onset	duration	sample	trial_type	stim_file	value
364.0713	0.1	372810	stimulus	n/a	70
364.6885	0.1	373442	stimulus	n/a	80
365.2646	0.1	374032	stimulus	n/a	80
365.8379	0.1	374619	stimulus	n/a	80
366.4414	0.1	375237	stimulus	n/a	80
367.0117	0.1	375821	stimulus	n/a	80
367.6045	0.1	376428	stimulus	n/a	80
368.1787	0.1	377016	stimulus	n/a	80
368.7812	0.1	377633	stimulus	n/a	80
369.4053	0.1	378272	stimulus	n/a	70
369.9883	0.1	378869	stimulus	n/a	80
370.6016	0.1	379497	stimulus	n/a	80
371.1611	0.1	380070	stimulus	n/a	80
371.7715	0.1	380695	stimulus	n/a	80
372.3984	0.1	381337	stimulus	n/a	80
372.9512	0.1	381903	stimulus	n/a	80
373.5752	0.1	382542	stimulus	n/a	80
374.1777	0.1	383159	stimulus	n/a	70
374.7783	0.1	383774	stimulus	n/a	80
375.3252	0.1	384334	stimulus	n/a	80
375.9385	0.1	384962	stimulus	n/a	70
376.5684	0.1	385607	stimulus	n/a	80
377.1650	0.1	386218	stimulus	n/a	70
377.7910	0.1	386859	stimulus	n/a	80
378.3252	0.1	387406	stimulus	n/a	80
378.9209	0.1	388016	stimulus	n/a	70
379.5176	0.1	388627	stimulus	n/a	80
380.1211	0.1	389245	stimulus	n/a	80
380.7275	0.1	389866	stimulus	n/a	80
381.3311	0.1	390484	stimulus	n/a	80
381.9717	0.1	391140	stimulus	n/a	80
382.5479	0.1	391730	stimulus	n/a	80
383.1816	0.1	392379	stimulus	n/a	80
383.7217	0.1	392932	stimulus	n/a	70
384.2676	0.1	393491	stimulus	n/a	80
384.8643	0.1	394102	stimulus	n/a	80
385.4746	0.1	394727	stimulus	n/a	70
386.0410	0.1	395307	stimulus	n/a	80
386.6143	0.1	395894	stimulus	n/a	70
387.1816	0.1	396475	stimulus	n/a	80
387.7246	0.1	397031	stimulus	n/a	80
388.2646	0.1	397584	stimulus	n/a	70
388.8311	0.1	398164	stimulus	n/a	80
389.3877	0.1	398734	stimulus	n/a	80
389.9746	0.1	399335	stimulus	n/a	80
390.5908	0.1	399966	stimulus	n/a	80
391.1211	0.1	400509	stimulus	n/a	80
391.7178	0.1	401120	stimulus	n/a	80
392.2812	0.1	401697	stimulus	n/a	80
392.8711	0.1	402301	stimulus	n/a	70
393.4043	0.1	402847	stimulus	n/a	80
393.9541	0.1	403410	stimulus	n/a	80
394.5244	0.1	403994	stimulus	n/a	70
395.1240	0.1	404608	stimulus	n/a	80
395.7607	0.1	405260	stimulus	n/a	80
396.3311	0.1	405844	stimulus	n/a	80
396.8672	0.1	406393	stimulus	n/a	80
397.4248	0.1	406964	stimulus	n/a	70
398.0576	0.1	407612	stimulus	n/a	80
398.6875	0.1	408257	stimulus	n/a	80
399.2979	0.1	408882	stimulus	n/a	80
399.8672	0.1	409465	stimulus	n/a	80
400.4912	0.1	410104	stimulus	n/a	80
401.1143	0.1	410742	stimulus	n/a	70
401.6680	0.1	411309	stimulus	n/a	80
402.2246	0.1	411879	stimulus	n/a	80
402.7842	0.1	412452	stimulus	n/a	70
403.3672	0.1	413049	stimulus	n/a	80
403.9473	0.1	413643	stimulus	n/a	80
404.5039	0.1	414213	stimulus	n/a	70
405.0771	0.1	414800	stimulus	n/a	80
405.6172	0.1	415353	stimulus	n/a	80
406.2246	0.1	415975	stimulus	n/a	80
406.8574	0.1	416623	stimulus	n/a	70
407.3975	0.1	417176	stimulus	n/a	80
408.0244	0.1	417818	stimulus	n/a	70
408.6211	0.1	418429	stimulus	n/a	80
409.2070	0.1	419029	stimulus	n/a	70
409.8340	0.1	419671	stimulus	n/a	80
410.4609	0.1	420313	stimulus	n/a	80
411.0742	0.1	420941	stimulus	n/a	80
411.6943	0.1	421576	stimulus	n/a	70
412.3145	0.1	422211	stimulus	n/a	80
412.8838	0.1	422794	stimulus	n/a	70
413.4336	0.1	423357	stimulus	n/a	80
414.0469	0.1	423985	stimulus	n/a	70
414.6270	0.1	424579	stimulus	n/a	80
415.2070	0.1	425173	stimulus	n/a	80
415.8311	0.1	425812	stimulus	n/a	70
416.4268	0.1	426422	stimulus	n/a	80
417.0371	0.1	427047	stimulus	n/a	80
417.6709	0.1	427696	stimulus	n/a	80
418.2441	0.1	428283	stimulus	n/a	80
418.8369	0.1	428890	stimulus	n/a	80
419.4541	0.1	429522	stimulus	n/a	80
419.9971	0.1	430078	stimulus	n/a	80
420.5674	0.1	430662	stimulus	n/a	80
421.1572	0.1	431266	stimulus	n/a	70
421.7539	0.1	431877	stimulus	n/a	80
422.3838	0.1	432522	stimulus	n/a	80
423.0000	0.1	433153	stimulus	n/a	80
423.5742	0.1	433741	stimulus	n/a	70
424.1670	0.1	434348	stimulus	n/a	80
424.7100	0.1	434904	stimulus	n/a	80
425.2705	0.1	435478	stimulus	n/a	70
425.8809	0.1	436103	stimulus	n/a	80
426.4238	0.1	436659	stimulus	n/a	80
427.0107	0.1	437260	stimulus	n/a	80
427.5635	0.1	437826	stimulus	n/a	70
428.1006	0.1	438376	stimulus	n/a	80
428.7236	0.1	439014	stimulus	n/a	70
429.3271	0.1	439632	stimulus	n/a	80
429.8906	0.1	440209	stimulus	n/a	70
430.4971	0.1	440830	stimulus	n/a	80
431.0703	0.1	441417	stimulus	n/a	80
431.6865	0.1	442048	stimulus	n/a	80
432.2939	0.1	442670	stimulus	n/a	80
432.9307	0.1	443322	stimulus	n/a	80
433.5371	0.1	443943	stimulus	n/a	80
434.1504	0.1	444571	stimulus	n/a	80
434.7002	0.1	445134	stimulus	n/a	70
435.2666	0.1	445714	stimulus	n/a	80
435.8604	0.1	446322	stimulus	n/a	80
436.4473	0.1	446923	stimulus	n/a	80
437.0264	0.1	447516	stimulus	n/a	70
437.5703	0.1	448073	stimulus	n/a	80
438.1670	0.1	448684	stimulus	n/a	80
438.7471	0.1	449278	stimulus	n/a	70
439.3398	0.1	449885	stimulus	n/a	80
439.8770	0.1	450435	stimulus	n/a	80
440.4834	0.1	451056	stimulus	n/a	80
441.0996	0.1	451687	stimulus	n/a	80
441.6738	0.1	452275	stimulus	n/a	70
442.2666	0.1	452882	stimulus	n/a	80
442.8203	0.1	453449	stimulus	n/a	80
443.4463	0.1	454090	stimulus	n/a	80
444.0195	0.1	454677	stimulus	n/a	70
444.6465	0.1	455319	stimulus	n/a	80
445.2734	0.1	455961	stimulus	n/a	80
445.8262	0.1	456527	stimulus	n/a	80
446.4404	0.1	457156	stimulus	n/a	80
447.0566	0.1	457787	stimulus	n/a	70
447.6299	0.1	458374	stimulus	n/a	80
448.1670	0.1	458924	stimulus	n/a	70
448.7598	0.1	459531	stimulus	n/a	80
449.3564	0.1	460142	stimulus	n/a	70
449.8867	0.1	460685	stimulus	n/a	80
450.4863	0.1	461299	stimulus	n/a	80
451.0498	0.1	461876	stimulus	n/a	80
451.6035	0.1	462443	stimulus	n/a	80
452.2295	0.1	463084	stimulus	n/a	80
452.7969	0.1	463665	stimulus	n/a	70
453.4160	0.1	464299	stimulus	n/a	80
454.0166	0.1	464914	stimulus	n/a	80
454.6260	0.1	465538	stimulus	n/a	80
455.2402	0.1	466167	stimulus	n/a	80
455.8730	0.1	466815	stimulus	n/a	80
456.4160	0.1	467371	stimulus	n/a	80
457.0029	0.1	467972	stimulus	n/a	80
457.5801	0.1	468563	stimulus	n/a	70
458.1631	0.1	469160	stimulus	n/a	80
458.7461	0.1	469757	stimulus	n/a	80
459.3760	0.1	470402	stimulus	n/a	80
459.9199	0.1	470959	stimulus	n/a	80
460.4863	0.1	471539	stimulus	n/a	80
461.1230	0.1	472191	stimulus	n/a	80
461.7158	0.1	472798	stimulus	n/a	80
462.3359	0.1	473433	stimulus	n/a	80
462.9062	0.1	474017	stimulus	n/a	80
463.4961	0.1	474621	stimulus	n/a	70
464.1094	0.1	475249	stimulus	n/a	80
464.6426	0.1	475795	stimulus	n/a	80
465.2129	0.1	476379	stimulus	n/a	70
465.8359	0.1	477017	stimulus	n/a	80
466.3857	0.1	477580	stimulus	n/a	80
467.0127	0.1	478222	stimulus	n/a	80
467.6328	0.1	478857	stimulus	n/a	80
468.1895	0.1	479427	stimulus	n/a	80
468.7695	0.1	480021	stimulus	n/a	80
469.4023	0.1	480669	stimulus	n/a	80
469.9424	0.1	481222	stimulus	n/a	80
470.5430	0.1	481837	stimulus	n/a	80
471.1465	0.1	482455	stimulus	n/a	70
471.6797	0.1	483001	stimulus	n/a	80
472.2998	0.1	483636	stimulus	n/a	80
472.8896	0.1	484240	stimulus	n/a	80
473.4531	0.1	484817	stimulus	n/a	80
474.0459	0.1	485424	stimulus	n/a	80
474.6191	0.1	486011	stimulus	n/a	80
475.1992	0.1	486605	stimulus	n/a	80
475.7930	0.1	487213	stimulus	n/a	80
476.4131	0.1	487848	stimulus	n/a	80
477.0264	0.1	488476	stimulus	n/a	80
477.5557	0.1	489018	stimulus	n/a	80
478.1631	0.1	489640	stimulus	n/a	80
478.7529	0.1	490244	stimulus	n/a	80
479.2959	0.1	490800	stimulus	n/a	70
479.9121	0.1	491431	stimulus	n/a	80
480.4688	0.1	492001	stimulus	n/a	80
481.0928	0.1	492640	stimulus	n/a	80
481.6621	0.1	493223	stimulus	n/a	80
482.2959	0.1	493872	stimulus	n/a	80
482.8721	0.1	494462	stimulus	n/a	80
483.5088	0.1	495114	stimulus	n/a	70
484.1328	0.1	495753	stimulus	n/a	80
484.7559	0.1	496391	stimulus	n/a	80
485.3027	0.1	496951	stimulus	n/a	80
485.9062	0.1	497569	stimulus	n/a	80
486.5459	0.1	498224	stimulus	n/a	80
487.0957	0.1	498787	stimulus	n/a	80
487.7129	0.1	499419	stimulus	n/a	80
488.3291	0.1	500050	stimulus	n/a	80
488.9287	0.1	500664	stimulus	n/a	80
489.5459	0.1	501296	stimulus	n/a	80
490.1387	0.1	501903	stimulus	n/a	80
490.7090	0.1	502487	stimulus	n/a	80
491.3359	0.1	503129	stimulus	n/a	80
491.9160	0.1	503723	stimulus	n/a	80
492.5127	0.1	504334	stimulus	n/a	80
493.1660	0.1	505003	stimulus	n/a	80
493.7021	0.1	505552	stimulus	n/a	70
494.2793	0.1	506143	stimulus	n/a	80
494.8555	0.1	506733	stimulus	n/a	80
495.4219	0.1	507313	stimulus	n/a	80
495.9893	0.1	507894	stimulus	n/a	80
496.5693	0.1	508488	stimulus	n/a	70
497.1855	0.1	509119	stimulus	n/a	80
497.8086	0.1	509757	stimulus	n/a	80
498.3691	0.1	510331	stimulus	n/a	70
498.9424	0.1	510918	stimulus	n/a	80
499.5752	0.1	511566	stimulus	n/a	80
500.1250	0.1	512129	stimulus	n/a	80
500.6953	0.1	512713	stimulus	n/a	80
501.3223	0.1	513355	stimulus	n/a	70
501.9551	0.1	514003	stimulus	n/a	80
502.5459	0.1	514608	stimulus	n/a	80
503.0850	0.1	515160	stimulus	n/a	80
503.6152	0.1	515703	stimulus	n/a	80
504.2422	0.1	516345	stimulus	n/a	80
504.8184	0.1	516935	stimulus	n/a	80
505.4053	0.1	517536	stimulus	n/a	70
505.9922	0.1	518137	stimulus	n/a	80
506.5625	0.1	518721	stimulus	n/a	80
507.1924	0.1	519366	stimulus	n/a	70
507.7617	0.1	519949	stimulus	n/a	80
508.3955	0.1	520598	stimulus	n/a	70
508.9854	0.1	521202	stimulus	n/a	80
509.5322	0.1	521762	stimulus	n/a	70
510.1289	0.1	522373	stimulus	n/a	80
510.7588	0.1	523018	stimulus	n/a	70
511.3623	0.1	523636	stimulus	n/a	80
511.9688	0.1	524257	stimulus	n/a	70
512.5381	0.1	524840	stimulus	n/a	80
513.1318	0.1	525448	stimulus	n/a	80
513.7148	0.1	526045	stimulus	n/a	80
514.2549	0.1	526598	stimulus	n/a	80
514.8584	0.1	527216	stimulus	n/a	70
515.4648	0.1	527837	stimulus	n/a	80
516.0186	0.1	528404	stimulus	n/a	80
516.6152	0.1	529015	stimulus	n/a	80
517.2119	0.1	529626	stimulus	n/a	80
517.8115	0.1	530240	stimulus	n/a	70
518.4355	0.1	530879	stimulus	n/a	80
519.0186	0.1	531476	stimulus	n/a	80
519.5820	0.1	532053	stimulus	n/a	80
520.1621	0.1	532647	stimulus	n/a	70
520.7021	0.1	533200	stimulus	n/a	80
521.2881	0.1	533800	stimulus	n/a	80
521.8750	0.1	534401	stimulus	n/a	80
522.4287	0.1	534968	stimulus	n/a	70
522.9951	0.1	535548	stimulus	n/a	80
523.5254	0.1	536091	stimulus	n/a	80
524.1084	0.1	536688	stimulus	n/a	80
524.6650	0.1	537258	stimulus	n/a	70
525.2646	0.1	537872	stimulus	n/a	80
525.8154	0.1	538436	stimulus	n/a	80
526.3750	0.1	539009	stimulus	n/a	70
526.9746	0.1	539623	stimulus	n/a	80
527.5518	0.1	540214	stimulus	n/a	80
528.1445	0.1	540821	stimulus	n/a	70
528.6885	0.1	541378	stimulus	n/a	80
529.2920	0.1	541996	stimulus	n/a	70
529.9248	0.1	542644	stimulus	n/a	80
530.5684	0.1	543303	stimulus	n/a	70
531.1416	0.1	543890	stimulus	n/a	80
531.7217	0.1	544484	stimulus	n/a	80
532.2812	0.1	545057	stimulus	n/a	70
532.8848	0.1	545675	stimulus	n/a	80
533.4551	0.1	546259	stimulus	n/a	70
534.0117	0.1	546829	stimulus	n/a	80
534.6182	0.1	547450	stimulus	n/a	80
535.2314	0.1	548078	stimulus	n/a	80
535.7852	0.1	548645	stimulus	n/a	80
536.3477	0.1	549221	stimulus	n/a	80
536.9785	0.1	549867	stimulus	n/a	70
537.6084	0.1	550512	stimulus	n/a	80
538.1514	0.1	551068	stimulus	n/a	80
538.7344	0.1	551665	stimulus	n/a	80
539.3477	0.1	552293	stimulus	n/a	80
539.9248	0.1	552884	stimulus	n/a	80
540.5645	0.1	553539	stimulus	n/a	70
541.1943	0.1	554184	stimulus	n/a	80
541.8379	0.1	554843	stimulus	n/a	80
542.4814	0.1	555502	stimulus	n/a	80
543.0449	0.1	556079	stimulus	n/a	80
543.5879	0.1	556635	stimulus	n/a	80
544.2041	0.1	557266	stimulus	n/a	70
544.7842	0.1	557860	stimulus	n/a	80
545.4111	0.1	558502	stimulus	n/a	80
545.9580	0.1	559062	stimulus	n/a	80
546.5850	0.1	559704	stimulus	n/a	70
547.1611	0.1	560294	stimulus	n/a	80
547.7314	0.1	560878	stimulus	n/a	80
548.2910	0.1	561451	stimulus	n/a	80
548.8975	0.1	562072	stimulus	n/a	80
549.5010	0.1	562690	stimulus	n/a	80
550.0508	0.1	563253	stimulus	n/a	80
550.6543	0.1	563871	stimulus	n/a	80
551.2373	0.1	564468	stimulus	n/a	80
551.8545	0.1	565100	stimulus	n/a	80
552.4512	0.1	565711	stimulus	n/a	80
553.0176	0.1	566291	stimulus	n/a	70
553.6406	0.1	566929	stimulus	n/a	80
554.2344	0.1	567537	stimulus	n/a	70
554.7842	0.1	568100	stimulus	n/a	80
555.3779	0.1	568708	stimulus	n/a	80
556.0146	0.1	569360	stimulus	n/a	70
556.5674	0.1	569926	stimulus	n/a	80
557.1211	0.1	570493	stimulus	n/a	80
557.7373	0.1	571124	stimulus	n/a	80
558.3408	0.1	571742	stimulus	n/a	80
558.9141	0.1	572329	stimulus	n/a	80
559.5039	0.1	572933	stimulus	n/a	70
560.1143	0.1	573558	stimulus	n/a	80
560.6738	0.1	574131	stimulus	n/a	80
561.2471	0.1	574718	stimulus	n/a	80
561.8838	0.1	575370	stimulus	n/a	80
562.4844	0.1	575985	stimulus	n/a	70
563.0439	0.1	576558	stimulus	n/a	80
563.6504	0.1	577179	stimulus	n/a	80
564.2139	0.1	577756	stimulus	n/a	80
564.8037	0.1	578360	stimulus	n/a	80
565.4307	0.1	579002	stimulus	n/a	80
566.0703	0.1	579657	stimulus	n/a	70
566.6475	0.1	580248	stimulus	n/a	80
567.2070	0.1	580821	stimulus	n/a	70
567.7871	0.1	581415	stimulus	n/a	80
568.4307	0.1	582074	stimulus	n/a	80
569.0439	0.1	582702	stimulus	n/a	80
569.6670	0.1	583340	stimulus	n/a	80
570.2510	0.1	583938	stimulus	n/a	70
570.8506	0.1	584552	stimulus	n/a	80
571.4541	0.1	585170	stimulus	n/a	80
572.0869	0.1	585818	stimulus	n/a	80
572.6240	0.1	586368	stimulus	n/a	80
573.1973	0.1	586955	stimulus	n/a	70
573.8203	0.1	587593	stimulus	n/a	80
574.4043	0.1	588191	stimulus	n/a	80
574.9775	0.1	588778	stimulus	n/a	80
575.5703	0.1	589385	stimulus	n/a	70
576.1836	0.1	590013	stimulus	n/a	80
576.8076	0.1	590652	stimulus	n/a	80
577.3643	0.1	591222	stimulus	n/a	80
577.9541	0.1	591826	stimulus	n/a	80
578.5674	0.1	592454	stimulus	n/a	80
579.1709	0.1	593072	stimulus	n/a	70
579.7705	0.1	593686	stimulus	n/a	80
580.3740	0.1	594304	stimulus	n/a	80
580.9873	0.1	594932	stimulus	n/a	80
581.5400	0.1	595498	stimulus	n/a	80
582.1670	0.1	596140	stimulus	n/a	80
582.7900	0.1	596778	stimulus	n/a	80
583.3203	0.1	597321	stimulus	n/a	80
583.9170	0.1	597932	stimulus	n/a	80
584.4639	0.1	598492	stimulus	n/a	80
585.0703	0.1	599113	stimulus	n/a	80
585.6738	0.1	599731	stimulus	n/a	70
586.2500	0.1	600321	stimulus	n/a	80
586.8301	0.1	600915	stimulus	n/a	80
587.4365	0.1	601536	stimulus	n/a	80
588.0273	0.1	602141	stimulus	n/a	80
588.6406	0.1	602769	stimulus	n/a	80
589.1836	0.1	603325	stimulus	n/a	80
589.7871	0.1	603943	stimulus	n/a	70
590.3301	0.1	604499	stimulus	n/a	80
590.9141	0.1	605097	stimulus	n/a	70
591.5400	0.1	605738	stimulus	n/a	80
592.1035	0.1	606315	stimulus	n/a	80
592.6533	0.1	606878	stimulus	n/a	80
593.2207	0.1	607459	stimulus	n/a	80
593.8232	0.1	608076	stimulus	n/a	80
594.4268	0.1	608694	stimulus	n/a	70
595.0605	0.1	609343	stimulus	n/a	80
595.6533	0.1	609950	stimulus	n/a	70
596.2666	0.1	610578	stimulus	n/a	80
