onset	duration	sample	trial_type	stim_file	value
614.4570	0.0	629205	response	n/a	121
615.4404	0.2	630212	stimulus	n/a	22
615.8408	0.0	630622	response	n/a	222
616.9238	0.2	631731	stimulus	n/a	22
617.2090	0.0	632023	response	n/a	122
618.4062	0.2	633249	stimulus	n/a	22
618.7695	0.0	633621	response	n/a	222
620.0059	0.2	634887	stimulus	n/a	21
620.4893	0.0	635382	response	n/a	121
621.4551	0.2	636371	stimulus	n/a	12
621.8330	0.0	636758	response	n/a	212
622.9043	0.2	637855	stimulus	n/a	21
623.3613	0.0	638323	response	n/a	121
624.3379	0.2	639323	stimulus	n/a	11
624.7051	0.0	639699	response	n/a	111
625.7871	0.2	640807	stimulus	n/a	11
626.0645	0.0	641091	response	n/a	111
627.2861	0.2	642342	stimulus	n/a	21
627.7607	0.0	642828	response	n/a	121
628.7363	0.2	643827	stimulus	n/a	11
629.0410	0.0	644139	response	n/a	111
630.1689	0.2	645294	stimulus	n/a	12
630.4648	0.0	645597	response	n/a	212
631.7178	0.2	646880	stimulus	n/a	12
631.9932	0.0	647162	response	n/a	212
633.2842	0.2	648484	stimulus	n/a	11
633.5928	0.0	648800	response	n/a	111
634.8506	0.2	650088	stimulus	n/a	12
635.1445	0.0	650389	response	n/a	212
636.4160	0.2	651691	stimulus	n/a	12
636.7207	0.0	652003	response	n/a	212
637.9658	0.2	653278	stimulus	n/a	21
638.2168	0.0	653535	response	n/a	221
639.5654	0.2	654916	stimulus	n/a	11
639.9287	0.0	655288	response	n/a	111
641.1484	0.2	656537	stimulus	n/a	21
641.4883	0.0	656885	response	n/a	221
642.7139	0.2	658140	stimulus	n/a	21
643.0889	0.0	658524	response	n/a	121
644.2305	0.2	659693	stimulus	n/a	22
644.6162	0.0	660088	response	n/a	222
645.6963	0.2	661194	stimulus	n/a	11
645.9922	0.0	661497	response	n/a	111
647.2461	0.2	662781	stimulus	n/a	12
647.5928	0.0	663136	response	n/a	212
648.6953	0.2	664265	stimulus	n/a	22
649.2246	0.0	664807	response	n/a	122
650.2451	0.2	665852	stimulus	n/a	12
650.5840	0.0	666199	response	n/a	212
651.7607	0.2	667404	stimulus	n/a	21
652.0566	0.0	667707	response	n/a	221
653.2939	0.2	668974	stimulus	n/a	11
653.5928	0.0	669280	response	n/a	111
654.8262	0.2	670543	stimulus	n/a	11
655.1201	0.0	670844	response	n/a	111
656.2432	0.2	671994	stimulus	n/a	21
656.6318	0.0	672392	response	n/a	121
657.6924	0.2	673478	stimulus	n/a	11
657.9688	0.0	673761	response	n/a	111
659.2920	0.2	675116	stimulus	n/a	12
659.6162	0.0	675448	response	n/a	212
660.7246	0.2	676583	stimulus	n/a	22
661.1523	0.0	677021	response	n/a	222
662.1406	0.2	678033	stimulus	n/a	11
662.5283	0.0	678430	response	n/a	111
663.6738	0.2	679603	stimulus	n/a	12
664.0000	0.0	679937	response	n/a	212
665.1895	0.2	681155	stimulus	n/a	22
665.5762	0.0	681551	response	n/a	222
666.6895	0.2	682691	stimulus	n/a	12
667.2002	0.0	683214	response	n/a	212
668.1221	0.2	684158	stimulus	n/a	22
668.4805	0.0	684525	response	n/a	222
685.2324	0.2	701679	stimulus	n/a	11
685.5596	0.0	702014	response	n/a	111
686.7656	0.2	703249	stimulus	n/a	22
687.0312	0.0	703521	response	n/a	122
688.3477	0.2	704869	stimulus	n/a	21
688.7275	0.0	705258	response	n/a	121
689.8975	0.2	706456	stimulus	n/a	11
690.1914	0.0	706757	response	n/a	111
691.3467	0.2	707940	stimulus	n/a	22
691.6875	0.0	708289	response	n/a	222
692.9297	0.2	709561	stimulus	n/a	12
693.2559	0.0	709895	response	n/a	212
694.5127	0.2	711182	stimulus	n/a	21
694.9277	0.0	711607	response	n/a	121
696.0117	0.2	712717	stimulus	n/a	12
696.3916	0.0	713106	response	n/a	212
697.6113	0.2	714355	stimulus	n/a	22
697.9189	0.0	714670	response	n/a	122
699.1777	0.2	715959	stimulus	n/a	11
699.5430	0.0	716333	response	n/a	111
700.6270	0.2	717443	stimulus	n/a	11
700.9990	0.0	717824	response	n/a	111
702.0430	0.2	718893	stimulus	n/a	12
702.4072	0.0	719266	response	n/a	212
703.4922	0.2	720377	stimulus	n/a	11
703.7910	0.0	720683	response	n/a	111
705.0918	0.2	722015	stimulus	n/a	22
705.3828	0.0	722313	response	n/a	122
706.5410	0.2	723499	stimulus	n/a	22
706.8877	0.0	723854	response	n/a	222
708.0410	0.2	725035	stimulus	n/a	12
708.3516	0.0	725353	response	n/a	212
709.5732	0.2	726604	stimulus	n/a	22
709.8955	0.0	726934	response	n/a	122
711.1729	0.2	728242	stimulus	n/a	22
711.5430	0.0	728621	response	n/a	222
712.7725	0.2	729880	stimulus	n/a	11
713.1514	0.0	730268	response	n/a	111
714.3057	0.2	731450	stimulus	n/a	11
714.6475	0.0	731800	response	n/a	111
715.7549	0.2	732934	stimulus	n/a	12
716.0312	0.0	733217	response	n/a	212
717.3545	0.2	734572	stimulus	n/a	21
717.7354	0.0	734962	response	n/a	121
718.8701	0.2	736124	stimulus	n/a	22
719.1992	0.0	736461	response	n/a	122
720.3701	0.2	737660	stimulus	n/a	12
720.6465	0.0	737943	response	n/a	212
721.8027	0.2	739127	stimulus	n/a	11
722.1191	0.0	739451	response	n/a	111
723.2354	0.2	740594	stimulus	n/a	21
723.5664	0.0	740933	response	n/a	221
724.7520	0.2	742147	stimulus	n/a	12
725.0547	0.0	742457	response	n/a	212
726.2510	0.2	743682	stimulus	n/a	21
726.6631	0.0	744104	response	n/a	121
727.7842	0.2	745252	stimulus	n/a	21
728.2471	0.0	745726	response	n/a	121
729.2666	0.2	746770	stimulus	n/a	12
729.5752	0.0	747086	response	n/a	212
730.7998	0.2	748340	stimulus	n/a	22
731.1748	0.0	748724	response	n/a	222
732.3154	0.2	749892	stimulus	n/a	22
732.6943	0.0	750280	response	n/a	222
733.7812	0.2	751393	stimulus	n/a	21
734.0303	0.0	751648	response	n/a	221
735.3477	0.2	752997	stimulus	n/a	12
735.6465	0.0	753303	response	n/a	212
736.8311	0.2	754516	stimulus	n/a	11
737.1582	0.0	754851	response	n/a	111
738.3135	0.2	756034	stimulus	n/a	12
738.5986	0.0	756326	response	n/a	212
739.7461	0.2	757501	stimulus	n/a	21
740.1182	0.0	757882	response	n/a	121
741.2627	0.2	759054	stimulus	n/a	21
741.6221	0.0	759422	response	n/a	221
742.7285	0.2	760555	stimulus	n/a	11
743.1348	0.0	760971	response	n/a	111
744.1611	0.2	762022	stimulus	n/a	21
744.5586	0.0	762429	response	n/a	121
