onset	duration	sample	trial_type	stim_file	value
83.5420	0.1	85548	stimulus	n/a	80
84.0986	0.1	86118	stimulus	n/a	80
84.7158	0.1	86750	stimulus	n/a	80
85.3320	0.1	87381	stimulus	n/a	70
85.8857	0.1	87948	stimulus	n/a	80
86.4990	0.1	88576	stimulus	n/a	80
87.0352	0.1	89125	stimulus	n/a	70
87.5791	0.1	89682	stimulus	n/a	80
88.1191	0.1	90235	stimulus	n/a	80
88.7051	0.1	90835	stimulus	n/a	80
89.2354	0.1	91378	stimulus	n/a	80
89.8018	0.1	91958	stimulus	n/a	80
90.4053	0.1	92576	stimulus	n/a	80
91.0156	0.1	93201	stimulus	n/a	80
91.5791	0.1	93778	stimulus	n/a	80
92.1855	0.1	94399	stimulus	n/a	80
92.7754	0.1	95003	stimulus	n/a	80
93.3389	0.1	95580	stimulus	n/a	80
93.9424	0.1	96198	stimulus	n/a	80
94.4922	0.1	96761	stimulus	n/a	80
95.0420	0.1	97324	stimulus	n/a	70
95.6748	0.1	97972	stimulus	n/a	80
96.3154	0.1	98628	stimulus	n/a	70
96.8652	0.1	99191	stimulus	n/a	80
97.4883	0.1	99829	stimulus	n/a	80
98.1123	0.1	100468	stimulus	n/a	80
98.7188	0.1	101089	stimulus	n/a	80
99.3184	0.1	101703	stimulus	n/a	70
99.9150	0.1	102314	stimulus	n/a	80
100.4980	0.1	102911	stimulus	n/a	80
101.1455	0.1	103574	stimulus	n/a	80
101.7686	0.1	104212	stimulus	n/a	80
102.3721	0.1	104830	stimulus	n/a	70
103.0117	0.1	105485	stimulus	n/a	80
103.5488	0.1	106035	stimulus	n/a	70
104.1582	0.1	106659	stimulus	n/a	80
104.7188	0.1	107233	stimulus	n/a	80
105.3115	0.1	107840	stimulus	n/a	70
105.8779	0.1	108420	stimulus	n/a	80
106.4385	0.1	108994	stimulus	n/a	80
107.0186	0.1	109588	stimulus	n/a	80
107.6318	0.1	110216	stimulus	n/a	80
108.2051	0.1	110803	stimulus	n/a	70
108.8047	0.1	111417	stimulus	n/a	80
109.4082	0.1	112035	stimulus	n/a	80
110.0283	0.1	112670	stimulus	n/a	80
110.6250	0.1	113281	stimulus	n/a	70
111.2148	0.1	113885	stimulus	n/a	80
111.8115	0.1	114496	stimulus	n/a	80
112.3984	0.1	115097	stimulus	n/a	70
112.9580	0.1	115670	stimulus	n/a	80
113.4980	0.1	116223	stimulus	n/a	70
114.1113	0.1	116851	stimulus	n/a	80
114.7344	0.1	117489	stimulus	n/a	70
115.3213	0.1	118090	stimulus	n/a	80
115.8818	0.1	118664	stimulus	n/a	80
116.4580	0.1	119254	stimulus	n/a	70
116.9980	0.1	119807	stimulus	n/a	80
117.5879	0.1	120411	stimulus	n/a	80
118.1279	0.1	120964	stimulus	n/a	80
118.6777	0.1	121527	stimulus	n/a	70
119.2480	0.1	122111	stimulus	n/a	80
119.8447	0.1	122722	stimulus	n/a	80
120.3945	0.1	123285	stimulus	n/a	80
120.9717	0.1	123876	stimulus	n/a	80
121.5615	0.1	124480	stimulus	n/a	80
122.1113	0.1	125043	stimulus	n/a	70
122.6611	0.1	125606	stimulus	n/a	80
123.2715	0.1	126231	stimulus	n/a	80
123.8916	0.1	126866	stimulus	n/a	80
124.5176	0.1	127507	stimulus	n/a	80
125.0811	0.1	128084	stimulus	n/a	80
125.6250	0.1	128641	stimulus	n/a	80
126.2344	0.1	129265	stimulus	n/a	70
126.7783	0.1	129822	stimulus	n/a	80
127.3408	0.1	130398	stimulus	n/a	80
127.9316	0.1	131003	stimulus	n/a	80
128.5713	0.1	131658	stimulus	n/a	80
129.1143	0.1	132214	stimulus	n/a	80
129.6943	0.1	132808	stimulus	n/a	80
130.2910	0.1	133419	stimulus	n/a	70
130.9141	0.1	134057	stimulus	n/a	80
131.4707	0.1	134627	stimulus	n/a	70
132.0215	0.1	135191	stimulus	n/a	80
132.5547	0.1	135737	stimulus	n/a	80
133.0947	0.1	136290	stimulus	n/a	80
133.6514	0.1	136860	stimulus	n/a	70
134.2549	0.1	137478	stimulus	n/a	80
134.8779	0.1	138116	stimulus	n/a	80
135.4307	0.1	138682	stimulus	n/a	80
136.0674	0.1	139334	stimulus	n/a	80
136.6309	0.1	139911	stimulus	n/a	80
137.2344	0.1	140529	stimulus	n/a	80
137.7979	0.1	141106	stimulus	n/a	80
138.4111	0.1	141734	stimulus	n/a	80
139.0439	0.1	142382	stimulus	n/a	80
139.6240	0.1	142976	stimulus	n/a	80
140.2510	0.1	143618	stimulus	n/a	70
140.8213	0.1	144202	stimulus	n/a	80
141.4043	0.1	144799	stimulus	n/a	80
142.0312	0.1	145441	stimulus	n/a	70
142.5908	0.1	146014	stimulus	n/a	80
143.1377	0.1	146574	stimulus	n/a	70
143.7412	0.1	147192	stimulus	n/a	80
144.3506	0.1	147816	stimulus	n/a	80
144.9541	0.1	148434	stimulus	n/a	70
145.5439	0.1	149038	stimulus	n/a	80
146.1279	0.1	149636	stimulus	n/a	80
146.7178	0.1	150240	stimulus	n/a	80
147.2812	0.1	150817	stimulus	n/a	80
147.8906	0.1	151441	stimulus	n/a	80
148.4570	0.1	152021	stimulus	n/a	80
149.0479	0.1	152626	stimulus	n/a	80
149.6777	0.1	153271	stimulus	n/a	80
150.2744	0.1	153882	stimulus	n/a	70
150.8506	0.1	154472	stimulus	n/a	80
151.4570	0.1	155093	stimulus	n/a	80
152.0342	0.1	155684	stimulus	n/a	80
152.6006	0.1	156264	stimulus	n/a	80
153.1836	0.1	156861	stimulus	n/a	70
153.8242	0.1	157517	stimulus	n/a	80
154.3770	0.1	158083	stimulus	n/a	80
154.9277	0.1	158647	stimulus	n/a	80
155.5039	0.1	159237	stimulus	n/a	70
156.1172	0.1	159865	stimulus	n/a	80
156.7109	0.1	160473	stimulus	n/a	80
157.2637	0.1	161039	stimulus	n/a	70
157.8740	0.1	161664	stimulus	n/a	80
158.4775	0.1	162282	stimulus	n/a	70
159.0576	0.1	162876	stimulus	n/a	80
159.6338	0.1	163466	stimulus	n/a	80
160.1768	0.1	164022	stimulus	n/a	80
160.7842	0.1	164644	stimulus	n/a	80
161.3672	0.1	165241	stimulus	n/a	80
161.9609	0.1	165849	stimulus	n/a	80
162.5908	0.1	166494	stimulus	n/a	80
163.1670	0.1	167084	stimulus	n/a	80
163.8076	0.1	167740	stimulus	n/a	70
164.3867	0.1	168333	stimulus	n/a	80
164.9775	0.1	168938	stimulus	n/a	80
165.5137	0.1	169487	stimulus	n/a	80
166.1104	0.1	170098	stimulus	n/a	80
166.6533	0.1	170654	stimulus	n/a	80
167.2334	0.1	171248	stimulus	n/a	80
167.8135	0.1	171842	stimulus	n/a	80
168.4238	0.1	172467	stimulus	n/a	80
168.9600	0.1	173016	stimulus	n/a	80
169.5332	0.1	173603	stimulus	n/a	80
170.0732	0.1	174156	stimulus	n/a	80
170.6172	0.1	174713	stimulus	n/a	70
171.2402	0.1	175351	stimulus	n/a	80
171.7832	0.1	175907	stimulus	n/a	80
172.4102	0.1	176549	stimulus	n/a	80
173.0137	0.1	177167	stimulus	n/a	70
173.6299	0.1	177798	stimulus	n/a	80
174.2705	0.1	178454	stimulus	n/a	70
174.8867	0.1	179085	stimulus	n/a	80
175.5166	0.1	179730	stimulus	n/a	80
176.1299	0.1	180358	stimulus	n/a	70
176.6865	0.1	180928	stimulus	n/a	80
177.2998	0.1	181556	stimulus	n/a	70
177.8564	0.1	182126	stimulus	n/a	80
178.4365	0.1	182720	stimulus	n/a	70
179.0234	0.1	183321	stimulus	n/a	80
179.6064	0.1	183918	stimulus	n/a	80
180.2363	0.1	184563	stimulus	n/a	70
180.8369	0.1	185178	stimulus	n/a	80
181.4268	0.1	185782	stimulus	n/a	70
181.9531	0.1	186321	stimulus	n/a	80
182.5303	0.1	186912	stimulus	n/a	80
183.1562	0.1	187553	stimulus	n/a	80
183.7832	0.1	188195	stimulus	n/a	80
184.3232	0.1	188748	stimulus	n/a	70
184.9297	0.1	189369	stimulus	n/a	80
185.5566	0.1	190011	stimulus	n/a	80
186.1934	0.1	190663	stimulus	n/a	70
186.8301	0.1	191315	stimulus	n/a	80
187.4131	0.1	191912	stimulus	n/a	80
187.9932	0.1	192506	stimulus	n/a	80
188.6162	0.1	193144	stimulus	n/a	70
189.1670	0.1	193708	stimulus	n/a	80
189.7236	0.1	194278	stimulus	n/a	80
190.3232	0.1	194892	stimulus	n/a	80
190.9170	0.1	195500	stimulus	n/a	80
191.5469	0.1	196145	stimulus	n/a	70
192.1670	0.1	196780	stimulus	n/a	80
192.7500	0.1	197377	stimulus	n/a	80
193.3662	0.1	198008	stimulus	n/a	80
193.9961	0.1	198653	stimulus	n/a	80
194.5664	0.1	199237	stimulus	n/a	80
195.1094	0.1	199793	stimulus	n/a	70
195.6533	0.1	200350	stimulus	n/a	80
196.2861	0.1	200998	stimulus	n/a	80
196.8633	0.1	201589	stimulus	n/a	80
197.4629	0.1	202203	stimulus	n/a	70
197.9961	0.1	202749	stimulus	n/a	80
198.6094	0.1	203377	stimulus	n/a	80
199.2266	0.1	204009	stimulus	n/a	70
199.8496	0.1	204647	stimulus	n/a	80
200.3828	0.1	205193	stimulus	n/a	80
200.9199	0.1	205743	stimulus	n/a	70
201.4893	0.1	206326	stimulus	n/a	80
202.1230	0.1	206975	stimulus	n/a	80
202.7461	0.1	207613	stimulus	n/a	80
203.2861	0.1	208166	stimulus	n/a	80
203.8896	0.1	208784	stimulus	n/a	80
204.5029	0.1	209412	stimulus	n/a	70
205.0498	0.1	209972	stimulus	n/a	80
205.6133	0.1	210549	stimulus	n/a	70
206.2363	0.1	211187	stimulus	n/a	80
206.8096	0.1	211774	stimulus	n/a	70
207.4160	0.1	212395	stimulus	n/a	80
207.9824	0.1	212975	stimulus	n/a	80
208.5459	0.1	213552	stimulus	n/a	80
209.0830	0.1	214102	stimulus	n/a	80
209.6797	0.1	214713	stimulus	n/a	70
210.2324	0.1	215279	stimulus	n/a	80
210.7695	0.1	215829	stimulus	n/a	70
211.3760	0.1	216450	stimulus	n/a	80
212.0098	0.1	217099	stimulus	n/a	70
212.6064	0.1	217710	stimulus	n/a	80
213.2227	0.1	218341	stimulus	n/a	80
213.8193	0.1	218952	stimulus	n/a	80
214.4189	0.1	219566	stimulus	n/a	80
215.0293	0.1	220191	stimulus	n/a	70
215.6162	0.1	220792	stimulus	n/a	80
216.2158	0.1	221406	stimulus	n/a	80
216.7959	0.1	222000	stimulus	n/a	80
217.3926	0.1	222611	stimulus	n/a	70
217.9863	0.1	223219	stimulus	n/a	80
218.6064	0.1	223854	stimulus	n/a	80
219.2324	0.1	224495	stimulus	n/a	80
219.7725	0.1	225048	stimulus	n/a	80
220.3857	0.1	225676	stimulus	n/a	70
220.9395	0.1	226243	stimulus	n/a	80
221.5527	0.1	226871	stimulus	n/a	80
222.1191	0.1	227451	stimulus	n/a	80
222.7158	0.1	228062	stimulus	n/a	80
223.2725	0.1	228632	stimulus	n/a	80
223.8896	0.1	229264	stimulus	n/a	80
224.4395	0.1	229827	stimulus	n/a	70
224.9863	0.1	230387	stimulus	n/a	80
225.5957	0.1	231011	stimulus	n/a	80
226.1758	0.1	231605	stimulus	n/a	70
226.7061	0.1	232148	stimulus	n/a	80
227.3359	0.1	232793	stimulus	n/a	80
227.8828	0.1	233353	stimulus	n/a	80
228.4795	0.1	233964	stimulus	n/a	80
229.0596	0.1	234558	stimulus	n/a	80
229.6855	0.1	235199	stimulus	n/a	80
230.2295	0.1	235756	stimulus	n/a	80
230.8320	0.1	236373	stimulus	n/a	80
231.4023	0.1	236957	stimulus	n/a	80
231.9795	0.1	237548	stimulus	n/a	70
232.5322	0.1	238114	stimulus	n/a	80
233.0928	0.1	238688	stimulus	n/a	80
233.6455	0.1	239254	stimulus	n/a	80
234.2822	0.1	239906	stimulus	n/a	80
234.9053	0.1	240544	stimulus	n/a	80
235.4658	0.1	241118	stimulus	n/a	80
236.0225	0.1	241688	stimulus	n/a	80
236.5957	0.1	242275	stimulus	n/a	70
237.1758	0.1	242869	stimulus	n/a	80
237.7920	0.1	243500	stimulus	n/a	80
238.4053	0.1	244128	stimulus	n/a	80
238.9854	0.1	244722	stimulus	n/a	80
239.6152	0.1	245367	stimulus	n/a	80
240.2451	0.1	246012	stimulus	n/a	70
240.8721	0.1	246654	stimulus	n/a	80
241.4189	0.1	247214	stimulus	n/a	80
242.0088	0.1	247818	stimulus	n/a	80
242.6387	0.1	248463	stimulus	n/a	80
243.2119	0.1	249050	stimulus	n/a	80
243.8389	0.1	249692	stimulus	n/a	80
244.4121	0.1	250279	stimulus	n/a	80
245.0186	0.1	250900	stimulus	n/a	70
245.5684	0.1	251463	stimulus	n/a	80
246.1318	0.1	252040	stimulus	n/a	80
246.7119	0.1	252634	stimulus	n/a	80
247.3320	0.1	253269	stimulus	n/a	80
247.9121	0.1	253863	stimulus	n/a	80
248.5020	0.1	254467	stimulus	n/a	80
249.1250	0.1	255105	stimulus	n/a	80
249.7422	0.1	255737	stimulus	n/a	80
250.3057	0.1	256314	stimulus	n/a	70
250.9385	0.1	256962	stimulus	n/a	80
251.5117	0.1	257549	stimulus	n/a	80
252.1387	0.1	258191	stimulus	n/a	80
252.7451	0.1	258812	stimulus	n/a	70
253.3682	0.1	259450	stimulus	n/a	80
253.9453	0.1	260041	stimulus	n/a	80
254.5586	0.1	260669	stimulus	n/a	80
255.1416	0.1	261266	stimulus	n/a	70
255.6953	0.1	261833	stimulus	n/a	80
256.2715	0.1	262423	stimulus	n/a	80
256.8887	0.1	263055	stimulus	n/a	70
257.5254	0.1	263707	stimulus	n/a	80
258.0918	0.1	264287	stimulus	n/a	80
258.6914	0.1	264901	stimulus	n/a	80
259.3223	0.1	265547	stimulus	n/a	80
259.9150	0.1	266154	stimulus	n/a	80
260.4521	0.1	266704	stimulus	n/a	80
261.0254	0.1	267291	stimulus	n/a	80
261.6553	0.1	267936	stimulus	n/a	70
262.2354	0.1	268530	stimulus	n/a	80
262.8154	0.1	269124	stimulus	n/a	80
263.4287	0.1	269752	stimulus	n/a	70
264.0420	0.1	270380	stimulus	n/a	80
264.6113	0.1	270963	stimulus	n/a	80
265.1484	0.1	271513	stimulus	n/a	70
265.7588	0.1	272138	stimulus	n/a	80
266.3047	0.1	272697	stimulus	n/a	80
266.8848	0.1	273291	stimulus	n/a	80
267.4814	0.1	273902	stimulus	n/a	80
268.0586	0.1	274493	stimulus	n/a	80
268.6885	0.1	275138	stimulus	n/a	70
269.2480	0.1	275711	stimulus	n/a	80
269.8086	0.1	276285	stimulus	n/a	70
270.3750	0.1	276865	stimulus	n/a	80
270.9980	0.1	277503	stimulus	n/a	80
271.5918	0.1	278111	stimulus	n/a	80
272.1611	0.1	278694	stimulus	n/a	80
272.7578	0.1	279305	stimulus	n/a	80
273.3115	0.1	279872	stimulus	n/a	80
273.8545	0.1	280428	stimulus	n/a	80
274.4219	0.1	281009	stimulus	n/a	70
275.0117	0.1	281613	stimulus	n/a	80
275.6182	0.1	282234	stimulus	n/a	80
276.2148	0.1	282845	stimulus	n/a	80
276.7578	0.1	283401	stimulus	n/a	80
277.3613	0.1	284019	stimulus	n/a	80
277.9951	0.1	284668	stimulus	n/a	80
278.5684	0.1	285255	stimulus	n/a	80
279.1680	0.1	285869	stimulus	n/a	80
279.7412	0.1	286456	stimulus	n/a	70
280.3516	0.1	287081	stimulus	n/a	80
280.9775	0.1	287722	stimulus	n/a	70
281.5176	0.1	288275	stimulus	n/a	80
282.0615	0.1	288832	stimulus	n/a	70
282.6543	0.1	289439	stimulus	n/a	80
283.2910	0.1	290091	stimulus	n/a	80
283.8682	0.1	290682	stimulus	n/a	80
284.4043	0.1	291231	stimulus	n/a	70
285.0010	0.1	291842	stimulus	n/a	80
285.5713	0.1	292426	stimulus	n/a	80
286.1182	0.1	292986	stimulus	n/a	80
286.6943	0.1	293576	stimulus	n/a	80
287.3281	0.1	294225	stimulus	n/a	80
287.8711	0.1	294781	stimulus	n/a	80
288.4707	0.1	295395	stimulus	n/a	80
289.0381	0.1	295976	stimulus	n/a	70
289.5977	0.1	296549	stimulus	n/a	80
290.1846	0.1	297150	stimulus	n/a	80
290.7373	0.1	297716	stimulus	n/a	80
291.3281	0.1	298321	stimulus	n/a	80
291.9180	0.1	298925	stimulus	n/a	70
292.4941	0.1	299515	stimulus	n/a	80
293.0947	0.1	300130	stimulus	n/a	70
293.7246	0.1	300775	stimulus	n/a	80
294.2939	0.1	301358	stimulus	n/a	70
294.9277	0.1	302007	stimulus	n/a	80
295.5176	0.1	302611	stimulus	n/a	80
296.0605	0.1	303167	stimulus	n/a	70
296.6279	0.1	303748	stimulus	n/a	80
297.2246	0.1	304359	stimulus	n/a	80
297.7939	0.1	304942	stimulus	n/a	80
298.4277	0.1	305591	stimulus	n/a	70
299.0176	0.1	306195	stimulus	n/a	80
299.6074	0.1	306799	stimulus	n/a	80
300.2080	0.1	307414	stimulus	n/a	80
300.7744	0.1	307994	stimulus	n/a	80
301.3271	0.1	308560	stimulus	n/a	80
301.9512	0.1	309199	stimulus	n/a	80
302.5078	0.1	309769	stimulus	n/a	80
303.0439	0.1	310318	stimulus	n/a	80
303.6240	0.1	310912	stimulus	n/a	70
304.1807	0.1	311482	stimulus	n/a	80
304.7539	0.1	312069	stimulus	n/a	80
305.3604	0.1	312690	stimulus	n/a	80
305.9707	0.1	313315	stimulus	n/a	70
306.5410	0.1	313899	stimulus	n/a	80
307.1475	0.1	314520	stimulus	n/a	80
307.7773	0.1	315165	stimulus	n/a	80
308.3809	0.1	315783	stimulus	n/a	80
309.0078	0.1	316425	stimulus	n/a	80
309.6172	0.1	317049	stimulus	n/a	70
310.1836	0.1	317629	stimulus	n/a	80
310.8037	0.1	318264	stimulus	n/a	80
311.4541	0.1	318930	stimulus	n/a	80
312.0176	0.1	319507	stimulus	n/a	70
312.6406	0.1	320145	stimulus	n/a	80
313.2070	0.1	320725	stimulus	n/a	80
313.8477	0.1	321381	stimulus	n/a	80
314.4639	0.1	322012	stimulus	n/a	80
315.0410	0.1	322603	stimulus	n/a	80
315.6406	0.1	323217	stimulus	n/a	80
316.2168	0.1	323807	stimulus	n/a	80
316.7539	0.1	324357	stimulus	n/a	70
317.3604	0.1	324978	stimulus	n/a	80
317.9043	0.1	325535	stimulus	n/a	80
318.4971	0.1	326142	stimulus	n/a	80
319.1201	0.1	326780	stimulus	n/a	80
319.7637	0.1	327439	stimulus	n/a	70
320.3506	0.1	328040	stimulus	n/a	80
320.9609	0.1	328665	stimulus	n/a	80
321.5576	0.1	329276	stimulus	n/a	80
322.1270	0.1	329859	stimulus	n/a	70
322.6768	0.1	330422	stimulus	n/a	80
323.2441	0.1	331003	stimulus	n/a	80
323.8770	0.1	331651	stimulus	n/a	80
324.4668	0.1	332255	stimulus	n/a	80
325.0537	0.1	332856	stimulus	n/a	80
325.6602	0.1	333477	stimulus	n/a	80
326.2070	0.1	334037	stimulus	n/a	80
326.8203	0.1	334665	stimulus	n/a	80
327.3740	0.1	335232	stimulus	n/a	80
327.9736	0.1	335846	stimulus	n/a	80
328.5508	0.1	336437	stimulus	n/a	80
329.1670	0.1	337068	stimulus	n/a	80
329.7471	0.1	337662	stimulus	n/a	80
330.3174	0.1	338246	stimulus	n/a	80
330.9268	0.1	338870	stimulus	n/a	80
331.5498	0.1	339508	stimulus	n/a	80
332.1533	0.1	340126	stimulus	n/a	80
332.7402	0.1	340727	stimulus	n/a	80
333.3604	0.1	341362	stimulus	n/a	70
333.9336	0.1	341949	stimulus	n/a	80
334.5537	0.1	342584	stimulus	n/a	80
335.1172	0.1	343161	stimulus	n/a	70
335.6602	0.1	343717	stimulus	n/a	80
336.2168	0.1	344287	stimulus	n/a	70
336.7539	0.1	344837	stimulus	n/a	80
337.3164	0.1	345413	stimulus	n/a	80
337.9072	0.1	346018	stimulus	n/a	70
338.4668	0.1	346591	stimulus	n/a	80
339.0303	0.1	347168	stimulus	n/a	80
339.6299	0.1	347782	stimulus	n/a	80
340.2568	0.1	348424	stimulus	n/a	80
340.8730	0.1	349055	stimulus	n/a	80
341.4336	0.1	349629	stimulus	n/a	80
342.0000	0.1	350209	stimulus	n/a	80
342.5898	0.1	350813	stimulus	n/a	80
343.1270	0.1	351363	stimulus	n/a	80
343.6904	0.1	351940	stimulus	n/a	80
344.2598	0.1	352523	stimulus	n/a	80
344.8096	0.1	353086	stimulus	n/a	80
345.4570	0.1	353749	stimulus	n/a	80
346.0938	0.1	354401	stimulus	n/a	80
346.7168	0.1	355039	stimulus	n/a	80
347.2637	0.1	355599	stimulus	n/a	70
347.8369	0.1	356186	stimulus	n/a	80
348.4170	0.1	356780	stimulus	n/a	80
349.0137	0.1	357391	stimulus	n/a	80
349.6465	0.1	358039	stimulus	n/a	70
350.2803	0.1	358688	stimulus	n/a	80
350.8262	0.1	359247	stimulus	n/a	80
351.3965	0.1	359831	stimulus	n/a	80
351.9736	0.1	360422	stimulus	n/a	80
352.5430	0.1	361005	stimulus	n/a	80
353.1270	0.1	361603	stimulus	n/a	80
353.7061	0.1	362196	stimulus	n/a	80
354.2568	0.1	362760	stimulus	n/a	70
354.7969	0.1	363313	stimulus	n/a	80
355.3730	0.1	363903	stimulus	n/a	80
356.0000	0.1	364545	stimulus	n/a	70
356.6064	0.1	365166	stimulus	n/a	80
357.1729	0.1	365746	stimulus	n/a	80
357.7998	0.1	366388	stimulus	n/a	80
358.3428	0.1	366944	stimulus	n/a	70
358.9268	0.1	367542	stimulus	n/a	80
359.5029	0.1	368132	stimulus	n/a	80
360.0801	0.1	368723	stimulus	n/a	80
360.6260	0.1	369282	stimulus	n/a	80
361.1797	0.1	369849	stimulus	n/a	70
361.7793	0.1	370463	stimulus	n/a	80
362.3301	0.1	371027	stimulus	n/a	80
362.9531	0.1	371665	stimulus	n/a	80
363.5596	0.1	372286	stimulus	n/a	70
364.1631	0.1	372904	stimulus	n/a	80
364.7695	0.1	373525	stimulus	n/a	70
365.3594	0.1	374129	stimulus	n/a	80
