onset	duration	sample	trial_type	stim_file	value
371.6211	0.1	380541	stimulus	n/a	80
372.2285	0.1	381163	stimulus	n/a	70
372.8613	0.1	381811	stimulus	n/a	80
373.4053	0.1	382368	stimulus	n/a	80
374.0283	0.1	383006	stimulus	n/a	80
374.6279	0.1	383620	stimulus	n/a	70
375.2178	0.1	384224	stimulus	n/a	80
375.7812	0.1	384801	stimulus	n/a	70
376.3682	0.1	385402	stimulus	n/a	80
376.9785	0.1	386027	stimulus	n/a	80
377.5684	0.1	386631	stimulus	n/a	70
378.1318	0.1	387208	stimulus	n/a	80
378.6914	0.1	387781	stimulus	n/a	80
379.2881	0.1	388392	stimulus	n/a	80
379.9014	0.1	389020	stimulus	n/a	80
380.5049	0.1	389638	stimulus	n/a	80
381.0547	0.1	390201	stimulus	n/a	70
381.6143	0.1	390774	stimulus	n/a	80
382.1982	0.1	391372	stimulus	n/a	80
382.7646	0.1	391952	stimulus	n/a	80
383.3916	0.1	392594	stimulus	n/a	80
383.9443	0.1	393160	stimulus	n/a	80
384.5146	0.1	393744	stimulus	n/a	80
385.1016	0.1	394345	stimulus	n/a	80
385.6982	0.1	394956	stimulus	n/a	80
386.3281	0.1	395601	stimulus	n/a	80
386.8711	0.1	396157	stimulus	n/a	80
387.4883	0.1	396789	stimulus	n/a	70
388.0713	0.1	397386	stimulus	n/a	80
388.6709	0.1	398000	stimulus	n/a	80
389.3076	0.1	398652	stimulus	n/a	70
389.9043	0.1	399263	stimulus	n/a	80
390.5342	0.1	399908	stimulus	n/a	70
391.0742	0.1	400461	stimulus	n/a	80
391.6475	0.1	401048	stimulus	n/a	80
392.2910	0.1	401707	stimulus	n/a	70
392.8848	0.1	402315	stimulus	n/a	80
393.4307	0.1	402874	stimulus	n/a	80
394.0381	0.1	403496	stimulus	n/a	80
394.6406	0.1	404113	stimulus	n/a	80
395.2510	0.1	404738	stimulus	n/a	80
395.8340	0.1	405335	stimulus	n/a	70
396.4639	0.1	405980	stimulus	n/a	80
397.0146	0.1	406544	stimulus	n/a	80
397.6211	0.1	407165	stimulus	n/a	80
398.1875	0.1	407745	stimulus	n/a	80
398.7979	0.1	408370	stimulus	n/a	80
399.3574	0.1	408943	stimulus	n/a	80
399.8975	0.1	409496	stimulus	n/a	80
400.4707	0.1	410083	stimulus	n/a	80
401.0244	0.1	410650	stimulus	n/a	80
401.6113	0.1	411251	stimulus	n/a	80
402.1406	0.1	411793	stimulus	n/a	70
402.6738	0.1	412339	stimulus	n/a	80
403.2070	0.1	412885	stimulus	n/a	80
403.8271	0.1	413520	stimulus	n/a	70
404.3779	0.1	414084	stimulus	n/a	80
405.0039	0.1	414725	stimulus	n/a	80
405.6172	0.1	415353	stimulus	n/a	80
406.2305	0.1	415981	stimulus	n/a	80
406.8408	0.1	416606	stimulus	n/a	80
407.3809	0.1	417159	stimulus	n/a	70
408.0039	0.1	417797	stimulus	n/a	80
408.5576	0.1	418364	stimulus	n/a	70
409.1670	0.1	418988	stimulus	n/a	80
409.7939	0.1	419630	stimulus	n/a	80
410.4336	0.1	420285	stimulus	n/a	80
411.0176	0.1	420883	stimulus	n/a	80
411.5537	0.1	421432	stimulus	n/a	70
412.1240	0.1	422016	stimulus	n/a	80
412.7041	0.1	422610	stimulus	n/a	80
413.2871	0.1	423207	stimulus	n/a	70
413.8838	0.1	423818	stimulus	n/a	80
414.4307	0.1	424378	stimulus	n/a	70
415.0410	0.1	425003	stimulus	n/a	80
415.6602	0.1	425637	stimulus	n/a	80
416.2773	0.1	426269	stimulus	n/a	80
416.8438	0.1	426849	stimulus	n/a	80
417.4834	0.1	427504	stimulus	n/a	80
418.0840	0.1	428119	stimulus	n/a	70
418.6338	0.1	428682	stimulus	n/a	80
419.2139	0.1	429276	stimulus	n/a	80
419.7969	0.1	429873	stimulus	n/a	70
420.3574	0.1	430447	stimulus	n/a	80
420.9404	0.1	431044	stimulus	n/a	80
421.4834	0.1	431600	stimulus	n/a	70
422.0703	0.1	432201	stimulus	n/a	80
422.6699	0.1	432815	stimulus	n/a	80
423.3174	0.1	433478	stimulus	n/a	70
423.9033	0.1	434078	stimulus	n/a	80
424.4375	0.1	434625	stimulus	n/a	70
424.9766	0.1	435177	stimulus	n/a	80
425.5869	0.1	435802	stimulus	n/a	80
426.1973	0.1	436427	stimulus	n/a	80
426.7373	0.1	436980	stimulus	n/a	70
427.3506	0.1	437608	stimulus	n/a	80
427.9102	0.1	438181	stimulus	n/a	80
428.4766	0.1	438761	stimulus	n/a	80
429.0869	0.1	439386	stimulus	n/a	70
429.6738	0.1	439987	stimulus	n/a	80
430.2471	0.1	440574	stimulus	n/a	80
430.8438	0.1	441185	stimulus	n/a	80
431.4365	0.1	441792	stimulus	n/a	80
432.0273	0.1	442397	stimulus	n/a	80
432.6338	0.1	443018	stimulus	n/a	70
433.2334	0.1	443632	stimulus	n/a	80
433.8330	0.1	444246	stimulus	n/a	80
434.4336	0.1	444861	stimulus	n/a	70
435.0400	0.1	445482	stimulus	n/a	80
435.6104	0.1	446066	stimulus	n/a	80
436.1904	0.1	446660	stimulus	n/a	80
436.7598	0.1	447243	stimulus	n/a	80
437.3330	0.1	447830	stimulus	n/a	80
437.9102	0.1	448421	stimulus	n/a	70
438.4766	0.1	449001	stimulus	n/a	80
439.0469	0.1	449585	stimulus	n/a	80
439.6631	0.1	450216	stimulus	n/a	70
440.2402	0.1	450807	stimulus	n/a	80
440.7998	0.1	451380	stimulus	n/a	80
441.3799	0.1	451974	stimulus	n/a	80
441.9502	0.1	452558	stimulus	n/a	80
442.5098	0.1	453131	stimulus	n/a	80
443.1230	0.1	453759	stimulus	n/a	70
443.7432	0.1	454394	stimulus	n/a	80
444.3369	0.1	455002	stimulus	n/a	80
444.9629	0.1	455643	stimulus	n/a	70
445.5234	0.1	456217	stimulus	n/a	80
446.1035	0.1	456811	stimulus	n/a	80
446.6963	0.1	457418	stimulus	n/a	80
447.2598	0.1	457995	stimulus	n/a	70
447.8398	0.1	458589	stimulus	n/a	80
448.4434	0.1	459207	stimulus	n/a	80
449.0703	0.1	459849	stimulus	n/a	80
449.6270	0.1	460419	stimulus	n/a	80
450.1836	0.1	460989	stimulus	n/a	80
450.7461	0.1	461565	stimulus	n/a	80
451.3330	0.1	462166	stimulus	n/a	80
451.9160	0.1	462763	stimulus	n/a	80
452.4863	0.1	463347	stimulus	n/a	80
453.0801	0.1	463955	stimulus	n/a	80
453.6826	0.1	464572	stimulus	n/a	80
454.2266	0.1	465129	stimulus	n/a	80
454.7568	0.1	465672	stimulus	n/a	70
455.2900	0.1	466218	stimulus	n/a	80
455.8730	0.1	466815	stimulus	n/a	80
456.4229	0.1	467378	stimulus	n/a	80
457.0029	0.1	467972	stimulus	n/a	80
457.5732	0.1	468556	stimulus	n/a	80
458.1768	0.1	469174	stimulus	n/a	70
458.7197	0.1	469730	stimulus	n/a	80
459.2598	0.1	470283	stimulus	n/a	80
459.7959	0.1	470832	stimulus	n/a	80
460.3564	0.1	471406	stimulus	n/a	70
460.9258	0.1	471989	stimulus	n/a	80
461.4629	0.1	472539	stimulus	n/a	80
462.0996	0.1	473191	stimulus	n/a	70
462.6660	0.1	473771	stimulus	n/a	80
463.2031	0.1	474321	stimulus	n/a	80
463.7891	0.1	474921	stimulus	n/a	80
464.3828	0.1	475529	stimulus	n/a	80
464.9492	0.1	476109	stimulus	n/a	80
465.5361	0.1	476710	stimulus	n/a	80
466.1494	0.1	477338	stimulus	n/a	80
466.7598	0.1	477963	stimulus	n/a	70
467.3057	0.1	478522	stimulus	n/a	80
467.9229	0.1	479154	stimulus	n/a	70
468.5059	0.1	479751	stimulus	n/a	80
469.1064	0.1	480366	stimulus	n/a	80
469.6924	0.1	480966	stimulus	n/a	80
470.2930	0.1	481581	stimulus	n/a	70
470.9092	0.1	482212	stimulus	n/a	80
471.5098	0.1	482827	stimulus	n/a	80
472.1396	0.1	483472	stimulus	n/a	70
472.6826	0.1	484028	stimulus	n/a	80
473.2822	0.1	484642	stimulus	n/a	80
473.8291	0.1	485202	stimulus	n/a	70
474.3896	0.1	485776	stimulus	n/a	80
474.9521	0.1	486352	stimulus	n/a	80
475.5625	0.1	486977	stimulus	n/a	70
476.1455	0.1	487574	stimulus	n/a	80
476.7256	0.1	488168	stimulus	n/a	80
477.3555	0.1	488813	stimulus	n/a	80
477.9756	0.1	489448	stimulus	n/a	80
478.5693	0.1	490056	stimulus	n/a	80
479.1621	0.1	490663	stimulus	n/a	80
479.7627	0.1	491278	stimulus	n/a	70
480.3457	0.1	491875	stimulus	n/a	80
480.8926	0.1	492435	stimulus	n/a	80
481.4629	0.1	493019	stimulus	n/a	80
482.0156	0.1	493585	stimulus	n/a	80
482.5527	0.1	494135	stimulus	n/a	80
483.1592	0.1	494756	stimulus	n/a	70
483.7891	0.1	495401	stimulus	n/a	80
484.3828	0.1	496009	stimulus	n/a	80
484.9590	0.1	496599	stimulus	n/a	70
485.4990	0.1	497152	stimulus	n/a	80
486.1123	0.1	497780	stimulus	n/a	70
486.6924	0.1	498374	stimulus	n/a	80
487.3223	0.1	499019	stimulus	n/a	80
487.9521	0.1	499664	stimulus	n/a	80
488.5156	0.1	500241	stimulus	n/a	80
489.1094	0.1	500849	stimulus	n/a	80
489.7461	0.1	501501	stimulus	n/a	80
490.3223	0.1	502091	stimulus	n/a	80
490.8652	0.1	502647	stimulus	n/a	80
491.4619	0.1	503258	stimulus	n/a	80
492.0020	0.1	503811	stimulus	n/a	80
492.6289	0.1	504453	stimulus	n/a	80
493.2158	0.1	505054	stimulus	n/a	80
493.8193	0.1	505672	stimulus	n/a	70
494.4492	0.1	506317	stimulus	n/a	80
495.0322	0.1	506914	stimulus	n/a	80
495.6123	0.1	507508	stimulus	n/a	80
496.1719	0.1	508081	stimulus	n/a	80
496.7988	0.1	508723	stimulus	n/a	80
497.3486	0.1	509286	stimulus	n/a	80
497.9150	0.1	509866	stimulus	n/a	70
498.5557	0.1	510522	stimulus	n/a	80
499.0957	0.1	511075	stimulus	n/a	80
499.6387	0.1	511631	stimulus	n/a	80
500.2490	0.1	512256	stimulus	n/a	80
500.9023	0.1	512925	stimulus	n/a	80
501.4717	0.1	513508	stimulus	n/a	70
502.0654	0.1	514116	stimulus	n/a	80
502.6758	0.1	514741	stimulus	n/a	80
503.2383	0.1	515317	stimulus	n/a	80
503.8486	0.1	515942	stimulus	n/a	80
504.4189	0.1	516526	stimulus	n/a	80
504.9824	0.1	517103	stimulus	n/a	80
505.5684	0.1	517703	stimulus	n/a	80
506.1182	0.1	518266	stimulus	n/a	80
506.6621	0.1	518823	stimulus	n/a	70
507.2520	0.1	519427	stimulus	n/a	80
507.8018	0.1	519990	stimulus	n/a	80
508.3457	0.1	520547	stimulus	n/a	80
508.9023	0.1	521117	stimulus	n/a	80
509.5117	0.1	521741	stimulus	n/a	80
510.0889	0.1	522332	stimulus	n/a	80
510.6816	0.1	522939	stimulus	n/a	80
511.2686	0.1	523540	stimulus	n/a	70
511.8447	0.1	524130	stimulus	n/a	80
512.4053	0.1	524704	stimulus	n/a	80
512.9785	0.1	525291	stimulus	n/a	80
513.5254	0.1	525851	stimulus	n/a	80
514.0781	0.1	526417	stimulus	n/a	70
514.6289	0.1	526981	stimulus	n/a	80
515.2119	0.1	527578	stimulus	n/a	70
515.8252	0.1	528206	stimulus	n/a	80
516.4082	0.1	528803	stimulus	n/a	80
516.9648	0.1	529373	stimulus	n/a	80
517.5518	0.1	529974	stimulus	n/a	80
518.1016	0.1	530537	stimulus	n/a	80
518.6553	0.1	531104	stimulus	n/a	80
519.2354	0.1	531698	stimulus	n/a	70
519.8721	0.1	532350	stimulus	n/a	80
520.4219	0.1	532913	stimulus	n/a	80
521.0449	0.1	533551	stimulus	n/a	70
521.6553	0.1	534176	stimulus	n/a	80
522.2314	0.1	534766	stimulus	n/a	80
522.8486	0.1	535398	stimulus	n/a	80
523.4346	0.1	535998	stimulus	n/a	80
524.0381	0.1	536616	stimulus	n/a	80
524.6348	0.1	537227	stimulus	n/a	80
525.2549	0.1	537862	stimulus	n/a	80
525.8818	0.1	538504	stimulus	n/a	80
526.4678	0.1	539104	stimulus	n/a	80
527.0811	0.1	539732	stimulus	n/a	70
527.6846	0.1	540350	stimulus	n/a	80
528.2617	0.1	540941	stimulus	n/a	80
528.8379	0.1	541531	stimulus	n/a	80
529.3916	0.1	542098	stimulus	n/a	80
529.9980	0.1	542719	stimulus	n/a	80
530.6182	0.1	543354	stimulus	n/a	80
531.1611	0.1	543910	stimulus	n/a	80
531.7412	0.1	544504	stimulus	n/a	70
532.3418	0.1	545119	stimulus	n/a	80
532.9678	0.1	545760	stimulus	n/a	80
533.5244	0.1	546330	stimulus	n/a	80
534.1348	0.1	546955	stimulus	n/a	80
534.6816	0.1	547515	stimulus	n/a	80
535.2783	0.1	548126	stimulus	n/a	80
535.8984	0.1	548761	stimulus	n/a	80
536.4775	0.1	549354	stimulus	n/a	80
537.0342	0.1	549924	stimulus	n/a	80
537.6416	0.1	550546	stimulus	n/a	70
538.2578	0.1	551177	stimulus	n/a	80
538.8975	0.1	551832	stimulus	n/a	80
539.5244	0.1	552474	stimulus	n/a	80
540.1416	0.1	553106	stimulus	n/a	80
540.7383	0.1	553717	stimulus	n/a	80
541.3379	0.1	554331	stimulus	n/a	70
541.9443	0.1	554952	stimulus	n/a	80
542.5410	0.1	555563	stimulus	n/a	80
543.1377	0.1	556174	stimulus	n/a	70
543.6807	0.1	556730	stimulus	n/a	80
544.2881	0.1	557352	stimulus	n/a	80
544.9180	0.1	557997	stimulus	n/a	80
545.4980	0.1	558591	stimulus	n/a	80
546.1016	0.1	559209	stimulus	n/a	80
546.6377	0.1	559758	stimulus	n/a	80
547.1943	0.1	560328	stimulus	n/a	70
547.7773	0.1	560925	stimulus	n/a	80
548.3975	0.1	561560	stimulus	n/a	70
548.9775	0.1	562154	stimulus	n/a	80
549.5176	0.1	562707	stimulus	n/a	80
550.0576	0.1	563260	stimulus	n/a	70
550.6113	0.1	563827	stimulus	n/a	80
551.2080	0.1	564438	stimulus	n/a	80
551.8340	0.1	565079	stimulus	n/a	80
552.4141	0.1	565673	stimulus	n/a	70
553.0508	0.1	566325	stimulus	n/a	80
553.6338	0.1	566922	stimulus	n/a	80
554.2510	0.1	567554	stimulus	n/a	80
554.7871	0.1	568103	stimulus	n/a	80
555.3779	0.1	568708	stimulus	n/a	80
555.9512	0.1	569295	stimulus	n/a	70
556.5312	0.1	569889	stimulus	n/a	80
557.0742	0.1	570445	stimulus	n/a	80
557.6611	0.1	571046	stimulus	n/a	80
558.2646	0.1	571664	stimulus	n/a	70
558.8906	0.1	572305	stimulus	n/a	80
559.4678	0.1	572896	stimulus	n/a	70
560.0811	0.1	573524	stimulus	n/a	80
560.6807	0.1	574138	stimulus	n/a	80
561.3008	0.1	574773	stimulus	n/a	80
561.9141	0.1	575401	stimulus	n/a	80
562.4736	0.1	575974	stimulus	n/a	80
563.0605	0.1	576575	stimulus	n/a	80
563.6045	0.1	577132	stimulus	n/a	70
564.1904	0.1	577732	stimulus	n/a	80
564.8145	0.1	578371	stimulus	n/a	70
565.4141	0.1	578985	stimulus	n/a	80
566.0439	0.1	579630	stimulus	n/a	80
566.6172	0.1	580217	stimulus	n/a	70
567.2305	0.1	580845	stimulus	n/a	80
567.7773	0.1	581405	stimulus	n/a	80
568.3711	0.1	582013	stimulus	n/a	80
568.9805	0.1	582637	stimulus	n/a	80
569.5410	0.1	583211	stimulus	n/a	80
570.1709	0.1	583856	stimulus	n/a	70
570.7236	0.1	584422	stimulus	n/a	80
571.3174	0.1	585030	stimulus	n/a	70
571.9170	0.1	585644	stimulus	n/a	80
572.4707	0.1	586211	stimulus	n/a	70
573.0840	0.1	586839	stimulus	n/a	80
573.6270	0.1	587395	stimulus	n/a	80
574.2070	0.1	587989	stimulus	n/a	80
574.8369	0.1	588634	stimulus	n/a	80
575.4170	0.1	589228	stimulus	n/a	80
576.0107	0.1	589836	stimulus	n/a	80
576.5801	0.1	590419	stimulus	n/a	70
577.1533	0.1	591006	stimulus	n/a	80
577.7637	0.1	591631	stimulus	n/a	70
578.3135	0.1	592194	stimulus	n/a	80
578.9307	0.1	592826	stimulus	n/a	70
579.5137	0.1	593423	stimulus	n/a	80
580.0771	0.1	594000	stimulus	n/a	80
580.6104	0.1	594546	stimulus	n/a	80
581.1934	0.1	595143	stimulus	n/a	80
581.7803	0.1	595744	stimulus	n/a	80
582.3672	0.1	596345	stimulus	n/a	80
583.0068	0.1	597000	stimulus	n/a	80
583.6133	0.1	597621	stimulus	n/a	80
584.1533	0.1	598174	stimulus	n/a	80
584.7236	0.1	598758	stimulus	n/a	70
585.2773	0.1	599325	stimulus	n/a	80
585.8506	0.1	599912	stimulus	n/a	80
586.4365	0.1	600512	stimulus	n/a	80
587.0303	0.1	601120	stimulus	n/a	80
587.5967	0.1	601700	stimulus	n/a	80
588.1904	0.1	602308	stimulus	n/a	70
588.8105	0.1	602943	stimulus	n/a	80
589.3672	0.1	603513	stimulus	n/a	80
589.9365	0.1	604096	stimulus	n/a	80
590.5635	0.1	604738	stimulus	n/a	80
591.1104	0.1	605298	stimulus	n/a	80
591.6973	0.1	605899	stimulus	n/a	80
592.2236	0.1	606438	stimulus	n/a	70
592.8438	0.1	607073	stimulus	n/a	80
593.4072	0.1	607650	stimulus	n/a	70
593.9932	0.1	608250	stimulus	n/a	80
594.5830	0.1	608854	stimulus	n/a	70
595.1865	0.1	609472	stimulus	n/a	80
595.7705	0.1	610070	stimulus	n/a	80
596.3438	0.1	610657	stimulus	n/a	80
596.9238	0.1	611251	stimulus	n/a	80
597.5264	0.1	611868	stimulus	n/a	70
598.0635	0.1	612418	stimulus	n/a	80
598.6230	0.1	612991	stimulus	n/a	80
599.2100	0.1	613592	stimulus	n/a	80
599.7695	0.1	614165	stimulus	n/a	70
600.3936	0.1	614804	stimulus	n/a	80
601.0195	0.1	615445	stimulus	n/a	70
601.5898	0.1	616029	stimulus	n/a	80
602.2266	0.1	616681	stimulus	n/a	80
