onset	duration	sample	trial_type	stim_file	value
367.3555	0.1	376173	stimulus	n/a	80
367.8984	0.1	376729	stimulus	n/a	80
368.4951	0.1	377340	stimulus	n/a	70
369.0791	0.1	377938	stimulus	n/a	80
369.6582	0.1	378531	stimulus	n/a	80
370.2051	0.1	379091	stimulus	n/a	80
370.7881	0.1	379688	stimulus	n/a	80
371.3252	0.1	380238	stimulus	n/a	70
371.8984	0.1	380825	stimulus	n/a	80
372.4521	0.1	381392	stimulus	n/a	70
373.0088	0.1	381962	stimulus	n/a	80
373.5850	0.1	382552	stimulus	n/a	80
374.1182	0.1	383098	stimulus	n/a	80
374.7314	0.1	383726	stimulus	n/a	80
375.2783	0.1	384286	stimulus	n/a	80
375.8818	0.1	384904	stimulus	n/a	70
376.4951	0.1	385532	stimulus	n/a	80
377.1016	0.1	386153	stimulus	n/a	70
377.7080	0.1	386774	stimulus	n/a	80
378.3281	0.1	387409	stimulus	n/a	80
378.9316	0.1	388027	stimulus	n/a	80
379.5586	0.1	388669	stimulus	n/a	70
380.1182	0.1	389242	stimulus	n/a	80
380.7383	0.1	389877	stimulus	n/a	70
381.2812	0.1	390433	stimulus	n/a	80
381.8613	0.1	391027	stimulus	n/a	80
382.4814	0.1	391662	stimulus	n/a	70
383.0186	0.1	392212	stimulus	n/a	80
383.6611	0.1	392870	stimulus	n/a	70
384.2383	0.1	393461	stimulus	n/a	80
384.7646	0.1	394000	stimulus	n/a	80
385.3652	0.1	394615	stimulus	n/a	70
385.9014	0.1	395164	stimulus	n/a	80
386.4385	0.1	395714	stimulus	n/a	80
386.9844	0.1	396273	stimulus	n/a	80
387.5615	0.1	396864	stimulus	n/a	80
388.1885	0.1	397506	stimulus	n/a	80
388.7617	0.1	398093	stimulus	n/a	80
389.3350	0.1	398680	stimulus	n/a	80
389.9150	0.1	399274	stimulus	n/a	80
390.5146	0.1	399888	stimulus	n/a	80
391.0879	0.1	400475	stimulus	n/a	70
391.6680	0.1	401069	stimulus	n/a	80
392.2617	0.1	401677	stimulus	n/a	70
392.8213	0.1	402250	stimulus	n/a	80
393.3779	0.1	402820	stimulus	n/a	80
393.9814	0.1	403438	stimulus	n/a	80
394.5312	0.1	404001	stimulus	n/a	80
395.0947	0.1	404578	stimulus	n/a	70
395.7012	0.1	405199	stimulus	n/a	80
396.2881	0.1	405800	stimulus	n/a	80
396.8281	0.1	406353	stimulus	n/a	70
397.4277	0.1	406967	stimulus	n/a	80
398.0381	0.1	407592	stimulus	n/a	70
398.6113	0.1	408179	stimulus	n/a	80
399.2412	0.1	408824	stimulus	n/a	80
399.8750	0.1	409473	stimulus	n/a	80
400.5176	0.1	410131	stimulus	n/a	80
401.1348	0.1	410763	stimulus	n/a	80
401.6846	0.1	411326	stimulus	n/a	80
402.2344	0.1	411889	stimulus	n/a	80
402.8477	0.1	412517	stimulus	n/a	80
403.4580	0.1	413142	stimulus	n/a	70
404.0215	0.1	413719	stimulus	n/a	80
404.6514	0.1	414364	stimulus	n/a	70
405.2275	0.1	414954	stimulus	n/a	80
405.7812	0.1	415521	stimulus	n/a	80
406.3682	0.1	416122	stimulus	n/a	80
406.9541	0.1	416722	stimulus	n/a	80
407.5273	0.1	417309	stimulus	n/a	80
408.1475	0.1	417944	stimulus	n/a	70
408.7480	0.1	418559	stimulus	n/a	80
409.3447	0.1	419170	stimulus	n/a	80
409.8906	0.1	419729	stimulus	n/a	80
410.5107	0.1	420364	stimulus	n/a	70
411.1172	0.1	420985	stimulus	n/a	80
411.7607	0.1	421644	stimulus	n/a	70
412.3408	0.1	422238	stimulus	n/a	80
412.8740	0.1	422784	stimulus	n/a	80
413.4209	0.1	423344	stimulus	n/a	80
413.9980	0.1	423935	stimulus	n/a	80
414.5371	0.1	424487	stimulus	n/a	80
415.0879	0.1	425051	stimulus	n/a	80
415.7012	0.1	425679	stimulus	n/a	70
416.3213	0.1	426314	stimulus	n/a	80
416.9043	0.1	426911	stimulus	n/a	70
417.4707	0.1	427491	stimulus	n/a	80
418.0605	0.1	428095	stimulus	n/a	80
418.6875	0.1	428737	stimulus	n/a	70
419.3242	0.1	429389	stimulus	n/a	80
419.8975	0.1	429976	stimulus	n/a	80
420.4844	0.1	430577	stimulus	n/a	80
421.0645	0.1	431171	stimulus	n/a	80
421.6377	0.1	431758	stimulus	n/a	80
422.2305	0.1	432365	stimulus	n/a	70
422.8311	0.1	432980	stimulus	n/a	80
423.3740	0.1	433536	stimulus	n/a	80
423.9541	0.1	434130	stimulus	n/a	70
424.5811	0.1	434772	stimulus	n/a	80
425.1172	0.1	435321	stimulus	n/a	80
425.7441	0.1	435963	stimulus	n/a	80
426.3242	0.1	436557	stimulus	n/a	80
426.8770	0.1	437123	stimulus	n/a	80
427.4639	0.1	437724	stimulus	n/a	70
428.0840	0.1	438359	stimulus	n/a	80
428.6377	0.1	438926	stimulus	n/a	80
429.2373	0.1	439540	stimulus	n/a	80
429.8008	0.1	440117	stimulus	n/a	80
430.4443	0.1	440776	stimulus	n/a	70
430.9902	0.1	441335	stimulus	n/a	80
431.5908	0.1	441950	stimulus	n/a	80
432.1504	0.1	442523	stimulus	n/a	80
432.6836	0.1	443069	stimulus	n/a	80
433.2275	0.1	443626	stimulus	n/a	80
433.7734	0.1	444185	stimulus	n/a	70
434.3975	0.1	444824	stimulus	n/a	80
435.0176	0.1	445459	stimulus	n/a	80
435.5771	0.1	446032	stimulus	n/a	80
436.1309	0.1	446599	stimulus	n/a	80
436.7471	0.1	447230	stimulus	n/a	80
437.3809	0.1	447879	stimulus	n/a	80
438.0107	0.1	448524	stimulus	n/a	80
438.5771	0.1	449104	stimulus	n/a	70
439.1768	0.1	449718	stimulus	n/a	80
439.7871	0.1	450343	stimulus	n/a	80
440.4004	0.1	450971	stimulus	n/a	70
441.0166	0.1	451602	stimulus	n/a	80
441.6006	0.1	452200	stimulus	n/a	80
442.1367	0.1	452749	stimulus	n/a	80
442.7471	0.1	453374	stimulus	n/a	80
443.3232	0.1	453964	stimulus	n/a	70
443.9570	0.1	454613	stimulus	n/a	80
444.4932	0.1	455162	stimulus	n/a	80
445.0234	0.1	455705	stimulus	n/a	80
445.6367	0.1	456333	stimulus	n/a	80
446.2305	0.1	456941	stimulus	n/a	70
446.8438	0.1	457569	stimulus	n/a	80
447.4072	0.1	458146	stimulus	n/a	80
447.9404	0.1	458692	stimulus	n/a	80
448.4805	0.1	459245	stimulus	n/a	80
449.0732	0.1	459852	stimulus	n/a	80
449.6201	0.1	460412	stimulus	n/a	70
450.2402	0.1	461047	stimulus	n/a	80
450.8037	0.1	461624	stimulus	n/a	70
451.4131	0.1	462248	stimulus	n/a	80
451.9697	0.1	462818	stimulus	n/a	80
452.5234	0.1	463385	stimulus	n/a	80
453.1602	0.1	464037	stimulus	n/a	80
453.7832	0.1	464675	stimulus	n/a	70
454.3867	0.1	465293	stimulus	n/a	80
454.9668	0.1	465887	stimulus	n/a	80
455.5898	0.1	466525	stimulus	n/a	70
456.2236	0.1	467174	stimulus	n/a	80
456.7900	0.1	467754	stimulus	n/a	80
457.3604	0.1	468338	stimulus	n/a	70
457.9033	0.1	468894	stimulus	n/a	80
458.5098	0.1	469515	stimulus	n/a	70
459.1270	0.1	470147	stimulus	n/a	80
459.7168	0.1	470751	stimulus	n/a	80
460.2529	0.1	471300	stimulus	n/a	70
460.7861	0.1	471846	stimulus	n/a	80
461.3369	0.1	472410	stimulus	n/a	70
461.9834	0.1	473072	stimulus	n/a	80
462.5332	0.1	473635	stimulus	n/a	80
463.0996	0.1	474215	stimulus	n/a	80
463.7168	0.1	474847	stimulus	n/a	80
464.3330	0.1	475478	stimulus	n/a	80
464.9834	0.1	476144	stimulus	n/a	80
465.6133	0.1	476789	stimulus	n/a	80
466.2432	0.1	477434	stimulus	n/a	80
466.8564	0.1	478062	stimulus	n/a	80
467.4131	0.1	478632	stimulus	n/a	80
468.0498	0.1	479284	stimulus	n/a	80
468.6797	0.1	479929	stimulus	n/a	80
469.2295	0.1	480492	stimulus	n/a	80
469.8467	0.1	481124	stimulus	n/a	70
470.4600	0.1	481752	stimulus	n/a	80
471.0596	0.1	482366	stimulus	n/a	70
471.6699	0.1	482991	stimulus	n/a	80
472.2197	0.1	483554	stimulus	n/a	80
472.7764	0.1	484124	stimulus	n/a	70
473.3525	0.1	484714	stimulus	n/a	80
473.9893	0.1	485366	stimulus	n/a	80
474.5361	0.1	485926	stimulus	n/a	80
475.1494	0.1	486554	stimulus	n/a	80
475.7393	0.1	487158	stimulus	n/a	80
476.3359	0.1	487769	stimulus	n/a	80
476.8965	0.1	488343	stimulus	n/a	70
477.5000	0.1	488961	stimulus	n/a	80
478.1133	0.1	489589	stimulus	n/a	80
478.7461	0.1	490237	stimulus	n/a	80
479.3896	0.1	490896	stimulus	n/a	70
479.9434	0.1	491463	stimulus	n/a	80
480.4863	0.1	492019	stimulus	n/a	80
481.0791	0.1	492626	stimulus	n/a	80
481.6162	0.1	493176	stimulus	n/a	80
482.2266	0.1	493801	stimulus	n/a	80
482.7695	0.1	494357	stimulus	n/a	80
483.3291	0.1	494930	stimulus	n/a	80
483.8594	0.1	495473	stimulus	n/a	80
484.3994	0.1	496026	stimulus	n/a	80
484.9561	0.1	496596	stimulus	n/a	80
485.5059	0.1	497159	stimulus	n/a	80
486.1094	0.1	497777	stimulus	n/a	80
486.7061	0.1	498388	stimulus	n/a	80
487.2930	0.1	498989	stimulus	n/a	80
487.9189	0.1	499630	stimulus	n/a	80
488.5391	0.1	500265	stimulus	n/a	70
489.1162	0.1	500856	stimulus	n/a	80
489.6562	0.1	501409	stimulus	n/a	80
490.2695	0.1	502037	stimulus	n/a	80
490.8359	0.1	502617	stimulus	n/a	80
491.4424	0.1	503238	stimulus	n/a	70
492.0664	0.1	503877	stimulus	n/a	80
492.6592	0.1	504484	stimulus	n/a	80
493.2559	0.1	505095	stimulus	n/a	80
493.8828	0.1	505737	stimulus	n/a	80
494.4961	0.1	506365	stimulus	n/a	70
495.0430	0.1	506925	stimulus	n/a	80
495.6455	0.1	507542	stimulus	n/a	70
496.2695	0.1	508181	stimulus	n/a	80
496.8428	0.1	508768	stimulus	n/a	80
497.4463	0.1	509386	stimulus	n/a	80
498.0820	0.1	510037	stimulus	n/a	80
498.6328	0.1	510601	stimulus	n/a	80
499.2461	0.1	511229	stimulus	n/a	80
499.8223	0.1	511819	stimulus	n/a	80
500.4453	0.1	512457	stimulus	n/a	70
501.0088	0.1	513034	stimulus	n/a	80
501.6523	0.1	513693	stimulus	n/a	70
502.1992	0.1	514253	stimulus	n/a	80
502.7490	0.1	514816	stimulus	n/a	80
503.3457	0.1	515427	stimulus	n/a	80
503.9453	0.1	516041	stimulus	n/a	80
504.4990	0.1	516608	stimulus	n/a	70
505.0889	0.1	517212	stimulus	n/a	80
505.6260	0.1	517762	stimulus	n/a	70
506.2490	0.1	518400	stimulus	n/a	80
506.8555	0.1	519021	stimulus	n/a	80
507.3955	0.1	519574	stimulus	n/a	80
508.0254	0.1	520219	stimulus	n/a	80
508.6318	0.1	520840	stimulus	n/a	70
509.2090	0.1	521431	stimulus	n/a	80
509.7588	0.1	521994	stimulus	n/a	80
510.4023	0.1	522653	stimulus	n/a	70
510.9785	0.1	523243	stimulus	n/a	80
511.5918	0.1	523871	stimulus	n/a	70
512.1689	0.1	524462	stimulus	n/a	80
512.7793	0.1	525087	stimulus	n/a	70
513.3291	0.1	525650	stimulus	n/a	80
513.9121	0.1	526247	stimulus	n/a	80
514.5225	0.1	526872	stimulus	n/a	80
515.1191	0.1	527483	stimulus	n/a	80
515.7588	0.1	528138	stimulus	n/a	80
516.3320	0.1	528725	stimulus	n/a	80
516.9092	0.1	529316	stimulus	n/a	80
517.5254	0.1	529947	stimulus	n/a	70
518.1250	0.1	530561	stimulus	n/a	80
518.7588	0.1	531210	stimulus	n/a	70
519.3389	0.1	531804	stimulus	n/a	80
519.9619	0.1	532442	stimulus	n/a	80
520.5117	0.1	533005	stimulus	n/a	80
521.1289	0.1	533637	stimulus	n/a	80
521.6719	0.1	534193	stimulus	n/a	80
522.2217	0.1	534756	stimulus	n/a	80
522.7588	0.1	535306	stimulus	n/a	80
523.3516	0.1	535913	stimulus	n/a	80
523.9785	0.1	536555	stimulus	n/a	80
524.5850	0.1	537176	stimulus	n/a	80
525.2021	0.1	537808	stimulus	n/a	80
525.8350	0.1	538456	stimulus	n/a	80
526.4316	0.1	539067	stimulus	n/a	80
526.9854	0.1	539634	stimulus	n/a	80
527.5820	0.1	540245	stimulus	n/a	80
528.1582	0.1	540835	stimulus	n/a	80
528.7656	0.1	541457	stimulus	n/a	80
529.3887	0.1	542095	stimulus	n/a	80
530.0049	0.1	542726	stimulus	n/a	80
530.5654	0.1	543300	stimulus	n/a	80
531.1289	0.1	543877	stimulus	n/a	80
531.6953	0.1	544457	stimulus	n/a	80
532.3086	0.1	545085	stimulus	n/a	80
532.8555	0.1	545645	stimulus	n/a	70
533.4150	0.1	546218	stimulus	n/a	80
534.0352	0.1	546853	stimulus	n/a	80
534.6152	0.1	547447	stimulus	n/a	80
535.1982	0.1	548044	stimulus	n/a	80
535.8184	0.1	548679	stimulus	n/a	80
536.4521	0.1	549328	stimulus	n/a	80
537.0088	0.1	549898	stimulus	n/a	80
537.6553	0.1	550560	stimulus	n/a	70
538.2549	0.1	551174	stimulus	n/a	80
538.8652	0.1	551799	stimulus	n/a	80
539.4053	0.1	552352	stimulus	n/a	70
539.9580	0.1	552918	stimulus	n/a	80
540.5117	0.1	553485	stimulus	n/a	70
541.1221	0.1	554110	stimulus	n/a	80
541.7051	0.1	554707	stimulus	n/a	80
542.2412	0.1	555256	stimulus	n/a	80
542.7881	0.1	555816	stimulus	n/a	80
543.3711	0.1	556413	stimulus	n/a	70
543.9619	0.1	557018	stimulus	n/a	80
544.5479	0.1	557618	stimulus	n/a	70
545.1650	0.1	558250	stimulus	n/a	80
545.7178	0.1	558816	stimulus	n/a	80
546.2715	0.1	559383	stimulus	n/a	80
546.8047	0.1	559929	stimulus	n/a	80
547.3818	0.1	560520	stimulus	n/a	80
547.9580	0.1	561110	stimulus	n/a	80
548.6016	0.1	561769	stimulus	n/a	80
549.1943	0.1	562376	stimulus	n/a	70
549.7715	0.1	562967	stimulus	n/a	80
550.3848	0.1	563595	stimulus	n/a	80
550.9844	0.1	564209	stimulus	n/a	70
551.5518	0.1	564790	stimulus	n/a	80
552.1650	0.1	565418	stimulus	n/a	80
552.7344	0.1	566001	stimulus	n/a	80
553.2910	0.1	566571	stimulus	n/a	80
553.8379	0.1	567131	stimulus	n/a	70
554.3750	0.1	567681	stimulus	n/a	80
554.9814	0.1	568302	stimulus	n/a	70
555.5244	0.1	568858	stimulus	n/a	80
556.0713	0.1	569418	stimulus	n/a	70
556.6982	0.1	570060	stimulus	n/a	80
557.3281	0.1	570705	stimulus	n/a	80
557.9648	0.1	571357	stimulus	n/a	80
558.5479	0.1	571954	stimulus	n/a	70
559.1816	0.1	572603	stimulus	n/a	80
559.7979	0.1	573234	stimulus	n/a	80
560.3750	0.1	573825	stimulus	n/a	80
560.9580	0.1	574422	stimulus	n/a	80
561.5713	0.1	575050	stimulus	n/a	80
562.1377	0.1	575630	stimulus	n/a	80
562.7812	0.1	576289	stimulus	n/a	80
563.3779	0.1	576900	stimulus	n/a	70
563.9346	0.1	577470	stimulus	n/a	80
564.5312	0.1	578081	stimulus	n/a	80
565.0674	0.1	578630	stimulus	n/a	80
565.6914	0.1	579269	stimulus	n/a	70
566.2910	0.1	579883	stimulus	n/a	80
566.8613	0.1	580467	stimulus	n/a	80
567.4307	0.1	581050	stimulus	n/a	80
567.9980	0.1	581631	stimulus	n/a	70
568.5674	0.1	582214	stimulus	n/a	80
569.1807	0.1	582842	stimulus	n/a	80
569.7480	0.1	583423	stimulus	n/a	80
570.2910	0.1	583979	stimulus	n/a	70
570.8340	0.1	584535	stimulus	n/a	80
571.4111	0.1	585126	stimulus	n/a	80
572.0205	0.1	585750	stimulus	n/a	80
572.6240	0.1	586368	stimulus	n/a	80
573.2412	0.1	587000	stimulus	n/a	80
573.8477	0.1	587621	stimulus	n/a	80
574.4707	0.1	588259	stimulus	n/a	80
575.0176	0.1	588819	stimulus	n/a	80
575.5713	0.1	589386	stimulus	n/a	80
576.1279	0.1	589956	stimulus	n/a	70
576.6709	0.1	590512	stimulus	n/a	80
577.2812	0.1	591137	stimulus	n/a	80
577.8379	0.1	591707	stimulus	n/a	80
578.4072	0.1	592290	stimulus	n/a	80
579.0176	0.1	592915	stimulus	n/a	70
579.5840	0.1	593495	stimulus	n/a	80
580.1572	0.1	594082	stimulus	n/a	80
580.7471	0.1	594686	stimulus	n/a	80
581.3506	0.1	595304	stimulus	n/a	80
581.9473	0.1	595915	stimulus	n/a	80
582.5479	0.1	596530	stimulus	n/a	80
583.1641	0.1	597161	stimulus	n/a	80
583.7373	0.1	597748	stimulus	n/a	80
584.3340	0.1	598359	stimulus	n/a	80
584.9307	0.1	598970	stimulus	n/a	80
585.5674	0.1	599622	stimulus	n/a	70
586.1904	0.1	600260	stimulus	n/a	80
586.8203	0.1	600905	stimulus	n/a	80
587.4639	0.1	601564	stimulus	n/a	80
588.0977	0.1	602213	stimulus	n/a	80
588.7109	0.1	602841	stimulus	n/a	80
589.3340	0.1	603479	stimulus	n/a	70
589.8975	0.1	604056	stimulus	n/a	80
590.5205	0.1	604694	stimulus	n/a	80
591.1338	0.1	605322	stimulus	n/a	80
591.7236	0.1	605926	stimulus	n/a	80
592.2969	0.1	606513	stimulus	n/a	70
592.9375	0.1	607169	stimulus	n/a	80
593.5439	0.1	607790	stimulus	n/a	80
594.0742	0.1	608333	stimulus	n/a	80
594.7041	0.1	608978	stimulus	n/a	80
595.2969	0.1	609585	stimulus	n/a	80
595.8936	0.1	610196	stimulus	n/a	70
596.4541	0.1	610770	stimulus	n/a	80
597.0068	0.1	611336	stimulus	n/a	80
597.5605	0.1	611903	stimulus	n/a	70
598.1602	0.1	612517	stimulus	n/a	80
598.7500	0.1	613121	stimulus	n/a	70
