onset	duration	sample	trial_type	stim_file	value
366.7617	0.1	375565	stimulus	n/a	70
367.3857	0.1	376204	stimulus	n/a	80
368.0020	0.1	376835	stimulus	n/a	80
368.5723	0.1	377419	stimulus	n/a	70
369.1523	0.1	378013	stimulus	n/a	80
369.7021	0.1	378576	stimulus	n/a	80
370.2354	0.1	379122	stimulus	n/a	70
370.7891	0.1	379689	stimulus	n/a	80
371.4258	0.1	380341	stimulus	n/a	70
372.0020	0.1	380931	stimulus	n/a	80
372.6152	0.1	381559	stimulus	n/a	80
373.1650	0.1	382122	stimulus	n/a	80
373.7852	0.1	382757	stimulus	n/a	70
374.3389	0.1	383324	stimulus	n/a	80
374.8887	0.1	383887	stimulus	n/a	80
375.4619	0.1	384474	stimulus	n/a	80
376.0654	0.1	385092	stimulus	n/a	80
376.6582	0.1	385699	stimulus	n/a	80
377.2090	0.1	386263	stimulus	n/a	70
377.7891	0.1	386857	stimulus	n/a	80
378.4219	0.1	387505	stimulus	n/a	70
379.0488	0.1	388147	stimulus	n/a	80
379.6484	0.1	388761	stimulus	n/a	80
380.2715	0.1	389399	stimulus	n/a	80
380.8584	0.1	390000	stimulus	n/a	70
381.4385	0.1	390594	stimulus	n/a	80
382.0752	0.1	391246	stimulus	n/a	80
382.6748	0.1	391860	stimulus	n/a	80
383.2119	0.1	392410	stimulus	n/a	80
383.8154	0.1	393028	stimulus	n/a	80
384.3887	0.1	393615	stimulus	n/a	80
385.0186	0.1	394260	stimulus	n/a	80
385.5654	0.1	394820	stimulus	n/a	80
386.1416	0.1	395410	stimulus	n/a	80
386.7881	0.1	396072	stimulus	n/a	70
387.3281	0.1	396625	stimulus	n/a	80
387.9385	0.1	397250	stimulus	n/a	70
388.5654	0.1	397892	stimulus	n/a	80
389.1885	0.1	398530	stimulus	n/a	80
389.7480	0.1	399103	stimulus	n/a	70
390.3184	0.1	399687	stimulus	n/a	80
390.8584	0.1	400240	stimulus	n/a	80
391.4648	0.1	400861	stimulus	n/a	70
392.0947	0.1	401506	stimulus	n/a	80
392.6953	0.1	402121	stimulus	n/a	80
393.2480	0.1	402687	stimulus	n/a	80
393.8545	0.1	403308	stimulus	n/a	80
394.4512	0.1	403919	stimulus	n/a	80
394.9912	0.1	404472	stimulus	n/a	80
395.5215	0.1	405015	stimulus	n/a	80
396.1211	0.1	405629	stimulus	n/a	80
396.7412	0.1	406264	stimulus	n/a	80
397.2920	0.1	406828	stimulus	n/a	80
397.8750	0.1	407425	stimulus	n/a	80
398.4619	0.1	408026	stimulus	n/a	80
399.0410	0.1	408619	stimulus	n/a	80
399.5850	0.1	409176	stimulus	n/a	80
400.1484	0.1	409753	stimulus	n/a	80
400.6943	0.1	410312	stimulus	n/a	70
401.3213	0.1	410954	stimulus	n/a	80
401.8750	0.1	411521	stimulus	n/a	70
402.4287	0.1	412088	stimulus	n/a	80
403.0146	0.1	412688	stimulus	n/a	80
403.6182	0.1	413306	stimulus	n/a	80
404.2080	0.1	413910	stimulus	n/a	80
404.7617	0.1	414477	stimulus	n/a	80
405.3613	0.1	415091	stimulus	n/a	80
405.9551	0.1	415699	stimulus	n/a	70
406.5645	0.1	416323	stimulus	n/a	80
407.1680	0.1	416941	stimulus	n/a	70
407.7080	0.1	417494	stimulus	n/a	80
408.2979	0.1	418098	stimulus	n/a	80
408.8916	0.1	418706	stimulus	n/a	80
409.5283	0.1	419358	stimulus	n/a	80
410.1182	0.1	419962	stimulus	n/a	80
410.6943	0.1	420552	stimulus	n/a	70
411.3281	0.1	421201	stimulus	n/a	80
411.9082	0.1	421795	stimulus	n/a	70
412.5146	0.1	422416	stimulus	n/a	80
413.0850	0.1	423000	stimulus	n/a	80
413.6416	0.1	423570	stimulus	n/a	80
414.1953	0.1	424137	stimulus	n/a	70
414.7676	0.1	424723	stimulus	n/a	80
415.3740	0.1	425344	stimulus	n/a	80
415.9248	0.1	425908	stimulus	n/a	80
416.5479	0.1	426546	stimulus	n/a	80
417.1143	0.1	427126	stimulus	n/a	80
417.6846	0.1	427710	stimulus	n/a	80
418.2510	0.1	428290	stimulus	n/a	80
418.8281	0.1	428881	stimulus	n/a	80
419.4512	0.1	429519	stimulus	n/a	80
420.0146	0.1	430096	stimulus	n/a	80
420.6074	0.1	430703	stimulus	n/a	70
421.2480	0.1	431359	stimulus	n/a	80
421.7979	0.1	431922	stimulus	n/a	70
422.3809	0.1	432519	stimulus	n/a	80
422.9580	0.1	433110	stimulus	n/a	80
423.5908	0.1	433758	stimulus	n/a	80
424.2012	0.1	434383	stimulus	n/a	80
424.7510	0.1	434946	stimulus	n/a	70
425.3506	0.1	435560	stimulus	n/a	80
425.8945	0.1	436117	stimulus	n/a	80
426.4980	0.1	436735	stimulus	n/a	80
427.0605	0.1	437311	stimulus	n/a	80
427.6445	0.1	437909	stimulus	n/a	80
428.2012	0.1	438479	stimulus	n/a	80
428.7646	0.1	439056	stimulus	n/a	80
429.3779	0.1	439684	stimulus	n/a	80
429.9873	0.1	440308	stimulus	n/a	80
430.5605	0.1	440895	stimulus	n/a	80
431.1309	0.1	441479	stimulus	n/a	70
431.6846	0.1	442046	stimulus	n/a	80
432.2471	0.1	442622	stimulus	n/a	80
432.8174	0.1	443206	stimulus	n/a	80
433.4512	0.1	443855	stimulus	n/a	70
434.0811	0.1	444500	stimulus	n/a	80
434.6172	0.1	445049	stimulus	n/a	80
435.1973	0.1	445643	stimulus	n/a	80
435.7510	0.1	446210	stimulus	n/a	70
436.3369	0.1	446810	stimulus	n/a	80
436.9678	0.1	447456	stimulus	n/a	70
437.5508	0.1	448053	stimulus	n/a	80
438.1641	0.1	448681	stimulus	n/a	80
438.7109	0.1	449241	stimulus	n/a	80
439.2803	0.1	449824	stimulus	n/a	80
439.9209	0.1	450480	stimulus	n/a	70
440.5342	0.1	451108	stimulus	n/a	80
441.1035	0.1	451691	stimulus	n/a	70
441.6504	0.1	452251	stimulus	n/a	80
442.2373	0.1	452852	stimulus	n/a	80
442.7871	0.1	453415	stimulus	n/a	80
443.3877	0.1	454030	stimulus	n/a	80
443.9238	0.1	454579	stimulus	n/a	80
444.5439	0.1	455214	stimulus	n/a	80
445.1172	0.1	455801	stimulus	n/a	80
445.7109	0.1	456409	stimulus	n/a	80
446.2734	0.1	456985	stimulus	n/a	80
446.8701	0.1	457596	stimulus	n/a	80
447.4502	0.1	458190	stimulus	n/a	80
448.0801	0.1	458835	stimulus	n/a	80
448.6709	0.1	459440	stimulus	n/a	80
449.3174	0.1	460102	stimulus	n/a	70
449.8809	0.1	460679	stimulus	n/a	80
450.4805	0.1	461293	stimulus	n/a	80
451.0908	0.1	461918	stimulus	n/a	70
451.6201	0.1	462460	stimulus	n/a	80
452.1504	0.1	463003	stimulus	n/a	80
452.7500	0.1	463617	stimulus	n/a	80
453.3369	0.1	464218	stimulus	n/a	80
453.8867	0.1	464781	stimulus	n/a	70
454.4199	0.1	465327	stimulus	n/a	80
455.0332	0.1	465955	stimulus	n/a	80
455.6670	0.1	466604	stimulus	n/a	70
456.2373	0.1	467188	stimulus	n/a	80
456.8604	0.1	467826	stimulus	n/a	80
457.4873	0.1	468468	stimulus	n/a	80
458.0439	0.1	469038	stimulus	n/a	80
458.6270	0.1	469635	stimulus	n/a	70
459.2266	0.1	470249	stimulus	n/a	80
459.7832	0.1	470819	stimulus	n/a	80
460.4268	0.1	471478	stimulus	n/a	80
461.0205	0.1	472086	stimulus	n/a	80
461.6104	0.1	472690	stimulus	n/a	80
462.2432	0.1	473338	stimulus	n/a	80
462.7939	0.1	473902	stimulus	n/a	80
463.3633	0.1	474485	stimulus	n/a	80
463.9902	0.1	475127	stimulus	n/a	80
464.5898	0.1	475741	stimulus	n/a	80
465.1465	0.1	476311	stimulus	n/a	80
465.7734	0.1	476953	stimulus	n/a	80
466.3467	0.1	477540	stimulus	n/a	80
466.8838	0.1	478090	stimulus	n/a	80
467.5068	0.1	478728	stimulus	n/a	80
468.0732	0.1	479308	stimulus	n/a	80
468.6201	0.1	479868	stimulus	n/a	80
469.1797	0.1	480441	stimulus	n/a	70
469.7129	0.1	480987	stimulus	n/a	80
470.3203	0.1	481609	stimulus	n/a	70
470.8799	0.1	482182	stimulus	n/a	80
471.4736	0.1	482790	stimulus	n/a	70
472.0596	0.1	483390	stimulus	n/a	80
472.6699	0.1	484015	stimulus	n/a	70
473.2363	0.1	484595	stimulus	n/a	80
473.7861	0.1	485158	stimulus	n/a	70
474.3799	0.1	485766	stimulus	n/a	80
474.9102	0.1	486309	stimulus	n/a	70
475.4961	0.1	486909	stimulus	n/a	80
476.0869	0.1	487514	stimulus	n/a	70
476.6396	0.1	488080	stimulus	n/a	80
477.1836	0.1	488637	stimulus	n/a	80
477.8164	0.1	489285	stimulus	n/a	80
478.4033	0.1	489886	stimulus	n/a	80
479.0068	0.1	490504	stimulus	n/a	70
479.5732	0.1	491084	stimulus	n/a	80
480.2031	0.1	491729	stimulus	n/a	70
480.7734	0.1	492313	stimulus	n/a	80
481.3936	0.1	492948	stimulus	n/a	80
482.0029	0.1	493572	stimulus	n/a	70
482.5898	0.1	494173	stimulus	n/a	80
483.1465	0.1	494743	stimulus	n/a	80
483.7461	0.1	495357	stimulus	n/a	70
484.3096	0.1	495934	stimulus	n/a	80
484.8926	0.1	496531	stimulus	n/a	80
485.4834	0.1	497136	stimulus	n/a	70
486.0361	0.1	497702	stimulus	n/a	80
486.5928	0.1	498272	stimulus	n/a	80
487.1660	0.1	498859	stimulus	n/a	80
487.7061	0.1	499412	stimulus	n/a	80
488.3232	0.1	500044	stimulus	n/a	80
488.8691	0.1	500603	stimulus	n/a	80
489.4766	0.1	501225	stimulus	n/a	70
490.0264	0.1	501788	stimulus	n/a	80
490.5996	0.1	502375	stimulus	n/a	70
491.2129	0.1	503003	stimulus	n/a	80
491.8027	0.1	503607	stimulus	n/a	80
492.4229	0.1	504242	stimulus	n/a	80
493.0430	0.1	504877	stimulus	n/a	70
493.6562	0.1	505505	stimulus	n/a	80
494.2891	0.1	506153	stimulus	n/a	80
494.9199	0.1	506799	stimulus	n/a	80
495.5264	0.1	507420	stimulus	n/a	80
496.1064	0.1	508014	stimulus	n/a	80
496.7295	0.1	508652	stimulus	n/a	80
497.3496	0.1	509287	stimulus	n/a	80
497.9531	0.1	509905	stimulus	n/a	80
498.5059	0.1	510471	stimulus	n/a	80
499.1289	0.1	511109	stimulus	n/a	80
499.7295	0.1	511724	stimulus	n/a	80
500.2822	0.1	512290	stimulus	n/a	80
500.8564	0.1	512878	stimulus	n/a	80
501.4092	0.1	513444	stimulus	n/a	80
501.9824	0.1	514031	stimulus	n/a	80
502.5859	0.1	514649	stimulus	n/a	80
503.2061	0.1	515284	stimulus	n/a	80
503.8291	0.1	515922	stimulus	n/a	80
504.3789	0.1	516485	stimulus	n/a	80
504.9893	0.1	517110	stimulus	n/a	80
505.6260	0.1	517762	stimulus	n/a	70
506.1895	0.1	518339	stimulus	n/a	80
506.7959	0.1	518960	stimulus	n/a	80
507.4463	0.1	519626	stimulus	n/a	80
508.0430	0.1	520237	stimulus	n/a	80
508.5928	0.1	520800	stimulus	n/a	70
509.1963	0.1	521418	stimulus	n/a	80
509.7861	0.1	522022	stimulus	n/a	80
510.3789	0.1	522629	stimulus	n/a	70
510.9287	0.1	523192	stimulus	n/a	80
511.5322	0.1	523810	stimulus	n/a	80
512.1357	0.1	524428	stimulus	n/a	70
512.6992	0.1	525005	stimulus	n/a	80
513.3457	0.1	525667	stimulus	n/a	80
513.9521	0.1	526288	stimulus	n/a	80
514.5527	0.1	526903	stimulus	n/a	70
515.1387	0.1	527503	stimulus	n/a	80
515.7754	0.1	528155	stimulus	n/a	80
516.3721	0.1	528766	stimulus	n/a	70
516.9893	0.1	529398	stimulus	n/a	80
517.5459	0.1	529968	stimulus	n/a	70
518.1055	0.1	530541	stimulus	n/a	80
518.7021	0.1	531152	stimulus	n/a	70
519.2822	0.1	531746	stimulus	n/a	80
519.8418	0.1	532319	stimulus	n/a	70
520.4658	0.1	532958	stimulus	n/a	80
520.9990	0.1	533504	stimulus	n/a	80
521.5986	0.1	534118	stimulus	n/a	80
522.1553	0.1	534688	stimulus	n/a	80
522.7090	0.1	535255	stimulus	n/a	80
523.3057	0.1	535866	stimulus	n/a	70
523.8789	0.1	536453	stimulus	n/a	80
524.4756	0.1	537064	stimulus	n/a	80
525.0723	0.1	537675	stimulus	n/a	80
525.6523	0.1	538269	stimulus	n/a	80
526.2090	0.1	538839	stimulus	n/a	70
526.8018	0.1	539446	stimulus	n/a	80
527.3623	0.1	540020	stimulus	n/a	80
527.9121	0.1	540583	stimulus	n/a	80
528.5322	0.1	541218	stimulus	n/a	70
529.1621	0.1	541863	stimulus	n/a	80
529.7783	0.1	542494	stimulus	n/a	80
530.3252	0.1	543054	stimulus	n/a	80
530.8984	0.1	543641	stimulus	n/a	80
531.5117	0.1	544269	stimulus	n/a	70
532.1221	0.1	544894	stimulus	n/a	80
532.7422	0.1	545529	stimulus	n/a	70
533.3457	0.1	546147	stimulus	n/a	80
533.8955	0.1	546710	stimulus	n/a	80
534.4990	0.1	547328	stimulus	n/a	80
535.0420	0.1	547884	stimulus	n/a	70
535.5752	0.1	548430	stimulus	n/a	80
536.1787	0.1	549048	stimulus	n/a	80
536.7422	0.1	549625	stimulus	n/a	80
537.3555	0.1	550253	stimulus	n/a	80
537.9414	0.1	550853	stimulus	n/a	70
538.4883	0.1	551413	stimulus	n/a	80
539.0488	0.1	551987	stimulus	n/a	80
539.6787	0.1	552632	stimulus	n/a	80
540.2656	0.1	553233	stimulus	n/a	80
540.8984	0.1	553881	stimulus	n/a	70
541.4482	0.1	554444	stimulus	n/a	80
542.0283	0.1	555038	stimulus	n/a	80
542.5752	0.1	555598	stimulus	n/a	80
543.1953	0.1	556233	stimulus	n/a	80
543.8389	0.1	556892	stimulus	n/a	80
544.4287	0.1	557496	stimulus	n/a	80
545.0586	0.1	558141	stimulus	n/a	80
545.6016	0.1	558697	stimulus	n/a	80
546.2119	0.1	559322	stimulus	n/a	70
546.8320	0.1	559957	stimulus	n/a	80
547.4453	0.1	560585	stimulus	n/a	80
547.9980	0.1	561151	stimulus	n/a	80
548.5586	0.1	561725	stimulus	n/a	80
549.1221	0.1	562302	stimulus	n/a	80
549.7383	0.1	562933	stimulus	n/a	70
550.3652	0.1	563575	stimulus	n/a	80
550.9648	0.1	564189	stimulus	n/a	80
551.5615	0.1	564800	stimulus	n/a	80
552.1416	0.1	565394	stimulus	n/a	70
552.7578	0.1	566025	stimulus	n/a	80
553.3779	0.1	566660	stimulus	n/a	80
553.9414	0.1	567237	stimulus	n/a	80
554.5615	0.1	567872	stimulus	n/a	70
555.1484	0.1	568473	stimulus	n/a	80
555.7344	0.1	569073	stimulus	n/a	70
556.2910	0.1	569643	stimulus	n/a	80
556.9248	0.1	570292	stimulus	n/a	70
557.4785	0.1	570859	stimulus	n/a	80
558.1113	0.1	571507	stimulus	n/a	80
558.7412	0.1	572152	stimulus	n/a	80
559.3379	0.1	572763	stimulus	n/a	80
559.9150	0.1	573354	stimulus	n/a	80
560.4785	0.1	573931	stimulus	n/a	80
561.0977	0.1	574565	stimulus	n/a	80
561.7178	0.1	575200	stimulus	n/a	70
562.2812	0.1	575777	stimulus	n/a	80
562.8613	0.1	576371	stimulus	n/a	80
563.4014	0.1	576924	stimulus	n/a	80
563.9814	0.1	577518	stimulus	n/a	80
564.5518	0.1	578102	stimulus	n/a	70
565.1416	0.1	578706	stimulus	n/a	80
565.6914	0.1	579269	stimulus	n/a	80
566.3115	0.1	579904	stimulus	n/a	70
566.8613	0.1	580467	stimulus	n/a	80
567.4248	0.1	581044	stimulus	n/a	70
568.0684	0.1	581703	stimulus	n/a	80
568.6143	0.1	582262	stimulus	n/a	70
569.1445	0.1	582805	stimulus	n/a	80
569.7676	0.1	583443	stimulus	n/a	80
570.3145	0.1	584003	stimulus	n/a	80
570.8643	0.1	584566	stimulus	n/a	80
571.4678	0.1	585184	stimulus	n/a	80
572.0615	0.1	585792	stimulus	n/a	80
572.6611	0.1	586406	stimulus	n/a	80
573.2441	0.1	587003	stimulus	n/a	80
573.8076	0.1	587580	stimulus	n/a	80
574.3545	0.1	588140	stimulus	n/a	80
574.9844	0.1	588785	stimulus	n/a	80
575.5840	0.1	589399	stimulus	n/a	80
576.1543	0.1	589983	stimulus	n/a	70
576.7881	0.1	590632	stimulus	n/a	80
577.3574	0.1	591215	stimulus	n/a	80
577.9609	0.1	591833	stimulus	n/a	70
578.5811	0.1	592468	stimulus	n/a	80
579.2080	0.1	593110	stimulus	n/a	80
579.7676	0.1	593683	stimulus	n/a	70
580.3340	0.1	594263	stimulus	n/a	80
580.9707	0.1	594915	stimulus	n/a	80
581.6172	0.1	595577	stimulus	n/a	80
582.1973	0.1	596171	stimulus	n/a	80
582.7441	0.1	596731	stimulus	n/a	80
583.3838	0.1	597386	stimulus	n/a	80
583.9941	0.1	598011	stimulus	n/a	80
584.5205	0.1	598550	stimulus	n/a	80
585.0645	0.1	599107	stimulus	n/a	80
585.6377	0.1	599694	stimulus	n/a	80
586.1846	0.1	600254	stimulus	n/a	80
586.8037	0.1	600888	stimulus	n/a	80
587.4004	0.1	601499	stimulus	n/a	80
588.0342	0.1	602148	stimulus	n/a	80
588.6279	0.1	602756	stimulus	n/a	80
589.1846	0.1	603326	stimulus	n/a	80
589.7539	0.1	603909	stimulus	n/a	80
590.3340	0.1	604503	stimulus	n/a	80
590.8672	0.1	605049	stimulus	n/a	80
591.4639	0.1	605660	stimulus	n/a	70
592.0840	0.1	606295	stimulus	n/a	80
592.7207	0.1	606947	stimulus	n/a	70
593.3408	0.1	607582	stimulus	n/a	80
593.9277	0.1	608183	stimulus	n/a	80
594.5508	0.1	608821	stimulus	n/a	70
595.1543	0.1	609439	stimulus	n/a	80
595.7109	0.1	610009	stimulus	n/a	70
596.2705	0.1	610582	stimulus	n/a	80
596.8076	0.1	611132	stimulus	n/a	70
597.4141	0.1	611753	stimulus	n/a	80
598.0176	0.1	612371	stimulus	n/a	80
598.6475	0.1	613016	stimulus	n/a	80
601.4287	n/a	615864	STATUS	n/a	1
