onset	duration	sample	trial_type	stim_file	value
70.0898	0.1	71773	stimulus	n/a	70
70.7168	0.1	72415	stimulus	n/a	80
71.3271	0.1	73040	stimulus	n/a	80
71.9570	0.1	73685	stimulus	n/a	80
72.5537	0.1	74296	stimulus	n/a	80
73.1670	0.1	74924	stimulus	n/a	80
73.7666	0.1	75538	stimulus	n/a	70
74.3506	0.1	76136	stimulus	n/a	80
74.9502	0.1	76750	stimulus	n/a	80
75.5234	0.1	77337	stimulus	n/a	70
76.1533	0.1	77982	stimulus	n/a	80
76.6973	0.1	78539	stimulus	n/a	80
77.2432	0.1	79098	stimulus	n/a	80
77.8105	0.1	79679	stimulus	n/a	80
78.4336	0.1	80317	stimulus	n/a	80
79.0098	0.1	80907	stimulus	n/a	80
79.6133	0.1	81525	stimulus	n/a	80
80.2168	0.1	82143	stimulus	n/a	80
80.8066	0.1	82747	stimulus	n/a	70
81.4404	0.1	83396	stimulus	n/a	80
82.0771	0.1	84048	stimulus	n/a	70
82.6602	0.1	84645	stimulus	n/a	80
83.2695	0.1	85269	stimulus	n/a	70
83.8867	0.1	85901	stimulus	n/a	80
84.4971	0.1	86526	stimulus	n/a	70
85.0898	0.1	87133	stimulus	n/a	80
85.6699	0.1	87727	stimulus	n/a	80
86.2070	0.1	88277	stimulus	n/a	80
86.7998	0.1	88884	stimulus	n/a	80
87.4297	0.1	89529	stimulus	n/a	80
88.0332	0.1	90147	stimulus	n/a	80
88.6299	0.1	90758	stimulus	n/a	80
89.1670	0.1	91308	stimulus	n/a	70
89.7734	0.1	91929	stimulus	n/a	80
90.3428	0.1	92512	stimulus	n/a	70
90.8994	0.1	93082	stimulus	n/a	80
91.5264	0.1	93724	stimulus	n/a	80
92.0801	0.1	94291	stimulus	n/a	80
92.6826	0.1	94908	stimulus	n/a	80
93.2627	0.1	95502	stimulus	n/a	70
93.8496	0.1	96103	stimulus	n/a	80
94.4033	0.1	96670	stimulus	n/a	80
94.9326	0.1	97212	stimulus	n/a	70
95.4893	0.1	97782	stimulus	n/a	80
96.0596	0.1	98366	stimulus	n/a	70
96.6768	0.1	98998	stimulus	n/a	80
97.2227	0.1	99557	stimulus	n/a	80
97.8232	0.1	100172	stimulus	n/a	80
98.4131	0.1	100776	stimulus	n/a	80
98.9531	0.1	101329	stimulus	n/a	80
99.5732	0.1	101964	stimulus	n/a	80
100.1328	0.1	102537	stimulus	n/a	80
100.7158	0.1	103134	stimulus	n/a	80
101.2695	0.1	103701	stimulus	n/a	80
101.8398	0.1	104285	stimulus	n/a	80
102.3965	0.1	104855	stimulus	n/a	80
103.0361	0.1	105510	stimulus	n/a	80
103.5967	0.1	106084	stimulus	n/a	80
104.1426	0.1	106643	stimulus	n/a	80
104.7158	0.1	107230	stimulus	n/a	70
105.3066	0.1	107835	stimulus	n/a	80
105.9092	0.1	108452	stimulus	n/a	80
106.4893	0.1	109046	stimulus	n/a	80
107.0527	0.1	109623	stimulus	n/a	80
107.6465	0.1	110231	stimulus	n/a	80
108.2061	0.1	110804	stimulus	n/a	80
108.7559	0.1	111367	stimulus	n/a	80
109.3623	0.1	111988	stimulus	n/a	80
109.9092	0.1	112548	stimulus	n/a	80
110.4531	0.1	113105	stimulus	n/a	80
111.0625	0.1	113729	stimulus	n/a	80
111.6396	0.1	114320	stimulus	n/a	80
112.2158	0.1	114910	stimulus	n/a	80
112.8164	0.1	115525	stimulus	n/a	80
113.4258	0.1	116149	stimulus	n/a	80
113.9590	0.1	116695	stimulus	n/a	70
114.5488	0.1	117299	stimulus	n/a	80
115.1660	0.1	117931	stimulus	n/a	70
115.7295	0.1	118508	stimulus	n/a	80
116.2861	0.1	119078	stimulus	n/a	80
116.8623	0.1	119668	stimulus	n/a	80
117.3926	0.1	120211	stimulus	n/a	80
117.9961	0.1	120829	stimulus	n/a	70
118.5693	0.1	121416	stimulus	n/a	80
119.1992	0.1	122061	stimulus	n/a	70
119.8027	0.1	122679	stimulus	n/a	80
120.4258	0.1	123317	stimulus	n/a	70
121.0088	0.1	123914	stimulus	n/a	80
121.6191	0.1	124539	stimulus	n/a	70
122.1787	0.1	125112	stimulus	n/a	80
122.7227	0.1	125669	stimulus	n/a	80
123.2754	0.1	126235	stimulus	n/a	80
123.8291	0.1	126802	stimulus	n/a	80
124.4424	0.1	127430	stimulus	n/a	80
125.0293	0.1	128031	stimulus	n/a	80
125.6562	0.1	128673	stimulus	n/a	70
126.2588	0.1	129290	stimulus	n/a	80
126.8789	0.1	129925	stimulus	n/a	80
127.5020	0.1	130563	stimulus	n/a	70
128.0361	0.1	131110	stimulus	n/a	80
128.5859	0.1	131673	stimulus	n/a	80
129.2354	0.1	132338	stimulus	n/a	80
129.8623	0.1	132980	stimulus	n/a	80
130.4824	0.1	133615	stimulus	n/a	80
131.0928	0.1	134240	stimulus	n/a	80
131.6924	0.1	134854	stimulus	n/a	80
132.2793	0.1	135455	stimulus	n/a	70
132.8818	0.1	136072	stimulus	n/a	80
133.4521	0.1	136656	stimulus	n/a	70
133.9951	0.1	137212	stimulus	n/a	80
134.5654	0.1	137796	stimulus	n/a	80
135.1523	0.1	138397	stimulus	n/a	80
135.7754	0.1	139035	stimulus	n/a	80
136.3887	0.1	139663	stimulus	n/a	80
136.9492	0.1	140237	stimulus	n/a	70
137.5254	0.1	140827	stimulus	n/a	80
138.0684	0.1	141383	stimulus	n/a	80
138.6826	0.1	142012	stimulus	n/a	70
139.2852	0.1	142629	stimulus	n/a	80
139.8984	0.1	143257	stimulus	n/a	80
140.5117	0.1	143885	stimulus	n/a	80
141.0918	0.1	144479	stimulus	n/a	80
141.7158	0.1	145118	stimulus	n/a	80
142.2520	0.1	145667	stimulus	n/a	80
142.7920	0.1	146220	stimulus	n/a	70
143.3750	0.1	146817	stimulus	n/a	80
143.9590	0.1	147415	stimulus	n/a	80
144.5684	0.1	148039	stimulus	n/a	80
145.1553	0.1	148640	stimulus	n/a	70
145.7783	0.1	149278	stimulus	n/a	80
146.3555	0.1	149869	stimulus	n/a	80
146.9521	0.1	150480	stimulus	n/a	80
147.5518	0.1	151094	stimulus	n/a	80
148.1416	0.1	151698	stimulus	n/a	80
148.7588	0.1	152330	stimulus	n/a	80
149.3789	0.1	152965	stimulus	n/a	80
149.9990	0.1	153600	stimulus	n/a	80
150.5986	0.1	154214	stimulus	n/a	80
151.2090	0.1	154839	stimulus	n/a	70
151.8389	0.1	155484	stimulus	n/a	80
152.3916	0.1	156050	stimulus	n/a	80
152.9619	0.1	156634	stimulus	n/a	80
153.5586	0.1	157245	stimulus	n/a	80
154.1348	0.1	157835	stimulus	n/a	80
154.7021	0.1	158416	stimulus	n/a	80
155.2783	0.1	159006	stimulus	n/a	70
155.8721	0.1	159614	stimulus	n/a	80
156.4287	0.1	160184	stimulus	n/a	80
157.0312	0.1	160801	stimulus	n/a	80
157.5820	0.1	161365	stimulus	n/a	80
158.1318	0.1	161928	stimulus	n/a	80
158.7148	0.1	162525	stimulus	n/a	80
159.2881	0.1	163112	stimulus	n/a	80
159.8916	0.1	163730	stimulus	n/a	70
160.5146	0.1	164368	stimulus	n/a	80
161.0615	0.1	164928	stimulus	n/a	80
161.6953	0.1	165577	stimulus	n/a	70
162.2783	0.1	166174	stimulus	n/a	80
162.8447	0.1	166754	stimulus	n/a	80
163.4414	0.1	167365	stimulus	n/a	80
164.0146	0.1	167952	stimulus	n/a	80
164.5879	0.1	168539	stimulus	n/a	80
165.2080	0.1	169174	stimulus	n/a	70
165.7383	0.1	169717	stimulus	n/a	80
166.3115	0.1	170304	stimulus	n/a	70
166.8652	0.1	170871	stimulus	n/a	80
167.4482	0.1	171468	stimulus	n/a	70
168.0645	0.1	172099	stimulus	n/a	80
168.6650	0.1	172714	stimulus	n/a	80
169.2480	0.1	173311	stimulus	n/a	80
169.8115	0.1	173888	stimulus	n/a	80
170.3584	0.1	174448	stimulus	n/a	80
170.8945	0.1	174997	stimulus	n/a	80
171.5215	0.1	175639	stimulus	n/a	80
172.1484	0.1	176281	stimulus	n/a	70
172.7549	0.1	176902	stimulus	n/a	80
173.3311	0.1	177492	stimulus	n/a	80
173.8916	0.1	178066	stimulus	n/a	80
174.5146	0.1	178704	stimulus	n/a	70
175.1143	0.1	179318	stimulus	n/a	80
175.7217	0.1	179940	stimulus	n/a	80
176.2949	0.1	180527	stimulus	n/a	80
176.9248	0.1	181172	stimulus	n/a	80
177.4609	0.1	181721	stimulus	n/a	80
178.0713	0.1	182346	stimulus	n/a	80
178.6875	0.1	182977	stimulus	n/a	80
179.2881	0.1	183592	stimulus	n/a	80
179.8213	0.1	184138	stimulus	n/a	70
180.4014	0.1	184732	stimulus	n/a	80
180.9414	0.1	185285	stimulus	n/a	80
181.5645	0.1	185923	stimulus	n/a	70
182.1377	0.1	186510	stimulus	n/a	80
182.7549	0.1	187142	stimulus	n/a	80
183.3516	0.1	187753	stimulus	n/a	80
183.9482	0.1	188364	stimulus	n/a	80
184.5312	0.1	188961	stimulus	n/a	70
185.1240	0.1	189568	stimulus	n/a	80
185.6680	0.1	190125	stimulus	n/a	80
186.2480	0.1	190719	stimulus	n/a	70
186.8574	0.1	191343	stimulus	n/a	80
187.4043	0.1	191903	stimulus	n/a	80
188.0107	0.1	192524	stimulus	n/a	80
188.6406	0.1	193169	stimulus	n/a	80
189.1777	0.1	193719	stimulus	n/a	80
189.7344	0.1	194289	stimulus	n/a	80
190.3477	0.1	194917	stimulus	n/a	80
190.9707	0.1	195555	stimulus	n/a	80
191.5342	0.1	196132	stimulus	n/a	70
192.1309	0.1	196743	stimulus	n/a	80
192.7207	0.1	197347	stimulus	n/a	70
193.3145	0.1	197955	stimulus	n/a	80
193.8975	0.1	198552	stimulus	n/a	80
194.4639	0.1	199132	stimulus	n/a	70
195.0645	0.1	199747	stimulus	n/a	80
195.6172	0.1	200313	stimulus	n/a	80
196.1777	0.1	200887	stimulus	n/a	80
196.7344	0.1	201457	stimulus	n/a	80
197.3105	0.1	202047	stimulus	n/a	80
197.8975	0.1	202648	stimulus	n/a	80
198.4609	0.1	203225	stimulus	n/a	80
199.0771	0.1	203856	stimulus	n/a	80
199.6680	0.1	204461	stimulus	n/a	70
200.2139	0.1	205020	stimulus	n/a	80
200.7578	0.1	205577	stimulus	n/a	80
201.3906	0.1	206225	stimulus	n/a	80
201.9971	0.1	206846	stimulus	n/a	70
202.6270	0.1	207491	stimulus	n/a	80
203.1777	0.1	208055	stimulus	n/a	80
203.7471	0.1	208638	stimulus	n/a	80
204.3545	0.1	209260	stimulus	n/a	80
204.9512	0.1	209871	stimulus	n/a	80
205.5771	0.1	210512	stimulus	n/a	80
206.1738	0.1	211123	stimulus	n/a	80
206.7510	0.1	211714	stimulus	n/a	80
207.2939	0.1	212270	stimulus	n/a	80
207.9043	0.1	212895	stimulus	n/a	70
208.4971	0.1	213502	stimulus	n/a	80
209.0938	0.1	214113	stimulus	n/a	80
209.6309	0.1	214663	stimulus	n/a	70
210.2275	0.1	215274	stimulus	n/a	80
210.8203	0.1	215881	stimulus	n/a	80
211.4307	0.1	216506	stimulus	n/a	70
212.0537	0.1	217144	stimulus	n/a	80
212.6670	0.1	217772	stimulus	n/a	80
213.2803	0.1	218400	stimulus	n/a	80
213.8770	0.1	219011	stimulus	n/a	80
214.4268	0.1	219574	stimulus	n/a	80
215.0400	0.1	220202	stimulus	n/a	80
215.5938	0.1	220769	stimulus	n/a	80
216.2168	0.1	221407	stimulus	n/a	80
216.8242	0.1	222029	stimulus	n/a	80
217.4033	0.1	222622	stimulus	n/a	70
218.0342	0.1	223268	stimulus	n/a	80
218.5771	0.1	223824	stimulus	n/a	70
219.2041	0.1	224466	stimulus	n/a	80
219.7900	0.1	225066	stimulus	n/a	80
220.3203	0.1	225609	stimulus	n/a	80
220.9004	0.1	226203	stimulus	n/a	80
221.5234	0.1	226841	stimulus	n/a	80
222.0967	0.1	227428	stimulus	n/a	80
222.7266	0.1	228073	stimulus	n/a	70
223.3037	0.1	228664	stimulus	n/a	80
223.8867	0.1	229261	stimulus	n/a	80
224.5234	0.1	229913	stimulus	n/a	80
225.1338	0.1	230538	stimulus	n/a	80
225.7139	0.1	231132	stimulus	n/a	80
226.3066	0.1	231739	stimulus	n/a	80
226.8701	0.1	232316	stimulus	n/a	70
227.4141	0.1	232873	stimulus	n/a	80
228.0000	0.1	233473	stimulus	n/a	80
228.5400	0.1	234026	stimulus	n/a	70
229.0938	0.1	234593	stimulus	n/a	80
229.7002	0.1	235214	stimulus	n/a	70
230.2500	0.1	235777	stimulus	n/a	80
230.8066	0.1	236347	stimulus	n/a	80
231.3867	0.1	236941	stimulus	n/a	80
232.0068	0.1	237576	stimulus	n/a	70
232.5664	0.1	238149	stimulus	n/a	80
233.2070	0.1	238805	stimulus	n/a	80
233.7900	0.1	239402	stimulus	n/a	80
234.3340	0.1	239959	stimulus	n/a	70
234.8867	0.1	240525	stimulus	n/a	80
235.4238	0.1	241075	stimulus	n/a	80
235.9697	0.1	241634	stimulus	n/a	80
236.5264	0.1	242204	stimulus	n/a	80
237.0938	0.1	242785	stimulus	n/a	80
237.7002	0.1	243406	stimulus	n/a	70
238.2705	0.1	243990	stimulus	n/a	80
238.8496	0.1	244583	stimulus	n/a	80
239.4062	0.1	245153	stimulus	n/a	80
239.9600	0.1	245720	stimulus	n/a	80
240.5566	0.1	246331	stimulus	n/a	80
241.1934	0.1	246983	stimulus	n/a	80
241.7529	0.1	247556	stimulus	n/a	80
242.3164	0.1	248133	stimulus	n/a	70
242.8633	0.1	248693	stimulus	n/a	80
243.4199	0.1	249263	stimulus	n/a	80
243.9932	0.1	249850	stimulus	n/a	80
244.5498	0.1	250420	stimulus	n/a	80
245.1035	0.1	250987	stimulus	n/a	80
245.7529	0.1	251652	stimulus	n/a	80
246.3496	0.1	252263	stimulus	n/a	70
246.9463	0.1	252874	stimulus	n/a	80
247.5498	0.1	253492	stimulus	n/a	80
248.1865	0.1	254144	stimulus	n/a	70
248.7695	0.1	254741	stimulus	n/a	80
249.3428	0.1	255328	stimulus	n/a	70
249.9131	0.1	255912	stimulus	n/a	80
250.5430	0.1	256557	stimulus	n/a	80
251.1230	0.1	257151	stimulus	n/a	80
251.6934	0.1	257735	stimulus	n/a	80
252.2363	0.1	258291	stimulus	n/a	80
252.8701	0.1	258940	stimulus	n/a	80
253.4932	0.1	259578	stimulus	n/a	70
254.0234	0.1	260121	stimulus	n/a	80
254.6367	0.1	260749	stimulus	n/a	70
255.2500	0.1	261377	stimulus	n/a	80
255.8262	0.1	261967	stimulus	n/a	80
256.4160	0.1	262571	stimulus	n/a	70
257.0430	0.1	263213	stimulus	n/a	80
257.6562	0.1	263841	stimulus	n/a	80
258.2061	0.1	264404	stimulus	n/a	80
258.8096	0.1	265022	stimulus	n/a	70
259.3867	0.1	265613	stimulus	n/a	80
259.9492	0.1	266189	stimulus	n/a	80
260.5762	0.1	266831	stimulus	n/a	80
261.1631	0.1	267432	stimulus	n/a	80
261.7959	0.1	268080	stimulus	n/a	80
262.4326	0.1	268732	stimulus	n/a	70
263.0527	0.1	269367	stimulus	n/a	80
263.6426	0.1	269971	stimulus	n/a	70
264.1797	0.1	270521	stimulus	n/a	80
264.8193	0.1	271176	stimulus	n/a	70
265.3525	0.1	271722	stimulus	n/a	80
265.9629	0.1	272347	stimulus	n/a	80
266.5898	0.1	272989	stimulus	n/a	80
267.2090	0.1	273623	stimulus	n/a	80
267.7598	0.1	274187	stimulus	n/a	80
268.3330	0.1	274774	stimulus	n/a	80
268.9229	0.1	275378	stimulus	n/a	80
269.4658	0.1	275934	stimulus	n/a	80
270.0361	0.1	276518	stimulus	n/a	80
270.6191	0.1	277115	stimulus	n/a	70
271.1562	0.1	277665	stimulus	n/a	80
271.7324	0.1	278255	stimulus	n/a	80
272.3291	0.1	278866	stimulus	n/a	80
272.8857	0.1	279436	stimulus	n/a	80
273.4258	0.1	279989	stimulus	n/a	80
274.0195	0.1	280597	stimulus	n/a	80
274.5889	0.1	281180	stimulus	n/a	80
275.2061	0.1	281812	stimulus	n/a	80
275.7529	0.1	282372	stimulus	n/a	80
276.2930	0.1	282925	stimulus	n/a	80
276.8926	0.1	283539	stimulus	n/a	80
277.5293	0.1	284191	stimulus	n/a	70
278.1289	0.1	284805	stimulus	n/a	80
278.7354	0.1	285426	stimulus	n/a	80
279.2891	0.1	285993	stimulus	n/a	80
279.8320	0.1	286549	stimulus	n/a	80
280.3662	0.1	287096	stimulus	n/a	80
280.9492	0.1	287693	stimulus	n/a	80
281.5820	0.1	288341	stimulus	n/a	70
282.2090	0.1	288983	stimulus	n/a	80
282.8193	0.1	289608	stimulus	n/a	80
283.4258	0.1	290229	stimulus	n/a	80
284.0156	0.1	290833	stimulus	n/a	80
284.6152	0.1	291447	stimulus	n/a	80
285.1855	0.1	292031	stimulus	n/a	80
285.7861	0.1	292646	stimulus	n/a	80
286.3652	0.1	293239	stimulus	n/a	70
286.9092	0.1	293796	stimulus	n/a	80
287.4727	0.1	294373	stimulus	n/a	70
288.0391	0.1	294953	stimulus	n/a	80
288.6758	0.1	295605	stimulus	n/a	80
289.2354	0.1	296178	stimulus	n/a	70
289.8320	0.1	296789	stimulus	n/a	80
290.3984	0.1	297369	stimulus	n/a	80
290.9658	0.1	297950	stimulus	n/a	70
291.5322	0.1	298530	stimulus	n/a	80
292.1084	0.1	299120	stimulus	n/a	80
292.6689	0.1	299694	stimulus	n/a	80
293.2324	0.1	300271	stimulus	n/a	80
293.8018	0.1	300854	stimulus	n/a	80
294.3926	0.1	301459	stimulus	n/a	80
295.0352	0.1	302117	stimulus	n/a	80
295.6592	0.1	302756	stimulus	n/a	80
296.2324	0.1	303343	stimulus	n/a	80
296.7891	0.1	303913	stimulus	n/a	70
297.3486	0.1	304486	stimulus	n/a	80
297.9150	0.1	305066	stimulus	n/a	80
298.4785	0.1	305643	stimulus	n/a	70
299.0889	0.1	306268	stimulus	n/a	80
299.6924	0.1	306886	stimulus	n/a	80
300.3252	0.1	307534	stimulus	n/a	80
300.9385	0.1	308162	stimulus	n/a	80
301.5420	0.1	308780	stimulus	n/a	70
302.1318	0.1	309384	stimulus	n/a	80
302.7217	0.1	309988	stimulus	n/a	70
303.3252	0.1	310606	stimulus	n/a	80
303.9121	0.1	311207	stimulus	n/a	80
304.5020	0.1	311811	stimulus	n/a	80
305.0557	0.1	312378	stimulus	n/a	80
305.6123	0.1	312948	stimulus	n/a	80
306.1689	0.1	313518	stimulus	n/a	80
306.7754	0.1	314139	stimulus	n/a	80
307.4189	0.1	314798	stimulus	n/a	70
308.0420	0.1	315436	stimulus	n/a	80
308.6318	0.1	316040	stimulus	n/a	80
309.2549	0.1	316678	stimulus	n/a	80
309.8252	0.1	317262	stimulus	n/a	80
310.3916	0.1	317842	stimulus	n/a	80
310.9619	0.1	318426	stimulus	n/a	80
311.5850	0.1	319064	stimulus	n/a	70
312.1484	0.1	319641	stimulus	n/a	80
312.7148	0.1	320221	stimulus	n/a	80
313.3115	0.1	320832	stimulus	n/a	70
313.9482	0.1	321484	stimulus	n/a	80
314.5850	0.1	322136	stimulus	n/a	80
315.1318	0.1	322696	stimulus	n/a	70
315.7617	0.1	323341	stimulus	n/a	80
316.3115	0.1	323904	stimulus	n/a	80
316.9150	0.1	324522	stimulus	n/a	70
317.5283	0.1	325150	stimulus	n/a	80
318.0947	0.1	325730	stimulus	n/a	80
318.6816	0.1	326331	stimulus	n/a	80
319.3184	0.1	326983	stimulus	n/a	70
319.8682	0.1	327546	stimulus	n/a	80
320.4951	0.1	328188	stimulus	n/a	80
321.0479	0.1	328754	stimulus	n/a	80
321.6953	0.1	329417	stimulus	n/a	80
322.2451	0.1	329980	stimulus	n/a	70
322.7979	0.1	330546	stimulus	n/a	80
323.3545	0.1	331116	stimulus	n/a	80
323.9316	0.1	331707	stimulus	n/a	80
324.5117	0.1	332301	stimulus	n/a	70
325.0684	0.1	332871	stimulus	n/a	80
325.6846	0.1	333502	stimulus	n/a	80
326.2344	0.1	334065	stimulus	n/a	80
326.7910	0.1	334635	stimulus	n/a	80
327.3418	0.1	335199	stimulus	n/a	70
327.9277	0.1	335799	stimulus	n/a	80
328.5078	0.1	336393	stimulus	n/a	80
329.0615	0.1	336960	stimulus	n/a	80
329.6680	0.1	337581	stimulus	n/a	80
330.2451	0.1	338172	stimulus	n/a	70
330.7910	0.1	338731	stimulus	n/a	80
331.3818	0.1	339336	stimulus	n/a	80
331.9414	0.1	339909	stimulus	n/a	70
332.5645	0.1	340547	stimulus	n/a	80
333.1680	0.1	341165	stimulus	n/a	80
333.8076	0.1	341820	stimulus	n/a	80
334.3545	0.1	342380	stimulus	n/a	80
334.8945	0.1	342933	stimulus	n/a	80
335.5010	0.1	343554	stimulus	n/a	70
336.0645	0.1	344131	stimulus	n/a	80
336.6650	0.1	344746	stimulus	n/a	70
337.2783	0.1	345374	stimulus	n/a	80
337.8379	0.1	345947	stimulus	n/a	80
338.4209	0.1	346544	stimulus	n/a	80
339.0117	0.1	347149	stimulus	n/a	70
339.5645	0.1	347715	stimulus	n/a	80
340.1846	0.1	348350	stimulus	n/a	80
340.7549	0.1	348934	stimulus	n/a	70
341.3145	0.1	349507	stimulus	n/a	80
341.8848	0.1	350091	stimulus	n/a	80
342.4609	0.1	350681	stimulus	n/a	80
343.0342	0.1	351268	stimulus	n/a	80
343.6143	0.1	351862	stimulus	n/a	70
344.2148	0.1	352477	stimulus	n/a	80
344.7812	0.1	353057	stimulus	n/a	80
345.3281	0.1	353617	stimulus	n/a	70
345.8945	0.1	354197	stimulus	n/a	80
346.4912	0.1	354808	stimulus	n/a	70
347.1211	0.1	355453	stimulus	n/a	80
347.7344	0.1	356081	stimulus	n/a	80
348.2939	0.1	356654	stimulus	n/a	80
348.8340	0.1	357207	stimulus	n/a	80
349.3809	0.1	357767	stimulus	n/a	80
349.9844	0.1	358385	stimulus	n/a	70
350.5908	0.1	359006	stimulus	n/a	80
351.1680	0.1	359597	stimulus	n/a	80
351.7178	0.1	360160	stimulus	n/a	80
352.2881	0.1	360744	stimulus	n/a	80
352.8877	0.1	361358	stimulus	n/a	80
353.4746	0.1	361959	stimulus	n/a	80
354.0146	0.1	362512	stimulus	n/a	80
354.6377	0.1	363150	stimulus	n/a	70
355.2705	0.1	363798	stimulus	n/a	80
355.8672	0.1	364409	stimulus	n/a	80
356.4277	0.1	364983	stimulus	n/a	80
356.9746	0.1	365543	stimulus	n/a	80
357.5078	0.1	366089	stimulus	n/a	80
358.1045	0.1	366700	stimulus	n/a	80
358.6846	0.1	367294	stimulus	n/a	70
359.3174	0.1	367942	stimulus	n/a	80
359.9111	0.1	368550	stimulus	n/a	80
360.4941	0.1	369147	stimulus	n/a	80
361.0645	0.1	369731	stimulus	n/a	80
361.6475	0.1	370328	stimulus	n/a	80
362.2373	0.1	370932	stimulus	n/a	80
362.7939	0.1	371502	stimulus	n/a	80
363.4170	0.1	372140	stimulus	n/a	70
