onset	duration	sample	trial_type	stim_file	value
57.3584	0.1	58736	stimulus	n/a	80
57.9648	0.1	59357	stimulus	n/a	80
58.5381	0.1	59944	stimulus	n/a	80
59.1309	0.1	60551	stimulus	n/a	80
59.7080	0.1	61142	stimulus	n/a	70
60.3379	0.1	61787	stimulus	n/a	80
60.9609	0.1	62425	stimulus	n/a	80
61.5312	0.1	63009	stimulus	n/a	80
62.1074	0.1	63599	stimulus	n/a	80
62.7080	0.1	64214	stimulus	n/a	80
63.2549	0.1	64774	stimulus	n/a	80
63.7910	0.1	65323	stimulus	n/a	80
64.3682	0.1	65914	stimulus	n/a	80
64.9844	0.1	66545	stimulus	n/a	70
65.6113	0.1	67187	stimulus	n/a	80
66.2549	0.1	67846	stimulus	n/a	80
66.8379	0.1	68443	stimulus	n/a	70
67.4014	0.1	69020	stimulus	n/a	80
68.0244	0.1	69658	stimulus	n/a	80
68.6543	0.1	70303	stimulus	n/a	80
69.2373	0.1	70900	stimulus	n/a	70
69.8008	0.1	71477	stimulus	n/a	80
70.3477	0.1	72037	stimulus	n/a	80
70.8975	0.1	72600	stimulus	n/a	80
71.5176	0.1	73235	stimulus	n/a	80
72.0742	0.1	73805	stimulus	n/a	80
72.6807	0.1	74426	stimulus	n/a	70
73.2842	0.1	75044	stimulus	n/a	80
73.8877	0.1	75662	stimulus	n/a	70
74.4844	0.1	76273	stimulus	n/a	80
75.1074	0.1	76911	stimulus	n/a	80
75.6875	0.1	77505	stimulus	n/a	70
76.3008	0.1	78133	stimulus	n/a	80
76.8672	0.1	78713	stimulus	n/a	70
77.5039	0.1	79365	stimulus	n/a	80
78.1240	0.1	80000	stimulus	n/a	70
78.7471	0.1	80638	stimulus	n/a	80
79.3076	0.1	81212	stimulus	n/a	80
79.8477	0.1	81765	stimulus	n/a	80
80.4404	0.1	82372	stimulus	n/a	80
80.9844	0.1	82929	stimulus	n/a	80
81.5439	0.1	83502	stimulus	n/a	80
82.0879	0.1	84059	stimulus	n/a	80
82.6445	0.1	84629	stimulus	n/a	70
83.1904	0.1	85188	stimulus	n/a	80
83.7305	0.1	85741	stimulus	n/a	80
84.3643	0.1	86390	stimulus	n/a	80
84.9736	0.1	87014	stimulus	n/a	80
85.5244	0.1	87578	stimulus	n/a	80
86.1240	0.1	88192	stimulus	n/a	80
86.6738	0.1	88755	stimulus	n/a	80
87.3008	0.1	89397	stimulus	n/a	70
87.8877	0.1	89998	stimulus	n/a	80
88.4678	0.1	90592	stimulus	n/a	80
89.0303	0.1	91168	stimulus	n/a	70
89.6543	0.1	91807	stimulus	n/a	80
90.2676	0.1	92435	stimulus	n/a	80
90.8906	0.1	93073	stimulus	n/a	80
91.4375	0.1	93633	stimulus	n/a	80
92.0811	0.1	94292	stimulus	n/a	80
92.6768	0.1	94902	stimulus	n/a	80
93.2607	0.1	95500	stimulus	n/a	80
93.8408	0.1	96094	stimulus	n/a	80
94.4238	0.1	96691	stimulus	n/a	80
94.9668	0.1	97247	stimulus	n/a	80
95.5771	0.1	97872	stimulus	n/a	80
96.1836	0.1	98493	stimulus	n/a	80
96.7734	0.1	99097	stimulus	n/a	80
97.3975	0.1	99736	stimulus	n/a	70
98.0273	0.1	100381	stimulus	n/a	80
98.6309	0.1	100999	stimulus	n/a	80
99.2637	0.1	101647	stimulus	n/a	70
99.8740	0.1	102272	stimulus	n/a	80
100.4141	0.1	102825	stimulus	n/a	70
100.9570	0.1	103381	stimulus	n/a	80
101.5840	0.1	104023	stimulus	n/a	70
102.1475	0.1	104600	stimulus	n/a	80
102.7041	0.1	105170	stimulus	n/a	80
103.3271	0.1	105808	stimulus	n/a	80
103.9473	0.1	106443	stimulus	n/a	70
104.5537	0.1	107064	stimulus	n/a	80
105.1533	0.1	107678	stimulus	n/a	80
105.7607	0.1	108300	stimulus	n/a	80
106.3105	0.1	108863	stimulus	n/a	80
106.8564	0.1	109422	stimulus	n/a	80
107.4902	0.1	110071	stimulus	n/a	80
108.0869	0.1	110682	stimulus	n/a	70
108.7266	0.1	111337	stimulus	n/a	80
109.2803	0.1	111904	stimulus	n/a	80
109.8867	0.1	112525	stimulus	n/a	80
110.4473	0.1	113099	stimulus	n/a	80
111.0068	0.1	113672	stimulus	n/a	70
111.5967	0.1	114276	stimulus	n/a	80
112.1436	0.1	114836	stimulus	n/a	80
112.7197	0.1	115426	stimulus	n/a	80
113.2598	0.1	115979	stimulus	n/a	80
113.8867	0.1	116621	stimulus	n/a	80
114.4805	0.1	117229	stimulus	n/a	80
115.0469	0.1	117809	stimulus	n/a	80
115.6064	0.1	118382	stimulus	n/a	80
116.2197	0.1	119010	stimulus	n/a	80
116.8008	0.1	119605	stimulus	n/a	70
117.3633	0.1	120181	stimulus	n/a	80
117.9570	0.1	120789	stimulus	n/a	80
118.5596	0.1	121406	stimulus	n/a	80
119.1367	0.1	121997	stimulus	n/a	80
119.7070	0.1	122581	stimulus	n/a	80
120.2832	0.1	123171	stimulus	n/a	70
120.8330	0.1	123734	stimulus	n/a	80
121.4736	0.1	124390	stimulus	n/a	80
122.0195	0.1	124949	stimulus	n/a	70
122.6064	0.1	125550	stimulus	n/a	80
123.2002	0.1	126158	stimulus	n/a	80
123.7930	0.1	126765	stimulus	n/a	80
124.3994	0.1	127386	stimulus	n/a	80
124.9629	0.1	127963	stimulus	n/a	80
125.5469	0.1	128561	stimulus	n/a	70
126.1064	0.1	129134	stimulus	n/a	80
126.7461	0.1	129789	stimulus	n/a	80
127.3262	0.1	130383	stimulus	n/a	80
127.8730	0.1	130943	stimulus	n/a	80
128.4561	0.1	131540	stimulus	n/a	80
129.0127	0.1	132110	stimulus	n/a	80
129.6094	0.1	132721	stimulus	n/a	80
130.2500	0.1	133377	stimulus	n/a	80
130.8867	0.1	134029	stimulus	n/a	70
131.4932	0.1	134650	stimulus	n/a	80
132.0967	0.1	135268	stimulus	n/a	70
132.6699	0.1	135855	stimulus	n/a	80
133.2393	0.1	136438	stimulus	n/a	80
133.7764	0.1	136988	stimulus	n/a	80
134.3926	0.1	137619	stimulus	n/a	80
134.9531	0.1	138193	stimulus	n/a	70
135.5859	0.1	138841	stimulus	n/a	80
136.1494	0.1	139418	stimulus	n/a	80
136.7031	0.1	139985	stimulus	n/a	70
137.3066	0.1	140603	stimulus	n/a	80
137.8525	0.1	141162	stimulus	n/a	70
138.4492	0.1	141773	stimulus	n/a	80
139.0459	0.1	142384	stimulus	n/a	70
139.5928	0.1	142944	stimulus	n/a	80
140.1992	0.1	143565	stimulus	n/a	70
140.7695	0.1	144149	stimulus	n/a	80
141.3760	0.1	144770	stimulus	n/a	80
141.9365	0.1	145344	stimulus	n/a	80
142.5625	0.1	145985	stimulus	n/a	70
143.1729	0.1	146610	stimulus	n/a	80
143.7490	0.1	147200	stimulus	n/a	70
144.3232	0.1	147788	stimulus	n/a	80
144.9658	0.1	148446	stimulus	n/a	80
145.5830	0.1	149078	stimulus	n/a	80
146.1230	0.1	149631	stimulus	n/a	80
146.7295	0.1	150252	stimulus	n/a	80
147.2861	0.1	150822	stimulus	n/a	80
147.8994	0.1	151450	stimulus	n/a	80
148.4863	0.1	152051	stimulus	n/a	70
149.0957	0.1	152675	stimulus	n/a	80
149.6523	0.1	153245	stimulus	n/a	70
150.2061	0.1	153812	stimulus	n/a	80
150.8389	0.1	154460	stimulus	n/a	80
151.4229	0.1	155058	stimulus	n/a	80
151.9922	0.1	155641	stimulus	n/a	80
152.5996	0.1	156263	stimulus	n/a	80
153.2021	0.1	156880	stimulus	n/a	80
153.8223	0.1	157515	stimulus	n/a	80
154.3926	0.1	158099	stimulus	n/a	70
154.9756	0.1	158696	stimulus	n/a	80
155.5264	0.1	159260	stimulus	n/a	80
156.1396	0.1	159888	stimulus	n/a	70
156.7090	0.1	160471	stimulus	n/a	80
157.2988	0.1	161075	stimulus	n/a	80
157.9023	0.1	161693	stimulus	n/a	80
158.5254	0.1	162331	stimulus	n/a	70
159.1221	0.1	162942	stimulus	n/a	80
159.6895	0.1	163523	stimulus	n/a	80
160.2695	0.1	164117	stimulus	n/a	80
160.8291	0.1	164690	stimulus	n/a	80
161.3926	0.1	165267	stimulus	n/a	80
162.0020	0.1	165891	stimulus	n/a	80
162.5596	0.1	166462	stimulus	n/a	80
163.1924	0.1	167110	stimulus	n/a	80
163.7627	0.1	167694	stimulus	n/a	80
164.3262	0.1	168271	stimulus	n/a	70
164.8828	0.1	168841	stimulus	n/a	80
165.4521	0.1	169424	stimulus	n/a	80
166.0420	0.1	170028	stimulus	n/a	80
166.6387	0.1	170639	stimulus	n/a	80
167.2490	0.1	171264	stimulus	n/a	80
167.8428	0.1	171872	stimulus	n/a	70
168.4619	0.1	172506	stimulus	n/a	80
169.0156	0.1	173073	stimulus	n/a	80
169.6455	0.1	173718	stimulus	n/a	80
170.2822	0.1	174370	stimulus	n/a	80
170.8691	0.1	174971	stimulus	n/a	80
171.4658	0.1	175582	stimulus	n/a	80
172.0352	0.1	176165	stimulus	n/a	80
172.6553	0.1	176800	stimulus	n/a	80
173.2490	0.1	177408	stimulus	n/a	70
173.8691	0.1	178043	stimulus	n/a	80
174.4717	0.1	178660	stimulus	n/a	80
175.0088	0.1	179210	stimulus	n/a	80
175.5820	0.1	179797	stimulus	n/a	70
176.2090	0.1	180439	stimulus	n/a	80
176.7686	0.1	181012	stimulus	n/a	70
177.3721	0.1	181630	stimulus	n/a	80
177.9785	0.1	182251	stimulus	n/a	80
178.5684	0.1	182855	stimulus	n/a	70
179.1084	0.1	183408	stimulus	n/a	80
179.6689	0.1	183982	stimulus	n/a	80
180.2383	0.1	184565	stimulus	n/a	70
180.8223	0.1	185163	stimulus	n/a	80
181.4082	0.1	185763	stimulus	n/a	80
181.9990	0.1	186368	stimulus	n/a	70
182.5723	0.1	186955	stimulus	n/a	80
183.1855	0.1	187583	stimulus	n/a	70
183.7451	0.1	188156	stimulus	n/a	80
184.2920	0.1	188716	stimulus	n/a	80
184.8818	0.1	189320	stimulus	n/a	70
185.5117	0.1	189965	stimulus	n/a	80
186.0918	0.1	190559	stimulus	n/a	80
186.6221	0.1	191102	stimulus	n/a	80
187.1924	0.1	191686	stimulus	n/a	80
187.7451	0.1	192252	stimulus	n/a	80
188.2881	0.1	192808	stimulus	n/a	80
188.9014	0.1	193436	stimulus	n/a	80
189.4688	0.1	194017	stimulus	n/a	80
190.0449	0.1	194607	stimulus	n/a	80
190.6387	0.1	195215	stimulus	n/a	80
191.1885	0.1	195778	stimulus	n/a	80
191.7881	0.1	196392	stimulus	n/a	80
192.3652	0.1	196983	stimulus	n/a	80
192.9785	0.1	197611	stimulus	n/a	80
193.5654	0.1	198212	stimulus	n/a	80
194.1748	0.1	198836	stimulus	n/a	80
194.7314	0.1	199406	stimulus	n/a	70
195.2852	0.1	199973	stimulus	n/a	80
195.8418	0.1	200543	stimulus	n/a	70
196.4219	0.1	201137	stimulus	n/a	80
197.0488	0.1	201779	stimulus	n/a	80
197.6748	0.1	202420	stimulus	n/a	80
198.2354	0.1	202994	stimulus	n/a	70
198.7949	0.1	203567	stimulus	n/a	80
199.3750	0.1	204161	stimulus	n/a	80
200.0078	0.1	204809	stimulus	n/a	80
200.6416	0.1	205458	stimulus	n/a	80
201.2812	0.1	206113	stimulus	n/a	70
201.8818	0.1	206728	stimulus	n/a	80
202.4785	0.1	207339	stimulus	n/a	80
203.1016	0.1	207977	stimulus	n/a	80
203.6650	0.1	208554	stimulus	n/a	70
204.2686	0.1	209172	stimulus	n/a	80
204.8613	0.1	209779	stimulus	n/a	80
205.4580	0.1	210390	stimulus	n/a	80
206.0049	0.1	210950	stimulus	n/a	70
206.6279	0.1	211588	stimulus	n/a	80
207.1719	0.1	212145	stimulus	n/a	80
207.7715	0.1	212759	stimulus	n/a	70
208.3984	0.1	213401	stimulus	n/a	80
209.0244	0.1	214042	stimulus	n/a	80
209.6279	0.1	214660	stimulus	n/a	80
210.2480	0.1	215295	stimulus	n/a	70
210.8311	0.1	215892	stimulus	n/a	80
211.3779	0.1	216452	stimulus	n/a	70
211.9180	0.1	217005	stimulus	n/a	80
212.4580	0.1	217558	stimulus	n/a	80
213.0977	0.1	218213	stimulus	n/a	80
213.6885	0.1	218818	stimulus	n/a	70
214.2812	0.1	219425	stimulus	n/a	80
214.9043	0.1	220063	stimulus	n/a	70
215.5312	0.1	220705	stimulus	n/a	80
216.1348	0.1	221323	stimulus	n/a	70
216.7148	0.1	221917	stimulus	n/a	80
217.2510	0.1	222466	stimulus	n/a	70
217.8916	0.1	223122	stimulus	n/a	80
218.4443	0.1	223688	stimulus	n/a	80
218.9814	0.1	224238	stimulus	n/a	70
219.6045	0.1	224876	stimulus	n/a	80
220.1641	0.1	225449	stimulus	n/a	80
220.7412	0.1	226040	stimulus	n/a	80
221.3047	0.1	226617	stimulus	n/a	80
221.9082	0.1	227235	stimulus	n/a	70
222.5342	0.1	227876	stimulus	n/a	80
223.0781	0.1	228433	stimulus	n/a	70
223.6514	0.1	229020	stimulus	n/a	80
224.2080	0.1	229590	stimulus	n/a	80
224.7812	0.1	230177	stimulus	n/a	70
225.3574	0.1	230767	stimulus	n/a	80
225.9141	0.1	231337	stimulus	n/a	80
226.5312	0.1	231969	stimulus	n/a	80
227.0977	0.1	232549	stimulus	n/a	80
227.6514	0.1	233116	stimulus	n/a	80
228.2148	0.1	233693	stimulus	n/a	80
228.7578	0.1	234249	stimulus	n/a	70
229.3213	0.1	234826	stimulus	n/a	80
229.9180	0.1	235437	stimulus	n/a	80
230.5010	0.1	236034	stimulus	n/a	70
231.0576	0.1	236604	stimulus	n/a	80
231.6807	0.1	237242	stimulus	n/a	80
232.2910	0.1	237867	stimulus	n/a	80
232.8311	0.1	238420	stimulus	n/a	80
233.4707	0.1	239075	stimulus	n/a	80
234.0908	0.1	239710	stimulus	n/a	80
234.6641	0.1	240297	stimulus	n/a	80
235.2373	0.1	240884	stimulus	n/a	80
235.8076	0.1	241468	stimulus	n/a	80
236.4307	0.1	242106	stimulus	n/a	80
237.0146	0.1	242704	stimulus	n/a	80
237.6377	0.1	243342	stimulus	n/a	80
238.2178	0.1	243936	stimulus	n/a	80
238.8311	0.1	244564	stimulus	n/a	80
239.4209	0.1	245168	stimulus	n/a	80
239.9775	0.1	245738	stimulus	n/a	80
240.5703	0.1	246345	stimulus	n/a	70
241.1670	0.1	246956	stimulus	n/a	80
241.7939	0.1	247598	stimulus	n/a	80
242.4043	0.1	248223	stimulus	n/a	80
242.9541	0.1	248786	stimulus	n/a	70
243.5273	0.1	249373	stimulus	n/a	80
244.1543	0.1	250015	stimulus	n/a	80
244.7275	0.1	250602	stimulus	n/a	80
245.2676	0.1	251155	stimulus	n/a	80
245.8174	0.1	251718	stimulus	n/a	70
246.4443	0.1	252360	stimulus	n/a	80
247.0312	0.1	252961	stimulus	n/a	70
247.6309	0.1	253575	stimulus	n/a	80
248.1777	0.1	254135	stimulus	n/a	70
248.7607	0.1	254732	stimulus	n/a	80
249.3838	0.1	255370	stimulus	n/a	80
249.9541	0.1	255954	stimulus	n/a	80
250.5273	0.1	256541	stimulus	n/a	80
251.1504	0.1	257179	stimulus	n/a	80
251.6875	0.1	257729	stimulus	n/a	80
252.3105	0.1	258367	stimulus	n/a	70
252.9102	0.1	258981	stimulus	n/a	80
253.5039	0.1	259589	stimulus	n/a	80
254.1367	0.1	260237	stimulus	n/a	80
254.7773	0.1	260893	stimulus	n/a	80
255.3604	0.1	261490	stimulus	n/a	80
255.9541	0.1	262098	stimulus	n/a	80
256.4971	0.1	262654	stimulus	n/a	80
257.0742	0.1	263245	stimulus	n/a	80
257.6406	0.1	263825	stimulus	n/a	80
258.2334	0.1	264432	stimulus	n/a	80
258.8506	0.1	265064	stimulus	n/a	70
259.3770	0.1	265603	stimulus	n/a	80
259.9873	0.1	266228	stimulus	n/a	80
260.6270	0.1	266883	stimulus	n/a	80
261.2139	0.1	267484	stimulus	n/a	80
261.8438	0.1	268129	stimulus	n/a	80
262.4570	0.1	268757	stimulus	n/a	80
263.0840	0.1	269399	stimulus	n/a	70
263.6904	0.1	270020	stimulus	n/a	80
264.3203	0.1	270665	stimulus	n/a	70
264.9307	0.1	271290	stimulus	n/a	80
265.4600	0.1	271832	stimulus	n/a	70
266.0674	0.1	272454	stimulus	n/a	80
266.6807	0.1	273082	stimulus	n/a	70
267.3232	0.1	273740	stimulus	n/a	80
267.8730	0.1	274303	stimulus	n/a	80
268.4307	0.1	274874	stimulus	n/a	80
268.9668	0.1	275423	stimulus	n/a	80
269.5771	0.1	276048	stimulus	n/a	80
270.1064	0.1	276590	stimulus	n/a	70
270.6934	0.1	277191	stimulus	n/a	80
271.3164	0.1	277829	stimulus	n/a	80
271.9238	0.1	278451	stimulus	n/a	80
272.5234	0.1	279065	stimulus	n/a	80
273.1396	0.1	279696	stimulus	n/a	80
273.7363	0.1	280307	stimulus	n/a	80
274.3232	0.1	280908	stimulus	n/a	80
274.9297	0.1	281529	stimulus	n/a	80
275.5332	0.1	282147	stimulus	n/a	80
276.1436	0.1	282772	stimulus	n/a	80
276.7363	0.1	283379	stimulus	n/a	80
277.3467	0.1	284004	stimulus	n/a	80
277.9736	0.1	284646	stimulus	n/a	80
278.5664	0.1	285253	stimulus	n/a	70
279.1836	0.1	285885	stimulus	n/a	80
279.7695	0.1	286485	stimulus	n/a	80
280.3535	0.1	287083	stimulus	n/a	80
280.9795	0.1	287724	stimulus	n/a	80
281.5869	0.1	288346	stimulus	n/a	80
282.2070	0.1	288981	stimulus	n/a	80
282.7900	0.1	289578	stimulus	n/a	70
283.3301	0.1	290131	stimulus	n/a	80
283.9531	0.1	290769	stimulus	n/a	80
284.4961	0.1	291325	stimulus	n/a	70
285.1328	0.1	291977	stimulus	n/a	80
285.7236	0.1	292582	stimulus	n/a	80
286.2734	0.1	293145	stimulus	n/a	80
286.8398	0.1	293725	stimulus	n/a	80
287.4531	0.1	294353	stimulus	n/a	80
288.0469	0.1	294961	stimulus	n/a	80
288.6729	0.1	295602	stimulus	n/a	70
289.2930	0.1	296237	stimulus	n/a	80
289.9199	0.1	296879	stimulus	n/a	80
290.4834	0.1	297456	stimulus	n/a	80
291.0996	0.1	298087	stimulus	n/a	80
291.6631	0.1	298664	stimulus	n/a	80
292.2529	0.1	299268	stimulus	n/a	80
292.8301	0.1	299859	stimulus	n/a	70
293.3701	0.1	300412	stimulus	n/a	80
293.9961	0.1	301053	stimulus	n/a	80
294.5430	0.1	301613	stimulus	n/a	80
295.1396	0.1	302224	stimulus	n/a	80
295.6992	0.1	302797	stimulus	n/a	80
296.2529	0.1	303364	stimulus	n/a	70
296.8662	0.1	303992	stimulus	n/a	80
297.4824	0.1	304623	stimulus	n/a	80
298.1064	0.1	305262	stimulus	n/a	80
298.6699	0.1	305839	stimulus	n/a	80
299.2500	0.1	306433	stimulus	n/a	70
299.8164	0.1	307013	stimulus	n/a	80
300.4326	0.1	307644	stimulus	n/a	80
301.0195	0.1	308245	stimulus	n/a	80
301.6631	0.1	308904	stimulus	n/a	80
302.2959	0.1	309552	stimulus	n/a	80
302.9092	0.1	310180	stimulus	n/a	80
303.5059	0.1	310791	stimulus	n/a	70
304.1299	0.1	311430	stimulus	n/a	80
304.7393	0.1	312054	stimulus	n/a	70
305.2959	0.1	312624	stimulus	n/a	80
305.8359	0.1	313177	stimulus	n/a	80
306.3789	0.1	313733	stimulus	n/a	80
306.9795	0.1	314348	stimulus	n/a	80
307.5625	0.1	314945	stimulus	n/a	80
308.1465	0.1	315543	stimulus	n/a	80
308.6963	0.1	316106	stimulus	n/a	80
309.3027	0.1	316727	stimulus	n/a	80
309.8623	0.1	317300	stimulus	n/a	70
310.4355	0.1	317887	stimulus	n/a	80
311.0264	0.1	318492	stimulus	n/a	70
311.6191	0.1	319099	stimulus	n/a	80
312.2588	0.1	319754	stimulus	n/a	70
312.8555	0.1	320365	stimulus	n/a	80
313.4629	0.1	320987	stimulus	n/a	80
314.1094	0.1	321649	stimulus	n/a	80
314.6621	0.1	322215	stimulus	n/a	70
315.2861	0.1	322854	stimulus	n/a	80
315.8926	0.1	323475	stimulus	n/a	80
316.4922	0.1	324089	stimulus	n/a	80
317.0596	0.1	324670	stimulus	n/a	80
317.6221	0.1	325246	stimulus	n/a	80
318.1855	0.1	325823	stimulus	n/a	80
318.7295	0.1	326380	stimulus	n/a	80
319.2959	0.1	326960	stimulus	n/a	70
319.8789	0.1	327557	stimulus	n/a	80
320.4893	0.1	328182	stimulus	n/a	80
321.0391	0.1	328745	stimulus	n/a	80
321.5820	0.1	329301	stimulus	n/a	70
322.1953	0.1	329929	stimulus	n/a	80
322.7520	0.1	330499	stimulus	n/a	80
323.3662	0.1	331128	stimulus	n/a	80
323.9424	0.1	331718	stimulus	n/a	70
324.4961	0.1	332285	stimulus	n/a	80
325.1094	0.1	332913	stimulus	n/a	70
325.7021	0.1	333520	stimulus	n/a	80
326.2686	0.1	334100	stimulus	n/a	80
326.9053	0.1	334752	stimulus	n/a	80
327.5527	0.1	335415	stimulus	n/a	80
328.0889	0.1	335964	stimulus	n/a	80
328.7021	0.1	336592	stimulus	n/a	80
329.2822	0.1	337186	stimulus	n/a	80
329.8418	0.1	337759	stimulus	n/a	70
330.4053	0.1	338336	stimulus	n/a	80
331.0117	0.1	338957	stimulus	n/a	80
331.6426	0.1	339603	stimulus	n/a	80
332.2051	0.1	340179	stimulus	n/a	80
332.7451	0.1	340732	stimulus	n/a	80
333.3057	0.1	341306	stimulus	n/a	80
333.9219	0.1	341937	stimulus	n/a	80
334.5117	0.1	342541	stimulus	n/a	80
335.1025	0.1	343146	stimulus	n/a	80
335.7090	0.1	343767	stimulus	n/a	70
336.2588	0.1	344330	stimulus	n/a	80
336.8916	0.1	344978	stimulus	n/a	80
337.5254	0.1	345627	stimulus	n/a	80
338.0850	0.1	346200	stimulus	n/a	80
338.6719	0.1	346801	stimulus	n/a	80
339.2559	0.1	347399	stimulus	n/a	80
339.8721	0.1	348030	stimulus	n/a	80
340.4990	0.1	348672	stimulus	n/a	80
341.1055	0.1	349293	stimulus	n/a	80
341.6553	0.1	349856	stimulus	n/a	80
342.2822	0.1	350498	stimulus	n/a	70
342.8252	0.1	351054	stimulus	n/a	80
343.4316	0.1	351675	stimulus	n/a	80
343.9756	0.1	352232	stimulus	n/a	70
344.5615	0.1	352832	stimulus	n/a	80
345.1318	0.1	353416	stimulus	n/a	80
345.6885	0.1	353986	stimulus	n/a	80
346.2852	0.1	354597	stimulus	n/a	80
346.8916	0.1	355218	stimulus	n/a	80
347.4717	0.1	355812	stimulus	n/a	70
348.0381	0.1	356392	stimulus	n/a	80
348.6250	0.1	356993	stimulus	n/a	80
349.2588	0.1	357642	stimulus	n/a	70
349.8721	0.1	358270	stimulus	n/a	80
350.4316	0.1	358843	stimulus	n/a	70
351.0117	0.1	359437	stimulus	n/a	80
351.6152	0.1	360055	stimulus	n/a	80
352.1816	0.1	360635	stimulus	n/a	70
352.7646	0.1	361232	stimulus	n/a	80
353.3984	0.1	361881	stimulus	n/a	80
353.9854	0.1	362482	stimulus	n/a	80
354.6016	0.1	363113	stimulus	n/a	80
355.2422	0.1	363769	stimulus	n/a	80
355.8086	0.1	364349	stimulus	n/a	80
356.3486	0.1	364902	stimulus	n/a	80
356.8945	0.1	365461	stimulus	n/a	80
357.5146	0.1	366096	stimulus	n/a	80
358.1113	0.1	366707	stimulus	n/a	80
358.7188	0.1	367329	stimulus	n/a	80
359.3545	0.1	367980	stimulus	n/a	80
359.9678	0.1	368608	stimulus	n/a	80
360.5586	0.1	369213	stimulus	n/a	70
361.1348	0.1	369803	stimulus	n/a	80
361.7549	0.1	370438	stimulus	n/a	80
362.3486	0.1	371046	stimulus	n/a	70
362.9648	0.1	371677	stimulus	n/a	80
363.5586	0.1	372285	stimulus	n/a	80
364.1416	0.1	372882	stimulus	n/a	80
364.7119	0.1	373466	stimulus	n/a	70
365.3379	0.1	374107	stimulus	n/a	80
365.8877	0.1	374670	stimulus	n/a	80
366.4648	0.1	375261	stimulus	n/a	80
367.0244	0.1	375834	stimulus	n/a	80
367.6348	0.1	376459	stimulus	n/a	80
368.2451	0.1	377084	stimulus	n/a	70
368.8350	0.1	377688	stimulus	n/a	80
369.4678	0.1	378336	stimulus	n/a	80
370.0449	0.1	378927	stimulus	n/a	70
370.5918	0.1	379487	stimulus	n/a	80
371.1416	0.1	380050	stimulus	n/a	70
371.7178	0.1	380640	stimulus	n/a	80
372.3447	0.1	381282	stimulus	n/a	80
372.8750	0.1	381825	stimulus	n/a	70
373.4883	0.1	382453	stimulus	n/a	80
374.0547	0.1	383033	stimulus	n/a	80
374.6211	0.1	383613	stimulus	n/a	80
375.2578	0.1	384265	stimulus	n/a	80
375.8877	0.1	384910	stimulus	n/a	80
376.4980	0.1	385535	stimulus	n/a	80
377.0645	0.1	386115	stimulus	n/a	80
377.6074	0.1	386671	stimulus	n/a	70
378.1348	0.1	387211	stimulus	n/a	80
