onset	duration	sample	trial_type	stim_file	value
124.6338	0.0	127626	response	n/a	201
125.2158	0.2	128222	stimulus	n/a	111
126.4648	0.2	129501	stimulus	n/a	211
127.3135	0.0	130370	response	n/a	201
128.0977	0.2	131173	stimulus	n/a	111
129.3477	0.2	132453	stimulus	n/a	211
129.9941	0.0	133115	response	n/a	201
131.1299	0.2	134278	stimulus	n/a	121
132.4131	0.2	135592	stimulus	n/a	221
133.2979	0.0	136498	response	n/a	201
134.0957	0.2	137315	stimulus	n/a	121
135.2451	0.2	138492	stimulus	n/a	221
136.0420	0.0	139308	response	n/a	201
137.0117	0.2	140301	stimulus	n/a	111
138.1279	0.2	141444	stimulus	n/a	211
138.9453	0.0	142281	response	n/a	201
139.7441	0.2	143099	stimulus	n/a	121
141.0098	0.2	144395	stimulus	n/a	221
141.9141	0.0	145321	response	n/a	201
142.6924	0.2	146118	stimulus	n/a	111
143.7920	0.2	147244	stimulus	n/a	211
144.4971	0.0	147966	response	n/a	201
145.5586	0.2	149053	stimulus	n/a	111
146.7910	0.2	150315	stimulus	n/a	211
147.5459	0.0	151088	response	n/a	201
148.4570	0.2	152021	stimulus	n/a	121
149.5732	0.2	153164	stimulus	n/a	221
150.4092	0.0	154020	response	n/a	201
211.6182	0.2	216698	stimulus	n/a	121
212.8008	0.2	217909	stimulus	n/a	221
213.5918	0.0	218719	response	n/a	201
214.5674	0.2	219718	stimulus	n/a	121
215.7168	0.2	220895	stimulus	n/a	221
216.6084	0.0	221808	response	n/a	201
217.4824	0.2	222703	stimulus	n/a	121
218.5986	0.2	223846	stimulus	n/a	221
219.4639	0.0	224732	response	n/a	201
220.2812	0.2	225569	stimulus	n/a	121
221.5811	0.2	226900	stimulus	n/a	221
222.3604	0.0	227698	response	n/a	201
223.2803	0.2	228640	stimulus	n/a	121
224.5137	0.2	229903	stimulus	n/a	221
225.5439	0.0	230958	response	n/a	201
226.2129	0.2	231643	stimulus	n/a	121
227.4629	0.2	232923	stimulus	n/a	221
228.2158	0.0	233694	response	n/a	201
229.1621	0.2	234663	stimulus	n/a	111
230.3779	0.2	235908	stimulus	n/a	211
231.1836	0.0	236733	response	n/a	201
231.9775	0.2	237546	stimulus	n/a	111
233.1768	0.2	238774	stimulus	n/a	211
233.9121	0.0	239527	response	n/a	201
234.8594	0.2	240497	stimulus	n/a	121
236.1260	0.2	241794	stimulus	n/a	221
236.9033	0.0	242590	response	n/a	201
237.8750	0.2	243585	stimulus	n/a	111
239.1084	0.2	244848	stimulus	n/a	211
239.7197	0.0	245474	response	n/a	201
240.8574	0.2	246639	stimulus	n/a	111
241.9736	0.2	247782	stimulus	n/a	211
242.8398	0.0	248669	response	n/a	201
243.6738	0.2	249523	stimulus	n/a	111
244.8896	0.2	250768	stimulus	n/a	211
245.6396	0.0	251536	response	n/a	201
246.5391	0.2	252457	stimulus	n/a	111
247.7881	0.2	253736	stimulus	n/a	211
248.3672	0.0	254329	response	n/a	201
249.5215	0.2	255511	stimulus	n/a	121
250.7041	0.2	256722	stimulus	n/a	221
251.4395	0.0	257475	response	n/a	201
252.4531	0.2	258513	stimulus	n/a	121
253.6201	0.2	259708	stimulus	n/a	221
254.3350	0.0	260440	response	n/a	201
255.4023	0.2	261533	stimulus	n/a	121
256.5850	0.2	262744	stimulus	n/a	221
257.5029	0.0	263684	response	n/a	201
258.3184	0.2	264519	stimulus	n/a	111
259.5010	0.2	265730	stimulus	n/a	211
260.2793	0.0	266527	response	n/a	201
261.2334	0.2	267504	stimulus	n/a	121
262.5000	0.2	268801	stimulus	n/a	221
263.3193	0.0	269640	response	n/a	201
264.2324	0.2	270575	stimulus	n/a	121
265.3320	0.2	271701	stimulus	n/a	221
266.3750	0.0	272769	response	n/a	201
266.9814	0.2	273390	stimulus	n/a	111
268.2646	0.2	274704	stimulus	n/a	211
269.0625	0.0	275521	response	n/a	201
289.1738	0.2	296115	stimulus	n/a	122
290.3398	0.2	297309	stimulus	n/a	222
291.0703	0.0	298057	response	n/a	201
292.1064	0.2	299118	stimulus	n/a	122
293.2227	0.2	300261	stimulus	n/a	222
293.9102	0.0	300965	response	n/a	201
294.8389	0.2	301916	stimulus	n/a	122
296.0381	0.2	303144	stimulus	n/a	222
296.8945	0.0	304021	response	n/a	201
297.7705	0.2	304918	stimulus	n/a	122
298.9541	0.2	306130	stimulus	n/a	222
299.7178	0.0	306912	response	n/a	201
300.6367	0.2	307853	stimulus	n/a	112
301.7861	0.2	309030	stimulus	n/a	212
302.9180	0.0	310189	response	n/a	201
303.4023	0.2	310685	stimulus	n/a	112
304.5186	0.2	311828	stimulus	n/a	212
305.0459	0.0	312368	response	n/a	201
306.2344	0.2	313585	stimulus	n/a	122
307.4668	0.2	314847	stimulus	n/a	222
308.3740	0.0	315776	response	n/a	201
309.1338	0.2	316554	stimulus	n/a	122
310.2666	0.2	317714	stimulus	n/a	222
311.1582	0.0	318627	response	n/a	201
311.9160	0.2	319403	stimulus	n/a	122
313.1650	0.2	320682	stimulus	n/a	222
314.0703	0.0	321609	response	n/a	201
314.8809	0.2	322439	stimulus	n/a	112
316.1641	0.2	323753	stimulus	n/a	212
316.8535	0.0	324459	response	n/a	201
317.8301	0.2	325459	stimulus	n/a	122
318.9629	0.2	326619	stimulus	n/a	222
319.7900	0.0	327466	response	n/a	201
320.6797	0.2	328377	stimulus	n/a	122
321.9619	0.2	329690	stimulus	n/a	222
322.8857	0.0	330636	response	n/a	201
323.6943	0.2	331464	stimulus	n/a	112
324.8447	0.2	332642	stimulus	n/a	212
325.7812	0.0	333601	response	n/a	201
326.4775	0.2	334314	stimulus	n/a	112
327.6270	0.2	335491	stimulus	n/a	212
328.2295	0.0	336108	response	n/a	201
329.3096	0.2	337214	stimulus	n/a	112
330.5088	0.2	338442	stimulus	n/a	212
331.2139	0.0	339164	response	n/a	201
332.3086	0.2	340285	stimulus	n/a	112
333.5244	0.2	341530	stimulus	n/a	212
334.1016	0.0	342121	response	n/a	201
335.2402	0.2	343287	stimulus	n/a	122
336.4570	0.2	344533	stimulus	n/a	222
337.3652	0.0	345463	response	n/a	201
338.1562	0.2	346273	stimulus	n/a	122
339.3721	0.2	347518	stimulus	n/a	222
340.1816	0.0	348347	response	n/a	201
341.1387	0.2	349327	stimulus	n/a	112
342.2549	0.2	350470	stimulus	n/a	212
343.0938	0.0	351329	response	n/a	201
343.9541	0.2	352210	stimulus	n/a	112
345.1543	0.2	353439	stimulus	n/a	212
346.1729	0.0	354482	response	n/a	201
367.6455	0.2	376470	stimulus	n/a	112
368.8457	0.2	377699	stimulus	n/a	212
369.4844	0.0	378353	response	n/a	201
370.5117	0.2	379405	stimulus	n/a	122
371.6943	0.2	380616	stimulus	n/a	222
372.5088	0.0	381450	response	n/a	201
373.4600	0.2	382424	stimulus	n/a	112
374.6270	0.2	383619	stimulus	n/a	212
375.4287	0.0	384440	response	n/a	201
376.2266	0.2	385257	stimulus	n/a	122
377.3428	0.2	386400	stimulus	n/a	222
378.1729	0.0	387250	response	n/a	201
379.0918	0.2	388191	stimulus	n/a	112
380.2412	0.2	389368	stimulus	n/a	212
381.0449	0.0	390191	response	n/a	201
381.9736	0.2	391142	stimulus	n/a	112
383.1406	0.2	392337	stimulus	n/a	212
383.7646	0.0	392976	response	n/a	201
384.8564	0.2	394094	stimulus	n/a	112
385.9727	0.2	395237	stimulus	n/a	212
386.8281	0.0	396113	response	n/a	201
387.6055	0.2	396909	stimulus	n/a	112
388.8545	0.2	398188	stimulus	n/a	212
389.4287	0.0	398776	response	n/a	201
390.4707	0.2	399843	stimulus	n/a	122
391.7041	0.2	401106	stimulus	n/a	222
392.5645	0.0	401987	response	n/a	201
393.4531	0.2	402897	stimulus	n/a	112
394.7197	0.2	404194	stimulus	n/a	212
395.3721	0.0	404862	response	n/a	201
396.4355	0.2	405951	stimulus	n/a	122
397.6680	0.2	407213	stimulus	n/a	222
398.5879	0.0	408155	response	n/a	201
399.4014	0.2	408988	stimulus	n/a	122
400.6670	0.2	410284	stimulus	n/a	222
401.8359	0.0	411481	response	n/a	201
402.3330	0.2	411990	stimulus	n/a	122
403.4668	0.2	413151	stimulus	n/a	222
404.2441	0.0	413947	response	n/a	201
405.1660	0.2	414891	stimulus	n/a	112
406.2988	0.2	416051	stimulus	n/a	212
407.1396	0.0	416912	response	n/a	201
408.0312	0.2	417825	stimulus	n/a	112
409.1973	0.2	419019	stimulus	n/a	212
409.8604	0.0	419698	response	n/a	201
410.8633	0.2	420725	stimulus	n/a	112
411.9971	0.2	421886	stimulus	n/a	212
412.6035	0.0	422507	response	n/a	201
413.6631	0.2	423592	stimulus	n/a	112
414.8623	0.2	424820	stimulus	n/a	212
415.6035	0.0	425579	response	n/a	201
416.5117	0.2	426509	stimulus	n/a	112
417.6777	0.2	427703	stimulus	n/a	212
418.5234	0.0	428569	response	n/a	201
419.3604	0.2	429426	stimulus	n/a	112
420.5107	0.2	430604	stimulus	n/a	212
421.0918	0.0	431199	response	n/a	201
422.2266	0.2	432361	stimulus	n/a	122
423.4590	0.2	433623	stimulus	n/a	222
424.2520	0.0	434435	response	n/a	201
446.5840	0.2	457303	stimulus	n/a	112
447.7344	0.2	458481	stimulus	n/a	212
448.3154	0.0	459076	response	n/a	201
449.4170	0.2	460204	stimulus	n/a	122
450.5498	0.2	461364	stimulus	n/a	222
451.1953	0.0	462025	response	n/a	201
452.2324	0.2	463087	stimulus	n/a	122
453.4316	0.2	464315	stimulus	n/a	222
454.1074	0.0	465007	response	n/a	201
455.1982	0.2	466124	stimulus	n/a	112
456.3145	0.2	467267	stimulus	n/a	212
456.8906	0.0	467857	response	n/a	201
458.1133	0.2	469109	stimulus	n/a	112
459.2627	0.2	470286	stimulus	n/a	212
459.9072	0.0	470946	response	n/a	201
461.0127	0.2	472078	stimulus	n/a	122
462.2285	0.2	473323	stimulus	n/a	222
462.9863	0.0	474099	response	n/a	201
463.8613	0.2	474995	stimulus	n/a	122
465.0947	0.2	476258	stimulus	n/a	222
465.9629	0.0	477147	response	n/a	201
466.8271	0.2	478032	stimulus	n/a	112
468.0596	0.2	479294	stimulus	n/a	212
468.9229	0.0	480178	response	n/a	201
469.7090	0.2	480983	stimulus	n/a	122
470.9590	0.2	482263	stimulus	n/a	222
471.7871	0.0	483111	response	n/a	201
472.6250	0.2	483969	stimulus	n/a	122
473.9082	0.2	485283	stimulus	n/a	222
474.9463	0.0	486346	response	n/a	201
475.6572	0.2	487074	stimulus	n/a	122
476.8398	0.2	488285	stimulus	n/a	222
477.7705	0.0	489238	response	n/a	201
478.4893	0.2	489974	stimulus	n/a	122
479.7227	0.2	491237	stimulus	n/a	222
480.5381	0.0	492072	response	n/a	201
481.3555	0.2	492909	stimulus	n/a	122
482.4551	0.2	494035	stimulus	n/a	222
483.3867	0.0	494989	response	n/a	201
484.1045	0.2	495724	stimulus	n/a	112
485.3203	0.2	496969	stimulus	n/a	212
485.9707	0.0	497635	response	n/a	201
487.0029	0.2	498692	stimulus	n/a	122
488.2861	0.2	500006	stimulus	n/a	222
488.9141	0.0	500649	response	n/a	201
489.9521	0.2	501712	stimulus	n/a	122
491.1855	0.2	502975	stimulus	n/a	222
491.8584	0.0	503664	response	n/a	201
492.9180	0.2	504749	stimulus	n/a	112
494.2178	0.2	506080	stimulus	n/a	212
494.8662	0.0	506744	response	n/a	201
495.8330	0.2	507734	stimulus	n/a	112
497.0000	0.2	508929	stimulus	n/a	212
497.8105	0.0	509759	response	n/a	202
498.7324	0.2	510703	stimulus	n/a	112
499.9814	0.2	511982	stimulus	n/a	212
500.7461	0.0	512765	response	n/a	201
501.6982	0.2	513740	stimulus	n/a	122
502.9141	0.2	514985	stimulus	n/a	222
503.6260	0.0	515714	response	n/a	201
