onset	duration	sample	trial_type	stim_file	value
372.1670	0.1	381100	stimulus	n/a	80
372.7607	0.1	381708	stimulus	n/a	80
373.3242	0.1	382285	stimulus	n/a	80
373.9336	0.1	382909	stimulus	n/a	70
374.5801	0.1	383571	stimulus	n/a	80
375.1533	0.1	384158	stimulus	n/a	80
375.7275	0.1	384746	stimulus	n/a	80
376.3242	0.1	385357	stimulus	n/a	70
376.8740	0.1	385920	stimulus	n/a	80
377.4307	0.1	386490	stimulus	n/a	80
378.0068	0.1	387080	stimulus	n/a	70
378.5537	0.1	387640	stimulus	n/a	80
379.1006	0.1	388200	stimulus	n/a	80
379.7305	0.1	388845	stimulus	n/a	80
380.2773	0.1	389405	stimulus	n/a	80
380.8936	0.1	390036	stimulus	n/a	70
381.4805	0.1	390637	stimulus	n/a	80
382.0166	0.1	391186	stimulus	n/a	80
382.5537	0.1	391736	stimulus	n/a	80
383.1074	0.1	392303	stimulus	n/a	80
383.6807	0.1	392890	stimulus	n/a	80
384.2305	0.1	393453	stimulus	n/a	80
384.8232	0.1	394060	stimulus	n/a	80
385.4102	0.1	394661	stimulus	n/a	80
386.0303	0.1	395296	stimulus	n/a	70
386.6406	0.1	395921	stimulus	n/a	80
387.2139	0.1	396508	stimulus	n/a	80
387.7832	0.1	397091	stimulus	n/a	80
388.3799	0.1	397702	stimulus	n/a	70
388.9932	0.1	398330	stimulus	n/a	80
389.5938	0.1	398945	stimulus	n/a	80
390.2197	0.1	399586	stimulus	n/a	80
390.8232	0.1	400204	stimulus	n/a	80
391.3701	0.1	400764	stimulus	n/a	80
391.9404	0.1	401348	stimulus	n/a	80
392.5469	0.1	401969	stimulus	n/a	80
393.1904	0.1	402628	stimulus	n/a	80
393.7764	0.1	403228	stimulus	n/a	70
394.3896	0.1	403856	stimulus	n/a	80
394.9971	0.1	404478	stimulus	n/a	80
395.6133	0.1	405109	stimulus	n/a	80
396.1670	0.1	405676	stimulus	n/a	80
396.7529	0.1	406276	stimulus	n/a	80
397.3730	0.1	406911	stimulus	n/a	80
397.9463	0.1	407498	stimulus	n/a	70
398.5166	0.1	408082	stimulus	n/a	80
399.0898	0.1	408669	stimulus	n/a	70
399.6768	0.1	409270	stimulus	n/a	80
400.3037	0.1	409912	stimulus	n/a	80
400.8867	0.1	410509	stimulus	n/a	80
401.4502	0.1	411086	stimulus	n/a	70
402.0596	0.1	411710	stimulus	n/a	80
402.7002	0.1	412366	stimulus	n/a	80
403.3301	0.1	413011	stimulus	n/a	70
403.9336	0.1	413629	stimulus	n/a	80
404.5303	0.1	414240	stimulus	n/a	80
405.0732	0.1	414796	stimulus	n/a	80
405.6396	0.1	415376	stimulus	n/a	80
406.2168	0.1	415967	stimulus	n/a	80
406.7666	0.1	416530	stimulus	n/a	80
407.3193	0.1	417096	stimulus	n/a	80
407.8662	0.1	417656	stimulus	n/a	80
408.4229	0.1	418226	stimulus	n/a	80
408.9727	0.1	418789	stimulus	n/a	70
409.5498	0.1	419380	stimulus	n/a	80
410.1631	0.1	420008	stimulus	n/a	70
410.7197	0.1	420578	stimulus	n/a	80
411.2695	0.1	421141	stimulus	n/a	80
411.8867	0.1	421773	stimulus	n/a	80
412.4434	0.1	422343	stimulus	n/a	70
413.0361	0.1	422950	stimulus	n/a	80
413.6299	0.1	423558	stimulus	n/a	80
414.1963	0.1	424138	stimulus	n/a	80
414.8125	0.1	424769	stimulus	n/a	80
415.4395	0.1	425411	stimulus	n/a	80
416.0166	0.1	426002	stimulus	n/a	80
416.6162	0.1	426616	stimulus	n/a	80
417.2266	0.1	427241	stimulus	n/a	80
417.7930	0.1	427821	stimulus	n/a	80
418.3330	0.1	428374	stimulus	n/a	70
418.8857	0.1	428940	stimulus	n/a	80
419.4326	0.1	429500	stimulus	n/a	80
420.0264	0.1	430108	stimulus	n/a	80
420.5898	0.1	430685	stimulus	n/a	70
421.1465	0.1	431255	stimulus	n/a	80
421.7227	0.1	431845	stimulus	n/a	70
422.3330	0.1	432470	stimulus	n/a	80
422.9424	0.1	433094	stimulus	n/a	80
423.5762	0.1	433743	stimulus	n/a	80
424.1758	0.1	434357	stimulus	n/a	80
424.7656	0.1	434961	stimulus	n/a	70
425.3594	0.1	435569	stimulus	n/a	80
425.9658	0.1	436190	stimulus	n/a	80
426.5762	0.1	436815	stimulus	n/a	80
427.1191	0.1	437371	stimulus	n/a	80
427.7256	0.1	437992	stimulus	n/a	80
428.2822	0.1	438562	stimulus	n/a	70
428.8525	0.1	439146	stimulus	n/a	80
429.4062	0.1	439713	stimulus	n/a	80
430.0059	0.1	440327	stimulus	n/a	70
430.5928	0.1	440928	stimulus	n/a	80
431.1758	0.1	441525	stimulus	n/a	80
431.7158	0.1	442078	stimulus	n/a	70
432.3125	0.1	442689	stimulus	n/a	80
432.9229	0.1	443314	stimulus	n/a	80
433.5322	0.1	443938	stimulus	n/a	80
434.1260	0.1	444546	stimulus	n/a	80
434.6729	0.1	445106	stimulus	n/a	80
435.2695	0.1	445717	stimulus	n/a	80
435.8896	0.1	446352	stimulus	n/a	80
436.4893	0.1	446966	stimulus	n/a	80
437.0625	0.1	447553	stimulus	n/a	70
437.6523	0.1	448157	stimulus	n/a	80
438.1924	0.1	448710	stimulus	n/a	70
438.8457	0.1	449379	stimulus	n/a	80
439.4258	0.1	449973	stimulus	n/a	80
439.9658	0.1	450526	stimulus	n/a	80
440.5654	0.1	451140	stimulus	n/a	80
441.1855	0.1	451775	stimulus	n/a	80
441.7295	0.1	452332	stimulus	n/a	80
442.2822	0.1	452898	stimulus	n/a	80
442.8955	0.1	453526	stimulus	n/a	80
443.5020	0.1	454147	stimulus	n/a	80
444.1025	0.1	454762	stimulus	n/a	70
444.6719	0.1	455345	stimulus	n/a	80
445.2393	0.1	455926	stimulus	n/a	80
445.7793	0.1	456479	stimulus	n/a	80
446.3818	0.1	457096	stimulus	n/a	80
446.9990	0.1	457728	stimulus	n/a	70
447.6055	0.1	458349	stimulus	n/a	80
448.1924	0.1	458950	stimulus	n/a	80
448.7393	0.1	459510	stimulus	n/a	80
449.3594	0.1	460145	stimulus	n/a	80
449.9160	0.1	460715	stimulus	n/a	80
450.5020	0.1	461315	stimulus	n/a	80
451.0957	0.1	461923	stimulus	n/a	80
451.6426	0.1	462483	stimulus	n/a	80
452.2725	0.1	463128	stimulus	n/a	80
452.8223	0.1	463691	stimulus	n/a	80
453.3926	0.1	464275	stimulus	n/a	80
453.9590	0.1	464855	stimulus	n/a	70
454.4893	0.1	465398	stimulus	n/a	80
455.0586	0.1	465981	stimulus	n/a	80
455.6416	0.1	466578	stimulus	n/a	80
456.2285	0.1	467179	stimulus	n/a	80
456.8057	0.1	467770	stimulus	n/a	80
457.4023	0.1	468381	stimulus	n/a	80
457.9785	0.1	468971	stimulus	n/a	80
458.6016	0.1	469609	stimulus	n/a	70
459.1650	0.1	470186	stimulus	n/a	80
459.7891	0.1	470825	stimulus	n/a	70
460.3389	0.1	471388	stimulus	n/a	80
460.9551	0.1	472019	stimulus	n/a	80
461.5615	0.1	472640	stimulus	n/a	80
462.1582	0.1	473251	stimulus	n/a	70
462.7148	0.1	473821	stimulus	n/a	80
463.2949	0.1	474415	stimulus	n/a	70
463.8623	0.1	474996	stimulus	n/a	80
464.4424	0.1	475590	stimulus	n/a	80
464.9785	0.1	476139	stimulus	n/a	80
465.5449	0.1	476719	stimulus	n/a	80
466.1055	0.1	477293	stimulus	n/a	80
466.6885	0.1	477890	stimulus	n/a	80
467.3252	0.1	478542	stimulus	n/a	80
467.9453	0.1	479177	stimulus	n/a	80
468.5723	0.1	479819	stimulus	n/a	80
469.1182	0.1	480378	stimulus	n/a	70
469.7314	0.1	481006	stimulus	n/a	80
470.3184	0.1	481607	stimulus	n/a	70
470.8555	0.1	482157	stimulus	n/a	80
471.4014	0.1	482716	stimulus	n/a	80
471.9688	0.1	483297	stimulus	n/a	80
472.6113	0.1	483955	stimulus	n/a	80
473.1914	0.1	484549	stimulus	n/a	80
473.7715	0.1	485143	stimulus	n/a	80
474.3652	0.1	485751	stimulus	n/a	70
474.9414	0.1	486341	stimulus	n/a	80
475.5088	0.1	486922	stimulus	n/a	80
476.0947	0.1	487522	stimulus	n/a	70
476.6582	0.1	488099	stimulus	n/a	80
477.2754	0.1	488731	stimulus	n/a	70
477.8818	0.1	489352	stimulus	n/a	80
478.4287	0.1	489912	stimulus	n/a	80
478.9883	0.1	490485	stimulus	n/a	80
479.5645	0.1	491075	stimulus	n/a	80
480.1514	0.1	491676	stimulus	n/a	80
480.7783	0.1	492318	stimulus	n/a	80
481.4111	0.1	492966	stimulus	n/a	70
481.9980	0.1	493567	stimulus	n/a	80
482.5352	0.1	494117	stimulus	n/a	80
483.1348	0.1	494731	stimulus	n/a	80
483.6680	0.1	495277	stimulus	n/a	70
484.2314	0.1	495854	stimulus	n/a	80
484.7744	0.1	496410	stimulus	n/a	70
485.3779	0.1	497028	stimulus	n/a	80
486.0078	0.1	497673	stimulus	n/a	80
486.5684	0.1	498247	stimulus	n/a	80
487.1445	0.1	498837	stimulus	n/a	70
487.7148	0.1	499421	stimulus	n/a	80
488.3076	0.1	500028	stimulus	n/a	80
488.8643	0.1	500598	stimulus	n/a	70
489.4551	0.1	501203	stimulus	n/a	80
490.0283	0.1	501790	stimulus	n/a	80
490.6484	0.1	502425	stimulus	n/a	80
491.2715	0.1	503063	stimulus	n/a	80
491.8750	0.1	503681	stimulus	n/a	70
492.4746	0.1	504295	stimulus	n/a	80
493.0713	0.1	504906	stimulus	n/a	80
493.6875	0.1	505537	stimulus	n/a	80
494.3145	0.1	506179	stimulus	n/a	80
494.8975	0.1	506776	stimulus	n/a	70
495.5215	0.1	507415	stimulus	n/a	80
496.1045	0.1	508012	stimulus	n/a	80
496.6777	0.1	508599	stimulus	n/a	80
497.2783	0.1	509214	stimulus	n/a	80
497.9014	0.1	509852	stimulus	n/a	80
498.5107	0.1	510476	stimulus	n/a	70
499.1113	0.1	511091	stimulus	n/a	80
499.6943	0.1	511688	stimulus	n/a	70
500.2979	0.1	512306	stimulus	n/a	80
500.8809	0.1	512903	stimulus	n/a	80
501.4375	0.1	513473	stimulus	n/a	80
502.0674	0.1	514118	stimulus	n/a	70
502.6182	0.1	514682	stimulus	n/a	80
503.1914	0.1	515269	stimulus	n/a	80
503.7275	0.1	515818	stimulus	n/a	70
504.3506	0.1	516456	stimulus	n/a	80
504.9346	0.1	517054	stimulus	n/a	80
505.5146	0.1	517648	stimulus	n/a	80
506.1348	0.1	518283	stimulus	n/a	70
506.6914	0.1	518853	stimulus	n/a	80
507.3174	0.1	519494	stimulus	n/a	80
507.9014	0.1	520092	stimulus	n/a	80
508.5205	0.1	520726	stimulus	n/a	80
509.1074	0.1	521327	stimulus	n/a	80
509.7275	0.1	521962	stimulus	n/a	70
510.2705	0.1	522518	stimulus	n/a	80
510.8945	0.1	523157	stimulus	n/a	70
511.4678	0.1	523744	stimulus	n/a	80
512.1143	0.1	524406	stimulus	n/a	80
512.7246	0.1	525031	stimulus	n/a	80
513.3271	0.1	525648	stimulus	n/a	80
513.9375	0.1	526273	stimulus	n/a	80
514.5605	0.1	526911	stimulus	n/a	80
515.1279	0.1	527492	stimulus	n/a	80
515.7041	0.1	528082	stimulus	n/a	80
516.3174	0.1	528710	stimulus	n/a	70
516.8672	0.1	529273	stimulus	n/a	80
517.4912	0.1	529912	stimulus	n/a	70
518.0645	0.1	530499	stimulus	n/a	80
518.6143	0.1	531062	stimulus	n/a	80
519.1709	0.1	531632	stimulus	n/a	80
519.7012	0.1	532175	stimulus	n/a	80
520.2910	0.1	532779	stimulus	n/a	80
520.9170	0.1	533420	stimulus	n/a	70
521.5010	0.1	534018	stimulus	n/a	80
522.1270	0.1	534659	stimulus	n/a	80
522.6807	0.1	535226	stimulus	n/a	80
523.3311	0.1	535892	stimulus	n/a	80
523.9102	0.1	536485	stimulus	n/a	80
524.4678	0.1	537056	stimulus	n/a	80
525.0508	0.1	537653	stimulus	n/a	80
525.6836	0.1	538301	stimulus	n/a	70
526.2471	0.1	538878	stimulus	n/a	80
526.8076	0.1	539452	stimulus	n/a	80
527.4102	0.1	540069	stimulus	n/a	80
527.9541	0.1	540626	stimulus	n/a	80
528.5801	0.1	541267	stimulus	n/a	80
529.1201	0.1	541820	stimulus	n/a	80
529.6836	0.1	542397	stimulus	n/a	80
530.2139	0.1	542940	stimulus	n/a	70
530.8242	0.1	543565	stimulus	n/a	80
531.3975	0.1	544152	stimulus	n/a	70
531.9941	0.1	544763	stimulus	n/a	80
532.5771	0.1	545360	stimulus	n/a	80
533.1768	0.1	545974	stimulus	n/a	80
533.8066	0.1	546619	stimulus	n/a	80
534.4375	0.1	547265	stimulus	n/a	80
535.0107	0.1	547852	stimulus	n/a	80
535.5674	0.1	548422	stimulus	n/a	80
536.2041	0.1	549074	stimulus	n/a	70
536.7539	0.1	549637	stimulus	n/a	80
537.3574	0.1	550255	stimulus	n/a	80
537.9033	0.1	550814	stimulus	n/a	70
538.4707	0.1	551395	stimulus	n/a	80
539.1104	0.1	552050	stimulus	n/a	80
539.7139	0.1	552668	stimulus	n/a	80
540.2969	0.1	553265	stimulus	n/a	80
540.9072	0.1	553890	stimulus	n/a	70
541.4873	0.1	554484	stimulus	n/a	80
542.0371	0.1	555047	stimulus	n/a	70
542.6670	0.1	555692	stimulus	n/a	80
543.2998	0.1	556340	stimulus	n/a	70
543.9307	0.1	556986	stimulus	n/a	80
544.5469	0.1	557617	stimulus	n/a	70
545.1465	0.1	558231	stimulus	n/a	80
545.7764	0.1	558876	stimulus	n/a	80
546.3271	0.1	559440	stimulus	n/a	80
546.9473	0.1	560075	stimulus	n/a	80
547.4902	0.1	560631	stimulus	n/a	70
548.0830	0.1	561238	stimulus	n/a	80
548.6504	0.1	561819	stimulus	n/a	80
549.2803	0.1	562464	stimulus	n/a	80
549.9004	0.1	563099	stimulus	n/a	80
550.4434	0.1	563655	stimulus	n/a	80
551.0771	0.1	564304	stimulus	n/a	80
551.6436	0.1	564884	stimulus	n/a	70
552.2529	0.1	565508	stimulus	n/a	80
552.8770	0.1	566147	stimulus	n/a	80
553.4629	0.1	566747	stimulus	n/a	80
554.0967	0.1	567396	stimulus	n/a	70
554.7236	0.1	568038	stimulus	n/a	80
555.2568	0.1	568584	stimulus	n/a	80
555.8867	0.1	569229	stimulus	n/a	80
556.4570	0.1	569813	stimulus	n/a	70
557.0234	0.1	570393	stimulus	n/a	80
557.5703	0.1	570953	stimulus	n/a	80
558.1436	0.1	571540	stimulus	n/a	70
558.7197	0.1	572130	stimulus	n/a	80
559.3633	0.1	572789	stimulus	n/a	70
559.9199	0.1	573359	stimulus	n/a	80
560.5469	0.1	574001	stimulus	n/a	80
561.1670	0.1	574636	stimulus	n/a	80
561.7568	0.1	575240	stimulus	n/a	80
562.3066	0.1	575803	stimulus	n/a	80
562.8594	0.1	576369	stimulus	n/a	80
563.4902	0.1	577015	stimulus	n/a	80
564.1162	0.1	577656	stimulus	n/a	70
564.6533	0.1	578206	stimulus	n/a	80
565.2568	0.1	578824	stimulus	n/a	80
565.8701	0.1	579452	stimulus	n/a	80
566.4961	0.1	580093	stimulus	n/a	80
567.1133	0.1	580725	stimulus	n/a	80
567.6895	0.1	581315	stimulus	n/a	80
568.2266	0.1	581865	stimulus	n/a	80
568.7861	0.1	582438	stimulus	n/a	80
569.4062	0.1	583073	stimulus	n/a	80
570.0098	0.1	583691	stimulus	n/a	80
570.6201	0.1	584316	stimulus	n/a	80
571.1562	0.1	584865	stimulus	n/a	80
571.7227	0.1	585445	stimulus	n/a	70
572.3301	0.1	586067	stimulus	n/a	80
572.9600	0.1	586712	stimulus	n/a	80
573.5332	0.1	587299	stimulus	n/a	70
574.1260	0.1	587906	stimulus	n/a	80
574.6963	0.1	588490	stimulus	n/a	80
575.2627	0.1	589070	stimulus	n/a	80
575.8926	0.1	589715	stimulus	n/a	80
576.5195	0.1	590357	stimulus	n/a	70
577.0830	0.1	590934	stimulus	n/a	80
577.6494	0.1	591514	stimulus	n/a	80
578.2197	0.1	592098	stimulus	n/a	80
578.7861	0.1	592678	stimulus	n/a	80
579.3457	0.1	593251	stimulus	n/a	80
579.9199	0.1	593839	stimulus	n/a	80
580.4990	0.1	594432	stimulus	n/a	80
581.0859	0.1	595033	stimulus	n/a	70
581.7158	0.1	595678	stimulus	n/a	80
582.2891	0.1	596265	stimulus	n/a	80
582.9023	0.1	596893	stimulus	n/a	80
583.5059	0.1	597511	stimulus	n/a	70
584.1025	0.1	598122	stimulus	n/a	80
584.6689	0.1	598702	stimulus	n/a	80
585.2832	0.1	599331	stimulus	n/a	70
585.9258	0.1	599989	stimulus	n/a	80
586.5098	0.1	600587	stimulus	n/a	70
587.0625	0.1	601153	stimulus	n/a	80
587.6191	0.1	601723	stimulus	n/a	80
588.2422	0.1	602361	stimulus	n/a	70
588.7861	0.1	602918	stimulus	n/a	80
589.4229	0.1	603570	stimulus	n/a	80
590.0225	0.1	604184	stimulus	n/a	80
590.6230	0.1	604799	stimulus	n/a	80
591.2324	0.1	605423	stimulus	n/a	80
591.8193	0.1	606024	stimulus	n/a	80
592.4287	0.1	606648	stimulus	n/a	80
593.0293	0.1	607263	stimulus	n/a	80
593.6523	0.1	607901	stimulus	n/a	80
594.2129	0.1	608475	stimulus	n/a	80
594.7725	0.1	609048	stimulus	n/a	70
595.3457	0.1	609635	stimulus	n/a	80
595.9658	0.1	610270	stimulus	n/a	70
596.5156	0.1	610833	stimulus	n/a	80
597.0859	0.1	611417	stimulus	n/a	70
597.6592	0.1	612004	stimulus	n/a	80
598.2490	0.1	612608	stimulus	n/a	80
598.8125	0.1	613185	stimulus	n/a	80
599.3623	0.1	613748	stimulus	n/a	80
599.9727	0.1	614373	stimulus	n/a	70
600.5322	0.1	614946	stimulus	n/a	80
601.1221	0.1	615550	stimulus	n/a	70
601.7021	0.1	616144	stimulus	n/a	80
602.2461	0.1	616701	stimulus	n/a	80
602.8057	0.1	617274	stimulus	n/a	80
603.3789	0.1	617861	stimulus	n/a	80
