onset	duration	sample	trial_type	stim_file	value
376.6602	0.1	385701	stimulus	n/a	80
377.2793	0.1	386335	stimulus	n/a	80
377.8301	0.1	386899	stimulus	n/a	80
378.3926	0.1	387475	stimulus	n/a	80
379.0234	0.1	388121	stimulus	n/a	80
379.6162	0.1	388728	stimulus	n/a	70
380.1797	0.1	389305	stimulus	n/a	80
380.7197	0.1	389858	stimulus	n/a	80
381.2598	0.1	390411	stimulus	n/a	80
381.8525	0.1	391018	stimulus	n/a	80
382.4326	0.1	391612	stimulus	n/a	70
383.0430	0.1	392237	stimulus	n/a	80
383.6064	0.1	392814	stimulus	n/a	80
384.2197	0.1	393442	stimulus	n/a	70
384.8467	0.1	394084	stimulus	n/a	80
385.4932	0.1	394746	stimulus	n/a	70
386.0762	0.1	395343	stimulus	n/a	80
386.6631	0.1	395944	stimulus	n/a	80
387.2793	0.1	396575	stimulus	n/a	80
387.8359	0.1	397145	stimulus	n/a	80
388.4365	0.1	397760	stimulus	n/a	80
388.9795	0.1	398316	stimulus	n/a	70
389.5762	0.1	398927	stimulus	n/a	80
390.2031	0.1	399569	stimulus	n/a	80
390.7695	0.1	400149	stimulus	n/a	80
391.4023	0.1	400797	stimulus	n/a	80
392.0195	0.1	401429	stimulus	n/a	80
392.6064	0.1	402030	stimulus	n/a	80
393.2363	0.1	402675	stimulus	n/a	80
393.8096	0.1	403262	stimulus	n/a	80
394.3857	0.1	403852	stimulus	n/a	80
394.9629	0.1	404443	stimulus	n/a	80
395.5723	0.1	405067	stimulus	n/a	70
396.1426	0.1	405651	stimulus	n/a	80
396.7227	0.1	406245	stimulus	n/a	80
397.3564	0.1	406894	stimulus	n/a	70
397.9492	0.1	407501	stimulus	n/a	80
398.4824	0.1	408047	stimulus	n/a	80
399.0459	0.1	408624	stimulus	n/a	80
399.6357	0.1	409228	stimulus	n/a	70
400.1729	0.1	409778	stimulus	n/a	80
400.7998	0.1	410420	stimulus	n/a	80
401.4229	0.1	411058	stimulus	n/a	70
401.9756	0.1	411624	stimulus	n/a	80
402.5322	0.1	412194	stimulus	n/a	70
403.0996	0.1	412775	stimulus	n/a	80
403.6729	0.1	413362	stimulus	n/a	70
404.2129	0.1	413915	stimulus	n/a	80
404.7754	0.1	414491	stimulus	n/a	80
405.3359	0.1	415065	stimulus	n/a	80
405.8721	0.1	415614	stimulus	n/a	80
406.4326	0.1	416188	stimulus	n/a	80
406.9893	0.1	416758	stimulus	n/a	70
407.5420	0.1	417324	stimulus	n/a	80
408.1357	0.1	417932	stimulus	n/a	80
408.7324	0.1	418543	stimulus	n/a	80
409.3320	0.1	419157	stimulus	n/a	80
409.9424	0.1	419782	stimulus	n/a	70
410.5254	0.1	420379	stimulus	n/a	80
411.1426	0.1	421011	stimulus	n/a	80
411.7559	0.1	421639	stimulus	n/a	80
412.3428	0.1	422240	stimulus	n/a	80
412.9521	0.1	422864	stimulus	n/a	70
413.5352	0.1	423461	stimulus	n/a	80
414.1455	0.1	424086	stimulus	n/a	70
414.6992	0.1	424653	stimulus	n/a	80
415.2627	0.1	425230	stimulus	n/a	80
415.8418	0.1	425823	stimulus	n/a	80
416.4258	0.1	426421	stimulus	n/a	80
416.9561	0.1	426964	stimulus	n/a	80
417.5859	0.1	427609	stimulus	n/a	80
418.1592	0.1	428196	stimulus	n/a	80
418.7686	0.1	428820	stimulus	n/a	80
419.3955	0.1	429462	stimulus	n/a	80
419.9922	0.1	430073	stimulus	n/a	70
420.5820	0.1	430677	stimulus	n/a	80
421.1318	0.1	431240	stimulus	n/a	70
421.7188	0.1	431841	stimulus	n/a	80
422.3623	0.1	432500	stimulus	n/a	80
422.9424	0.1	433094	stimulus	n/a	80
423.5254	0.1	433691	stimulus	n/a	80
424.1221	0.1	434302	stimulus	n/a	80
424.7490	0.1	434944	stimulus	n/a	80
425.3525	0.1	435562	stimulus	n/a	80
425.9053	0.1	436128	stimulus	n/a	70
426.4590	0.1	436695	stimulus	n/a	80
427.0254	0.1	437275	stimulus	n/a	80
427.6357	0.1	437900	stimulus	n/a	70
428.2617	0.1	438541	stimulus	n/a	80
428.8750	0.1	439169	stimulus	n/a	80
429.5088	0.1	439818	stimulus	n/a	80
430.1123	0.1	440436	stimulus	n/a	80
430.7217	0.1	441060	stimulus	n/a	80
431.2715	0.1	441623	stimulus	n/a	80
431.8320	0.1	442197	stimulus	n/a	80
432.4082	0.1	442787	stimulus	n/a	80
432.9648	0.1	443357	stimulus	n/a	80
433.5557	0.1	443962	stimulus	n/a	80
434.1719	0.1	444593	stimulus	n/a	80
434.7822	0.1	445218	stimulus	n/a	80
435.3682	0.1	445818	stimulus	n/a	80
435.9814	0.1	446446	stimulus	n/a	80
436.5352	0.1	447013	stimulus	n/a	70
437.1719	0.1	447665	stimulus	n/a	80
437.7285	0.1	448235	stimulus	n/a	70
438.3584	0.1	448880	stimulus	n/a	80
438.9150	0.1	449450	stimulus	n/a	70
439.4414	0.1	449989	stimulus	n/a	80
439.9854	0.1	450546	stimulus	n/a	80
440.6182	0.1	451194	stimulus	n/a	80
441.2520	0.1	451843	stimulus	n/a	80
441.8486	0.1	452454	stimulus	n/a	70
442.4648	0.1	453085	stimulus	n/a	80
443.0420	0.1	453676	stimulus	n/a	80
443.6445	0.1	454293	stimulus	n/a	70
444.2383	0.1	454901	stimulus	n/a	80
444.8848	0.1	455563	stimulus	n/a	70
445.4580	0.1	456150	stimulus	n/a	80
445.9912	0.1	456696	stimulus	n/a	80
446.6045	0.1	457324	stimulus	n/a	80
447.1787	0.1	457912	stimulus	n/a	70
447.7617	0.1	458509	stimulus	n/a	80
448.3652	0.1	459127	stimulus	n/a	80
448.9717	0.1	459748	stimulus	n/a	80
449.5215	0.1	460311	stimulus	n/a	80
450.1084	0.1	460912	stimulus	n/a	70
450.6748	0.1	461492	stimulus	n/a	80
451.3184	0.1	462151	stimulus	n/a	80
451.9482	0.1	462796	stimulus	n/a	80
452.5781	0.1	463441	stimulus	n/a	80
453.1914	0.1	464069	stimulus	n/a	80
453.7744	0.1	464666	stimulus	n/a	80
454.3184	0.1	465223	stimulus	n/a	70
454.8945	0.1	465813	stimulus	n/a	80
455.4980	0.1	466431	stimulus	n/a	70
456.0410	0.1	466987	stimulus	n/a	80
456.6250	0.1	467585	stimulus	n/a	80
457.2012	0.1	468175	stimulus	n/a	80
457.7910	0.1	468779	stimulus	n/a	70
458.4316	0.1	469435	stimulus	n/a	80
459.0049	0.1	470022	stimulus	n/a	70
459.5811	0.1	470612	stimulus	n/a	80
460.1182	0.1	471162	stimulus	n/a	70
460.6914	0.1	471749	stimulus	n/a	80
461.2451	0.1	472316	stimulus	n/a	80
461.8643	0.1	472950	stimulus	n/a	70
462.4443	0.1	473544	stimulus	n/a	80
462.9912	0.1	474104	stimulus	n/a	80
463.5381	0.1	474664	stimulus	n/a	80
464.1279	0.1	475268	stimulus	n/a	80
464.7480	0.1	475903	stimulus	n/a	80
465.3545	0.1	476524	stimulus	n/a	80
465.9316	0.1	477115	stimulus	n/a	80
466.4912	0.1	477688	stimulus	n/a	80
467.0479	0.1	478258	stimulus	n/a	80
467.6182	0.1	478842	stimulus	n/a	80
468.2012	0.1	479439	stimulus	n/a	70
468.8008	0.1	480053	stimulus	n/a	80
469.3877	0.1	480654	stimulus	n/a	70
469.9180	0.1	481197	stimulus	n/a	80
470.4541	0.1	481746	stimulus	n/a	80
471.0410	0.1	482347	stimulus	n/a	80
471.6113	0.1	482931	stimulus	n/a	70
472.2148	0.1	483549	stimulus	n/a	80
472.8115	0.1	484160	stimulus	n/a	80
473.3809	0.1	484743	stimulus	n/a	80
473.9541	0.1	485330	stimulus	n/a	80
474.5781	0.1	485969	stimulus	n/a	70
475.1914	0.1	486597	stimulus	n/a	80
475.7441	0.1	487163	stimulus	n/a	70
476.3105	0.1	487743	stimulus	n/a	80
476.8906	0.1	488337	stimulus	n/a	80
477.4746	0.1	488935	stimulus	n/a	80
478.0381	0.1	489512	stimulus	n/a	80
478.6514	0.1	490140	stimulus	n/a	80
479.2578	0.1	490761	stimulus	n/a	80
479.8574	0.1	491375	stimulus	n/a	70
480.4912	0.1	492024	stimulus	n/a	80
481.0547	0.1	492601	stimulus	n/a	80
481.6309	0.1	493191	stimulus	n/a	70
482.1777	0.1	493751	stimulus	n/a	80
482.7539	0.1	494341	stimulus	n/a	80
483.3271	0.1	494928	stimulus	n/a	80
483.9346	0.1	495550	stimulus	n/a	80
484.5039	0.1	496133	stimulus	n/a	70
485.0508	0.1	496693	stimulus	n/a	80
485.6045	0.1	497260	stimulus	n/a	80
486.2109	0.1	497881	stimulus	n/a	80
486.8008	0.1	498485	stimulus	n/a	80
487.4141	0.1	499113	stimulus	n/a	70
488.0479	0.1	499762	stimulus	n/a	80
488.6543	0.1	500383	stimulus	n/a	80
489.2578	0.1	501001	stimulus	n/a	80
489.8604	0.1	501618	stimulus	n/a	80
490.4404	0.1	502212	stimulus	n/a	80
491.0205	0.1	502806	stimulus	n/a	80
491.5674	0.1	503366	stimulus	n/a	80
492.2002	0.1	504014	stimulus	n/a	80
492.8037	0.1	504632	stimulus	n/a	80
493.3906	0.1	505233	stimulus	n/a	80
493.9609	0.1	505817	stimulus	n/a	80
494.5303	0.1	506400	stimulus	n/a	80
495.1377	0.1	507022	stimulus	n/a	80
495.7236	0.1	507622	stimulus	n/a	80
496.3174	0.1	508230	stimulus	n/a	80
496.8701	0.1	508796	stimulus	n/a	80
497.5039	0.1	509445	stimulus	n/a	80
498.0635	0.1	510018	stimulus	n/a	70
498.6768	0.1	510646	stimulus	n/a	80
499.2969	0.1	511281	stimulus	n/a	80
499.8740	0.1	511872	stimulus	n/a	80
500.4072	0.1	512418	stimulus	n/a	80
500.9805	0.1	513005	stimulus	n/a	80
501.5371	0.1	513575	stimulus	n/a	80
502.1475	0.1	514200	stimulus	n/a	80
502.7568	0.1	514824	stimulus	n/a	80
503.3672	0.1	515449	stimulus	n/a	80
503.9834	0.1	516080	stimulus	n/a	70
504.5508	0.1	516661	stimulus	n/a	80
505.1533	0.1	517278	stimulus	n/a	80
505.7266	0.1	517865	stimulus	n/a	70
506.3369	0.1	518490	stimulus	n/a	80
506.9238	0.1	519091	stimulus	n/a	80
507.5234	0.1	519705	stimulus	n/a	80
508.1006	0.1	520296	stimulus	n/a	80
508.7100	0.1	520920	stimulus	n/a	70
509.2773	0.1	521501	stimulus	n/a	80
509.9004	0.1	522139	stimulus	n/a	70
510.4639	0.1	522716	stimulus	n/a	80
511.0234	0.1	523289	stimulus	n/a	80
511.5498	0.1	523828	stimulus	n/a	70
512.1602	0.1	524453	stimulus	n/a	80
512.7236	0.1	525030	stimulus	n/a	80
513.2969	0.1	525617	stimulus	n/a	70
513.8965	0.1	526231	stimulus	n/a	80
514.4502	0.1	526798	stimulus	n/a	70
515.0605	0.1	527423	stimulus	n/a	80
515.6533	0.1	528030	stimulus	n/a	80
516.2500	0.1	528641	stimulus	n/a	80
516.8135	0.1	529218	stimulus	n/a	80
517.4434	0.1	529863	stimulus	n/a	80
518.0137	0.1	530447	stimulus	n/a	70
518.6572	0.1	531106	stimulus	n/a	80
519.2031	0.1	531665	stimulus	n/a	80
519.7539	0.1	532229	stimulus	n/a	80
520.3438	0.1	532833	stimulus	n/a	70
520.9668	0.1	533471	stimulus	n/a	80
521.5664	0.1	534085	stimulus	n/a	70
522.1631	0.1	534696	stimulus	n/a	80
522.7900	0.1	535338	stimulus	n/a	80
523.4062	0.1	535969	stimulus	n/a	80
523.9736	0.1	536550	stimulus	n/a	80
524.5303	0.1	537120	stimulus	n/a	80
525.1270	0.1	537731	stimulus	n/a	80
525.6934	0.1	538311	stimulus	n/a	80
526.2598	0.1	538891	stimulus	n/a	80
526.8770	0.1	539523	stimulus	n/a	70
527.4199	0.1	540079	stimulus	n/a	80
528.0605	0.1	540735	stimulus	n/a	80
528.6396	0.1	541328	stimulus	n/a	80
529.1836	0.1	541885	stimulus	n/a	80
529.7461	0.1	542461	stimulus	n/a	80
530.3135	0.1	543042	stimulus	n/a	80
530.8936	0.1	543636	stimulus	n/a	80
531.4766	0.1	544233	stimulus	n/a	80
532.0762	0.1	544847	stimulus	n/a	80
532.6533	0.1	545438	stimulus	n/a	80
533.2734	0.1	546073	stimulus	n/a	70
533.9102	0.1	546725	stimulus	n/a	80
534.4531	0.1	547281	stimulus	n/a	80
535.0898	0.1	547933	stimulus	n/a	70
535.6797	0.1	548537	stimulus	n/a	80
536.2627	0.1	549134	stimulus	n/a	80
536.8926	0.1	549779	stimulus	n/a	70
537.5098	0.1	550411	stimulus	n/a	80
538.1133	0.1	551029	stimulus	n/a	80
538.6660	0.1	551595	stimulus	n/a	80
539.2529	0.1	552196	stimulus	n/a	80
539.8633	0.1	552821	stimulus	n/a	70
540.4863	0.1	553459	stimulus	n/a	80
541.0928	0.1	554080	stimulus	n/a	80
541.6963	0.1	554698	stimulus	n/a	80
542.2393	0.1	555254	stimulus	n/a	80
542.8496	0.1	555879	stimulus	n/a	80
543.4229	0.1	556466	stimulus	n/a	80
543.9824	0.1	557039	stimulus	n/a	80
544.5225	0.1	557592	stimulus	n/a	80
545.0664	0.1	558149	stimulus	n/a	80
545.7031	0.1	558801	stimulus	n/a	80
546.2832	0.1	559395	stimulus	n/a	70
546.8857	0.1	560012	stimulus	n/a	80
547.4561	0.1	560596	stimulus	n/a	80
548.0664	0.1	561221	stimulus	n/a	70
548.6191	0.1	561787	stimulus	n/a	80
549.2090	0.1	562391	stimulus	n/a	80
549.8330	0.1	563030	stimulus	n/a	80
550.4590	0.1	563671	stimulus	n/a	70
550.9961	0.1	564221	stimulus	n/a	80
551.6064	0.1	564846	stimulus	n/a	80
552.2031	0.1	565457	stimulus	n/a	80
552.7832	0.1	566051	stimulus	n/a	80
553.3857	0.1	566668	stimulus	n/a	80
553.9424	0.1	567238	stimulus	n/a	70
554.5459	0.1	567856	stimulus	n/a	80
555.1260	0.1	568450	stimulus	n/a	80
555.6689	0.1	569006	stimulus	n/a	80
556.2793	0.1	569631	stimulus	n/a	80
556.8896	0.1	570256	stimulus	n/a	80
557.5322	0.1	570914	stimulus	n/a	80
558.1426	0.1	571539	stimulus	n/a	80
558.7129	0.1	572123	stimulus	n/a	80
559.3359	0.1	572761	stimulus	n/a	70
559.9521	0.1	573392	stimulus	n/a	80
560.5762	0.1	574031	stimulus	n/a	80
561.1562	0.1	574625	stimulus	n/a	70
561.7393	0.1	575222	stimulus	n/a	80
562.2725	0.1	575768	stimulus	n/a	80
562.7988	0.1	576307	stimulus	n/a	80
563.3721	0.1	576894	stimulus	n/a	80
563.9688	0.1	577505	stimulus	n/a	80
564.5654	0.1	578116	stimulus	n/a	80
565.1895	0.1	578755	stimulus	n/a	70
565.7695	0.1	579349	stimulus	n/a	80
566.3291	0.1	579922	stimulus	n/a	80
566.8857	0.1	580492	stimulus	n/a	80
567.4824	0.1	581103	stimulus	n/a	70
568.0254	0.1	581659	stimulus	n/a	80
568.6387	0.1	582287	stimulus	n/a	80
569.2354	0.1	582898	stimulus	n/a	80
569.8291	0.1	583506	stimulus	n/a	80
570.4326	0.1	584124	stimulus	n/a	70
571.0420	0.1	584748	stimulus	n/a	80
571.6523	0.1	585373	stimulus	n/a	70
572.1787	0.1	585912	stimulus	n/a	80
572.7959	0.1	586544	stimulus	n/a	80
573.3623	0.1	587124	stimulus	n/a	80
573.9492	0.1	587725	stimulus	n/a	80
574.5586	0.1	588349	stimulus	n/a	80
575.1592	0.1	588964	stimulus	n/a	70
575.7324	0.1	589551	stimulus	n/a	80
576.3486	0.1	590182	stimulus	n/a	80
576.9326	0.1	590780	stimulus	n/a	80
577.4688	0.1	591329	stimulus	n/a	80
578.1084	0.1	591984	stimulus	n/a	70
578.6621	0.1	592551	stimulus	n/a	80
579.2822	0.1	593186	stimulus	n/a	80
579.9121	0.1	593831	stimulus	n/a	80
580.5020	0.1	594435	stimulus	n/a	80
581.0889	0.1	595036	stimulus	n/a	80
581.6318	0.1	595592	stimulus	n/a	70
582.1953	0.1	596169	stimulus	n/a	80
582.7754	0.1	596763	stimulus	n/a	80
583.3652	0.1	597367	stimulus	n/a	80
583.9824	0.1	597999	stimulus	n/a	80
584.5518	0.1	598582	stimulus	n/a	80
585.1758	0.1	599221	stimulus	n/a	70
585.7656	0.1	599825	stimulus	n/a	80
586.2949	0.1	600367	stimulus	n/a	80
586.8652	0.1	600951	stimulus	n/a	70
587.4482	0.1	601548	stimulus	n/a	80
588.0889	0.1	602204	stimulus	n/a	80
588.6924	0.1	602822	stimulus	n/a	80
589.2754	0.1	603419	stimulus	n/a	70
589.8154	0.1	603972	stimulus	n/a	80
590.3857	0.1	604556	stimulus	n/a	80
590.9385	0.1	605122	stimulus	n/a	80
591.5156	0.1	605713	stimulus	n/a	80
592.1016	0.1	606313	stimulus	n/a	80
592.6719	0.1	606897	stimulus	n/a	80
593.2549	0.1	607494	stimulus	n/a	80
593.8721	0.1	608126	stimulus	n/a	80
594.4316	0.1	608699	stimulus	n/a	80
594.9717	0.1	609252	stimulus	n/a	70
595.5381	0.1	609832	stimulus	n/a	80
596.0947	0.1	610402	stimulus	n/a	80
596.6914	0.1	611013	stimulus	n/a	80
597.3252	0.1	611662	stimulus	n/a	80
597.9014	0.1	612252	stimulus	n/a	80
598.4648	0.1	612829	stimulus	n/a	80
599.0889	0.1	613468	stimulus	n/a	80
599.6914	0.1	614085	stimulus	n/a	80
600.3281	0.1	614737	stimulus	n/a	80
600.9287	0.1	615352	stimulus	n/a	80
601.5312	0.1	615969	stimulus	n/a	80
602.1182	0.1	616570	stimulus	n/a	80
602.7119	0.1	617178	stimulus	n/a	70
603.2549	0.1	617734	stimulus	n/a	80
603.8018	0.1	618294	stimulus	n/a	70
604.3779	0.1	618884	stimulus	n/a	80
604.9180	0.1	619437	stimulus	n/a	70
605.4580	0.1	619990	stimulus	n/a	80
606.0078	0.1	620553	stimulus	n/a	80
606.5547	0.1	621113	stimulus	n/a	80
607.1445	0.1	621717	stimulus	n/a	80
607.7812	0.1	622369	stimulus	n/a	80
608.3320	0.1	622933	stimulus	n/a	70
