onset	duration	sample	trial_type	stim_file	value
382.2715	0.1	391447	stimulus	n/a	80
382.8281	0.1	392017	stimulus	n/a	70
383.4307	0.1	392634	stimulus	n/a	80
384.0010	0.1	393218	stimulus	n/a	80
384.5449	0.1	393775	stimulus	n/a	80
385.1875	0.1	394433	stimulus	n/a	80
385.8242	0.1	395085	stimulus	n/a	80
386.3779	0.1	395652	stimulus	n/a	70
386.9609	0.1	396249	stimulus	n/a	80
387.5742	0.1	396877	stimulus	n/a	80
388.1211	0.1	397437	stimulus	n/a	80
388.6943	0.1	398024	stimulus	n/a	80
389.2812	0.1	398625	stimulus	n/a	80
389.9111	0.1	399270	stimulus	n/a	80
390.4844	0.1	399857	stimulus	n/a	80
391.0947	0.1	400482	stimulus	n/a	70
391.6807	0.1	401082	stimulus	n/a	80
392.3076	0.1	401724	stimulus	n/a	70
392.8838	0.1	402314	stimulus	n/a	80
393.4512	0.1	402895	stimulus	n/a	80
394.0410	0.1	403499	stimulus	n/a	70
394.6074	0.1	404079	stimulus	n/a	80
395.2041	0.1	404690	stimulus	n/a	80
395.8076	0.1	405308	stimulus	n/a	80
396.4072	0.1	405922	stimulus	n/a	80
397.0010	0.1	406530	stimulus	n/a	80
397.6445	0.1	407189	stimulus	n/a	70
398.2510	0.1	407810	stimulus	n/a	80
398.8311	0.1	408404	stimulus	n/a	80
399.4775	0.1	409066	stimulus	n/a	80
400.0811	0.1	409684	stimulus	n/a	80
400.6670	0.1	410284	stimulus	n/a	80
401.2773	0.1	410909	stimulus	n/a	80
401.8438	0.1	411489	stimulus	n/a	80
402.4404	0.1	412100	stimulus	n/a	80
403.0010	0.1	412674	stimulus	n/a	70
403.6211	0.1	413309	stimulus	n/a	80
404.2178	0.1	413920	stimulus	n/a	70
404.7510	0.1	414466	stimulus	n/a	80
405.3477	0.1	415077	stimulus	n/a	80
405.9043	0.1	415647	stimulus	n/a	80
406.4678	0.1	416224	stimulus	n/a	70
407.0635	0.1	416834	stimulus	n/a	80
407.6475	0.1	417432	stimulus	n/a	70
408.2168	0.1	418015	stimulus	n/a	80
408.8037	0.1	418616	stimulus	n/a	80
409.3809	0.1	419207	stimulus	n/a	80
410.0137	0.1	419855	stimulus	n/a	80
410.5771	0.1	420432	stimulus	n/a	80
411.1338	0.1	421002	stimulus	n/a	80
411.7236	0.1	421606	stimulus	n/a	80
412.3271	0.1	422224	stimulus	n/a	70
412.8975	0.1	422808	stimulus	n/a	80
413.4238	0.1	423347	stimulus	n/a	80
413.9707	0.1	423907	stimulus	n/a	70
414.5068	0.1	424456	stimulus	n/a	80
415.1504	0.1	425115	stimulus	n/a	80
415.7168	0.1	425695	stimulus	n/a	80
416.2871	0.1	426279	stimulus	n/a	80
416.8740	0.1	426880	stimulus	n/a	80
417.4805	0.1	427501	stimulus	n/a	70
418.0400	0.1	428074	stimulus	n/a	80
418.5703	0.1	428617	stimulus	n/a	80
419.1133	0.1	429173	stimulus	n/a	80
419.7041	0.1	429778	stimulus	n/a	80
420.2900	0.1	430378	stimulus	n/a	80
420.8975	0.1	431000	stimulus	n/a	70
421.5332	0.1	431651	stimulus	n/a	80
422.1641	0.1	432297	stimulus	n/a	70
422.7139	0.1	432860	stimulus	n/a	80
423.2568	0.1	433416	stimulus	n/a	80
423.8398	0.1	434013	stimulus	n/a	70
424.3838	0.1	434570	stimulus	n/a	80
424.9473	0.1	435147	stimulus	n/a	70
425.5469	0.1	435761	stimulus	n/a	80
426.0869	0.1	436314	stimulus	n/a	80
426.6533	0.1	436894	stimulus	n/a	80
427.2471	0.1	437502	stimulus	n/a	80
427.7969	0.1	438065	stimulus	n/a	80
428.3398	0.1	438621	stimulus	n/a	80
428.9404	0.1	439236	stimulus	n/a	80
429.5098	0.1	439819	stimulus	n/a	80
430.1436	0.1	440468	stimulus	n/a	70
430.7568	0.1	441096	stimulus	n/a	80
431.3301	0.1	441683	stimulus	n/a	70
431.9072	0.1	442274	stimulus	n/a	80
432.4668	0.1	442847	stimulus	n/a	70
433.0732	0.1	443468	stimulus	n/a	80
433.6934	0.1	444103	stimulus	n/a	80
434.3232	0.1	444748	stimulus	n/a	70
434.8965	0.1	445335	stimulus	n/a	80
435.4570	0.1	445909	stimulus	n/a	80
436.0469	0.1	446513	stimulus	n/a	70
436.6162	0.1	447096	stimulus	n/a	80
437.2236	0.1	447718	stimulus	n/a	70
437.8096	0.1	448318	stimulus	n/a	80
438.4033	0.1	448926	stimulus	n/a	80
439.0361	0.1	449574	stimulus	n/a	80
439.6436	0.1	450196	stimulus	n/a	70
440.1865	0.1	450752	stimulus	n/a	80
440.7295	0.1	451308	stimulus	n/a	80
441.3066	0.1	451899	stimulus	n/a	80
441.8701	0.1	452476	stimulus	n/a	70
442.4766	0.1	453097	stimulus	n/a	80
443.0967	0.1	453732	stimulus	n/a	80
443.7197	0.1	454370	stimulus	n/a	70
444.2568	0.1	454920	stimulus	n/a	80
444.8027	0.1	455479	stimulus	n/a	80
445.3467	0.1	456036	stimulus	n/a	70
445.8994	0.1	456602	stimulus	n/a	80
446.4727	0.1	457189	stimulus	n/a	80
447.0293	0.1	457759	stimulus	n/a	80
447.6064	0.1	458350	stimulus	n/a	80
448.1768	0.1	458934	stimulus	n/a	80
448.7734	0.1	459545	stimulus	n/a	80
449.3828	0.1	460169	stimulus	n/a	80
449.9766	0.1	460777	stimulus	n/a	70
450.5430	0.1	461357	stimulus	n/a	80
451.1426	0.1	461971	stimulus	n/a	70
451.7793	0.1	462623	stimulus	n/a	80
452.4092	0.1	463268	stimulus	n/a	70
452.9834	0.1	463856	stimulus	n/a	80
453.5566	0.1	464443	stimulus	n/a	80
454.1094	0.1	465009	stimulus	n/a	80
454.6562	0.1	465569	stimulus	n/a	80
455.2266	0.1	466153	stimulus	n/a	70
455.7861	0.1	466726	stimulus	n/a	80
456.4062	0.1	467361	stimulus	n/a	80
456.9658	0.1	467934	stimulus	n/a	80
457.5400	0.1	468522	stimulus	n/a	80
458.0967	0.1	469092	stimulus	n/a	80
458.7158	0.1	469726	stimulus	n/a	80
459.3164	0.1	470341	stimulus	n/a	70
459.8994	0.1	470938	stimulus	n/a	80
460.4932	0.1	471546	stimulus	n/a	80
461.0762	0.1	472143	stimulus	n/a	70
461.6523	0.1	472733	stimulus	n/a	80
462.2227	0.1	473317	stimulus	n/a	80
462.7959	0.1	473904	stimulus	n/a	70
463.3457	0.1	474467	stimulus	n/a	80
463.8896	0.1	475024	stimulus	n/a	80
464.4795	0.1	475628	stimulus	n/a	80
465.0791	0.1	476242	stimulus	n/a	80
465.6592	0.1	476836	stimulus	n/a	80
466.2256	0.1	477416	stimulus	n/a	80
466.7861	0.1	477990	stimulus	n/a	80
467.3330	0.1	478550	stimulus	n/a	70
467.8828	0.1	479113	stimulus	n/a	80
468.4424	0.1	479686	stimulus	n/a	80
469.0195	0.1	480277	stimulus	n/a	80
469.6260	0.1	480898	stimulus	n/a	80
470.1895	0.1	481475	stimulus	n/a	80
470.8125	0.1	482113	stimulus	n/a	80
471.4395	0.1	482755	stimulus	n/a	80
471.9893	0.1	483318	stimulus	n/a	80
472.5488	0.1	483891	stimulus	n/a	80
473.1621	0.1	484519	stimulus	n/a	70
473.7490	0.1	485120	stimulus	n/a	80
474.2930	0.1	485677	stimulus	n/a	80
474.9023	0.1	486301	stimulus	n/a	80
475.5293	0.1	486943	stimulus	n/a	80
476.1055	0.1	487533	stimulus	n/a	80
476.7227	0.1	488165	stimulus	n/a	80
477.2695	0.1	488725	stimulus	n/a	80
477.8096	0.1	489278	stimulus	n/a	80
478.4121	0.1	489895	stimulus	n/a	80
478.9795	0.1	490476	stimulus	n/a	80
479.5762	0.1	491087	stimulus	n/a	80
480.1855	0.1	491711	stimulus	n/a	80
480.7461	0.1	492285	stimulus	n/a	80
481.2959	0.1	492848	stimulus	n/a	80
481.8623	0.1	493428	stimulus	n/a	80
482.4688	0.1	494049	stimulus	n/a	70
483.0059	0.1	494599	stimulus	n/a	80
483.6221	0.1	495230	stimulus	n/a	70
484.2324	0.1	495855	stimulus	n/a	80
484.7988	0.1	496435	stimulus	n/a	70
485.3760	0.1	497026	stimulus	n/a	80
485.9619	0.1	497626	stimulus	n/a	80
486.5723	0.1	498251	stimulus	n/a	80
487.1621	0.1	498855	stimulus	n/a	80
487.7891	0.1	499497	stimulus	n/a	70
488.3486	0.1	500070	stimulus	n/a	80
488.9893	0.1	500726	stimulus	n/a	80
489.6260	0.1	501378	stimulus	n/a	80
490.2227	0.1	501989	stimulus	n/a	80
490.7725	0.1	502552	stimulus	n/a	80
491.3320	0.1	503125	stimulus	n/a	80
491.8691	0.1	503675	stimulus	n/a	70
492.4258	0.1	504245	stimulus	n/a	80
493.0625	0.1	504897	stimulus	n/a	70
493.6523	0.1	505501	stimulus	n/a	80
494.2217	0.1	506084	stimulus	n/a	80
494.8125	0.1	506689	stimulus	n/a	70
495.3691	0.1	507259	stimulus	n/a	80
495.9385	0.1	507842	stimulus	n/a	80
496.5254	0.1	508443	stimulus	n/a	80
497.1484	0.1	509081	stimulus	n/a	80
497.7383	0.1	509685	stimulus	n/a	70
498.3350	0.1	510296	stimulus	n/a	80
498.9150	0.1	510890	stimulus	n/a	80
499.4951	0.1	511484	stimulus	n/a	80
500.1221	0.1	512126	stimulus	n/a	80
500.7324	0.1	512751	stimulus	n/a	80
501.3281	0.1	513361	stimulus	n/a	80
501.9648	0.1	514013	stimulus	n/a	80
502.5781	0.1	514641	stimulus	n/a	80
503.1953	0.1	515273	stimulus	n/a	80
503.7617	0.1	515853	stimulus	n/a	80
504.3584	0.1	516464	stimulus	n/a	80
504.9219	0.1	517041	stimulus	n/a	70
505.5020	0.1	517635	stimulus	n/a	80
506.0781	0.1	518225	stimulus	n/a	80
506.6982	0.1	518860	stimulus	n/a	80
507.3223	0.1	519499	stimulus	n/a	80
507.8984	0.1	520089	stimulus	n/a	80
508.4619	0.1	520666	stimulus	n/a	80
508.9951	0.1	521212	stimulus	n/a	80
509.5654	0.1	521796	stimulus	n/a	70
510.1289	0.1	522373	stimulus	n/a	80
510.7246	0.1	522983	stimulus	n/a	80
511.3281	0.1	523601	stimulus	n/a	80
511.9053	0.1	524192	stimulus	n/a	80
512.5488	0.1	524851	stimulus	n/a	80
513.1250	0.1	525441	stimulus	n/a	80
513.7451	0.1	526076	stimulus	n/a	80
514.3320	0.1	526677	stimulus	n/a	80
514.8848	0.1	527243	stimulus	n/a	80
515.5020	0.1	527875	stimulus	n/a	70
516.0420	0.1	528428	stimulus	n/a	80
516.6182	0.1	529018	stimulus	n/a	70
517.2520	0.1	529667	stimulus	n/a	80
517.8818	0.1	530312	stimulus	n/a	80
518.4678	0.1	530912	stimulus	n/a	80
519.0547	0.1	531513	stimulus	n/a	80
519.6016	0.1	532073	stimulus	n/a	70
520.1416	0.1	532626	stimulus	n/a	80
520.6953	0.1	533193	stimulus	n/a	80
521.2881	0.1	533800	stimulus	n/a	70
521.8379	0.1	534363	stimulus	n/a	80
522.3779	0.1	534916	stimulus	n/a	70
522.9180	0.1	535469	stimulus	n/a	80
523.4678	0.1	536032	stimulus	n/a	70
524.0020	0.1	536579	stimulus	n/a	80
524.5381	0.1	537128	stimulus	n/a	80
525.1250	0.1	537729	stimulus	n/a	80
525.7383	0.1	538357	stimulus	n/a	80
526.3447	0.1	538978	stimulus	n/a	80
526.9609	0.1	539609	stimulus	n/a	80
527.5781	0.1	540241	stimulus	n/a	80
528.1211	0.1	540797	stimulus	n/a	80
528.6943	0.1	541384	stimulus	n/a	80
529.2881	0.1	541992	stimulus	n/a	70
529.8877	0.1	542606	stimulus	n/a	80
530.4980	0.1	543231	stimulus	n/a	80
531.0781	0.1	543825	stimulus	n/a	80
531.6982	0.1	544460	stimulus	n/a	80
532.2549	0.1	545030	stimulus	n/a	80
532.7881	0.1	545576	stimulus	n/a	80
533.4082	0.1	546211	stimulus	n/a	80
534.0244	0.1	546842	stimulus	n/a	70
534.6113	0.1	547443	stimulus	n/a	80
535.1914	0.1	548037	stimulus	n/a	70
535.7842	0.1	548644	stimulus	n/a	80
536.3779	0.1	549252	stimulus	n/a	80
537.0107	0.1	549900	stimulus	n/a	70
537.6377	0.1	550542	stimulus	n/a	80
538.1943	0.1	551112	stimulus	n/a	80
538.7412	0.1	551672	stimulus	n/a	80
539.3740	0.1	552320	stimulus	n/a	80
539.9248	0.1	552884	stimulus	n/a	80
540.4648	0.1	553437	stimulus	n/a	80
541.0713	0.1	554058	stimulus	n/a	80
541.6875	0.1	554689	stimulus	n/a	80
542.2646	0.1	555280	stimulus	n/a	80
542.8115	0.1	555840	stimulus	n/a	80
543.4580	0.1	556502	stimulus	n/a	70
544.0547	0.1	557113	stimulus	n/a	80
544.6006	0.1	557672	stimulus	n/a	70
545.1777	0.1	558263	stimulus	n/a	80
545.7578	0.1	558857	stimulus	n/a	70
546.3545	0.1	559468	stimulus	n/a	80
546.9014	0.1	560028	stimulus	n/a	80
547.4707	0.1	560611	stimulus	n/a	70
548.0508	0.1	561205	stimulus	n/a	80
548.6211	0.1	561789	stimulus	n/a	80
549.2510	0.1	562434	stimulus	n/a	80
549.8740	0.1	563072	stimulus	n/a	80
550.5078	0.1	563721	stimulus	n/a	80
551.1279	0.1	564356	stimulus	n/a	70
551.6875	0.1	564929	stimulus	n/a	80
552.2979	0.1	565554	stimulus	n/a	80
552.8379	0.1	566107	stimulus	n/a	80
553.4307	0.1	566714	stimulus	n/a	80
554.0312	0.1	567329	stimulus	n/a	80
554.6104	0.1	567922	stimulus	n/a	80
555.2246	0.1	568551	stimulus	n/a	80
555.8477	0.1	569189	stimulus	n/a	70
556.4307	0.1	569786	stimulus	n/a	80
557.0479	0.1	570418	stimulus	n/a	80
557.6777	0.1	571063	stimulus	n/a	80
558.2471	0.1	571646	stimulus	n/a	80
558.8076	0.1	572220	stimulus	n/a	80
559.3877	0.1	572814	stimulus	n/a	80
559.9639	0.1	573404	stimulus	n/a	70
560.5039	0.1	573957	stimulus	n/a	80
561.1104	0.1	574578	stimulus	n/a	80
561.6641	0.1	575145	stimulus	n/a	80
562.2539	0.1	575749	stimulus	n/a	80
562.8506	0.1	576360	stimulus	n/a	80
563.4072	0.1	576930	stimulus	n/a	70
564.0244	0.1	577562	stimulus	n/a	80
564.6475	0.1	578200	stimulus	n/a	80
565.2236	0.1	578790	stimulus	n/a	80
565.7939	0.1	579374	stimulus	n/a	70
566.3809	0.1	579975	stimulus	n/a	80
566.9209	0.1	580528	stimulus	n/a	70
567.4775	0.1	581098	stimulus	n/a	80
568.0771	0.1	581712	stimulus	n/a	80
568.6543	0.1	582303	stimulus	n/a	70
569.2803	0.1	582944	stimulus	n/a	80
569.9004	0.1	583579	stimulus	n/a	80
570.5068	0.1	584200	stimulus	n/a	80
571.0771	0.1	584784	stimulus	n/a	80
571.6670	0.1	585388	stimulus	n/a	80
572.3105	0.1	586047	stimulus	n/a	70
572.9502	0.1	586702	stimulus	n/a	80
573.5166	0.1	587282	stimulus	n/a	80
574.0742	0.1	587853	stimulus	n/a	80
574.7041	0.1	588498	stimulus	n/a	80
575.2969	0.1	589105	stimulus	n/a	80
575.8467	0.1	589668	stimulus	n/a	70
576.3975	0.1	590232	stimulus	n/a	80
577.0107	0.1	590860	stimulus	n/a	80
577.6133	0.1	591477	stimulus	n/a	80
578.1670	0.1	592044	stimulus	n/a	80
578.7373	0.1	592628	stimulus	n/a	80
579.2871	0.1	593191	stimulus	n/a	80
579.8867	0.1	593805	stimulus	n/a	80
580.5137	0.1	594447	stimulus	n/a	80
581.1064	0.1	595054	stimulus	n/a	80
581.7266	0.1	595689	stimulus	n/a	80
582.3301	0.1	596307	stimulus	n/a	80
582.8701	0.1	596860	stimulus	n/a	80
583.4102	0.1	597413	stimulus	n/a	70
584.0400	0.1	598058	stimulus	n/a	80
584.6367	0.1	598669	stimulus	n/a	80
585.2598	0.1	599307	stimulus	n/a	80
585.8604	0.1	599922	stimulus	n/a	70
586.4365	0.1	600512	stimulus	n/a	80
587.0039	0.1	601093	stimulus	n/a	80
587.5938	0.1	601697	stimulus	n/a	70
588.1699	0.1	602287	stimulus	n/a	80
588.7539	0.1	602885	stimulus	n/a	80
589.2998	0.1	603444	stimulus	n/a	80
589.8535	0.1	604011	stimulus	n/a	80
590.4170	0.1	604588	stimulus	n/a	80
590.9766	0.1	605161	stimulus	n/a	80
591.5400	0.1	605738	stimulus	n/a	80
592.0830	0.1	606294	stimulus	n/a	80
592.6904	0.1	606916	stimulus	n/a	80
593.3037	0.1	607544	stimulus	n/a	80
593.8467	0.1	608100	stimulus	n/a	80
594.3799	0.1	608646	stimulus	n/a	80
594.9131	0.1	609192	stimulus	n/a	80
595.5137	0.1	609807	stimulus	n/a	70
596.1035	0.1	610411	stimulus	n/a	80
596.7070	0.1	611029	stimulus	n/a	80
597.3330	0.1	611670	stimulus	n/a	80
597.9570	0.1	612309	stimulus	n/a	80
598.5166	0.1	612882	stimulus	n/a	70
599.1396	0.1	613520	stimulus	n/a	80
599.7168	0.1	614111	stimulus	n/a	80
600.2803	0.1	614688	stimulus	n/a	80
600.8330	0.1	615254	stimulus	n/a	70
601.4365	0.1	615872	stimulus	n/a	80
602.0332	0.1	616483	stimulus	n/a	80
602.5801	0.1	617043	stimulus	n/a	80
603.1064	0.1	617582	stimulus	n/a	80
603.7168	0.1	618207	stimulus	n/a	70
604.2998	0.1	618804	stimulus	n/a	80
604.8701	0.1	619388	stimulus	n/a	80
605.4268	0.1	619958	stimulus	n/a	80
605.9961	0.1	620541	stimulus	n/a	70
606.5566	0.1	621115	stimulus	n/a	80
607.1299	0.1	621702	stimulus	n/a	70
607.7598	0.1	622347	stimulus	n/a	80
608.3467	0.1	622948	stimulus	n/a	70
608.9629	0.1	623579	stimulus	n/a	80
609.5166	0.1	624146	stimulus	n/a	80
610.1494	0.1	624794	stimulus	n/a	80
610.6963	0.1	625354	stimulus	n/a	70
611.3330	0.1	626006	stimulus	n/a	80
611.8926	0.1	626579	stimulus	n/a	70
612.4727	0.1	627173	stimulus	n/a	80
