onset	duration	sample	trial_type	stim_file	value
365.8096	0.1	374590	stimulus	n/a	80
366.4336	0.1	375229	stimulus	n/a	70
366.9834	0.1	375792	stimulus	n/a	80
367.6035	0.1	376427	stimulus	n/a	70
368.1699	0.1	377007	stimulus	n/a	80
368.7793	0.1	377631	stimulus	n/a	80
369.3965	0.1	378263	stimulus	n/a	80
370.0127	0.1	378894	stimulus	n/a	80
370.5469	0.1	379441	stimulus	n/a	80
371.1035	0.1	380011	stimulus	n/a	80
371.7002	0.1	380622	stimulus	n/a	80
372.2666	0.1	381202	stimulus	n/a	70
372.8867	0.1	381837	stimulus	n/a	80
373.5127	0.1	382478	stimulus	n/a	80
374.1162	0.1	383096	stimulus	n/a	80
374.6592	0.1	383652	stimulus	n/a	80
375.2158	0.1	384222	stimulus	n/a	80
375.8428	0.1	384864	stimulus	n/a	70
376.4199	0.1	385455	stimulus	n/a	80
377.0264	0.1	386076	stimulus	n/a	80
377.6631	0.1	386728	stimulus	n/a	80
378.2393	0.1	387318	stimulus	n/a	80
378.8594	0.1	387953	stimulus	n/a	80
379.3926	0.1	388499	stimulus	n/a	80
379.9531	0.1	389073	stimulus	n/a	80
380.5791	0.1	389714	stimulus	n/a	80
381.1729	0.1	390322	stimulus	n/a	80
381.7666	0.1	390930	stimulus	n/a	70
382.3398	0.1	391517	stimulus	n/a	80
382.9199	0.1	392111	stimulus	n/a	80
383.5225	0.1	392728	stimulus	n/a	80
384.1396	0.1	393360	stimulus	n/a	80
384.7197	0.1	393954	stimulus	n/a	80
385.3398	0.1	394589	stimulus	n/a	70
385.8926	0.1	395155	stimulus	n/a	80
386.4492	0.1	395725	stimulus	n/a	80
386.9990	0.1	396288	stimulus	n/a	80
387.6230	0.1	396927	stimulus	n/a	80
388.2061	0.1	397524	stimulus	n/a	80
388.8096	0.1	398142	stimulus	n/a	70
389.4355	0.1	398783	stimulus	n/a	80
390.0391	0.1	399401	stimulus	n/a	80
390.6758	0.1	400053	stimulus	n/a	80
391.2363	0.1	400627	stimulus	n/a	80
391.8496	0.1	401255	stimulus	n/a	80
392.4863	0.1	401907	stimulus	n/a	70
393.0625	0.1	402497	stimulus	n/a	80
393.6055	0.1	403053	stimulus	n/a	70
394.2061	0.1	403668	stimulus	n/a	80
394.7461	0.1	404221	stimulus	n/a	70
395.3057	0.1	404794	stimulus	n/a	80
395.8389	0.1	405340	stimulus	n/a	80
396.3955	0.1	405910	stimulus	n/a	80
397.0127	0.1	406542	stimulus	n/a	70
397.6494	0.1	407194	stimulus	n/a	80
398.2891	0.1	407849	stimulus	n/a	70
398.8896	0.1	408464	stimulus	n/a	80
399.4492	0.1	409037	stimulus	n/a	70
400.0322	0.1	409634	stimulus	n/a	80
400.6562	0.1	410273	stimulus	n/a	70
401.2861	0.1	410918	stimulus	n/a	80
401.9053	0.1	411552	stimulus	n/a	70
402.4961	0.1	412157	stimulus	n/a	80
403.0791	0.1	412754	stimulus	n/a	80
403.6758	0.1	413365	stimulus	n/a	80
404.2686	0.1	413972	stimulus	n/a	80
404.8457	0.1	414563	stimulus	n/a	80
405.4561	0.1	415188	stimulus	n/a	80
406.0293	0.1	415775	stimulus	n/a	80
406.6494	0.1	416410	stimulus	n/a	80
407.2061	0.1	416980	stimulus	n/a	80
407.7354	0.1	417522	stimulus	n/a	80
408.2891	0.1	418089	stimulus	n/a	80
408.8428	0.1	418656	stimulus	n/a	70
409.3984	0.1	419225	stimulus	n/a	80
409.9727	0.1	419813	stimulus	n/a	70
410.5791	0.1	420434	stimulus	n/a	80
411.2021	0.1	421072	stimulus	n/a	70
411.7852	0.1	421669	stimulus	n/a	80
412.3359	0.1	422233	stimulus	n/a	80
412.9424	0.1	422854	stimulus	n/a	80
413.5654	0.1	423492	stimulus	n/a	80
414.1387	0.1	424079	stimulus	n/a	70
414.7051	0.1	424659	stimulus	n/a	80
415.2559	0.1	425223	stimulus	n/a	80
415.7988	0.1	425779	stimulus	n/a	80
416.4424	0.1	426438	stimulus	n/a	80
417.0420	0.1	427052	stimulus	n/a	70
417.6250	0.1	427649	stimulus	n/a	80
418.2383	0.1	428277	stimulus	n/a	70
418.8652	0.1	428919	stimulus	n/a	80
419.4121	0.1	429479	stimulus	n/a	80
420.0391	0.1	430121	stimulus	n/a	80
420.6055	0.1	430701	stimulus	n/a	70
421.2090	0.1	431319	stimulus	n/a	80
421.8389	0.1	431964	stimulus	n/a	80
422.4854	0.1	432626	stimulus	n/a	80
423.1152	0.1	433271	stimulus	n/a	70
423.7324	0.1	433903	stimulus	n/a	80
424.2822	0.1	434466	stimulus	n/a	80
424.8389	0.1	435036	stimulus	n/a	80
425.4287	0.1	435640	stimulus	n/a	80
425.9854	0.1	436210	stimulus	n/a	80
426.5986	0.1	436838	stimulus	n/a	80
427.1748	0.1	437428	stimulus	n/a	80
427.7588	0.1	438026	stimulus	n/a	80
428.3184	0.1	438599	stimulus	n/a	70
428.8584	0.1	439152	stimulus	n/a	80
429.4121	0.1	439719	stimulus	n/a	80
430.0283	0.1	440350	stimulus	n/a	80
430.6318	0.1	440968	stimulus	n/a	70
431.2080	0.1	441558	stimulus	n/a	80
431.7520	0.1	442115	stimulus	n/a	80
432.3682	0.1	442746	stimulus	n/a	70
432.9854	0.1	443378	stimulus	n/a	80
433.5918	0.1	443999	stimulus	n/a	80
434.1621	0.1	444583	stimulus	n/a	70
434.7812	0.1	445217	stimulus	n/a	80
435.3779	0.1	445828	stimulus	n/a	80
435.9453	0.1	446409	stimulus	n/a	80
436.4785	0.1	446955	stimulus	n/a	80
437.0186	0.1	447508	stimulus	n/a	70
437.5850	0.1	448088	stimulus	n/a	80
438.1621	0.1	448679	stimulus	n/a	80
438.7119	0.1	449242	stimulus	n/a	80
439.3047	0.1	449849	stimulus	n/a	80
439.9248	0.1	450484	stimulus	n/a	80
440.5684	0.1	451143	stimulus	n/a	80
441.1348	0.1	451723	stimulus	n/a	80
441.7178	0.1	452320	stimulus	n/a	80
442.3115	0.1	452928	stimulus	n/a	80
442.9512	0.1	453583	stimulus	n/a	80
443.5215	0.1	454167	stimulus	n/a	80
444.0615	0.1	454720	stimulus	n/a	80
444.6650	0.1	455338	stimulus	n/a	70
445.2314	0.1	455918	stimulus	n/a	80
445.8281	0.1	456529	stimulus	n/a	80
446.4111	0.1	457126	stimulus	n/a	80
447.0410	0.1	457771	stimulus	n/a	80
447.6553	0.1	458400	stimulus	n/a	80
448.2510	0.1	459010	stimulus	n/a	80
448.7852	0.1	459557	stimulus	n/a	80
449.3281	0.1	460113	stimulus	n/a	70
449.9346	0.1	460734	stimulus	n/a	80
450.5518	0.1	461366	stimulus	n/a	80
451.0947	0.1	461922	stimulus	n/a	80
451.6377	0.1	462478	stimulus	n/a	80
452.2344	0.1	463089	stimulus	n/a	80
452.8311	0.1	463700	stimulus	n/a	80
453.3916	0.1	464274	stimulus	n/a	80
454.0244	0.1	464922	stimulus	n/a	80
454.6445	0.1	465557	stimulus	n/a	80
455.2578	0.1	466185	stimulus	n/a	70
455.8281	0.1	466769	stimulus	n/a	80
456.4180	0.1	467373	stimulus	n/a	80
457.0244	0.1	467994	stimulus	n/a	70
457.6514	0.1	468636	stimulus	n/a	80
458.1943	0.1	469192	stimulus	n/a	80
458.8008	0.1	469813	stimulus	n/a	70
459.4043	0.1	470431	stimulus	n/a	80
460.0107	0.1	471052	stimulus	n/a	80
460.5811	0.1	471636	stimulus	n/a	80
461.2148	0.1	472285	stimulus	n/a	80
461.8350	0.1	472920	stimulus	n/a	70
462.4443	0.1	473544	stimulus	n/a	80
463.0879	0.1	474203	stimulus	n/a	80
463.7041	0.1	474834	stimulus	n/a	80
464.2881	0.1	475432	stimulus	n/a	80
464.8447	0.1	476002	stimulus	n/a	80
465.4580	0.1	476630	stimulus	n/a	80
466.0410	0.1	477227	stimulus	n/a	80
466.5977	0.1	477797	stimulus	n/a	70
467.2207	0.1	478435	stimulus	n/a	80
467.7910	0.1	479019	stimulus	n/a	70
468.3613	0.1	479603	stimulus	n/a	80
468.9307	0.1	480186	stimulus	n/a	80
469.5078	0.1	480777	stimulus	n/a	80
470.1406	0.1	481425	stimulus	n/a	80
470.6914	0.1	481989	stimulus	n/a	80
471.2539	0.1	482565	stimulus	n/a	80
471.8105	0.1	483135	stimulus	n/a	70
472.4307	0.1	483770	stimulus	n/a	80
473.0039	0.1	484357	stimulus	n/a	70
473.5908	0.1	484958	stimulus	n/a	80
474.2012	0.1	485583	stimulus	n/a	70
474.7939	0.1	486190	stimulus	n/a	80
475.3809	0.1	486791	stimulus	n/a	80
475.9805	0.1	487405	stimulus	n/a	80
476.5938	0.1	488033	stimulus	n/a	80
477.2139	0.1	488668	stimulus	n/a	70
477.8242	0.1	489293	stimulus	n/a	80
478.4473	0.1	489931	stimulus	n/a	80
479.0107	0.1	490508	stimulus	n/a	80
479.5479	0.1	491058	stimulus	n/a	80
480.1309	0.1	491655	stimulus	n/a	80
480.7676	0.1	492307	stimulus	n/a	80
481.3809	0.1	492935	stimulus	n/a	80
482.0137	0.1	493583	stimulus	n/a	80
482.5576	0.1	494140	stimulus	n/a	70
483.1738	0.1	494771	stimulus	n/a	80
483.8174	0.1	495430	stimulus	n/a	80
484.4004	0.1	496027	stimulus	n/a	70
484.9873	0.1	496628	stimulus	n/a	80
485.5576	0.1	497212	stimulus	n/a	80
486.1074	0.1	497775	stimulus	n/a	80
486.7236	0.1	498406	stimulus	n/a	80
487.3076	0.1	499004	stimulus	n/a	70
487.8604	0.1	499570	stimulus	n/a	80
488.4307	0.1	500154	stimulus	n/a	70
489.0537	0.1	500792	stimulus	n/a	80
489.5938	0.1	501345	stimulus	n/a	80
490.2139	0.1	501980	stimulus	n/a	80
490.8037	0.1	502584	stimulus	n/a	80
491.3672	0.1	503161	stimulus	n/a	80
491.9834	0.1	503792	stimulus	n/a	80
492.5908	0.1	504414	stimulus	n/a	80
493.1475	0.1	504984	stimulus	n/a	80
493.7705	0.1	505622	stimulus	n/a	70
494.3467	0.1	506212	stimulus	n/a	80
494.9639	0.1	506844	stimulus	n/a	70
495.5068	0.1	507400	stimulus	n/a	80
496.0967	0.1	508004	stimulus	n/a	70
496.6934	0.1	508615	stimulus	n/a	80
497.3242	0.1	509261	stimulus	n/a	80
497.8672	0.1	509817	stimulus	n/a	80
498.4902	0.1	510455	stimulus	n/a	80
499.1309	0.1	511111	stimulus	n/a	80
499.7402	0.1	511735	stimulus	n/a	80
500.3408	0.1	512350	stimulus	n/a	80
500.8867	0.1	512909	stimulus	n/a	80
501.4941	0.1	513531	stimulus	n/a	80
502.0439	0.1	514094	stimulus	n/a	80
502.5898	0.1	514653	stimulus	n/a	80
503.1367	0.1	515213	stimulus	n/a	70
503.6738	0.1	515763	stimulus	n/a	80
504.2637	0.1	516367	stimulus	n/a	80
504.8770	0.1	516995	stimulus	n/a	80
505.5039	0.1	517637	stimulus	n/a	80
506.0732	0.1	518220	stimulus	n/a	80
506.6240	0.1	518784	stimulus	n/a	70
507.2031	0.1	519377	stimulus	n/a	80
507.8066	0.1	519995	stimulus	n/a	80
508.3936	0.1	520596	stimulus	n/a	70
509.0371	0.1	521255	stimulus	n/a	80
509.6064	0.1	521838	stimulus	n/a	80
510.2002	0.1	522446	stimulus	n/a	80
510.7539	0.1	523013	stimulus	n/a	80
511.3330	0.1	523606	stimulus	n/a	80
511.9238	0.1	524211	stimulus	n/a	80
512.4863	0.1	524787	stimulus	n/a	70
513.0830	0.1	525398	stimulus	n/a	80
513.7031	0.1	526033	stimulus	n/a	80
514.3232	0.1	526668	stimulus	n/a	80
514.9033	0.1	527262	stimulus	n/a	70
515.5430	0.1	527917	stimulus	n/a	80
516.1602	0.1	528549	stimulus	n/a	70
516.7695	0.1	529173	stimulus	n/a	80
517.3965	0.1	529815	stimulus	n/a	70
517.9971	0.1	530430	stimulus	n/a	80
518.5801	0.1	531027	stimulus	n/a	80
519.1270	0.1	531587	stimulus	n/a	80
519.7295	0.1	532204	stimulus	n/a	80
520.2861	0.1	532774	stimulus	n/a	80
520.8535	0.1	533355	stimulus	n/a	80
521.4033	0.1	533918	stimulus	n/a	80
522.0166	0.1	534546	stimulus	n/a	80
522.5996	0.1	535143	stimulus	n/a	80
523.1729	0.1	535730	stimulus	n/a	80
523.7461	0.1	536317	stimulus	n/a	80
524.3633	0.1	536949	stimulus	n/a	70
524.9697	0.1	537570	stimulus	n/a	80
525.5264	0.1	538140	stimulus	n/a	80
526.0898	0.1	538717	stimulus	n/a	80
526.6328	0.1	539273	stimulus	n/a	80
527.2529	0.1	539908	stimulus	n/a	80
527.8496	0.1	540519	stimulus	n/a	70
528.4033	0.1	541086	stimulus	n/a	80
528.9668	0.1	541663	stimulus	n/a	80
529.5469	0.1	542257	stimulus	n/a	80
530.1230	0.1	542847	stimulus	n/a	80
530.7598	0.1	543499	stimulus	n/a	80
531.3564	0.1	544110	stimulus	n/a	80
531.9600	0.1	544728	stimulus	n/a	70
532.5566	0.1	545339	stimulus	n/a	80
533.1260	0.1	545922	stimulus	n/a	70
533.6865	0.1	546496	stimulus	n/a	80
534.2529	0.1	547076	stimulus	n/a	80
534.8398	0.1	547677	stimulus	n/a	70
535.3760	0.1	548226	stimulus	n/a	80
535.9062	0.1	548769	stimulus	n/a	80
536.4863	0.1	549363	stimulus	n/a	70
537.1025	0.1	549994	stimulus	n/a	80
537.6699	0.1	550575	stimulus	n/a	80
538.2832	0.1	551203	stimulus	n/a	80
538.8926	0.1	551827	stimulus	n/a	80
539.4697	0.1	552418	stimulus	n/a	70
540.0625	0.1	553025	stimulus	n/a	80
540.6299	0.1	553606	stimulus	n/a	80
541.2266	0.1	554217	stimulus	n/a	80
541.7891	0.1	554793	stimulus	n/a	80
542.3730	0.1	555391	stimulus	n/a	70
542.9326	0.1	555964	stimulus	n/a	80
543.5361	0.1	556582	stimulus	n/a	80
544.0830	0.1	557142	stimulus	n/a	80
544.6230	0.1	557695	stimulus	n/a	80
545.2461	0.1	558333	stimulus	n/a	80
545.8164	0.1	558917	stimulus	n/a	80
546.4062	0.1	559521	stimulus	n/a	80
547.0322	0.1	560162	stimulus	n/a	80
547.6426	0.1	560787	stimulus	n/a	80
548.2656	0.1	561425	stimulus	n/a	70
548.8662	0.1	562040	stimulus	n/a	80
549.4492	0.1	562637	stimulus	n/a	80
550.0557	0.1	563258	stimulus	n/a	80
550.6797	0.1	563897	stimulus	n/a	80
551.2197	0.1	564450	stimulus	n/a	70
551.7764	0.1	565020	stimulus	n/a	80
552.3291	0.1	565586	stimulus	n/a	80
552.9023	0.1	566173	stimulus	n/a	80
553.4893	0.1	566774	stimulus	n/a	70
554.0322	0.1	567330	stimulus	n/a	80
554.5830	0.1	567894	stimulus	n/a	80
555.2129	0.1	568539	stimulus	n/a	80
555.7988	0.1	569139	stimulus	n/a	70
556.4023	0.1	569757	stimulus	n/a	80
557.0029	0.1	570372	stimulus	n/a	70
557.5527	0.1	570935	stimulus	n/a	80
558.1758	0.1	571573	stimulus	n/a	80
558.7695	0.1	572181	stimulus	n/a	80
559.3193	0.1	572744	stimulus	n/a	80
559.9453	0.1	573385	stimulus	n/a	80
560.5820	0.1	574037	stimulus	n/a	80
561.1895	0.1	574659	stimulus	n/a	80
561.8086	0.1	575293	stimulus	n/a	80
562.3555	0.1	575853	stimulus	n/a	80
562.8926	0.1	576403	stimulus	n/a	70
563.5127	0.1	577038	stimulus	n/a	80
564.1357	0.1	577676	stimulus	n/a	70
564.7627	0.1	578318	stimulus	n/a	80
565.3818	0.1	578952	stimulus	n/a	80
565.9688	0.1	579553	stimulus	n/a	80
566.5625	0.1	580161	stimulus	n/a	80
567.1855	0.1	580799	stimulus	n/a	80
567.8193	0.1	581448	stimulus	n/a	80
568.4053	0.1	582048	stimulus	n/a	70
568.9521	0.1	582608	stimulus	n/a	80
569.5820	0.1	583253	stimulus	n/a	80
570.2051	0.1	583891	stimulus	n/a	70
570.8154	0.1	584516	stimulus	n/a	80
571.3926	0.1	585107	stimulus	n/a	80
572.0225	0.1	585752	stimulus	n/a	80
572.5820	0.1	586325	stimulus	n/a	80
573.1621	0.1	586919	stimulus	n/a	70
573.7852	0.1	587557	stimulus	n/a	80
574.3691	0.1	588155	stimulus	n/a	80
574.9385	0.1	588738	stimulus	n/a	80
575.5322	0.1	589346	stimulus	n/a	70
576.1484	0.1	589977	stimulus	n/a	80
576.7188	0.1	590561	stimulus	n/a	70
577.3525	0.1	591210	stimulus	n/a	80
577.9424	0.1	591814	stimulus	n/a	70
578.5449	0.1	592431	stimulus	n/a	80
579.1221	0.1	593022	stimulus	n/a	80
579.6816	0.1	593595	stimulus	n/a	70
580.2891	0.1	594217	stimulus	n/a	80
580.9189	0.1	594862	stimulus	n/a	80
581.4551	0.1	595411	stimulus	n/a	70
582.0684	0.1	596039	stimulus	n/a	80
582.6553	0.1	596640	stimulus	n/a	80
583.2451	0.1	597244	stimulus	n/a	80
583.8555	0.1	597869	stimulus	n/a	80
584.4717	0.1	598500	stimulus	n/a	80
585.1123	0.1	599156	stimulus	n/a	80
585.7090	0.1	599767	stimulus	n/a	70
586.3154	0.1	600388	stimulus	n/a	80
586.9121	0.1	600999	stimulus	n/a	80
587.4482	0.1	601548	stimulus	n/a	80
588.0322	0.1	602146	stimulus	n/a	80
588.6455	0.1	602774	stimulus	n/a	70
589.2148	0.1	603357	stimulus	n/a	80
589.7949	0.1	603951	stimulus	n/a	80
590.3887	0.1	604559	stimulus	n/a	80
590.9785	0.1	605163	stimulus	n/a	80
591.5322	0.1	605730	stimulus	n/a	80
592.1416	0.1	606354	stimulus	n/a	80
592.7480	0.1	606975	stimulus	n/a	80
593.3486	0.1	607590	stimulus	n/a	80
593.9219	0.1	608177	stimulus	n/a	70
594.4883	0.1	608757	stimulus	n/a	80
595.0654	0.1	609348	stimulus	n/a	80
595.6680	0.1	609965	stimulus	n/a	70
596.2246	0.1	610535	stimulus	n/a	80
596.8652	0.1	611191	stimulus	n/a	80
597.4150	0.1	611754	stimulus	n/a	80
598.0283	0.1	612382	stimulus	n/a	70
