onset	duration	sample	trial_type	stim_file	value
542.4873	0.2	555508	stimulus	n/a	21
542.8164	0.0	555845	response	n/a	121
544.0371	0.2	557095	stimulus	n/a	22
544.2568	0.0	557320	response	n/a	122
545.6191	0.2	558715	stimulus	n/a	12
545.8564	0.0	558958	response	n/a	112
547.1855	0.2	560319	stimulus	n/a	11
547.4883	0.0	560629	response	n/a	111
548.6514	0.2	561820	stimulus	n/a	12
548.9121	0.0	562087	response	n/a	212
550.2344	0.2	563441	stimulus	n/a	21
550.5684	0.0	563783	response	n/a	121
551.7168	0.2	564959	stimulus	n/a	22
552.0566	0.0	565307	response	n/a	222
553.2002	0.2	566478	stimulus	n/a	12
553.5439	0.0	566830	response	n/a	212
554.6660	0.2	567979	stimulus	n/a	12
554.9766	0.0	568297	response	n/a	212
556.2490	0.2	569600	stimulus	n/a	11
556.5361	0.0	569894	response	n/a	211
557.8154	0.2	571204	stimulus	n/a	11
558.1201	0.0	571516	response	n/a	111
559.2979	0.2	572722	stimulus	n/a	22
559.6084	0.0	573040	response	n/a	222
560.7471	0.2	574206	stimulus	n/a	21
561.0244	0.0	574490	response	n/a	121
562.2637	0.2	575759	stimulus	n/a	21
562.5439	0.0	576046	response	n/a	221
563.7959	0.2	577328	stimulus	n/a	12
564.0879	0.0	577627	response	n/a	212
565.2119	0.2	578778	stimulus	n/a	11
565.4961	0.0	579069	response	n/a	111
566.6787	0.2	580280	stimulus	n/a	12
566.9844	0.0	580593	response	n/a	212
568.1279	0.2	581764	stimulus	n/a	22
568.5039	0.0	582149	response	n/a	222
569.6943	0.2	583368	stimulus	n/a	22
569.9121	0.0	583591	response	n/a	122
571.1602	0.2	584869	stimulus	n/a	21
571.4961	0.0	585213	response	n/a	121
572.6768	0.2	586422	stimulus	n/a	21
572.9844	0.0	586737	response	n/a	221
574.2090	0.2	587991	stimulus	n/a	22
574.5518	0.0	588342	response	n/a	222
575.7090	0.2	589527	stimulus	n/a	22
576.1035	0.0	589931	response	n/a	222
577.2412	0.2	591096	stimulus	n/a	21
577.5918	0.0	591455	response	n/a	121
578.7246	0.2	592615	stimulus	n/a	12
579.0156	0.0	592913	response	n/a	212
580.1572	0.2	594082	stimulus	n/a	11
580.4561	0.0	594388	response	n/a	111
581.6064	0.2	595566	stimulus	n/a	11
581.9521	0.0	595920	response	n/a	111
583.0391	0.2	597033	stimulus	n/a	22
583.3916	0.0	597394	response	n/a	222
589.7539	0.2	603909	stimulus	n/a	11
590.0713	0.0	604234	response	n/a	111
591.3535	0.2	605547	stimulus	n/a	12
591.6152	0.0	605815	response	n/a	212
592.9023	0.2	607133	stimulus	n/a	21
593.1914	0.0	607429	response	n/a	121
594.4521	0.2	608720	stimulus	n/a	11
594.7432	0.0	609018	response	n/a	111
595.9346	0.2	610238	stimulus	n/a	11
596.2393	0.0	610550	response	n/a	111
597.4180	0.2	611757	stimulus	n/a	22
597.7754	0.0	612123	response	n/a	222
598.8174	0.2	613190	stimulus	n/a	11
599.1357	0.0	613516	response	n/a	111
600.3994	0.2	614810	stimulus	n/a	22
600.7197	0.0	615138	response	n/a	222
601.9658	0.2	616414	stimulus	n/a	12
602.3193	0.0	616776	response	n/a	212
603.4316	0.2	617915	stimulus	n/a	12
603.7354	0.0	618226	response	n/a	212
604.9482	0.2	619468	stimulus	n/a	22
605.3350	0.0	619864	response	n/a	222
606.3809	0.2	620935	stimulus	n/a	12
606.6475	0.0	621208	response	n/a	212
607.9141	0.2	622505	stimulus	n/a	21
608.2793	0.0	622879	response	n/a	121
609.3467	0.2	623972	stimulus	n/a	11
609.6230	0.0	624255	response	n/a	111
610.9131	0.2	625576	stimulus	n/a	11
611.3350	0.0	626008	response	n/a	111
612.4453	0.2	627145	stimulus	n/a	21
612.7275	0.0	627434	response	n/a	121
614.0449	0.2	628783	stimulus	n/a	22
614.4473	0.0	629195	response	n/a	222
615.4775	0.2	630250	stimulus	n/a	22
615.7832	0.0	630563	response	n/a	222
617.0771	0.2	631888	stimulus	n/a	12
617.3350	0.0	632152	response	n/a	212
618.6436	0.2	633492	stimulus	n/a	22
618.9434	0.0	633799	response	n/a	222
620.2090	0.2	635095	stimulus	n/a	12
620.4551	0.0	635347	response	n/a	212
621.6924	0.2	636614	stimulus	n/a	21
621.9434	0.0	636871	response	n/a	221
623.1914	0.2	638149	stimulus	n/a	12
623.4707	0.0	638435	response	n/a	212
624.7246	0.2	639719	stimulus	n/a	11
625.0312	0.0	640033	response	n/a	111
626.3242	0.2	641357	stimulus	n/a	11
626.5186	0.0	641556	response	n/a	211
627.8398	0.2	642909	stimulus	n/a	22
628.1748	0.0	643252	response	n/a	222
629.3066	0.2	644411	stimulus	n/a	21
629.6309	0.0	644743	response	n/a	121
630.7891	0.2	645929	stimulus	n/a	12
631.0869	0.0	646234	response	n/a	212
632.2217	0.2	647396	stimulus	n/a	21
632.4229	0.0	647602	response	n/a	121
633.8047	0.2	649017	stimulus	n/a	22
634.1270	0.0	649347	response	n/a	222
635.3711	0.2	650621	stimulus	n/a	22
635.5742	0.0	650829	response	n/a	122
636.8369	0.2	652122	stimulus	n/a	21
637.1582	0.0	652451	response	n/a	121
638.2529	0.2	653572	stimulus	n/a	22
638.5430	0.0	653869	response	n/a	222
639.8027	0.2	655159	stimulus	n/a	21
640.0068	0.0	655368	response	n/a	121
641.3350	0.2	656728	stimulus	n/a	21
641.7266	0.0	657129	response	n/a	121
642.9180	0.2	658349	stimulus	n/a	12
643.2227	0.0	658661	response	n/a	212
644.4512	0.2	659919	stimulus	n/a	11
644.7100	0.0	660184	response	n/a	111
646.0000	0.2	661505	stimulus	n/a	11
646.2783	0.0	661790	response	n/a	111
647.5664	0.2	663109	stimulus	n/a	21
647.9268	0.0	663478	response	n/a	121
649.0488	0.2	664627	stimulus	n/a	12
649.3506	0.0	664936	response	n/a	212
