onset	duration	sample	trial_type	stim_file	value
368.4932	0.1	377338	stimulus	n/a	70
369.0732	0.1	377932	stimulus	n/a	80
369.6162	0.1	378488	stimulus	n/a	80
370.1934	0.1	379079	stimulus	n/a	80
370.7363	0.1	379635	stimulus	n/a	80
371.3066	0.1	380219	stimulus	n/a	80
371.8594	0.1	380785	stimulus	n/a	70
372.4629	0.1	381403	stimulus	n/a	80
373.0430	0.1	381997	stimulus	n/a	80
373.6592	0.1	382628	stimulus	n/a	70
374.2158	0.1	383198	stimulus	n/a	80
374.7725	0.1	383768	stimulus	n/a	70
375.3994	0.1	384410	stimulus	n/a	80
375.9863	0.1	385011	stimulus	n/a	80
376.5498	0.1	385588	stimulus	n/a	70
377.0859	0.1	386137	stimulus	n/a	80
377.6865	0.1	386752	stimulus	n/a	80
378.2490	0.1	387328	stimulus	n/a	80
378.7998	0.1	387892	stimulus	n/a	80
379.3428	0.1	388448	stimulus	n/a	70
379.9795	0.1	389100	stimulus	n/a	80
380.5830	0.1	389718	stimulus	n/a	80
381.1826	0.1	390332	stimulus	n/a	80
381.7764	0.1	390940	stimulus	n/a	80
382.3994	0.1	391578	stimulus	n/a	80
383.0195	0.1	392213	stimulus	n/a	70
383.5928	0.1	392800	stimulus	n/a	80
384.1963	0.1	393418	stimulus	n/a	80
384.7861	0.1	394022	stimulus	n/a	80
385.4131	0.1	394664	stimulus	n/a	70
385.9795	0.1	395244	stimulus	n/a	80
386.5889	0.1	395868	stimulus	n/a	80
387.1797	0.1	396473	stimulus	n/a	80
387.7891	0.1	397097	stimulus	n/a	80
388.3721	0.1	397694	stimulus	n/a	80
388.9121	0.1	398247	stimulus	n/a	80
389.5430	0.1	398893	stimulus	n/a	70
390.1260	0.1	399490	stimulus	n/a	80
390.6729	0.1	400050	stimulus	n/a	80
391.2959	0.1	400688	stimulus	n/a	80
391.8955	0.1	401302	stimulus	n/a	80
392.4453	0.1	401865	stimulus	n/a	70
393.0693	0.1	402504	stimulus	n/a	80
393.6455	0.1	403094	stimulus	n/a	80
394.2627	0.1	403726	stimulus	n/a	80
394.8154	0.1	404292	stimulus	n/a	70
395.3691	0.1	404859	stimulus	n/a	80
395.9258	0.1	405429	stimulus	n/a	80
396.5020	0.1	406019	stimulus	n/a	80
397.1123	0.1	406644	stimulus	n/a	80
397.6895	0.1	407235	stimulus	n/a	80
398.2559	0.1	407815	stimulus	n/a	80
398.8389	0.1	408412	stimulus	n/a	80
399.4160	0.1	409003	stimulus	n/a	80
399.9922	0.1	409593	stimulus	n/a	80
400.6152	0.1	410231	stimulus	n/a	80
401.1787	0.1	410808	stimulus	n/a	80
401.7920	0.1	411436	stimulus	n/a	80
402.3691	0.1	412027	stimulus	n/a	80
402.9492	0.1	412621	stimulus	n/a	80
403.4785	0.1	413163	stimulus	n/a	80
404.0352	0.1	413733	stimulus	n/a	80
404.6318	0.1	414344	stimulus	n/a	70
405.1826	0.1	414908	stimulus	n/a	80
405.7119	0.1	415450	stimulus	n/a	70
406.3184	0.1	416071	stimulus	n/a	80
406.9385	0.1	416706	stimulus	n/a	70
407.5186	0.1	417300	stimulus	n/a	80
408.1387	0.1	417935	stimulus	n/a	80
408.7354	0.1	418546	stimulus	n/a	80
409.3125	0.1	419137	stimulus	n/a	80
409.9150	0.1	419754	stimulus	n/a	80
410.4785	0.1	420331	stimulus	n/a	80
411.0625	0.1	420929	stimulus	n/a	80
411.6484	0.1	421529	stimulus	n/a	80
412.2217	0.1	422116	stimulus	n/a	80
412.7793	0.1	422687	stimulus	n/a	80
413.4189	0.1	423342	stimulus	n/a	70
413.9756	0.1	423912	stimulus	n/a	80
414.5986	0.1	424550	stimulus	n/a	80
415.2021	0.1	425168	stimulus	n/a	80
415.8115	0.1	425792	stimulus	n/a	80
416.4551	0.1	426451	stimulus	n/a	80
417.0488	0.1	427059	stimulus	n/a	70
417.6416	0.1	427666	stimulus	n/a	80
418.2822	0.1	428322	stimulus	n/a	80
418.9150	0.1	428970	stimulus	n/a	80
419.5049	0.1	429574	stimulus	n/a	70
420.0557	0.1	430138	stimulus	n/a	80
420.6582	0.1	430755	stimulus	n/a	70
421.2783	0.1	431390	stimulus	n/a	80
421.8848	0.1	432011	stimulus	n/a	80
422.4756	0.1	432616	stimulus	n/a	80
423.0654	0.1	433220	stimulus	n/a	80
423.6387	0.1	433807	stimulus	n/a	80
424.2383	0.1	434421	stimulus	n/a	80
424.7881	0.1	434984	stimulus	n/a	80
425.3789	0.1	435589	stimulus	n/a	80
425.9248	0.1	436148	stimulus	n/a	80
426.4951	0.1	436732	stimulus	n/a	70
427.0889	0.1	437340	stimulus	n/a	80
427.6621	0.1	437927	stimulus	n/a	80
428.2686	0.1	438548	stimulus	n/a	80
428.8252	0.1	439118	stimulus	n/a	80
429.4082	0.1	439715	stimulus	n/a	70
430.0186	0.1	440340	stimulus	n/a	80
430.5781	0.1	440913	stimulus	n/a	80
431.1719	0.1	441521	stimulus	n/a	80
431.7012	0.1	442063	stimulus	n/a	80
432.3281	0.1	442705	stimulus	n/a	80
432.9482	0.1	443340	stimulus	n/a	80
433.5117	0.1	443917	stimulus	n/a	80
434.1152	0.1	444535	stimulus	n/a	80
434.6719	0.1	445105	stimulus	n/a	80
435.2617	0.1	445709	stimulus	n/a	80
435.8711	0.1	446333	stimulus	n/a	80
436.4512	0.1	446927	stimulus	n/a	70
437.0547	0.1	447545	stimulus	n/a	80
437.6045	0.1	448108	stimulus	n/a	80
438.2451	0.1	448764	stimulus	n/a	80
438.8486	0.1	449382	stimulus	n/a	70
439.4385	0.1	449986	stimulus	n/a	80
440.0615	0.1	450624	stimulus	n/a	80
440.6719	0.1	451249	stimulus	n/a	80
441.2383	0.1	451829	stimulus	n/a	80
441.8018	0.1	452406	stimulus	n/a	70
442.4180	0.1	453037	stimulus	n/a	80
443.0449	0.1	453679	stimulus	n/a	80
443.6514	0.1	454300	stimulus	n/a	80
444.2676	0.1	454931	stimulus	n/a	80
444.8750	0.1	455553	stimulus	n/a	70
445.4912	0.1	456184	stimulus	n/a	80
446.0576	0.1	456764	stimulus	n/a	80
446.6514	0.1	457372	stimulus	n/a	70
447.2109	0.1	457945	stimulus	n/a	80
447.7881	0.1	458536	stimulus	n/a	80
448.3643	0.1	459126	stimulus	n/a	70
448.9414	0.1	459717	stimulus	n/a	80
449.5947	0.1	460386	stimulus	n/a	80
450.1279	0.1	460932	stimulus	n/a	80
450.6611	0.1	461478	stimulus	n/a	70
451.2480	0.1	462079	stimulus	n/a	80
451.8574	0.1	462703	stimulus	n/a	80
452.4883	0.1	463349	stimulus	n/a	80
453.0977	0.1	463973	stimulus	n/a	80
453.6514	0.1	464540	stimulus	n/a	80
454.1943	0.1	465096	stimulus	n/a	70
454.7773	0.1	465693	stimulus	n/a	80
455.3682	0.1	466298	stimulus	n/a	70
455.9512	0.1	466895	stimulus	n/a	80
456.5811	0.1	467540	stimulus	n/a	80
457.2012	0.1	468175	stimulus	n/a	80
457.7676	0.1	468755	stimulus	n/a	70
458.3906	0.1	469393	stimulus	n/a	80
458.9307	0.1	469946	stimulus	n/a	80
459.5381	0.1	470568	stimulus	n/a	80
460.1445	0.1	471189	stimulus	n/a	70
460.7373	0.1	471796	stimulus	n/a	80
461.3545	0.1	472428	stimulus	n/a	80
462.0010	0.1	473090	stimulus	n/a	80
462.5781	0.1	473681	stimulus	n/a	80
463.1348	0.1	474251	stimulus	n/a	80
463.7080	0.1	474838	stimulus	n/a	80
464.2910	0.1	475435	stimulus	n/a	80
464.9277	0.1	476087	stimulus	n/a	70
465.5713	0.1	476746	stimulus	n/a	80
466.2041	0.1	477394	stimulus	n/a	80
466.8379	0.1	478043	stimulus	n/a	80
467.3838	0.1	478602	stimulus	n/a	80
467.9746	0.1	479207	stimulus	n/a	80
468.5410	0.1	479787	stimulus	n/a	80
469.1172	0.1	480377	stimulus	n/a	80
469.6904	0.1	480964	stimulus	n/a	80
470.2471	0.1	481534	stimulus	n/a	80
470.8809	0.1	482183	stimulus	n/a	80
471.4678	0.1	482784	stimulus	n/a	70
472.0840	0.1	483415	stimulus	n/a	80
472.6670	0.1	484012	stimulus	n/a	70
473.2871	0.1	484647	stimulus	n/a	80
473.8740	0.1	485248	stimulus	n/a	80
474.4639	0.1	485852	stimulus	n/a	80
475.0742	0.1	486477	stimulus	n/a	80
475.6240	0.1	487040	stimulus	n/a	80
476.2305	0.1	487661	stimulus	n/a	70
476.8672	0.1	488313	stimulus	n/a	80
477.4707	0.1	488931	stimulus	n/a	80
478.0674	0.1	489542	stimulus	n/a	80
478.6709	0.1	490160	stimulus	n/a	80
479.2539	0.1	490757	stimulus	n/a	80
479.8770	0.1	491395	stimulus	n/a	80
480.4570	0.1	491989	stimulus	n/a	80
481.0576	0.1	492604	stimulus	n/a	80
481.6504	0.1	493211	stimulus	n/a	80
482.1943	0.1	493768	stimulus	n/a	80
482.7402	0.1	494327	stimulus	n/a	80
483.3340	0.1	494935	stimulus	n/a	70
483.8838	0.1	495498	stimulus	n/a	80
484.4639	0.1	496092	stimulus	n/a	70
485.0303	0.1	496672	stimulus	n/a	80
485.6436	0.1	497300	stimulus	n/a	80
486.2139	0.1	497884	stimulus	n/a	80
486.8535	0.1	498539	stimulus	n/a	80
487.4375	0.1	499137	stimulus	n/a	70
487.9902	0.1	499703	stimulus	n/a	80
488.5703	0.1	500297	stimulus	n/a	80
489.1406	0.1	500881	stimulus	n/a	80
489.6934	0.1	501447	stimulus	n/a	80
490.2803	0.1	502048	stimulus	n/a	70
490.8672	0.1	502649	stimulus	n/a	80
491.4336	0.1	503229	stimulus	n/a	80
492.0605	0.1	503871	stimulus	n/a	80
492.6699	0.1	504495	stimulus	n/a	70
493.3105	0.1	505151	stimulus	n/a	80
493.8936	0.1	505748	stimulus	n/a	70
494.5166	0.1	506386	stimulus	n/a	80
495.1133	0.1	506997	stimulus	n/a	80
495.6807	0.1	507578	stimulus	n/a	80
496.2432	0.1	508154	stimulus	n/a	70
496.8232	0.1	508748	stimulus	n/a	80
497.4072	0.1	509346	stimulus	n/a	80
497.9600	0.1	509912	stimulus	n/a	80
498.5566	0.1	510523	stimulus	n/a	80
499.2031	0.1	511185	stimulus	n/a	80
499.8301	0.1	511827	stimulus	n/a	70
500.4570	0.1	512469	stimulus	n/a	80
501.0137	0.1	513039	stimulus	n/a	70
501.6035	0.1	513643	stimulus	n/a	80
502.2139	0.1	514268	stimulus	n/a	80
502.8164	0.1	514885	stimulus	n/a	70
503.4502	0.1	515534	stimulus	n/a	80
503.9902	0.1	516087	stimulus	n/a	80
504.5801	0.1	516691	stimulus	n/a	80
505.1738	0.1	517299	stimulus	n/a	80
505.7900	0.1	517930	stimulus	n/a	80
506.3896	0.1	518544	stimulus	n/a	70
506.9404	0.1	519108	stimulus	n/a	80
507.5664	0.1	519749	stimulus	n/a	80
508.1699	0.1	520367	stimulus	n/a	70
508.7832	0.1	520995	stimulus	n/a	80
509.3535	0.1	521579	stimulus	n/a	80
509.9502	0.1	522190	stimulus	n/a	80
510.4971	0.1	522750	stimulus	n/a	80
511.0566	0.1	523323	stimulus	n/a	80
511.5898	0.1	523869	stimulus	n/a	80
512.1768	0.1	524470	stimulus	n/a	80
512.7236	0.1	525030	stimulus	n/a	80
513.3066	0.1	525627	stimulus	n/a	80
513.8662	0.1	526200	stimulus	n/a	80
514.4570	0.1	526805	stimulus	n/a	80
515.0029	0.1	527364	stimulus	n/a	80
515.6035	0.1	527979	stimulus	n/a	80
516.1602	0.1	528549	stimulus	n/a	80
516.7129	0.1	529115	stimulus	n/a	80
517.3496	0.1	529767	stimulus	n/a	80
517.9795	0.1	530412	stimulus	n/a	80
518.5693	0.1	531016	stimulus	n/a	80
519.1094	0.1	531569	stimulus	n/a	80
519.7100	0.1	532184	stimulus	n/a	70
520.2861	0.1	532774	stimulus	n/a	80
520.8867	0.1	533389	stimulus	n/a	80
521.4863	0.1	534003	stimulus	n/a	80
522.1230	0.1	534655	stimulus	n/a	80
522.7461	0.1	535293	stimulus	n/a	80
523.3799	0.1	535942	stimulus	n/a	80
524.0029	0.1	536580	stimulus	n/a	70
524.5762	0.1	537167	stimulus	n/a	80
525.1162	0.1	537720	stimulus	n/a	70
525.7334	0.1	538352	stimulus	n/a	80
526.3496	0.1	538983	stimulus	n/a	70
526.9629	0.1	539611	stimulus	n/a	80
527.5928	0.1	540256	stimulus	n/a	80
528.1797	0.1	540857	stimulus	n/a	70
528.7861	0.1	541478	stimulus	n/a	80
529.3760	0.1	542082	stimulus	n/a	80
529.9395	0.1	542659	stimulus	n/a	70
530.5166	0.1	543250	stimulus	n/a	80
531.0664	0.1	543813	stimulus	n/a	70
531.6758	0.1	544437	stimulus	n/a	80
532.2627	0.1	545038	stimulus	n/a	80
532.8730	0.1	545663	stimulus	n/a	70
533.4531	0.1	546257	stimulus	n/a	80
534.0732	0.1	546892	stimulus	n/a	80
534.6992	0.1	547533	stimulus	n/a	80
535.3096	0.1	548158	stimulus	n/a	80
535.8594	0.1	548721	stimulus	n/a	80
536.4092	0.1	549284	stimulus	n/a	80
536.9697	0.1	549858	stimulus	n/a	70
537.5928	0.1	550496	stimulus	n/a	80
538.1729	0.1	551090	stimulus	n/a	80
538.8096	0.1	551742	stimulus	n/a	70
539.3789	0.1	552325	stimulus	n/a	80
539.9160	0.1	552875	stimulus	n/a	80
540.5430	0.1	553517	stimulus	n/a	80
541.0859	0.1	554073	stimulus	n/a	70
541.6123	0.1	554612	stimulus	n/a	80
542.1660	0.1	555179	stimulus	n/a	80
542.7822	0.1	555810	stimulus	n/a	80
543.3262	0.1	556367	stimulus	n/a	70
543.9297	0.1	556985	stimulus	n/a	80
544.5225	0.1	557592	stimulus	n/a	80
545.1426	0.1	558227	stimulus	n/a	80
545.7656	0.1	558865	stimulus	n/a	70
546.3828	0.1	559497	stimulus	n/a	80
546.9424	0.1	560070	stimulus	n/a	70
547.5225	0.1	560664	stimulus	n/a	80
548.0596	0.1	561214	stimulus	n/a	70
548.6357	0.1	561804	stimulus	n/a	80
549.2256	0.1	562408	stimulus	n/a	80
549.7725	0.1	562968	stimulus	n/a	80
550.3428	0.1	563552	stimulus	n/a	80
550.9229	0.1	564146	stimulus	n/a	80
551.4893	0.1	564726	stimulus	n/a	70
552.0723	0.1	565323	stimulus	n/a	80
552.6387	0.1	565903	stimulus	n/a	80
553.2529	0.1	566532	stimulus	n/a	80
553.8262	0.1	567119	stimulus	n/a	80
554.3623	0.1	567668	stimulus	n/a	80
554.9795	0.1	568300	stimulus	n/a	80
555.5293	0.1	568863	stimulus	n/a	80
556.1123	0.1	569460	stimulus	n/a	70
556.6895	0.1	570051	stimulus	n/a	80
557.2520	0.1	570627	stimulus	n/a	80
557.8252	0.1	571214	stimulus	n/a	80
558.4092	0.1	571812	stimulus	n/a	80
559.0059	0.1	572423	stimulus	n/a	80
559.5557	0.1	572986	stimulus	n/a	80
560.1055	0.1	573549	stimulus	n/a	80
560.6719	0.1	574129	stimulus	n/a	80
561.3027	0.1	574775	stimulus	n/a	70
561.8555	0.1	575341	stimulus	n/a	80
562.4629	0.1	575963	stimulus	n/a	80
563.0391	0.1	576553	stimulus	n/a	70
563.6318	0.1	577160	stimulus	n/a	80
564.2617	0.1	577805	stimulus	n/a	80
564.8691	0.1	578427	stimulus	n/a	80
565.4590	0.1	579031	stimulus	n/a	80
566.0518	0.1	579638	stimulus	n/a	80
566.6387	0.1	580239	stimulus	n/a	70
567.2617	0.1	580877	stimulus	n/a	80
567.8955	0.1	581526	stimulus	n/a	80
568.4922	0.1	582137	stimulus	n/a	80
569.0225	0.1	582680	stimulus	n/a	80
569.5752	0.1	583246	stimulus	n/a	70
570.2090	0.1	583895	stimulus	n/a	80
570.7617	0.1	584461	stimulus	n/a	70
571.3721	0.1	585086	stimulus	n/a	80
572.0059	0.1	585735	stimulus	n/a	80
572.6016	0.1	586345	stimulus	n/a	70
573.1689	0.1	586926	stimulus	n/a	80
573.7588	0.1	587530	stimulus	n/a	70
574.3252	0.1	588110	stimulus	n/a	80
574.8955	0.1	588694	stimulus	n/a	70
575.4824	0.1	589295	stimulus	n/a	80
576.0283	0.1	589854	stimulus	n/a	80
576.6484	0.1	590489	stimulus	n/a	80
577.2119	0.1	591066	stimulus	n/a	80
577.8457	0.1	591715	stimulus	n/a	80
578.4619	0.1	592346	stimulus	n/a	80
578.9990	0.1	592896	stimulus	n/a	80
579.5986	0.1	593510	stimulus	n/a	80
580.2217	0.1	594148	stimulus	n/a	80
580.7754	0.1	594715	stimulus	n/a	80
581.4053	0.1	595360	stimulus	n/a	80
582.0186	0.1	595988	stimulus	n/a	80
582.6055	0.1	596589	stimulus	n/a	80
583.1689	0.1	597166	stimulus	n/a	80
583.7686	0.1	597780	stimulus	n/a	80
584.3613	0.1	598387	stimulus	n/a	70
584.9014	0.1	598940	stimulus	n/a	80
585.5088	0.1	599562	stimulus	n/a	80
586.0947	0.1	600162	stimulus	n/a	70
586.7148	0.1	600797	stimulus	n/a	80
587.3555	0.1	601453	stimulus	n/a	80
587.9854	0.1	602098	stimulus	n/a	80
588.6113	0.1	602739	stimulus	n/a	70
589.2383	0.1	603381	stimulus	n/a	80
589.8418	0.1	603999	stimulus	n/a	70
590.3984	0.1	604569	stimulus	n/a	80
591.0254	0.1	605211	stimulus	n/a	70
591.6182	0.1	605818	stimulus	n/a	80
592.1816	0.1	606395	stimulus	n/a	70
592.7578	0.1	606985	stimulus	n/a	80
593.3818	0.1	607624	stimulus	n/a	80
593.9512	0.1	608207	stimulus	n/a	70
594.5117	0.1	608781	stimulus	n/a	80
595.1250	0.1	609409	stimulus	n/a	70
595.7148	0.1	610013	stimulus	n/a	80
596.3145	0.1	610627	stimulus	n/a	80
596.8779	0.1	611204	stimulus	n/a	70
597.5020	0.1	611843	stimulus	n/a	80
598.0410	0.1	612395	stimulus	n/a	80
598.6182	0.1	612986	stimulus	n/a	70
599.2080	0.1	613590	stimulus	n/a	80
599.8418	0.1	614239	stimulus	n/a	80
600.3848	0.1	614795	stimulus	n/a	80
