onset	duration	sample	trial_type	stim_file	value
366.3457	0.1	375139	stimulus	n/a	70
366.9453	0.1	375753	stimulus	n/a	80
367.5186	0.1	376340	stimulus	n/a	70
368.0889	0.1	376924	stimulus	n/a	80
368.6523	0.1	377501	stimulus	n/a	80
369.2061	0.1	378068	stimulus	n/a	70
369.7393	0.1	378614	stimulus	n/a	80
370.3320	0.1	379221	stimulus	n/a	80
370.8887	0.1	379791	stimulus	n/a	80
371.5225	0.1	380440	stimulus	n/a	70
372.1094	0.1	381041	stimulus	n/a	80
372.6553	0.1	381600	stimulus	n/a	80
373.2354	0.1	382194	stimulus	n/a	80
373.8018	0.1	382774	stimulus	n/a	80
374.4258	0.1	383413	stimulus	n/a	80
375.0459	0.1	384048	stimulus	n/a	80
375.6787	0.1	384696	stimulus	n/a	80
376.2451	0.1	385276	stimulus	n/a	80
376.7988	0.1	385843	stimulus	n/a	80
377.4287	0.1	386488	stimulus	n/a	70
378.0254	0.1	387099	stimulus	n/a	80
378.5625	0.1	387649	stimulus	n/a	80
379.1455	0.1	388246	stimulus	n/a	80
379.7158	0.1	388830	stimulus	n/a	80
380.2852	0.1	389413	stimulus	n/a	80
380.8125	0.1	389953	stimulus	n/a	80
381.3984	0.1	390553	stimulus	n/a	80
381.9717	0.1	391140	stimulus	n/a	80
382.5225	0.1	391704	stimulus	n/a	80
383.1318	0.1	392328	stimulus	n/a	80
383.6855	0.1	392895	stimulus	n/a	80
384.2725	0.1	393496	stimulus	n/a	80
384.8457	0.1	394083	stimulus	n/a	80
385.4258	0.1	394677	stimulus	n/a	80
386.0088	0.1	395274	stimulus	n/a	80
386.5723	0.1	395851	stimulus	n/a	80
387.1953	0.1	396489	stimulus	n/a	80
387.8418	0.1	397151	stimulus	n/a	70
388.4082	0.1	397731	stimulus	n/a	80
388.9551	0.1	398291	stimulus	n/a	80
389.5156	0.1	398865	stimulus	n/a	80
390.1123	0.1	399476	stimulus	n/a	80
390.6787	0.1	400056	stimulus	n/a	70
391.2383	0.1	400629	stimulus	n/a	80
391.8447	0.1	401250	stimulus	n/a	70
392.3984	0.1	401817	stimulus	n/a	80
392.9619	0.1	402394	stimulus	n/a	70
393.5283	0.1	402974	stimulus	n/a	80
394.0947	0.1	403554	stimulus	n/a	80
394.7148	0.1	404189	stimulus	n/a	80
395.3018	0.1	404790	stimulus	n/a	80
395.8584	0.1	405360	stimulus	n/a	80
396.4180	0.1	405933	stimulus	n/a	80
397.0420	0.1	406572	stimulus	n/a	70
397.6113	0.1	407155	stimulus	n/a	80
398.1680	0.1	407725	stimulus	n/a	70
398.7285	0.1	408299	stimulus	n/a	80
399.2949	0.1	408879	stimulus	n/a	70
399.8613	0.1	409459	stimulus	n/a	80
400.4316	0.1	410043	stimulus	n/a	80
400.9912	0.1	410616	stimulus	n/a	80
401.5312	0.1	411169	stimulus	n/a	70
402.1582	0.1	411811	stimulus	n/a	80
402.7051	0.1	412371	stimulus	n/a	70
403.2979	0.1	412978	stimulus	n/a	80
403.8916	0.1	413586	stimulus	n/a	80
404.4619	0.1	414170	stimulus	n/a	80
405.0850	0.1	414808	stimulus	n/a	80
405.7354	0.1	415474	stimulus	n/a	80
406.3320	0.1	416085	stimulus	n/a	80
406.8818	0.1	416648	stimulus	n/a	80
407.4482	0.1	417228	stimulus	n/a	80
408.0381	0.1	417832	stimulus	n/a	70
408.6084	0.1	418416	stimulus	n/a	80
409.1582	0.1	418979	stimulus	n/a	80
409.7549	0.1	419590	stimulus	n/a	70
410.3682	0.1	420218	stimulus	n/a	80
410.9150	0.1	420778	stimulus	n/a	70
411.5215	0.1	421399	stimulus	n/a	80
412.1045	0.1	421996	stimulus	n/a	70
412.7314	0.1	422638	stimulus	n/a	80
413.3252	0.1	423246	stimulus	n/a	70
413.9414	0.1	423877	stimulus	n/a	80
414.5176	0.1	424467	stimulus	n/a	80
415.1484	0.1	425113	stimulus	n/a	80
415.7080	0.1	425686	stimulus	n/a	70
416.2744	0.1	426266	stimulus	n/a	80
416.8447	0.1	426850	stimulus	n/a	80
417.3945	0.1	427413	stimulus	n/a	80
418.0312	0.1	428065	stimulus	n/a	80
418.6777	0.1	428727	stimulus	n/a	80
419.2646	0.1	429328	stimulus	n/a	70
419.8643	0.1	429942	stimulus	n/a	80
420.4746	0.1	430567	stimulus	n/a	80
421.0742	0.1	431181	stimulus	n/a	80
421.6182	0.1	431738	stimulus	n/a	80
422.2275	0.1	432362	stimulus	n/a	70
422.7676	0.1	432915	stimulus	n/a	80
423.3447	0.1	433506	stimulus	n/a	80
423.9346	0.1	434110	stimulus	n/a	80
424.5615	0.1	434752	stimulus	n/a	80
425.1641	0.1	435369	stimulus	n/a	70
425.7412	0.1	435960	stimulus	n/a	80
426.3516	0.1	436585	stimulus	n/a	80
426.9248	0.1	437172	stimulus	n/a	70
427.5107	0.1	437772	stimulus	n/a	80
428.0977	0.1	438373	stimulus	n/a	80
428.7207	0.1	439011	stimulus	n/a	80
429.3115	0.1	439616	stimulus	n/a	80
429.9307	0.1	440250	stimulus	n/a	70
430.5244	0.1	440858	stimulus	n/a	80
431.0713	0.1	441418	stimulus	n/a	80
431.6943	0.1	442056	stimulus	n/a	80
432.2881	0.1	442664	stimulus	n/a	80
432.8740	0.1	443264	stimulus	n/a	70
433.4980	0.1	443903	stimulus	n/a	80
434.1045	0.1	444524	stimulus	n/a	80
434.7139	0.1	445148	stimulus	n/a	80
435.3008	0.1	445749	stimulus	n/a	70
435.9141	0.1	446377	stimulus	n/a	80
436.4678	0.1	446944	stimulus	n/a	80
437.0938	0.1	447585	stimulus	n/a	80
437.6475	0.1	448152	stimulus	n/a	80
438.2373	0.1	448756	stimulus	n/a	80
438.8037	0.1	449336	stimulus	n/a	80
439.4346	0.1	449982	stimulus	n/a	80
440.0010	0.1	450562	stimulus	n/a	80
440.5674	0.1	451142	stimulus	n/a	70
441.2041	0.1	451794	stimulus	n/a	80
441.7637	0.1	452367	stimulus	n/a	80
442.3105	0.1	452927	stimulus	n/a	80
442.9209	0.1	453552	stimulus	n/a	80
443.5508	0.1	454197	stimulus	n/a	80
444.1738	0.1	454835	stimulus	n/a	70
444.7471	0.1	455422	stimulus	n/a	80
445.3145	0.1	456003	stimulus	n/a	70
445.9307	0.1	456634	stimulus	n/a	80
446.4873	0.1	457204	stimulus	n/a	80
447.1338	0.1	457866	stimulus	n/a	80
447.7510	0.1	458498	stimulus	n/a	70
448.2871	0.1	459047	stimulus	n/a	80
448.9170	0.1	459692	stimulus	n/a	80
449.4541	0.1	460242	stimulus	n/a	70
450.0635	0.1	460866	stimulus	n/a	80
450.6172	0.1	461433	stimulus	n/a	70
451.2510	0.1	462082	stimulus	n/a	80
451.8076	0.1	462652	stimulus	n/a	80
452.4307	0.1	463290	stimulus	n/a	80
453.0273	0.1	463901	stimulus	n/a	80
453.5977	0.1	464485	stimulus	n/a	80
454.1943	0.1	465096	stimulus	n/a	80
454.7510	0.1	465666	stimulus	n/a	80
455.3008	0.1	466229	stimulus	n/a	80
455.8770	0.1	466819	stimulus	n/a	80
456.4707	0.1	467427	stimulus	n/a	80
457.0508	0.1	468021	stimulus	n/a	70
457.6367	0.1	468621	stimulus	n/a	80
458.2207	0.1	469219	stimulus	n/a	80
458.7871	0.1	469799	stimulus	n/a	80
459.3301	0.1	470355	stimulus	n/a	80
459.8975	0.1	470936	stimulus	n/a	80
460.4902	0.1	471543	stimulus	n/a	80
461.0508	0.1	472117	stimulus	n/a	70
461.6035	0.1	472683	stimulus	n/a	80
462.2373	0.1	473332	stimulus	n/a	80
462.8369	0.1	473946	stimulus	n/a	70
463.4570	0.1	474581	stimulus	n/a	80
464.0732	0.1	475212	stimulus	n/a	80
464.6201	0.1	475772	stimulus	n/a	80
465.2334	0.1	476400	stimulus	n/a	70
465.7705	0.1	476950	stimulus	n/a	80
466.3467	0.1	477540	stimulus	n/a	80
466.9004	0.1	478107	stimulus	n/a	80
467.4473	0.1	478667	stimulus	n/a	70
468.0303	0.1	479264	stimulus	n/a	80
468.6338	0.1	479882	stimulus	n/a	70
469.2207	0.1	480483	stimulus	n/a	80
469.8438	0.1	481121	stimulus	n/a	80
470.4570	0.1	481749	stimulus	n/a	80
471.0898	0.1	482397	stimulus	n/a	80
471.6465	0.1	482967	stimulus	n/a	80
472.2734	0.1	483609	stimulus	n/a	80
472.8965	0.1	484247	stimulus	n/a	70
473.4668	0.1	484831	stimulus	n/a	80
473.9971	0.1	485374	stimulus	n/a	80
474.5967	0.1	485988	stimulus	n/a	80
475.1836	0.1	486589	stimulus	n/a	80
475.8135	0.1	487234	stimulus	n/a	70
476.4238	0.1	487859	stimulus	n/a	80
477.0000	0.1	488449	stimulus	n/a	70
477.5703	0.1	489033	stimulus	n/a	80
478.2070	0.1	489685	stimulus	n/a	80
478.7764	0.1	490268	stimulus	n/a	80
479.3965	0.1	490903	stimulus	n/a	70
480.0098	0.1	491531	stimulus	n/a	80
480.5732	0.1	492108	stimulus	n/a	80
481.1562	0.1	492705	stimulus	n/a	80
481.7969	0.1	493361	stimulus	n/a	80
482.3604	0.1	493938	stimulus	n/a	80
482.9902	0.1	494583	stimulus	n/a	80
483.5928	0.1	495200	stimulus	n/a	70
484.1465	0.1	495767	stimulus	n/a	80
484.7100	0.1	496344	stimulus	n/a	80
485.2695	0.1	496917	stimulus	n/a	70
485.8135	0.1	497474	stimulus	n/a	80
486.4102	0.1	498085	stimulus	n/a	80
486.9600	0.1	498648	stimulus	n/a	80
487.5127	0.1	499214	stimulus	n/a	80
488.0898	0.1	499805	stimulus	n/a	70
488.6270	0.1	500355	stimulus	n/a	80
489.2568	0.1	501000	stimulus	n/a	70
489.8232	0.1	501580	stimulus	n/a	80
490.4062	0.1	502177	stimulus	n/a	70
491.0234	0.1	502809	stimulus	n/a	80
491.5967	0.1	503396	stimulus	n/a	80
492.2168	0.1	504031	stimulus	n/a	80
492.7627	0.1	504590	stimulus	n/a	80
493.3301	0.1	505171	stimulus	n/a	70
493.9463	0.1	505802	stimulus	n/a	80
494.5801	0.1	506451	stimulus	n/a	70
495.1426	0.1	507027	stimulus	n/a	80
495.7529	0.1	507652	stimulus	n/a	80
496.3359	0.1	508249	stimulus	n/a	80
496.8994	0.1	508826	stimulus	n/a	80
497.4561	0.1	509396	stimulus	n/a	70
498.0293	0.1	509983	stimulus	n/a	80
498.6592	0.1	510628	stimulus	n/a	70
499.2158	0.1	511198	stimulus	n/a	80
499.7861	0.1	511782	stimulus	n/a	70
500.3662	0.1	512376	stimulus	n/a	80
500.9932	0.1	513018	stimulus	n/a	80
501.5693	0.1	513608	stimulus	n/a	80
502.1191	0.1	514171	stimulus	n/a	80
502.7266	0.1	514793	stimulus	n/a	80
503.2764	0.1	515356	stimulus	n/a	80
503.8828	0.1	515977	stimulus	n/a	80
504.5293	0.1	516639	stimulus	n/a	80
505.1299	0.1	517254	stimulus	n/a	80
505.7090	0.1	517847	stimulus	n/a	80
506.3330	0.1	518486	stimulus	n/a	80
506.9561	0.1	519124	stimulus	n/a	80
507.5391	0.1	519721	stimulus	n/a	80
508.0928	0.1	520288	stimulus	n/a	80
508.6826	0.1	520892	stimulus	n/a	70
509.3096	0.1	521534	stimulus	n/a	80
509.8691	0.1	522107	stimulus	n/a	70
510.4326	0.1	522684	stimulus	n/a	80
511.0527	0.1	523319	stimulus	n/a	80
511.6729	0.1	523954	stimulus	n/a	70
512.2158	0.1	524510	stimulus	n/a	80
512.7598	0.1	525067	stimulus	n/a	80
513.3896	0.1	525712	stimulus	n/a	80
513.9990	0.1	526336	stimulus	n/a	80
514.5928	0.1	526944	stimulus	n/a	80
515.1963	0.1	527562	stimulus	n/a	70
515.7822	0.1	528162	stimulus	n/a	80
516.3291	0.1	528722	stimulus	n/a	70
516.8994	0.1	529306	stimulus	n/a	80
517.5293	0.1	529951	stimulus	n/a	80
518.0889	0.1	530524	stimulus	n/a	70
518.6855	0.1	531135	stimulus	n/a	80
519.2393	0.1	531702	stimulus	n/a	80
519.8555	0.1	532333	stimulus	n/a	80
520.4521	0.1	532944	stimulus	n/a	80
521.0762	0.1	533583	stimulus	n/a	80
521.6328	0.1	534153	stimulus	n/a	80
522.2725	0.1	534808	stimulus	n/a	80
522.8486	0.1	535398	stimulus	n/a	80
523.4658	0.1	536030	stimulus	n/a	80
524.1094	0.1	536689	stimulus	n/a	80
524.7393	0.1	537334	stimulus	n/a	80
525.3057	0.1	537914	stimulus	n/a	80
525.8887	0.1	538511	stimulus	n/a	80
526.4590	0.1	539095	stimulus	n/a	80
527.0557	0.1	539706	stimulus	n/a	80
527.6660	0.1	540331	stimulus	n/a	80
528.2324	0.1	540911	stimulus	n/a	70
528.8555	0.1	541549	stimulus	n/a	80
529.4785	0.1	542187	stimulus	n/a	70
530.0625	0.1	542785	stimulus	n/a	80
530.6055	0.1	543341	stimulus	n/a	70
531.2324	0.1	543983	stimulus	n/a	80
531.8555	0.1	544621	stimulus	n/a	80
532.4326	0.1	545212	stimulus	n/a	70
533.0020	0.1	545795	stimulus	n/a	80
533.6318	0.1	546440	stimulus	n/a	80
534.2090	0.1	547031	stimulus	n/a	80
534.8154	0.1	547652	stimulus	n/a	80
535.4189	0.1	548270	stimulus	n/a	80
535.9551	0.1	548819	stimulus	n/a	80
536.5557	0.1	549434	stimulus	n/a	80
537.1318	0.1	550024	stimulus	n/a	70
537.6758	0.1	550581	stimulus	n/a	80
538.2559	0.1	551175	stimulus	n/a	80
538.7959	0.1	551728	stimulus	n/a	80
539.3955	0.1	552342	stimulus	n/a	80
539.9824	0.1	552943	stimulus	n/a	80
540.6318	0.1	553608	stimulus	n/a	80
541.2617	0.1	554253	stimulus	n/a	80
541.8857	0.1	554892	stimulus	n/a	80
542.5186	0.1	555540	stimulus	n/a	70
543.0752	0.1	556110	stimulus	n/a	80
543.6387	0.1	556687	stimulus	n/a	80
544.1982	0.1	557260	stimulus	n/a	70
544.7656	0.1	557841	stimulus	n/a	80
545.3652	0.1	558455	stimulus	n/a	80
545.9619	0.1	559066	stimulus	n/a	80
546.5654	0.1	559684	stimulus	n/a	80
547.1719	0.1	560305	stimulus	n/a	80
547.7285	0.1	560875	stimulus	n/a	80
548.3184	0.1	561479	stimulus	n/a	70
548.9287	0.1	562104	stimulus	n/a	80
549.5215	0.1	562711	stimulus	n/a	80
550.1348	0.1	563339	stimulus	n/a	80
550.7314	0.1	563950	stimulus	n/a	80
551.3389	0.1	564572	stimulus	n/a	80
551.9014	0.1	565148	stimulus	n/a	80
552.4756	0.1	565736	stimulus	n/a	80
553.0420	0.1	566316	stimulus	n/a	80
553.6582	0.1	566947	stimulus	n/a	80
554.2822	0.1	567586	stimulus	n/a	80
554.9053	0.1	568224	stimulus	n/a	80
555.4717	0.1	568804	stimulus	n/a	80
556.0879	0.1	569435	stimulus	n/a	80
556.6748	0.1	570036	stimulus	n/a	80
557.3115	0.1	570688	stimulus	n/a	70
557.8779	0.1	571268	stimulus	n/a	80
558.5088	0.1	571914	stimulus	n/a	80
559.0479	0.1	572466	stimulus	n/a	80
559.5850	0.1	573016	stimulus	n/a	80
560.2080	0.1	573654	stimulus	n/a	80
560.7881	0.1	574248	stimulus	n/a	70
561.3848	0.1	574859	stimulus	n/a	80
561.9951	0.1	575484	stimulus	n/a	80
562.5850	0.1	576088	stimulus	n/a	70
563.1279	0.1	576644	stimulus	n/a	80
563.7148	0.1	577245	stimulus	n/a	80
564.3350	0.1	577880	stimulus	n/a	70
564.9316	0.1	578491	stimulus	n/a	80
565.4912	0.1	579064	stimulus	n/a	80
566.1182	0.1	579706	stimulus	n/a	80
566.7080	0.1	580310	stimulus	n/a	80
567.2812	0.1	580897	stimulus	n/a	80
567.8281	0.1	581457	stimulus	n/a	80
568.3984	0.1	582041	stimulus	n/a	80
569.0049	0.1	582662	stimulus	n/a	80
569.6416	0.1	583314	stimulus	n/a	80
570.1982	0.1	583884	stimulus	n/a	80
570.8076	0.1	584508	stimulus	n/a	80
571.3584	0.1	585072	stimulus	n/a	80
571.9580	0.1	585686	stimulus	n/a	80
572.5713	0.1	586314	stimulus	n/a	70
573.1982	0.1	586956	stimulus	n/a	80
573.7949	0.1	587567	stimulus	n/a	80
574.3447	0.1	588130	stimulus	n/a	80
574.9414	0.1	588741	stimulus	n/a	80
575.4746	0.1	589287	stimulus	n/a	80
576.0645	0.1	589891	stimulus	n/a	70
576.6475	0.1	590488	stimulus	n/a	80
577.2480	0.1	591103	stimulus	n/a	80
577.7812	0.1	591649	stimulus	n/a	80
578.3242	0.1	592205	stimulus	n/a	80
578.9316	0.1	592827	stimulus	n/a	80
579.4775	0.1	593386	stimulus	n/a	70
580.0713	0.1	593994	stimulus	n/a	80
580.6182	0.1	594554	stimulus	n/a	70
581.2041	0.1	595154	stimulus	n/a	80
581.7578	0.1	595721	stimulus	n/a	70
582.3740	0.1	596352	stimulus	n/a	80
582.9307	0.1	596922	stimulus	n/a	80
583.5244	0.1	597530	stimulus	n/a	80
584.0879	0.1	598107	stimulus	n/a	70
584.6641	0.1	598697	stimulus	n/a	80
585.2881	0.1	599336	stimulus	n/a	70
585.8848	0.1	599947	stimulus	n/a	80
586.4541	0.1	600530	stimulus	n/a	80
587.0479	0.1	601138	stimulus	n/a	80
587.6475	0.1	601752	stimulus	n/a	80
588.2539	0.1	602373	stimulus	n/a	80
588.8682	0.1	603002	stimulus	n/a	80
589.5107	0.1	603660	stimulus	n/a	70
590.0605	0.1	604223	stimulus	n/a	80
590.5908	0.1	604766	stimulus	n/a	80
591.1240	0.1	605312	stimulus	n/a	70
591.7412	0.1	605944	stimulus	n/a	80
592.3545	0.1	606572	stimulus	n/a	70
592.8838	0.1	607114	stimulus	n/a	80
593.4443	0.1	607688	stimulus	n/a	80
594.0576	0.1	608316	stimulus	n/a	80
594.6777	0.1	608951	stimulus	n/a	80
595.3008	0.1	609589	stimulus	n/a	70
595.8975	0.1	610200	stimulus	n/a	80
596.4541	0.1	610770	stimulus	n/a	70
596.9971	0.1	611326	stimulus	n/a	80
597.5713	0.1	611914	stimulus	n/a	80
