onset	duration	sample	trial_type	stim_file	value
79.1006	0.1	81000	stimulus	n/a	80
79.7207	0.1	81635	stimulus	n/a	80
80.2705	0.1	82198	stimulus	n/a	80
80.8672	0.1	82809	stimulus	n/a	80
81.4736	0.1	83430	stimulus	n/a	80
82.0498	0.1	84020	stimulus	n/a	80
82.6807	0.1	84666	stimulus	n/a	80
83.2402	0.1	85239	stimulus	n/a	80
83.8271	0.1	85840	stimulus	n/a	70
84.3936	0.1	86420	stimulus	n/a	80
85.0098	0.1	87051	stimulus	n/a	80
85.5664	0.1	87621	stimulus	n/a	80
86.2031	0.1	88273	stimulus	n/a	80
86.7832	0.1	88867	stimulus	n/a	80
87.4170	0.1	89516	stimulus	n/a	80
88.0537	0.1	90168	stimulus	n/a	70
88.6572	0.1	90786	stimulus	n/a	80
89.2139	0.1	91356	stimulus	n/a	80
89.8232	0.1	91980	stimulus	n/a	80
90.3867	0.1	92557	stimulus	n/a	80
90.9404	0.1	93124	stimulus	n/a	80
91.5605	0.1	93759	stimulus	n/a	70
92.1670	0.1	94380	stimulus	n/a	80
92.7637	0.1	94991	stimulus	n/a	70
93.3564	0.1	95598	stimulus	n/a	80
93.8936	0.1	96148	stimulus	n/a	80
94.4932	0.1	96762	stimulus	n/a	70
95.0801	0.1	97363	stimulus	n/a	80
95.6201	0.1	97916	stimulus	n/a	70
96.1699	0.1	98479	stimulus	n/a	80
96.7070	0.1	99029	stimulus	n/a	70
97.2598	0.1	99595	stimulus	n/a	80
97.8867	0.1	100237	stimulus	n/a	80
98.4736	0.1	100838	stimulus	n/a	70
99.0596	0.1	101438	stimulus	n/a	80
99.6895	0.1	102083	stimulus	n/a	80
100.2861	0.1	102694	stimulus	n/a	80
100.8701	0.1	103292	stimulus	n/a	80
101.4902	0.1	103927	stimulus	n/a	80
102.0703	0.1	104521	stimulus	n/a	80
102.7168	0.1	105183	stimulus	n/a	80
103.2529	0.1	105732	stimulus	n/a	70
103.8428	0.1	106336	stimulus	n/a	80
104.3896	0.1	106896	stimulus	n/a	70
104.9502	0.1	107470	stimulus	n/a	80
105.5664	0.1	108101	stimulus	n/a	80
106.2002	0.1	108750	stimulus	n/a	80
106.7695	0.1	109333	stimulus	n/a	80
107.3096	0.1	109886	stimulus	n/a	70
107.8867	0.1	110477	stimulus	n/a	80
108.4961	0.1	111101	stimulus	n/a	80
109.0596	0.1	111678	stimulus	n/a	80
109.6494	0.1	112282	stimulus	n/a	80
110.2627	0.1	112910	stimulus	n/a	80
110.8330	0.1	113494	stimulus	n/a	70
111.4463	0.1	114122	stimulus	n/a	80
112.0098	0.1	114699	stimulus	n/a	70
112.6260	0.1	115330	stimulus	n/a	80
113.1729	0.1	115890	stimulus	n/a	70
113.7900	0.1	116522	stimulus	n/a	80
114.4131	0.1	117160	stimulus	n/a	70
115.0098	0.1	117771	stimulus	n/a	80
115.5498	0.1	118324	stimulus	n/a	80
116.1562	0.1	118945	stimulus	n/a	80
116.7363	0.1	119539	stimulus	n/a	80
117.3330	0.1	120150	stimulus	n/a	80
117.9326	0.1	120764	stimulus	n/a	80
118.4932	0.1	121338	stimulus	n/a	80
119.0498	0.1	121908	stimulus	n/a	80
119.6494	0.1	122522	stimulus	n/a	70
120.2490	0.1	123136	stimulus	n/a	80
120.7832	0.1	123683	stimulus	n/a	80
121.3623	0.1	124276	stimulus	n/a	80
121.9727	0.1	124901	stimulus	n/a	70
122.5898	0.1	125533	stimulus	n/a	80
123.2090	0.1	126167	stimulus	n/a	80
123.7793	0.1	126751	stimulus	n/a	80
124.3691	0.1	127355	stimulus	n/a	80
124.9756	0.1	127976	stimulus	n/a	80
125.5557	0.1	128570	stimulus	n/a	70
126.1396	0.1	129168	stimulus	n/a	80
126.7061	0.1	129748	stimulus	n/a	70
127.3193	0.1	130376	stimulus	n/a	80
127.8623	0.1	130932	stimulus	n/a	80
128.4561	0.1	131540	stimulus	n/a	80
129.0088	0.1	132106	stimulus	n/a	80
129.5830	0.1	132694	stimulus	n/a	80
130.1494	0.1	133274	stimulus	n/a	70
130.7764	0.1	133916	stimulus	n/a	80
131.3789	0.1	134533	stimulus	n/a	80
131.9824	0.1	135151	stimulus	n/a	70
132.5293	0.1	135711	stimulus	n/a	80
133.0957	0.1	136291	stimulus	n/a	80
133.6621	0.1	136871	stimulus	n/a	80
134.2354	0.1	137458	stimulus	n/a	80
134.8320	0.1	138069	stimulus	n/a	70
135.4189	0.1	138670	stimulus	n/a	80
136.0225	0.1	139288	stimulus	n/a	80
136.6162	0.1	139896	stimulus	n/a	80
137.1953	0.1	140489	stimulus	n/a	80
137.7520	0.1	141059	stimulus	n/a	70
138.3691	0.1	141691	stimulus	n/a	80
139.0088	0.1	142346	stimulus	n/a	80
139.6123	0.1	142964	stimulus	n/a	80
140.2090	0.1	143575	stimulus	n/a	80
140.8262	0.1	144207	stimulus	n/a	80
141.4355	0.1	144831	stimulus	n/a	80
142.0361	0.1	145446	stimulus	n/a	80
142.6055	0.1	146029	stimulus	n/a	80
143.1787	0.1	146616	stimulus	n/a	80
143.7725	0.1	147224	stimulus	n/a	70
144.3086	0.1	147773	stimulus	n/a	80
144.9355	0.1	148415	stimulus	n/a	70
145.5391	0.1	149033	stimulus	n/a	80
146.1426	0.1	149651	stimulus	n/a	80
146.7158	0.1	150238	stimulus	n/a	80
147.3125	0.1	150849	stimulus	n/a	80
147.8887	0.1	151439	stimulus	n/a	70
148.4619	0.1	152026	stimulus	n/a	80
149.0186	0.1	152596	stimulus	n/a	80
149.5889	0.1	153180	stimulus	n/a	80
150.1484	0.1	153753	stimulus	n/a	80
150.7119	0.1	154330	stimulus	n/a	80
151.3320	0.1	154965	stimulus	n/a	80
151.9424	0.1	155590	stimulus	n/a	80
152.5225	0.1	156184	stimulus	n/a	80
153.1221	0.1	156798	stimulus	n/a	80
153.7422	0.1	157433	stimulus	n/a	80
154.3584	0.1	158064	stimulus	n/a	80
154.9385	0.1	158658	stimulus	n/a	70
155.5225	0.1	159256	stimulus	n/a	80
156.1191	0.1	159867	stimulus	n/a	70
156.7158	0.1	160478	stimulus	n/a	80
157.2783	0.1	161054	stimulus	n/a	80
157.8516	0.1	161641	stimulus	n/a	80
158.4521	0.1	162256	stimulus	n/a	80
159.0420	0.1	162860	stimulus	n/a	80
159.6553	0.1	163488	stimulus	n/a	80
160.2021	0.1	164048	stimulus	n/a	80
160.7490	0.1	164608	stimulus	n/a	80
161.3750	0.1	165249	stimulus	n/a	80
161.9883	0.1	165877	stimulus	n/a	70
162.5957	0.1	166499	stimulus	n/a	80
163.1953	0.1	167113	stimulus	n/a	80
163.8418	0.1	167775	stimulus	n/a	80
164.4590	0.1	168407	stimulus	n/a	80
165.0254	0.1	168987	stimulus	n/a	80
165.6182	0.1	169594	stimulus	n/a	80
166.2383	0.1	170229	stimulus	n/a	80
166.7920	0.1	170796	stimulus	n/a	80
167.3955	0.1	171414	stimulus	n/a	80
168.0049	0.1	172038	stimulus	n/a	80
168.6113	0.1	172659	stimulus	n/a	80
169.1719	0.1	173233	stimulus	n/a	80
169.7588	0.1	173834	stimulus	n/a	70
170.3154	0.1	174404	stimulus	n/a	80
170.8984	0.1	175001	stimulus	n/a	70
171.4580	0.1	175574	stimulus	n/a	80
172.0918	0.1	176223	stimulus	n/a	80
172.7080	0.1	176854	stimulus	n/a	80
173.3447	0.1	177506	stimulus	n/a	70
173.9619	0.1	178138	stimulus	n/a	80
174.5283	0.1	178718	stimulus	n/a	80
175.1348	0.1	179339	stimulus	n/a	80
175.6787	0.1	179896	stimulus	n/a	70
176.3047	0.1	180537	stimulus	n/a	80
176.9053	0.1	181152	stimulus	n/a	80
177.5146	0.1	181776	stimulus	n/a	80
178.1182	0.1	182394	stimulus	n/a	80
178.7354	0.1	183026	stimulus	n/a	80
179.3252	0.1	183630	stimulus	n/a	80
179.8711	0.1	184189	stimulus	n/a	80
180.4082	0.1	184739	stimulus	n/a	80
181.0078	0.1	185353	stimulus	n/a	80
181.5547	0.1	185913	stimulus	n/a	80
182.1045	0.1	186476	stimulus	n/a	70
182.6943	0.1	187080	stimulus	n/a	80
183.2949	0.1	187695	stimulus	n/a	80
183.8916	0.1	188306	stimulus	n/a	70
184.5010	0.1	188930	stimulus	n/a	80
185.1084	0.1	189552	stimulus	n/a	80
185.6377	0.1	190094	stimulus	n/a	80
186.2510	0.1	190722	stimulus	n/a	80
186.8818	0.1	191368	stimulus	n/a	80
187.4277	0.1	191927	stimulus	n/a	80
187.9678	0.1	192480	stimulus	n/a	70
188.5244	0.1	193050	stimulus	n/a	80
189.1484	0.1	193689	stimulus	n/a	80
189.7451	0.1	194300	stimulus	n/a	80
190.3242	0.1	194893	stimulus	n/a	80
190.8711	0.1	195453	stimulus	n/a	80
191.4746	0.1	196071	stimulus	n/a	70
192.0410	0.1	196651	stimulus	n/a	80
192.6143	0.1	197238	stimulus	n/a	80
193.2217	0.1	197860	stimulus	n/a	70
193.7646	0.1	198416	stimulus	n/a	80
194.3643	0.1	199030	stimulus	n/a	80
194.9717	0.1	199652	stimulus	n/a	80
195.5176	0.1	200211	stimulus	n/a	80
196.0508	0.1	200757	stimulus	n/a	80
196.6816	0.1	201403	stimulus	n/a	80
197.2207	0.1	201955	stimulus	n/a	80
197.8447	0.1	202594	stimulus	n/a	80
198.4375	0.1	203201	stimulus	n/a	80
199.0713	0.1	203850	stimulus	n/a	70
199.6445	0.1	204437	stimulus	n/a	80
200.2510	0.1	205058	stimulus	n/a	80
200.8145	0.1	205635	stimulus	n/a	80
201.3711	0.1	206205	stimulus	n/a	80
201.9941	0.1	206843	stimulus	n/a	80
202.5547	0.1	207417	stimulus	n/a	80
203.1113	0.1	207987	stimulus	n/a	70
203.6807	0.1	208570	stimulus	n/a	80
204.2607	0.1	209164	stimulus	n/a	70
204.8242	0.1	209741	stimulus	n/a	80
205.3809	0.1	210311	stimulus	n/a	80
205.9443	0.1	210888	stimulus	n/a	80
206.5342	0.1	211492	stimulus	n/a	80
207.1045	0.1	212076	stimulus	n/a	80
207.6875	0.1	212673	stimulus	n/a	80
208.2812	0.1	213281	stimulus	n/a	80
208.9072	0.1	213922	stimulus	n/a	80
209.5107	0.1	214540	stimulus	n/a	70
210.1113	0.1	215155	stimulus	n/a	80
210.7412	0.1	215800	stimulus	n/a	80
211.3340	0.1	216407	stimulus	n/a	80
211.9141	0.1	217001	stimulus	n/a	80
212.4639	0.1	217564	stimulus	n/a	80
213.0010	0.1	218114	stimulus	n/a	70
213.5479	0.1	218674	stimulus	n/a	80
214.0977	0.1	219237	stimulus	n/a	80
214.7041	0.1	219858	stimulus	n/a	80
215.2910	0.1	220459	stimulus	n/a	80
215.8311	0.1	221012	stimulus	n/a	80
216.3877	0.1	221582	stimulus	n/a	80
216.9639	0.1	222172	stimulus	n/a	70
217.5508	0.1	222773	stimulus	n/a	80
218.1309	0.1	223367	stimulus	n/a	80
218.7178	0.1	223968	stimulus	n/a	70
219.3271	0.1	224592	stimulus	n/a	80
219.8975	0.1	225176	stimulus	n/a	80
220.5244	0.1	225818	stimulus	n/a	70
221.0977	0.1	226405	stimulus	n/a	80
221.7041	0.1	227026	stimulus	n/a	70
222.2510	0.1	227586	stimulus	n/a	80
222.8643	0.1	228214	stimulus	n/a	70
223.4102	0.1	228773	stimulus	n/a	80
224.0068	0.1	229384	stimulus	n/a	80
224.5605	0.1	229951	stimulus	n/a	80
225.1270	0.1	230531	stimulus	n/a	80
225.7373	0.1	231156	stimulus	n/a	80
226.3408	0.1	231774	stimulus	n/a	80
226.9238	0.1	232371	stimulus	n/a	70
227.5342	0.1	232996	stimulus	n/a	80
228.0977	0.1	233573	stimulus	n/a	70
228.7070	0.1	234197	stimulus	n/a	80
229.3135	0.1	234818	stimulus	n/a	70
229.8701	0.1	235388	stimulus	n/a	80
230.4072	0.1	235938	stimulus	n/a	80
230.9404	0.1	236484	stimulus	n/a	70
231.5400	0.1	237098	stimulus	n/a	80
232.1006	0.1	237672	stimulus	n/a	70
232.7070	0.1	238293	stimulus	n/a	80
233.2568	0.1	238856	stimulus	n/a	70
233.8770	0.1	239491	stimulus	n/a	80
234.4941	0.1	240123	stimulus	n/a	80
235.1104	0.1	240754	stimulus	n/a	70
235.6572	0.1	241314	stimulus	n/a	80
236.2637	0.1	241935	stimulus	n/a	80
236.8135	0.1	242498	stimulus	n/a	70
237.3867	0.1	243085	stimulus	n/a	80
237.9541	0.1	243666	stimulus	n/a	70
238.5205	0.1	244246	stimulus	n/a	80
239.1074	0.1	244847	stimulus	n/a	80
239.6533	0.1	245406	stimulus	n/a	80
240.2139	0.1	245980	stimulus	n/a	80
240.8506	0.1	246632	stimulus	n/a	80
241.4570	0.1	247253	stimulus	n/a	80
242.0068	0.1	247816	stimulus	n/a	80
242.5605	0.1	248383	stimulus	n/a	80
243.1299	0.1	248966	stimulus	n/a	80
243.7002	0.1	249550	stimulus	n/a	70
244.2832	0.1	250147	stimulus	n/a	80
244.8906	0.1	250769	stimulus	n/a	80
245.5303	0.1	251424	stimulus	n/a	80
246.1230	0.1	252031	stimulus	n/a	80
246.7305	0.1	252653	stimulus	n/a	80
247.3398	0.1	253277	stimulus	n/a	70
247.8965	0.1	253847	stimulus	n/a	80
248.4502	0.1	254414	stimulus	n/a	80
249.0068	0.1	254984	stimulus	n/a	70
249.5771	0.1	255568	stimulus	n/a	80
250.2070	0.1	256213	stimulus	n/a	70
250.7969	0.1	256817	stimulus	n/a	80
251.4238	0.1	257459	stimulus	n/a	80
252.0029	0.1	258052	stimulus	n/a	80
252.5967	0.1	258660	stimulus	n/a	80
253.1367	0.1	259213	stimulus	n/a	70
253.7334	0.1	259824	stimulus	n/a	80
254.3330	0.1	260438	stimulus	n/a	70
254.9170	0.1	261036	stimulus	n/a	80
255.4697	0.1	261602	stimulus	n/a	70
256.0732	0.1	262220	stimulus	n/a	80
256.6934	0.1	262855	stimulus	n/a	80
257.2900	0.1	263466	stimulus	n/a	80
257.9297	0.1	264121	stimulus	n/a	80
258.4834	0.1	264688	stimulus	n/a	80
259.0498	0.1	265268	stimulus	n/a	80
259.6562	0.1	265889	stimulus	n/a	80
260.2568	0.1	266504	stimulus	n/a	70
260.8535	0.1	267115	stimulus	n/a	80
261.4531	0.1	267729	stimulus	n/a	80
261.9961	0.1	268285	stimulus	n/a	70
262.6299	0.1	268934	stimulus	n/a	80
263.2129	0.1	269531	stimulus	n/a	80
263.8164	0.1	270149	stimulus	n/a	80
264.4268	0.1	270774	stimulus	n/a	80
265.0430	0.1	271405	stimulus	n/a	80
265.6299	0.1	272006	stimulus	n/a	80
266.1729	0.1	272562	stimulus	n/a	70
266.7168	0.1	273119	stimulus	n/a	80
267.3027	0.1	273719	stimulus	n/a	80
267.9199	0.1	274351	stimulus	n/a	80
268.5361	0.1	274982	stimulus	n/a	80
269.1025	0.1	275562	stimulus	n/a	80
269.7363	0.1	276211	stimulus	n/a	80
270.3564	0.1	276846	stimulus	n/a	80
270.9297	0.1	277433	stimulus	n/a	80
271.4834	0.1	278000	stimulus	n/a	80
272.1133	0.1	278645	stimulus	n/a	80
272.7432	0.1	279290	stimulus	n/a	70
273.3799	0.1	279942	stimulus	n/a	80
273.9395	0.1	280515	stimulus	n/a	80
274.5596	0.1	281150	stimulus	n/a	80
275.1660	0.1	281771	stimulus	n/a	70
275.7197	0.1	282338	stimulus	n/a	80
276.3457	0.1	282979	stimulus	n/a	70
276.9727	0.1	283621	stimulus	n/a	80
277.5391	0.1	284201	stimulus	n/a	80
278.1562	0.1	284833	stimulus	n/a	80
278.6963	0.1	285386	stimulus	n/a	80
279.3232	0.1	286028	stimulus	n/a	80
279.8857	0.1	286604	stimulus	n/a	70
280.5059	0.1	287239	stimulus	n/a	80
281.0596	0.1	287806	stimulus	n/a	80
281.6123	0.1	288372	stimulus	n/a	80
282.2158	0.1	288990	stimulus	n/a	80
282.8193	0.1	289608	stimulus	n/a	70
283.4531	0.1	290257	stimulus	n/a	80
284.0098	0.1	290827	stimulus	n/a	80
284.5391	0.1	291369	stimulus	n/a	80
285.1562	0.1	292001	stimulus	n/a	80
285.7158	0.1	292574	stimulus	n/a	80
286.2793	0.1	293151	stimulus	n/a	80
286.8555	0.1	293741	stimulus	n/a	80
287.4062	0.1	294305	stimulus	n/a	80
287.9990	0.1	294912	stimulus	n/a	70
288.5996	0.1	295527	stimulus	n/a	80
289.1758	0.1	296117	stimulus	n/a	80
289.8096	0.1	296766	stimulus	n/a	80
290.4424	0.1	297414	stimulus	n/a	70
291.0059	0.1	297991	stimulus	n/a	80
291.6025	0.1	298602	stimulus	n/a	80
292.2295	0.1	299244	stimulus	n/a	70
292.8428	0.1	299872	stimulus	n/a	80
293.4258	0.1	300469	stimulus	n/a	70
294.0088	0.1	301066	stimulus	n/a	80
294.5654	0.1	301636	stimulus	n/a	80
295.1758	0.1	302261	stimulus	n/a	80
295.7822	0.1	302882	stimulus	n/a	80
296.3857	0.1	303500	stimulus	n/a	70
296.9229	0.1	304050	stimulus	n/a	80
297.4795	0.1	304620	stimulus	n/a	70
298.0459	0.1	305200	stimulus	n/a	80
298.6055	0.1	305773	stimulus	n/a	80
299.1895	0.1	306371	stimulus	n/a	80
299.7686	0.1	306964	stimulus	n/a	80
300.3291	0.1	307538	stimulus	n/a	80
300.9189	0.1	308142	stimulus	n/a	80
301.5088	0.1	308746	stimulus	n/a	70
302.1426	0.1	309395	stimulus	n/a	80
302.7256	0.1	309992	stimulus	n/a	80
303.3389	0.1	310620	stimulus	n/a	80
303.8887	0.1	311183	stimulus	n/a	80
304.4385	0.1	311746	stimulus	n/a	80
305.0518	0.1	312374	stimulus	n/a	80
305.6553	0.1	312992	stimulus	n/a	80
306.2822	0.1	313634	stimulus	n/a	80
306.8926	0.1	314259	stimulus	n/a	80
307.4727	0.1	314853	stimulus	n/a	80
308.1055	0.1	315501	stimulus	n/a	80
308.7422	0.1	316153	stimulus	n/a	80
309.3252	0.1	316750	stimulus	n/a	80
309.8652	0.1	317303	stimulus	n/a	80
310.4453	0.1	317897	stimulus	n/a	80
310.9951	0.1	318460	stimulus	n/a	80
311.5322	0.1	319010	stimulus	n/a	80
312.0791	0.1	319570	stimulus	n/a	80
312.6719	0.1	320177	stimulus	n/a	80
313.2217	0.1	320740	stimulus	n/a	80
313.7656	0.1	321297	stimulus	n/a	70
314.3418	0.1	321887	stimulus	n/a	80
314.9619	0.1	322522	stimulus	n/a	80
315.5049	0.1	323078	stimulus	n/a	80
316.0957	0.1	323683	stimulus	n/a	80
316.6689	0.1	324270	stimulus	n/a	70
317.3057	0.1	324922	stimulus	n/a	80
317.8389	0.1	325468	stimulus	n/a	80
318.4717	0.1	326116	stimulus	n/a	70
319.0352	0.1	326693	stimulus	n/a	80
319.6182	0.1	327290	stimulus	n/a	80
320.2656	0.1	327953	stimulus	n/a	80
320.8721	0.1	328574	stimulus	n/a	80
321.4121	0.1	329127	stimulus	n/a	80
321.9619	0.1	329690	stimulus	n/a	80
322.5215	0.1	330263	stimulus	n/a	80
323.1484	0.1	330905	stimulus	n/a	80
323.7090	0.1	331479	stimulus	n/a	80
324.2783	0.1	332062	stimulus	n/a	70
324.8789	0.1	332677	stimulus	n/a	80
325.4854	0.1	333298	stimulus	n/a	80
326.0488	0.1	333875	stimulus	n/a	80
326.5918	0.1	334431	stimulus	n/a	80
327.1650	0.1	335018	stimulus	n/a	80
327.7217	0.1	335588	stimulus	n/a	80
328.3047	0.1	336185	stimulus	n/a	80
328.8887	0.1	336783	stimulus	n/a	80
329.4717	0.1	337380	stimulus	n/a	80
330.0752	0.1	337998	stimulus	n/a	80
330.6787	0.1	338616	stimulus	n/a	80
331.2812	0.1	339233	stimulus	n/a	80
331.9121	0.1	339879	stimulus	n/a	70
332.5479	0.1	340530	stimulus	n/a	80
333.1416	0.1	341138	stimulus	n/a	80
333.7285	0.1	341739	stimulus	n/a	80
334.3281	0.1	342353	stimulus	n/a	80
334.9580	0.1	342998	stimulus	n/a	80
335.5215	0.1	343575	stimulus	n/a	80
336.0586	0.1	344125	stimulus	n/a	70
336.6787	0.1	344760	stimulus	n/a	80
337.2920	0.1	345388	stimulus	n/a	80
337.9111	0.1	346022	stimulus	n/a	80
338.4648	0.1	346589	stimulus	n/a	80
339.0586	0.1	347197	stimulus	n/a	70
339.6553	0.1	347808	stimulus	n/a	80
340.2715	0.1	348439	stimulus	n/a	80
340.8848	0.1	349067	stimulus	n/a	80
341.4678	0.1	349664	stimulus	n/a	80
342.0410	0.1	350251	stimulus	n/a	80
342.6279	0.1	350852	stimulus	n/a	80
343.1650	0.1	351402	stimulus	n/a	70
343.7012	0.1	351951	stimulus	n/a	80
344.2510	0.1	352514	stimulus	n/a	80
344.8350	0.1	353112	stimulus	n/a	80
345.4277	0.1	353719	stimulus	n/a	70
346.0176	0.1	354323	stimulus	n/a	80
346.6416	0.1	354962	stimulus	n/a	80
347.2080	0.1	355542	stimulus	n/a	80
347.7812	0.1	356129	stimulus	n/a	80
348.4111	0.1	356774	stimulus	n/a	70
349.0312	0.1	357409	stimulus	n/a	80
349.6416	0.1	358034	stimulus	n/a	80
350.2109	0.1	358617	stimulus	n/a	70
350.8115	0.1	359232	stimulus	n/a	80
351.3682	0.1	359802	stimulus	n/a	70
351.9443	0.1	360392	stimulus	n/a	80
352.5615	0.1	361024	stimulus	n/a	80
353.1445	0.1	361621	stimulus	n/a	80
353.7344	0.1	362225	stimulus	n/a	80
354.3311	0.1	362836	stimulus	n/a	70
354.9580	0.1	363478	stimulus	n/a	80
355.6074	0.1	364143	stimulus	n/a	70
356.1914	0.1	364741	stimulus	n/a	80
356.8213	0.1	365386	stimulus	n/a	80
357.4443	0.1	366024	stimulus	n/a	70
358.0049	0.1	366598	stimulus	n/a	80
358.5645	0.1	367171	stimulus	n/a	80
359.1143	0.1	367734	stimulus	n/a	80
359.7012	0.1	368335	stimulus	n/a	80
360.3047	0.1	368953	stimulus	n/a	80
360.9414	0.1	369605	stimulus	n/a	70
361.5107	0.1	370188	stimulus	n/a	80
362.1279	0.1	370820	stimulus	n/a	80
362.7715	0.1	371479	stimulus	n/a	80
363.3379	0.1	372059	stimulus	n/a	80
363.9346	0.1	372670	stimulus	n/a	80
364.5146	0.1	373264	stimulus	n/a	80
365.0439	0.1	373806	stimulus	n/a	80
365.6572	0.1	374434	stimulus	n/a	80
366.2646	0.1	375056	stimulus	n/a	70
366.8779	0.1	375684	stimulus	n/a	80
367.5205	0.1	376342	stimulus	n/a	80
368.1445	0.1	376981	stimulus	n/a	70
368.7744	0.1	377626	stimulus	n/a	80
369.4111	0.1	378278	stimulus	n/a	80
370.0508	0.1	378933	stimulus	n/a	70
370.6309	0.1	379527	stimulus	n/a	80
371.1943	0.1	380104	stimulus	n/a	80
371.7373	0.1	380660	stimulus	n/a	80
372.3672	0.1	381305	stimulus	n/a	70
372.9639	0.1	381916	stimulus	n/a	80
373.6006	0.1	382568	stimulus	n/a	70
374.2070	0.1	383189	stimulus	n/a	80
374.8506	0.1	383848	stimulus	n/a	70
375.4004	0.1	384411	stimulus	n/a	80
375.9541	0.1	384978	stimulus	n/a	70
376.5273	0.1	385565	stimulus	n/a	80
377.1611	0.1	386214	stimulus	n/a	70
377.7979	0.1	386866	stimulus	n/a	80
378.3838	0.1	387466	stimulus	n/a	80
378.9609	0.1	388057	stimulus	n/a	70
379.5439	0.1	388654	stimulus	n/a	80
380.1641	0.1	389289	stimulus	n/a	80
380.7871	0.1	389927	stimulus	n/a	80
