onset	duration	sample	trial_type	stim_file	value
100.3252	0.1	102734	stimulus	n/a	70
100.8818	0.1	103304	stimulus	n/a	80
101.5088	0.1	103946	stimulus	n/a	80
102.0957	0.1	104547	stimulus	n/a	80
102.6719	0.1	105137	stimulus	n/a	70
103.3057	0.1	105786	stimulus	n/a	80
103.8984	0.1	106393	stimulus	n/a	80
104.4424	0.1	106950	stimulus	n/a	70
105.0518	0.1	107574	stimulus	n/a	80
105.6416	0.1	108178	stimulus	n/a	80
106.2617	0.1	108813	stimulus	n/a	80
106.8447	0.1	109410	stimulus	n/a	80
107.4756	0.1	110056	stimulus	n/a	80
108.0381	0.1	110632	stimulus	n/a	70
108.6582	0.1	111267	stimulus	n/a	80
109.2314	0.1	111854	stimulus	n/a	80
109.8486	0.1	112486	stimulus	n/a	70
110.4121	0.1	113063	stimulus	n/a	80
111.0283	0.1	113694	stimulus	n/a	80
111.6055	0.1	114285	stimulus	n/a	80
112.2080	0.1	114902	stimulus	n/a	80
112.7852	0.1	115493	stimulus	n/a	80
113.3555	0.1	116077	stimulus	n/a	80
113.9551	0.1	116691	stimulus	n/a	80
114.5488	0.1	117299	stimulus	n/a	70
115.1455	0.1	117910	stimulus	n/a	80
115.7480	0.1	118527	stimulus	n/a	80
116.3486	0.1	119142	stimulus	n/a	70
116.9248	0.1	119732	stimulus	n/a	80
117.5312	0.1	120353	stimulus	n/a	80
118.0986	0.1	120934	stimulus	n/a	80
118.6553	0.1	121504	stimulus	n/a	80
119.2188	0.1	122081	stimulus	n/a	80
119.7949	0.1	122671	stimulus	n/a	80
120.3750	0.1	123265	stimulus	n/a	80
120.9287	0.1	123832	stimulus	n/a	80
121.5420	0.1	124460	stimulus	n/a	80
122.0986	0.1	125030	stimulus	n/a	80
122.7285	0.1	125675	stimulus	n/a	80
123.3086	0.1	126269	stimulus	n/a	80
123.9082	0.1	126883	stimulus	n/a	80
124.4814	0.1	127470	stimulus	n/a	70
125.0283	0.1	128030	stimulus	n/a	80
125.6152	0.1	128631	stimulus	n/a	80
126.2051	0.1	129235	stimulus	n/a	80
126.8477	0.1	129893	stimulus	n/a	80
127.4717	0.1	130532	stimulus	n/a	80
128.0244	0.1	131098	stimulus	n/a	80
128.5684	0.1	131655	stimulus	n/a	70
129.1680	0.1	132269	stimulus	n/a	80
129.7910	0.1	132907	stimulus	n/a	80
130.3984	0.1	133529	stimulus	n/a	80
130.9746	0.1	134119	stimulus	n/a	80
131.5713	0.1	134730	stimulus	n/a	70
132.1982	0.1	135372	stimulus	n/a	80
132.7451	0.1	135932	stimulus	n/a	80
133.3779	0.1	136580	stimulus	n/a	70
134.0049	0.1	137222	stimulus	n/a	80
134.5811	0.1	137812	stimulus	n/a	80
135.1650	0.1	138410	stimulus	n/a	80
135.7314	0.1	138990	stimulus	n/a	80
136.3545	0.1	139628	stimulus	n/a	70
136.9346	0.1	140222	stimulus	n/a	80
137.4648	0.1	140765	stimulus	n/a	80
138.0215	0.1	141335	stimulus	n/a	80
138.6182	0.1	141946	stimulus	n/a	70
139.2314	0.1	142574	stimulus	n/a	80
139.8613	0.1	143219	stimulus	n/a	70
140.4277	0.1	143799	stimulus	n/a	80
141.0615	0.1	144448	stimulus	n/a	80
141.5977	0.1	144997	stimulus	n/a	80
142.2012	0.1	145615	stimulus	n/a	80
142.7549	0.1	146182	stimulus	n/a	80
143.3145	0.1	146755	stimulus	n/a	80
143.8711	0.1	147325	stimulus	n/a	80
144.4307	0.1	147898	stimulus	n/a	80
145.0176	0.1	148499	stimulus	n/a	80
145.5674	0.1	149062	stimulus	n/a	70
146.0977	0.1	149605	stimulus	n/a	80
146.7041	0.1	150226	stimulus	n/a	70
147.2578	0.1	150793	stimulus	n/a	80
147.8809	0.1	151431	stimulus	n/a	80
148.4209	0.1	151984	stimulus	n/a	80
149.0176	0.1	152595	stimulus	n/a	80
149.6514	0.1	153244	stimulus	n/a	80
150.2676	0.1	153875	stimulus	n/a	70
150.8379	0.1	154459	stimulus	n/a	80
151.3945	0.1	155029	stimulus	n/a	80
151.9443	0.1	155592	stimulus	n/a	80
152.5410	0.1	156203	stimulus	n/a	80
153.1045	0.1	156780	stimulus	n/a	80
153.6680	0.1	157357	stimulus	n/a	80
154.2139	0.1	157916	stimulus	n/a	80
154.8271	0.1	158544	stimulus	n/a	80
155.4443	0.1	159176	stimulus	n/a	80
156.0205	0.1	159766	stimulus	n/a	80
156.5645	0.1	160323	stimulus	n/a	70
157.1074	0.1	160879	stimulus	n/a	80
157.6738	0.1	161459	stimulus	n/a	80
158.2275	0.1	162026	stimulus	n/a	80
158.7910	0.1	162603	stimulus	n/a	70
159.3770	0.1	163203	stimulus	n/a	80
159.9941	0.1	163835	stimulus	n/a	70
160.5840	0.1	164439	stimulus	n/a	80
161.2139	0.1	165084	stimulus	n/a	80
161.8311	0.1	165716	stimulus	n/a	80
162.4072	0.1	166306	stimulus	n/a	70
163.0342	0.1	166948	stimulus	n/a	80
163.6504	0.1	167579	stimulus	n/a	80
164.2305	0.1	168173	stimulus	n/a	80
164.8408	0.1	168798	stimulus	n/a	80
165.4736	0.1	169446	stimulus	n/a	70
166.0674	0.1	170054	stimulus	n/a	80
166.6035	0.1	170603	stimulus	n/a	80
167.2168	0.1	171231	stimulus	n/a	80
167.8340	0.1	171863	stimulus	n/a	80
168.4043	0.1	172447	stimulus	n/a	80
169.0107	0.1	173068	stimulus	n/a	80
169.5537	0.1	173624	stimulus	n/a	80
170.1670	0.1	174252	stimulus	n/a	70
170.7510	0.1	174850	stimulus	n/a	80
171.3535	0.1	175467	stimulus	n/a	80
171.9736	0.1	176102	stimulus	n/a	80
172.5068	0.1	176648	stimulus	n/a	80
173.1006	0.1	177256	stimulus	n/a	80
173.6436	0.1	177812	stimulus	n/a	70
174.2900	0.1	178474	stimulus	n/a	80
174.8838	0.1	179082	stimulus	n/a	80
175.4434	0.1	179655	stimulus	n/a	80
176.0635	0.1	180290	stimulus	n/a	80
176.6572	0.1	180898	stimulus	n/a	80
177.2100	0.1	181464	stimulus	n/a	70
177.7607	0.1	182028	stimulus	n/a	80
178.3701	0.1	182652	stimulus	n/a	80
178.9307	0.1	183226	stimulus	n/a	80
179.5508	0.1	183861	stimulus	n/a	80
180.1572	0.1	184482	stimulus	n/a	70
180.7539	0.1	185093	stimulus	n/a	80
181.3232	0.1	185676	stimulus	n/a	70
181.8936	0.1	186260	stimulus	n/a	80
182.5166	0.1	186898	stimulus	n/a	80
183.0498	0.1	187444	stimulus	n/a	80
183.6738	0.1	188083	stimulus	n/a	80
184.2598	0.1	188683	stimulus	n/a	70
184.8838	0.1	189322	stimulus	n/a	80
185.4365	0.1	189888	stimulus	n/a	80
186.0469	0.1	190513	stimulus	n/a	70
186.6631	0.1	191144	stimulus	n/a	80
187.2998	0.1	191796	stimulus	n/a	80
187.9434	0.1	192455	stimulus	n/a	80
188.4873	0.1	193012	stimulus	n/a	80
189.0605	0.1	193599	stimulus	n/a	80
189.6934	0.1	194247	stimulus	n/a	80
190.2500	0.1	194817	stimulus	n/a	80
190.7900	0.1	195370	stimulus	n/a	80
191.3496	0.1	195943	stimulus	n/a	80
191.9102	0.1	196517	stimulus	n/a	70
192.4463	0.1	197066	stimulus	n/a	80
193.0469	0.1	197681	stimulus	n/a	70
193.6436	0.1	198292	stimulus	n/a	80
194.1904	0.1	198852	stimulus	n/a	80
194.7900	0.1	199466	stimulus	n/a	80
195.4102	0.1	200101	stimulus	n/a	80
196.0195	0.1	200725	stimulus	n/a	80
196.6367	0.1	201357	stimulus	n/a	80
197.1768	0.1	201910	stimulus	n/a	80
197.7900	0.1	202538	stimulus	n/a	80
198.3867	0.1	203149	stimulus	n/a	80
199.0195	0.1	203797	stimulus	n/a	80
199.6104	0.1	204402	stimulus	n/a	70
200.2529	0.1	205060	stimulus	n/a	80
200.8135	0.1	205634	stimulus	n/a	80
201.4004	0.1	206235	stimulus	n/a	80
202.0332	0.1	206883	stimulus	n/a	80
202.5928	0.1	207456	stimulus	n/a	80
203.1533	0.1	208030	stimulus	n/a	80
203.7402	0.1	208631	stimulus	n/a	80
204.3633	0.1	209269	stimulus	n/a	80
204.9395	0.1	209859	stimulus	n/a	80
205.5264	0.1	210460	stimulus	n/a	80
206.0693	0.1	211016	stimulus	n/a	80
206.6768	0.1	211638	stimulus	n/a	80
207.2295	0.1	212204	stimulus	n/a	70
207.7627	0.1	212750	stimulus	n/a	80
208.3594	0.1	213361	stimulus	n/a	70
208.9561	0.1	213972	stimulus	n/a	80
209.5361	0.1	214566	stimulus	n/a	80
210.0762	0.1	215119	stimulus	n/a	70
210.6699	0.1	215727	stimulus	n/a	80
211.2197	0.1	216290	stimulus	n/a	70
211.7900	0.1	216874	stimulus	n/a	80
212.3525	0.1	217450	stimulus	n/a	80
212.9668	0.1	218079	stimulus	n/a	80
213.5625	0.1	218689	stimulus	n/a	80
214.1963	0.1	219338	stimulus	n/a	80
214.7393	0.1	219894	stimulus	n/a	70
215.3096	0.1	220478	stimulus	n/a	80
215.8965	0.1	221079	stimulus	n/a	80
216.4658	0.1	221662	stimulus	n/a	80
217.0498	0.1	222260	stimulus	n/a	80
217.6494	0.1	222874	stimulus	n/a	80
218.2266	0.1	223465	stimulus	n/a	80
218.8398	0.1	224093	stimulus	n/a	80
219.4424	0.1	224710	stimulus	n/a	80
219.9863	0.1	225267	stimulus	n/a	80
220.5332	0.1	225827	stimulus	n/a	80
221.1562	0.1	226465	stimulus	n/a	70
221.7461	0.1	227069	stimulus	n/a	80
222.3496	0.1	227687	stimulus	n/a	80
222.9258	0.1	228277	stimulus	n/a	80
223.5195	0.1	228885	stimulus	n/a	80
224.0859	0.1	229465	stimulus	n/a	80
224.6494	0.1	230042	stimulus	n/a	70
225.2559	0.1	230663	stimulus	n/a	80
225.8330	0.1	231254	stimulus	n/a	70
226.4062	0.1	231841	stimulus	n/a	80
227.0391	0.1	232489	stimulus	n/a	80
227.6230	0.1	233087	stimulus	n/a	80
228.2158	0.1	233694	stimulus	n/a	80
228.7764	0.1	234268	stimulus	n/a	80
229.3457	0.1	234851	stimulus	n/a	70
229.8857	0.1	235404	stimulus	n/a	80
230.4590	0.1	235991	stimulus	n/a	80
231.0195	0.1	236565	stimulus	n/a	70
231.5859	0.1	237145	stimulus	n/a	80
232.1396	0.1	237712	stimulus	n/a	80
232.7393	0.1	238326	stimulus	n/a	80
233.3623	0.1	238964	stimulus	n/a	80
233.9863	0.1	239603	stimulus	n/a	70
234.5859	0.1	240217	stimulus	n/a	80
235.1689	0.1	240814	stimulus	n/a	80
235.7588	0.1	241418	stimulus	n/a	70
236.2988	0.1	241971	stimulus	n/a	80
236.9023	0.1	242589	stimulus	n/a	80
237.4355	0.1	243135	stimulus	n/a	80
238.0322	0.1	243746	stimulus	n/a	70
238.6328	0.1	244361	stimulus	n/a	80
239.2256	0.1	244968	stimulus	n/a	70
239.8555	0.1	245613	stimulus	n/a	80
240.4092	0.1	246180	stimulus	n/a	70
241.0420	0.1	246828	stimulus	n/a	80
241.6660	0.1	247467	stimulus	n/a	70
242.2119	0.1	248026	stimulus	n/a	80
242.8486	0.1	248678	stimulus	n/a	80
243.4785	0.1	249323	stimulus	n/a	80
244.0986	0.1	249958	stimulus	n/a	70
244.6855	0.1	250559	stimulus	n/a	80
245.2822	0.1	251170	stimulus	n/a	80
245.9053	0.1	251808	stimulus	n/a	80
246.5156	0.1	252433	stimulus	n/a	80
247.1152	0.1	253047	stimulus	n/a	70
247.7324	0.1	253679	stimulus	n/a	80
248.2754	0.1	254235	stimulus	n/a	80
248.8418	0.1	254815	stimulus	n/a	80
249.4023	0.1	255389	stimulus	n/a	70
250.0322	0.1	256034	stimulus	n/a	80
250.6387	0.1	256655	stimulus	n/a	70
251.2422	0.1	257273	stimulus	n/a	80
251.8584	0.1	257904	stimulus	n/a	80
252.4990	0.1	258560	stimulus	n/a	70
253.1289	0.1	259205	stimulus	n/a	80
253.7158	0.1	259806	stimulus	n/a	80
254.2588	0.1	260362	stimulus	n/a	80
254.8125	0.1	260929	stimulus	n/a	80
255.3984	0.1	261529	stimulus	n/a	80
255.9883	0.1	262133	stimulus	n/a	70
256.5918	0.1	262751	stimulus	n/a	80
257.1855	0.1	263359	stimulus	n/a	80
257.7520	0.1	263939	stimulus	n/a	70
258.3623	0.1	264564	stimulus	n/a	80
258.9082	0.1	265123	stimulus	n/a	80
259.4951	0.1	265724	stimulus	n/a	80
260.0586	0.1	266301	stimulus	n/a	80
260.6689	0.1	266926	stimulus	n/a	80
261.2383	0.1	267509	stimulus	n/a	80
261.7891	0.1	268073	stimulus	n/a	80
262.3857	0.1	268684	stimulus	n/a	80
262.9219	0.1	269233	stimulus	n/a	70
263.5352	0.1	269861	stimulus	n/a	80
264.1748	0.1	270516	stimulus	n/a	70
264.8086	0.1	271165	stimulus	n/a	80
265.4053	0.1	271776	stimulus	n/a	80
265.9785	0.1	272363	stimulus	n/a	80
266.6152	0.1	273015	stimulus	n/a	80
267.1885	0.1	273602	stimulus	n/a	80
267.7754	0.1	274203	stimulus	n/a	70
268.4150	0.1	274858	stimulus	n/a	80
269.0283	0.1	275486	stimulus	n/a	80
269.5820	0.1	276053	stimulus	n/a	80
270.1621	0.1	276647	stimulus	n/a	80
270.7588	0.1	277258	stimulus	n/a	80
271.3486	0.1	277862	stimulus	n/a	70
271.9688	0.1	278497	stimulus	n/a	80
272.5918	0.1	279135	stimulus	n/a	80
273.1514	0.1	279708	stimulus	n/a	80
273.7617	0.1	280333	stimulus	n/a	80
274.3682	0.1	280954	stimulus	n/a	80
274.9219	0.1	281521	stimulus	n/a	80
275.4688	0.1	282081	stimulus	n/a	80
276.0713	0.1	282698	stimulus	n/a	80
276.6484	0.1	283289	stimulus	n/a	80
277.2920	0.1	283948	stimulus	n/a	80
277.8916	0.1	284562	stimulus	n/a	70
278.5078	0.1	285193	stimulus	n/a	80
279.0947	0.1	285794	stimulus	n/a	80
279.6650	0.1	286378	stimulus	n/a	70
280.2383	0.1	286965	stimulus	n/a	80
280.8086	0.1	287549	stimulus	n/a	80
281.4150	0.1	288170	stimulus	n/a	80
281.9512	0.1	288719	stimulus	n/a	80
282.4912	0.1	289272	stimulus	n/a	70
283.0381	0.1	289832	stimulus	n/a	80
283.6416	0.1	290450	stimulus	n/a	80
284.2080	0.1	291030	stimulus	n/a	80
284.8184	0.1	291655	stimulus	n/a	80
285.4316	0.1	292283	stimulus	n/a	70
286.0479	0.1	292914	stimulus	n/a	80
286.6045	0.1	293484	stimulus	n/a	80
287.1846	0.1	294078	stimulus	n/a	80
287.7246	0.1	294631	stimulus	n/a	80
288.3281	0.1	295249	stimulus	n/a	80
288.9443	0.1	295880	stimulus	n/a	70
289.5449	0.1	296495	stimulus	n/a	80
290.0879	0.1	297051	stimulus	n/a	80
290.6416	0.1	297618	stimulus	n/a	80
291.2676	0.1	298259	stimulus	n/a	80
291.8115	0.1	298816	stimulus	n/a	70
292.3848	0.1	299403	stimulus	n/a	80
292.9717	0.1	300004	stimulus	n/a	80
293.5244	0.1	300570	stimulus	n/a	80
294.1084	0.1	301168	stimulus	n/a	80
294.6582	0.1	301731	stimulus	n/a	80
295.2646	0.1	302352	stimulus	n/a	80
295.8047	0.1	302905	stimulus	n/a	80
296.4414	0.1	303557	stimulus	n/a	80
297.0312	0.1	304161	stimulus	n/a	80
297.6279	0.1	304772	stimulus	n/a	70
298.1943	0.1	305352	stimulus	n/a	80
298.7842	0.1	305956	stimulus	n/a	80
299.3477	0.1	306533	stimulus	n/a	70
299.9707	0.1	307171	stimulus	n/a	80
300.5449	0.1	307759	stimulus	n/a	80
301.1348	0.1	308363	stimulus	n/a	80
301.7549	0.1	308998	stimulus	n/a	80
302.2910	0.1	309547	stimulus	n/a	80
302.8340	0.1	310103	stimulus	n/a	80
303.4707	0.1	310755	stimulus	n/a	80
304.0908	0.1	311390	stimulus	n/a	80
304.6348	0.1	311947	stimulus	n/a	80
305.2207	0.1	312547	stimulus	n/a	80
305.8408	0.1	313182	stimulus	n/a	70
306.3711	0.1	313725	stimulus	n/a	80
306.9844	0.1	314353	stimulus	n/a	80
307.5811	0.1	314964	stimulus	n/a	80
308.1973	0.1	315595	stimulus	n/a	80
308.7480	0.1	316159	stimulus	n/a	70
309.3145	0.1	316739	stimulus	n/a	80
309.9639	0.1	317404	stimulus	n/a	80
310.5908	0.1	318046	stimulus	n/a	80
311.1943	0.1	318664	stimulus	n/a	80
311.8145	0.1	319299	stimulus	n/a	80
312.3906	0.1	319889	stimulus	n/a	70
313.0078	0.1	320521	stimulus	n/a	80
313.6045	0.1	321132	stimulus	n/a	80
314.2139	0.1	321756	stimulus	n/a	80
314.7812	0.1	322337	stimulus	n/a	80
315.4043	0.1	322975	stimulus	n/a	80
315.9609	0.1	323545	stimulus	n/a	80
316.5107	0.1	324108	stimulus	n/a	80
317.0908	0.1	324702	stimulus	n/a	70
317.7178	0.1	325344	stimulus	n/a	80
318.3242	0.1	325965	stimulus	n/a	80
318.9111	0.1	326566	stimulus	n/a	70
319.5039	0.1	327173	stimulus	n/a	80
320.1240	0.1	327808	stimulus	n/a	80
320.7139	0.1	328412	stimulus	n/a	80
321.2510	0.1	328962	stimulus	n/a	80
321.8311	0.1	329556	stimulus	n/a	80
322.4170	0.1	330156	stimulus	n/a	80
323.0137	0.1	330767	stimulus	n/a	80
323.5605	0.1	331327	stimulus	n/a	70
324.1738	0.1	331955	stimulus	n/a	80
324.7441	0.1	332539	stimulus	n/a	70
325.3203	0.1	333129	stimulus	n/a	80
325.9170	0.1	333740	stimulus	n/a	80
326.4736	0.1	334310	stimulus	n/a	80
327.1074	0.1	334959	stimulus	n/a	80
327.6943	0.1	335560	stimulus	n/a	80
328.2471	0.1	336126	stimulus	n/a	70
328.8105	0.1	336703	stimulus	n/a	80
329.3809	0.1	337287	stimulus	n/a	70
329.9102	0.1	337829	stimulus	n/a	80
330.4775	0.1	338410	stimulus	n/a	80
331.0674	0.1	339014	stimulus	n/a	70
331.6104	0.1	339570	stimulus	n/a	80
332.1602	0.1	340133	stimulus	n/a	80
332.7402	0.1	340727	stimulus	n/a	70
333.3408	0.1	341342	stimulus	n/a	80
333.9141	0.1	341929	stimulus	n/a	80
334.4736	0.1	342502	stimulus	n/a	80
335.0371	0.1	343079	stimulus	n/a	80
335.5908	0.1	343646	stimulus	n/a	80
336.1807	0.1	344250	stimulus	n/a	80
336.7334	0.1	344816	stimulus	n/a	80
337.3369	0.1	345434	stimulus	n/a	80
337.9639	0.1	346076	stimulus	n/a	80
338.5771	0.1	346704	stimulus	n/a	80
339.1299	0.1	347270	stimulus	n/a	80
339.6738	0.1	347827	stimulus	n/a	80
340.2207	0.1	348387	stimulus	n/a	80
340.7734	0.1	348953	stimulus	n/a	80
341.3701	0.1	349564	stimulus	n/a	80
341.9668	0.1	350175	stimulus	n/a	70
342.6006	0.1	350824	stimulus	n/a	80
343.1904	0.1	351428	stimulus	n/a	80
343.7305	0.1	351981	stimulus	n/a	80
344.2969	0.1	352561	stimulus	n/a	80
344.8770	0.1	353155	stimulus	n/a	70
345.4639	0.1	353756	stimulus	n/a	80
346.0801	0.1	354387	stimulus	n/a	80
346.6230	0.1	354943	stimulus	n/a	70
347.2139	0.1	355548	stimulus	n/a	80
347.7871	0.1	356135	stimulus	n/a	80
348.4131	0.1	356776	stimulus	n/a	80
349.0303	0.1	357408	stimulus	n/a	70
349.6367	0.1	358029	stimulus	n/a	80
350.1904	0.1	358596	stimulus	n/a	70
350.7764	0.1	359196	stimulus	n/a	80
351.3496	0.1	359783	stimulus	n/a	80
351.9404	0.1	360388	stimulus	n/a	80
352.4902	0.1	360951	stimulus	n/a	80
353.0566	0.1	361531	stimulus	n/a	80
353.6836	0.1	362173	stimulus	n/a	80
354.2334	0.1	362736	stimulus	n/a	80
354.8330	0.1	363350	stimulus	n/a	80
355.4229	0.1	363954	stimulus	n/a	80
355.9834	0.1	364528	stimulus	n/a	80
356.5469	0.1	365105	stimulus	n/a	80
357.1162	0.1	365688	stimulus	n/a	80
357.6533	0.1	366238	stimulus	n/a	80
358.2236	0.1	366822	stimulus	n/a	80
358.7695	0.1	367381	stimulus	n/a	80
359.3535	0.1	367979	stimulus	n/a	80
359.9229	0.1	368562	stimulus	n/a	80
360.4834	0.1	369136	stimulus	n/a	80
361.0303	0.1	369696	stimulus	n/a	80
361.5967	0.1	370276	stimulus	n/a	80
362.2061	0.1	370900	stimulus	n/a	70
362.8330	0.1	371542	stimulus	n/a	80
363.4668	0.1	372191	stimulus	n/a	80
364.0166	0.1	372754	stimulus	n/a	80
364.5664	0.1	373317	stimulus	n/a	80
365.1396	0.1	373904	stimulus	n/a	80
365.7031	0.1	374481	stimulus	n/a	70
366.3027	0.1	375095	stimulus	n/a	80
366.8633	0.1	375669	stimulus	n/a	80
367.4365	0.1	376256	stimulus	n/a	80
368.0400	0.1	376874	stimulus	n/a	80
368.5859	0.1	377433	stimulus	n/a	80
369.1162	0.1	377976	stimulus	n/a	80
369.6963	0.1	378570	stimulus	n/a	80
370.2500	0.1	379137	stimulus	n/a	80
370.8867	0.1	379789	stimulus	n/a	80
371.4434	0.1	380359	stimulus	n/a	70
372.0293	0.1	380959	stimulus	n/a	80
372.5928	0.1	381536	stimulus	n/a	80
373.1494	0.1	382106	stimulus	n/a	80
373.6963	0.1	382666	stimulus	n/a	80
374.2832	0.1	383267	stimulus	n/a	80
