onset	duration	sample	trial_type	stim_file	value
363.9092	0.1	372644	stimulus	n/a	80
364.5156	0.1	373265	stimulus	n/a	80
365.1289	0.1	373893	stimulus	n/a	80
365.7422	0.1	374521	stimulus	n/a	70
366.3457	0.1	375139	stimulus	n/a	80
366.9385	0.1	375746	stimulus	n/a	70
367.5391	0.1	376361	stimulus	n/a	80
368.0859	0.1	376921	stimulus	n/a	80
368.6719	0.1	377521	stimulus	n/a	70
369.2021	0.1	378064	stimulus	n/a	80
369.7891	0.1	378665	stimulus	n/a	70
370.3252	0.1	379214	stimulus	n/a	80
370.9258	0.1	379829	stimulus	n/a	70
371.5156	0.1	380433	stimulus	n/a	80
372.1387	0.1	381071	stimulus	n/a	70
372.6787	0.1	381624	stimulus	n/a	80
373.2520	0.1	382211	stimulus	n/a	80
373.8252	0.1	382798	stimulus	n/a	80
374.4590	0.1	383447	stimulus	n/a	80
375.0225	0.1	384024	stimulus	n/a	80
375.6455	0.1	384662	stimulus	n/a	80
376.2324	0.1	385263	stimulus	n/a	70
376.7852	0.1	385829	stimulus	n/a	80
377.3623	0.1	386420	stimulus	n/a	80
377.9150	0.1	386986	stimulus	n/a	80
378.5156	0.1	387601	stimulus	n/a	80
379.0850	0.1	388184	stimulus	n/a	70
379.7051	0.1	388819	stimulus	n/a	80
380.2686	0.1	389396	stimulus	n/a	80
380.8916	0.1	390034	stimulus	n/a	70
381.4756	0.1	390632	stimulus	n/a	80
382.0820	0.1	391253	stimulus	n/a	80
382.6689	0.1	391854	stimulus	n/a	80
383.2656	0.1	392465	stimulus	n/a	70
383.9121	0.1	393127	stimulus	n/a	80
384.4990	0.1	393728	stimulus	n/a	70
385.0518	0.1	394294	stimulus	n/a	80
385.6787	0.1	394936	stimulus	n/a	80
386.2217	0.1	395492	stimulus	n/a	80
386.7822	0.1	396066	stimulus	n/a	80
387.4082	0.1	396707	stimulus	n/a	80
388.0186	0.1	397332	stimulus	n/a	80
388.5947	0.1	397922	stimulus	n/a	80
389.1885	0.1	398530	stimulus	n/a	80
389.7822	0.1	399138	stimulus	n/a	70
390.3721	0.1	399742	stimulus	n/a	80
390.9414	0.1	400325	stimulus	n/a	70
391.5381	0.1	400936	stimulus	n/a	80
392.1348	0.1	401547	stimulus	n/a	80
392.7646	0.1	402192	stimulus	n/a	80
393.3320	0.1	402773	stimulus	n/a	80
393.9219	0.1	403377	stimulus	n/a	80
394.4854	0.1	403954	stimulus	n/a	80
395.0117	0.1	404493	stimulus	n/a	80
395.5879	0.1	405083	stimulus	n/a	80
396.2217	0.1	405732	stimulus	n/a	80
396.8252	0.1	406350	stimulus	n/a	80
397.3652	0.1	406903	stimulus	n/a	80
397.9248	0.1	407476	stimulus	n/a	70
398.5352	0.1	408101	stimulus	n/a	80
399.1016	0.1	408681	stimulus	n/a	80
399.7285	0.1	409323	stimulus	n/a	80
400.3018	0.1	409910	stimulus	n/a	80
400.9150	0.1	410538	stimulus	n/a	80
401.5078	0.1	411145	stimulus	n/a	70
402.1113	0.1	411763	stimulus	n/a	80
402.6680	0.1	412333	stimulus	n/a	80
403.2812	0.1	412961	stimulus	n/a	70
403.8652	0.1	413559	stimulus	n/a	80
404.4814	0.1	414190	stimulus	n/a	80
405.0479	0.1	414770	stimulus	n/a	70
405.5918	0.1	415327	stimulus	n/a	80
406.1377	0.1	415886	stimulus	n/a	70
406.6777	0.1	416439	stimulus	n/a	80
407.2881	0.1	417064	stimulus	n/a	80
407.9209	0.1	417712	stimulus	n/a	80
408.5176	0.1	418323	stimulus	n/a	80
409.1143	0.1	418934	stimulus	n/a	80
409.7246	0.1	419559	stimulus	n/a	70
410.3242	0.1	420173	stimulus	n/a	80
410.9111	0.1	420774	stimulus	n/a	80
411.4482	0.1	421324	stimulus	n/a	70
412.0010	0.1	421890	stimulus	n/a	80
412.5684	0.1	422471	stimulus	n/a	80
413.1846	0.1	423102	stimulus	n/a	70
413.7549	0.1	423686	stimulus	n/a	80
414.3545	0.1	424300	stimulus	n/a	80
414.9512	0.1	424911	stimulus	n/a	80
415.5449	0.1	425519	stimulus	n/a	70
416.0947	0.1	426082	stimulus	n/a	80
416.6982	0.1	426700	stimulus	n/a	80
417.3145	0.1	427331	stimulus	n/a	80
417.8779	0.1	427908	stimulus	n/a	80
418.4443	0.1	428488	stimulus	n/a	80
419.0049	0.1	429062	stimulus	n/a	80
419.5615	0.1	429632	stimulus	n/a	80
420.1377	0.1	430222	stimulus	n/a	80
420.7812	0.1	430881	stimulus	n/a	80
421.3975	0.1	431512	stimulus	n/a	80
422.0078	0.1	432137	stimulus	n/a	80
422.5947	0.1	432738	stimulus	n/a	80
423.2080	0.1	433366	stimulus	n/a	80
423.8281	0.1	434001	stimulus	n/a	80
424.4277	0.1	434615	stimulus	n/a	80
425.0342	0.1	435236	stimulus	n/a	80
425.6348	0.1	435851	stimulus	n/a	80
426.2646	0.1	436496	stimulus	n/a	80
426.8975	0.1	437144	stimulus	n/a	80
427.4873	0.1	437748	stimulus	n/a	80
428.0977	0.1	438373	stimulus	n/a	70
428.6377	0.1	438926	stimulus	n/a	80
429.2344	0.1	439537	stimulus	n/a	80
429.8408	0.1	440158	stimulus	n/a	70
430.3838	0.1	440714	stimulus	n/a	80
430.9180	0.1	441261	stimulus	n/a	80
431.4707	0.1	441827	stimulus	n/a	70
432.0439	0.1	442414	stimulus	n/a	80
432.6504	0.1	443035	stimulus	n/a	80
433.2109	0.1	443609	stimulus	n/a	70
433.7842	0.1	444196	stimulus	n/a	80
434.4043	0.1	444831	stimulus	n/a	80
434.9746	0.1	445415	stimulus	n/a	70
435.5176	0.1	445971	stimulus	n/a	80
436.1143	0.1	446582	stimulus	n/a	80
436.6738	0.1	447155	stimulus	n/a	70
437.2412	0.1	447736	stimulus	n/a	80
437.8809	0.1	448391	stimulus	n/a	80
438.4404	0.1	448964	stimulus	n/a	80
439.0078	0.1	449545	stimulus	n/a	80
439.5811	0.1	450132	stimulus	n/a	80
440.1738	0.1	450739	stimulus	n/a	80
440.7539	0.1	451333	stimulus	n/a	80
441.3906	0.1	451985	stimulus	n/a	70
441.9736	0.1	452582	stimulus	n/a	80
442.5176	0.1	453139	stimulus	n/a	80
443.0811	0.1	453716	stimulus	n/a	80
443.6602	0.1	454309	stimulus	n/a	80
444.2607	0.1	454924	stimulus	n/a	80
444.9072	0.1	455586	stimulus	n/a	80
445.4541	0.1	456146	stimulus	n/a	70
446.0703	0.1	456777	stimulus	n/a	80
446.6943	0.1	457416	stimulus	n/a	80
447.3408	0.1	458078	stimulus	n/a	80
447.9170	0.1	458668	stimulus	n/a	70
448.4668	0.1	459231	stimulus	n/a	80
449.0439	0.1	459822	stimulus	n/a	70
449.6709	0.1	460464	stimulus	n/a	80
450.2773	0.1	461085	stimulus	n/a	80
450.8076	0.1	461628	stimulus	n/a	70
451.3506	0.1	462184	stimulus	n/a	80
451.9570	0.1	462805	stimulus	n/a	80
452.5137	0.1	463375	stimulus	n/a	70
453.1338	0.1	464010	stimulus	n/a	80
453.7539	0.1	464645	stimulus	n/a	80
454.3867	0.1	465293	stimulus	n/a	80
454.9805	0.1	465901	stimulus	n/a	80
455.5967	0.1	466532	stimulus	n/a	70
456.1641	0.1	467113	stimulus	n/a	80
456.7266	0.1	467689	stimulus	n/a	80
457.2939	0.1	468270	stimulus	n/a	80
457.9072	0.1	468898	stimulus	n/a	80
458.5371	0.1	469543	stimulus	n/a	70
459.1104	0.1	470130	stimulus	n/a	80
459.7334	0.1	470768	stimulus	n/a	80
460.2734	0.1	471321	stimulus	n/a	80
460.8564	0.1	471918	stimulus	n/a	80
461.4736	0.1	472550	stimulus	n/a	80
462.0273	0.1	473117	stimulus	n/a	80
462.5898	0.1	473693	stimulus	n/a	80
463.1201	0.1	474236	stimulus	n/a	80
463.6904	0.1	474820	stimulus	n/a	80
464.2500	0.1	475393	stimulus	n/a	80
464.8066	0.1	475963	stimulus	n/a	80
465.3906	0.1	476561	stimulus	n/a	80
465.9971	0.1	477182	stimulus	n/a	80
466.5566	0.1	477755	stimulus	n/a	80
467.1670	0.1	478380	stimulus	n/a	80
467.7031	0.1	478929	stimulus	n/a	80
468.3105	0.1	479551	stimulus	n/a	80
468.9170	0.1	480172	stimulus	n/a	80
469.4697	0.1	480738	stimulus	n/a	80
470.0537	0.1	481336	stimulus	n/a	80
470.6172	0.1	481913	stimulus	n/a	70
471.1963	0.1	482506	stimulus	n/a	80
471.8271	0.1	483152	stimulus	n/a	80
472.4268	0.1	483766	stimulus	n/a	80
473.0332	0.1	484387	stimulus	n/a	80
473.6299	0.1	484998	stimulus	n/a	80
474.2295	0.1	485612	stimulus	n/a	80
474.8662	0.1	486264	stimulus	n/a	80
475.4570	0.1	486869	stimulus	n/a	80
476.0898	0.1	487517	stimulus	n/a	70
476.6729	0.1	488114	stimulus	n/a	80
477.2666	0.1	488722	stimulus	n/a	80
477.7998	0.1	489268	stimulus	n/a	80
478.3604	0.1	489842	stimulus	n/a	80
478.9336	0.1	490429	stimulus	n/a	70
479.5596	0.1	491070	stimulus	n/a	80
480.1094	0.1	491633	stimulus	n/a	80
480.6934	0.1	492231	stimulus	n/a	70
481.2666	0.1	492818	stimulus	n/a	80
481.9131	0.1	493480	stimulus	n/a	80
482.5166	0.1	494098	stimulus	n/a	70
483.1367	0.1	494733	stimulus	n/a	80
483.7334	0.1	495344	stimulus	n/a	80
484.3232	0.1	495948	stimulus	n/a	80
484.9297	0.1	496569	stimulus	n/a	80
485.4961	0.1	497149	stimulus	n/a	70
486.0469	0.1	497713	stimulus	n/a	80
486.6602	0.1	498341	stimulus	n/a	80
487.2393	0.1	498934	stimulus	n/a	80
487.8301	0.1	499539	stimulus	n/a	80
488.4600	0.1	500184	stimulus	n/a	80
489.0293	0.1	500767	stimulus	n/a	80
489.6533	0.1	501406	stimulus	n/a	80
490.2666	0.1	502034	stimulus	n/a	80
490.8691	0.1	502651	stimulus	n/a	70
491.4395	0.1	503235	stimulus	n/a	80
492.0332	0.1	503843	stimulus	n/a	80
492.6465	0.1	504471	stimulus	n/a	70
493.1826	0.1	505020	stimulus	n/a	80
493.7695	0.1	505621	stimulus	n/a	80
494.3525	0.1	506218	stimulus	n/a	80
494.9727	0.1	506853	stimulus	n/a	80
495.5459	0.1	507440	stimulus	n/a	70
496.1025	0.1	508010	stimulus	n/a	80
496.6826	0.1	508604	stimulus	n/a	80
497.2627	0.1	509198	stimulus	n/a	80
497.8730	0.1	509823	stimulus	n/a	80
498.5098	0.1	510475	stimulus	n/a	70
499.1562	0.1	511137	stimulus	n/a	80
499.7627	0.1	511758	stimulus	n/a	80
500.3027	0.1	512311	stimulus	n/a	80
500.8994	0.1	512922	stimulus	n/a	80
501.5361	0.1	513574	stimulus	n/a	80
502.0791	0.1	514130	stimulus	n/a	80
502.6797	0.1	514745	stimulus	n/a	80
503.2363	0.1	515315	stimulus	n/a	70
503.8164	0.1	515909	stimulus	n/a	80
504.3760	0.1	516482	stimulus	n/a	80
504.9326	0.1	517052	stimulus	n/a	80
505.5264	0.1	517660	stimulus	n/a	80
506.0957	0.1	518243	stimulus	n/a	70
506.6426	0.1	518803	stimulus	n/a	80
507.2627	0.1	519438	stimulus	n/a	70
507.8828	0.1	520073	stimulus	n/a	80
508.5264	0.1	520732	stimulus	n/a	70
509.0762	0.1	521295	stimulus	n/a	80
509.6426	0.1	521875	stimulus	n/a	80
510.1895	0.1	522435	stimulus	n/a	80
510.7461	0.1	523005	stimulus	n/a	80
511.3496	0.1	523623	stimulus	n/a	70
511.9463	0.1	524234	stimulus	n/a	80
512.5420	0.1	524844	stimulus	n/a	80
513.1562	0.1	525473	stimulus	n/a	80
513.7354	0.1	526066	stimulus	n/a	70
514.3096	0.1	526654	stimulus	n/a	80
514.8955	0.1	527254	stimulus	n/a	80
515.5020	0.1	527875	stimulus	n/a	80
516.0586	0.1	528445	stimulus	n/a	80
516.6621	0.1	529063	stimulus	n/a	80
517.2188	0.1	529633	stimulus	n/a	80
517.8291	0.1	530258	stimulus	n/a	70
518.4121	0.1	530855	stimulus	n/a	80
518.9961	0.1	531453	stimulus	n/a	80
519.6152	0.1	532087	stimulus	n/a	70
520.2422	0.1	532729	stimulus	n/a	80
520.8623	0.1	533364	stimulus	n/a	80
521.4385	0.1	533954	stimulus	n/a	80
522.0293	0.1	534559	stimulus	n/a	80
522.5723	0.1	535115	stimulus	n/a	80
523.1621	0.1	535719	stimulus	n/a	80
523.7852	0.1	536357	stimulus	n/a	80
524.3691	0.1	536955	stimulus	n/a	80
525.0059	0.1	537607	stimulus	n/a	80
525.5859	0.1	538201	stimulus	n/a	70
526.1387	0.1	538767	stimulus	n/a	80
526.7422	0.1	539385	stimulus	n/a	80
527.2988	0.1	539955	stimulus	n/a	80
527.8652	0.1	540535	stimulus	n/a	80
528.4785	0.1	541163	stimulus	n/a	80
529.0684	0.1	541767	stimulus	n/a	70
529.6523	0.1	542365	stimulus	n/a	80
530.1855	0.1	542911	stimulus	n/a	80
530.7324	0.1	543471	stimulus	n/a	70
531.2686	0.1	544020	stimulus	n/a	80
531.8623	0.1	544628	stimulus	n/a	80
532.4854	0.1	545266	stimulus	n/a	80
533.1123	0.1	545908	stimulus	n/a	80
533.7021	0.1	546512	stimulus	n/a	80
534.3184	0.1	547143	stimulus	n/a	80
534.8818	0.1	547720	stimulus	n/a	80
535.4590	0.1	548311	stimulus	n/a	80
536.0791	0.1	548946	stimulus	n/a	70
536.6953	0.1	549577	stimulus	n/a	80
537.2285	0.1	550123	stimulus	n/a	70
537.8223	0.1	550731	stimulus	n/a	80
538.4453	0.1	551369	stimulus	n/a	80
539.0215	0.1	551959	stimulus	n/a	80
539.5820	0.1	552533	stimulus	n/a	70
540.1553	0.1	553120	stimulus	n/a	80
540.7051	0.1	553683	stimulus	n/a	80
541.3320	0.1	554325	stimulus	n/a	80
541.9121	0.1	554919	stimulus	n/a	80
542.5215	0.1	555543	stimulus	n/a	80
543.0820	0.1	556117	stimulus	n/a	80
543.6719	0.1	556721	stimulus	n/a	80
544.2422	0.1	557305	stimulus	n/a	80
544.8184	0.1	557895	stimulus	n/a	80
545.3955	0.1	558486	stimulus	n/a	80
545.9648	0.1	559069	stimulus	n/a	70
546.5918	0.1	559711	stimulus	n/a	80
547.1914	0.1	560325	stimulus	n/a	80
547.8086	0.1	560957	stimulus	n/a	70
548.3916	0.1	561554	stimulus	n/a	80
548.9785	0.1	562155	stimulus	n/a	80
549.5918	0.1	562783	stimulus	n/a	80
550.1680	0.1	563373	stimulus	n/a	80
550.7354	0.1	563954	stimulus	n/a	80
551.2783	0.1	564510	stimulus	n/a	80
551.8818	0.1	565128	stimulus	n/a	70
552.4512	0.1	565711	stimulus	n/a	80
553.0684	0.1	566343	stimulus	n/a	80
553.6152	0.1	566903	stimulus	n/a	80
554.1680	0.1	567469	stimulus	n/a	70
554.7949	0.1	568111	stimulus	n/a	80
555.3584	0.1	568688	stimulus	n/a	80
555.9854	0.1	569330	stimulus	n/a	70
556.5918	0.1	569951	stimulus	n/a	80
557.1611	0.1	570534	stimulus	n/a	70
557.7686	0.1	571156	stimulus	n/a	80
558.4150	0.1	571818	stimulus	n/a	70
558.9980	0.1	572415	stimulus	n/a	80
559.5645	0.1	572995	stimulus	n/a	80
560.1484	0.1	573593	stimulus	n/a	80
560.7783	0.1	574238	stimulus	n/a	80
561.4043	0.1	574879	stimulus	n/a	80
562.0244	0.1	575514	stimulus	n/a	80
562.5977	0.1	576101	stimulus	n/a	80
563.1943	0.1	576712	stimulus	n/a	70
563.7549	0.1	577286	stimulus	n/a	80
564.3076	0.1	577852	stimulus	n/a	80
564.8779	0.1	578436	stimulus	n/a	80
565.5010	0.1	579074	stimulus	n/a	80
566.0850	0.1	579672	stimulus	n/a	80
566.6680	0.1	580269	stimulus	n/a	70
567.2246	0.1	580839	stimulus	n/a	80
567.8477	0.1	581477	stimulus	n/a	70
568.3984	0.1	582041	stimulus	n/a	80
569.0146	0.1	582672	stimulus	n/a	70
569.5879	0.1	583259	stimulus	n/a	80
570.1846	0.1	583870	stimulus	n/a	70
570.8213	0.1	584522	stimulus	n/a	80
571.4111	0.1	585126	stimulus	n/a	70
572.0312	0.1	585761	stimulus	n/a	80
572.5879	0.1	586331	stimulus	n/a	70
573.1475	0.1	586904	stimulus	n/a	80
573.7480	0.1	587519	stimulus	n/a	80
574.3916	0.1	588178	stimulus	n/a	80
574.9512	0.1	588751	stimulus	n/a	80
575.5410	0.1	589355	stimulus	n/a	80
576.1709	0.1	590000	stimulus	n/a	80
576.7549	0.1	590598	stimulus	n/a	80
577.3877	0.1	591246	stimulus	n/a	80
578.0010	0.1	591874	stimulus	n/a	80
578.6143	0.1	592502	stimulus	n/a	80
579.1709	0.1	593072	stimulus	n/a	70
579.7607	0.1	593676	stimulus	n/a	80
580.3408	0.1	594270	stimulus	n/a	70
580.9248	0.1	594868	stimulus	n/a	80
581.5605	0.1	595519	stimulus	n/a	80
582.1543	0.1	596127	stimulus	n/a	80
582.7510	0.1	596738	stimulus	n/a	80
583.3047	0.1	597305	stimulus	n/a	80
583.8447	0.1	597858	stimulus	n/a	70
584.4043	0.1	598431	stimulus	n/a	80
585.0381	0.1	599080	stimulus	n/a	80
585.6406	0.1	599697	stimulus	n/a	80
586.2539	0.1	600325	stimulus	n/a	80
586.8105	0.1	600895	stimulus	n/a	70
587.3477	0.1	601445	stimulus	n/a	80
587.9541	0.1	602066	stimulus	n/a	80
588.5342	0.1	602660	stimulus	n/a	80
589.1572	0.1	603298	stimulus	n/a	80
589.7607	0.1	603916	stimulus	n/a	70
590.3174	0.1	604486	stimulus	n/a	80
590.8945	0.1	605077	stimulus	n/a	70
591.4746	0.1	605671	stimulus	n/a	80
592.0137	0.1	606223	stimulus	n/a	80
592.5605	0.1	606783	stimulus	n/a	80
593.1211	0.1	607357	stimulus	n/a	70
593.7012	0.1	607951	stimulus	n/a	80
594.3008	0.1	608565	stimulus	n/a	80
594.8643	0.1	609142	stimulus	n/a	80
595.4111	0.1	609702	stimulus	n/a	70
