onset	duration	sample	trial_type	stim_file	value
127.7285	0.2	130795	stimulus	n/a	221
128.7822	0.0	131874	response	n/a	201
129.4111	0.2	132518	stimulus	n/a	111
130.6611	0.2	133798	stimulus	n/a	211
131.4785	0.0	134635	response	n/a	201
132.3105	0.2	135487	stimulus	n/a	111
133.5596	0.2	136766	stimulus	n/a	211
134.2539	0.0	137477	response	n/a	201
135.3262	0.2	138575	stimulus	n/a	111
136.4424	0.2	139718	stimulus	n/a	211
137.0381	0.0	140328	response	n/a	201
138.1582	0.2	141475	stimulus	n/a	121
139.3906	0.2	142737	stimulus	n/a	221
140.3740	0.0	143744	response	n/a	201
141.0400	0.2	144426	stimulus	n/a	121
142.3066	0.2	145723	stimulus	n/a	221
143.0859	0.0	146521	response	n/a	201
143.9893	0.2	147446	stimulus	n/a	111
145.2061	0.2	148692	stimulus	n/a	211
146.2617	0.0	149773	response	n/a	201
146.8047	0.2	150329	stimulus	n/a	121
147.9375	0.2	151489	stimulus	n/a	221
148.8223	0.0	152395	response	n/a	201
149.6211	0.2	153213	stimulus	n/a	121
150.8037	0.2	154424	stimulus	n/a	221
151.9893	0.0	155638	response	n/a	201
152.5693	0.2	156232	stimulus	n/a	121
153.7861	0.2	157478	stimulus	n/a	221
154.9736	0.0	158694	response	n/a	202
155.4521	0.2	159184	stimulus	n/a	111
156.5684	0.2	160327	stimulus	n/a	211
157.5732	0.0	161356	response	n/a	202
164.9648	0.2	168925	stimulus	n/a	111
166.2314	0.2	170222	stimulus	n/a	211
166.7891	0.0	170793	response	n/a	201
167.9473	0.2	171979	stimulus	n/a	111
169.0635	0.2	173122	stimulus	n/a	211
169.6533	0.0	173726	response	n/a	201
170.7627	0.2	174862	stimulus	n/a	111
171.8623	0.2	175988	stimulus	n/a	211
172.4209	0.0	176560	response	n/a	201
173.5459	0.2	177712	stimulus	n/a	111
174.6455	0.2	178838	stimulus	n/a	211
175.1328	0.0	179337	response	n/a	201
176.2783	0.2	180510	stimulus	n/a	121
177.3945	0.2	181653	stimulus	n/a	221
178.3896	0.0	182672	response	n/a	201
178.9932	0.2	183290	stimulus	n/a	121
180.1768	0.2	184502	stimulus	n/a	221
180.8535	0.0	185195	response	n/a	201
181.8926	0.2	186259	stimulus	n/a	121
183.0420	0.2	187436	stimulus	n/a	221
184.0127	0.0	188430	response	n/a	201
184.8252	0.2	189262	stimulus	n/a	111
186.0908	0.2	190558	stimulus	n/a	211
186.6689	0.0	191150	response	n/a	201
187.8574	0.2	192367	stimulus	n/a	111
189.0234	0.2	193561	stimulus	n/a	211
189.4131	0.0	193960	response	n/a	201
190.7891	0.2	195369	stimulus	n/a	111
191.9893	0.2	196598	stimulus	n/a	211
192.6445	0.0	197269	response	n/a	201
193.6221	0.2	198270	stimulus	n/a	121
194.9209	0.2	199600	stimulus	n/a	221
195.8369	0.0	200538	response	n/a	201
196.5537	0.2	201272	stimulus	n/a	111
197.7539	0.2	202501	stimulus	n/a	211
198.9404	0.0	203716	response	n/a	201
199.5029	0.2	204292	stimulus	n/a	111
200.6357	0.2	205452	stimulus	n/a	211
201.4922	0.0	206329	response	n/a	201
202.2686	0.2	207124	stimulus	n/a	111
203.5518	0.2	208438	stimulus	n/a	211
204.2529	0.0	209156	response	n/a	201
205.3008	0.2	210229	stimulus	n/a	121
206.5000	0.2	211457	stimulus	n/a	221
207.4766	0.0	212457	response	n/a	201
208.2168	0.2	213215	stimulus	n/a	111
209.3828	0.2	214409	stimulus	n/a	211
210.0049	0.0	215046	response	n/a	201
211.1816	0.2	216251	stimulus	n/a	121
212.3652	0.2	217463	stimulus	n/a	221
213.3809	0.0	218503	response	n/a	201
214.0977	0.2	219237	stimulus	n/a	121
215.3809	0.2	220551	stimulus	n/a	221
216.3320	0.0	221525	response	n/a	201
217.0967	0.2	222308	stimulus	n/a	121
218.2461	0.2	223485	stimulus	n/a	221
219.7324	0.0	225007	response	n/a	201
220.0127	0.2	225294	stimulus	n/a	121
221.2285	0.2	226539	stimulus	n/a	221
222.0684	0.0	227399	response	n/a	201
232.3242	0.2	237901	stimulus	n/a	122
233.4736	0.2	239078	stimulus	n/a	222
234.1641	0.0	239785	response	n/a	201
235.1064	0.2	240750	stimulus	n/a	112
236.2061	0.2	241876	stimulus	n/a	212
236.6602	0.0	242341	response	n/a	201
237.8896	0.2	243600	stimulus	n/a	122
239.0059	0.2	244743	stimulus	n/a	222
239.7715	0.0	245527	response	n/a	201
240.7051	0.2	246483	stimulus	n/a	122
241.9209	0.2	247728	stimulus	n/a	222
242.6680	0.0	248493	response	n/a	201
243.5703	0.2	249417	stimulus	n/a	112
244.7529	0.2	250628	stimulus	n/a	212
245.3398	0.0	251229	response	n/a	201
246.5195	0.2	252437	stimulus	n/a	112
247.7354	0.2	253682	stimulus	n/a	212
248.3232	0.0	254284	response	n/a	201
249.4180	0.2	255405	stimulus	n/a	122
250.5850	0.2	256600	stimulus	n/a	222
251.2832	0.0	257315	response	n/a	201
252.2676	0.2	258323	stimulus	n/a	122
253.4502	0.2	259534	stimulus	n/a	222
254.1797	0.0	260281	response	n/a	201
255.2168	0.2	261343	stimulus	n/a	122
256.4658	0.2	262622	stimulus	n/a	222
257.1719	0.0	263345	response	n/a	201
258.2490	0.2	264448	stimulus	n/a	122
259.4150	0.2	265642	stimulus	n/a	222
260.2109	0.0	266457	response	n/a	201
261.0977	0.2	267365	stimulus	n/a	112
262.2471	0.2	268542	stimulus	n/a	212
262.7715	0.0	269079	response	n/a	201
264.0127	0.2	270350	stimulus	n/a	122
265.3125	0.2	271681	stimulus	n/a	222
266.0830	0.0	272470	response	n/a	201
267.0117	0.2	273421	stimulus	n/a	112
268.2617	0.2	274701	stimulus	n/a	212
269.1309	0.0	275591	response	n/a	201
269.8779	0.2	276356	stimulus	n/a	122
271.1436	0.2	277652	stimulus	n/a	222
271.9395	0.0	278467	response	n/a	201
272.9268	0.2	279478	stimulus	n/a	122
274.0596	0.2	280638	stimulus	n/a	222
274.8516	0.0	281449	response	n/a	201
275.6758	0.2	282293	stimulus	n/a	112
276.8252	0.2	283470	stimulus	n/a	212
277.8994	0.0	284570	response	n/a	201
278.4746	0.2	285159	stimulus	n/a	112
279.6904	0.2	286404	stimulus	n/a	212
280.1387	0.0	286863	response	n/a	201
281.4736	0.2	288230	stimulus	n/a	112
282.5898	0.2	289373	stimulus	n/a	212
283.6514	0.0	290460	response	n/a	201
284.2061	0.2	291028	stimulus	n/a	122
285.5059	0.2	292359	stimulus	n/a	222
286.2832	0.0	293155	response	n/a	201
287.1553	0.2	294048	stimulus	n/a	112
288.3047	0.2	295225	stimulus	n/a	212
289.1230	0.0	296063	response	n/a	201
300.5830	0.2	307798	stimulus	n/a	122
301.7500	0.2	308993	stimulus	n/a	222
302.6426	0.0	309907	response	n/a	201
303.3662	0.2	310648	stimulus	n/a	122
304.5156	0.2	311825	stimulus	n/a	222
305.3545	0.0	312684	response	n/a	201
306.1982	0.2	313548	stimulus	n/a	112
307.3145	0.2	314691	stimulus	n/a	212
308.9805	0.2	316397	stimulus	n/a	112
309.9219	0.0	317361	response	n/a	202
310.0967	0.2	317540	stimulus	n/a	212
311.7295	0.2	319212	stimulus	n/a	122
312.8623	0.2	320372	stimulus	n/a	222
313.7227	0.0	321253	response	n/a	201
314.6621	0.2	322215	stimulus	n/a	112
315.9111	0.2	323494	stimulus	n/a	212
316.7861	0.0	324390	response	n/a	201
317.5771	0.2	325200	stimulus	n/a	122
318.8438	0.2	326497	stimulus	n/a	222
319.5625	0.0	327233	response	n/a	201
320.5762	0.2	328271	stimulus	n/a	112
321.7256	0.2	329448	stimulus	n/a	212
322.1943	0.0	329928	response	n/a	201
323.4922	0.2	331257	stimulus	n/a	112
324.6416	0.2	332434	stimulus	n/a	212
325.2979	0.0	333106	response	n/a	201
326.2744	0.2	334106	stimulus	n/a	112
327.4404	0.2	335300	stimulus	n/a	212
327.8662	0.0	335736	response	n/a	201
329.0732	0.2	336972	stimulus	n/a	122
330.2891	0.2	338217	stimulus	n/a	222
331.0098	0.0	338955	response	n/a	201
331.9219	0.2	339889	stimulus	n/a	112
333.1553	0.2	341152	stimulus	n/a	212
334.0654	0.0	342084	response	n/a	201
334.9541	0.2	342994	stimulus	n/a	112
336.2539	0.2	344325	stimulus	n/a	212
336.6582	0.0	344739	response	n/a	201
337.9033	0.2	346014	stimulus	n/a	122
339.1533	0.2	347294	stimulus	n/a	222
340.2256	0.0	348392	response	n/a	201
340.8027	0.2	348983	stimulus	n/a	112
341.9688	0.2	350177	stimulus	n/a	212
342.9775	0.0	351210	response	n/a	201
343.7510	0.2	352002	stimulus	n/a	122
344.8506	0.2	353128	stimulus	n/a	222
345.7139	0.0	354012	response	n/a	201
346.6504	0.2	354971	stimulus	n/a	122
347.8496	0.2	356199	stimulus	n/a	222
349.0811	0.0	357460	response	n/a	201
349.6328	0.2	358025	stimulus	n/a	122
350.8486	0.2	359270	stimulus	n/a	222
351.8418	0.0	360287	response	n/a	201
352.4814	0.2	360942	stimulus	n/a	112
353.7646	0.2	362256	stimulus	n/a	212
354.3857	0.0	362892	response	n/a	201
355.4805	0.2	364013	stimulus	n/a	112
356.5801	0.2	365139	stimulus	n/a	212
357.2334	0.0	365808	response	n/a	201
364.5605	0.2	373311	stimulus	n/a	112
365.7939	0.2	374574	stimulus	n/a	212
366.3369	0.0	375130	response	n/a	201
367.4258	0.2	376245	stimulus	n/a	112
368.5928	0.2	377440	stimulus	n/a	212
368.9453	0.0	377801	response	n/a	201
370.3916	0.2	379282	stimulus	n/a	112
371.5576	0.2	380476	stimulus	n/a	212
372.0654	0.0	380996	response	n/a	201
373.3408	0.2	382302	stimulus	n/a	122
374.6406	0.2	383633	stimulus	n/a	222
375.4014	0.0	384412	response	n/a	201
376.3398	0.2	385373	stimulus	n/a	112
377.4727	0.2	386533	stimulus	n/a	212
378.1611	0.0	387238	response	n/a	201
379.2549	0.2	388358	stimulus	n/a	122
380.4053	0.2	389536	stimulus	n/a	222
381.7529	0.0	390916	response	n/a	201
382.1045	0.2	391276	stimulus	n/a	122
383.3701	0.2	392572	stimulus	n/a	222
384.0488	0.0	393267	response	n/a	201
384.9863	0.2	394227	stimulus	n/a	112
386.1699	0.2	395439	stimulus	n/a	212
387.0410	0.0	396331	response	n/a	201
387.8691	0.2	397179	stimulus	n/a	112
389.0352	0.2	398373	stimulus	n/a	212
389.5684	0.0	398919	response	n/a	201
390.8008	0.2	400181	stimulus	n/a	122
391.9512	0.2	401359	stimulus	n/a	222
392.7207	0.0	402147	response	n/a	201
393.6670	0.2	403116	stimulus	n/a	112
394.8662	0.2	404344	stimulus	n/a	212
395.5127	0.0	405006	response	n/a	202
396.5820	0.2	406101	stimulus	n/a	112
397.7822	0.2	407330	stimulus	n/a	212
398.1445	0.0	407701	response	n/a	201
399.4648	0.2	409053	stimulus	n/a	112
400.7480	0.2	410367	stimulus	n/a	212
401.6963	0.0	411338	response	n/a	201
402.5469	0.2	412209	stimulus	n/a	122
403.7471	0.2	413438	stimulus	n/a	222
404.6240	0.0	414336	response	n/a	201
405.5127	0.2	415246	stimulus	n/a	122
406.7451	0.2	416508	stimulus	n/a	222
407.8242	0.0	417613	response	n/a	202
408.5117	0.2	418317	stimulus	n/a	122
409.7607	0.2	419596	stimulus	n/a	222
410.6641	0.0	420521	response	n/a	201
411.4102	0.2	421285	stimulus	n/a	122
412.5938	0.2	422497	stimulus	n/a	222
413.4004	0.0	423323	response	n/a	201
414.3760	0.2	424322	stimulus	n/a	122
415.6426	0.2	425619	stimulus	n/a	222
416.6396	0.0	426640	response	n/a	201
417.2754	0.2	427291	stimulus	n/a	112
418.5244	0.2	428570	stimulus	n/a	212
419.0244	0.0	429082	response	n/a	201
420.2578	0.2	430345	stimulus	n/a	122
421.4238	0.2	431539	stimulus	n/a	222
422.3203	0.0	432457	response	n/a	201
