onset	duration	sample	trial_type	stim_file	value
366.1465	0.1	374935	stimulus	n/a	70
366.7764	0.1	375580	stimulus	n/a	80
367.4131	0.1	376232	stimulus	n/a	80
368.0195	0.1	376853	stimulus	n/a	80
368.6631	0.1	377512	stimulus	n/a	80
369.2402	0.1	378103	stimulus	n/a	70
369.8936	0.1	378772	stimulus	n/a	80
370.4902	0.1	379383	stimulus	n/a	80
371.0732	0.1	379980	stimulus	n/a	80
371.6162	0.1	380536	stimulus	n/a	80
372.1836	0.1	381117	stimulus	n/a	80
372.8135	0.1	381762	stimulus	n/a	70
373.4268	0.1	382390	stimulus	n/a	80
374.0400	0.1	383018	stimulus	n/a	70
374.5801	0.1	383571	stimulus	n/a	80
375.1533	0.1	384158	stimulus	n/a	70
375.6963	0.1	384714	stimulus	n/a	80
376.2334	0.1	385264	stimulus	n/a	80
376.8467	0.1	385892	stimulus	n/a	80
377.3760	0.1	386434	stimulus	n/a	80
377.9326	0.1	387004	stimulus	n/a	80
378.5566	0.1	387643	stimulus	n/a	80
379.1934	0.1	388295	stimulus	n/a	80
379.8066	0.1	388923	stimulus	n/a	80
380.3633	0.1	389493	stimulus	n/a	80
381.0098	0.1	390155	stimulus	n/a	80
381.5859	0.1	390745	stimulus	n/a	70
382.2100	0.1	391384	stimulus	n/a	80
382.7500	0.1	391937	stimulus	n/a	80
383.2959	0.1	392496	stimulus	n/a	70
383.8760	0.1	393090	stimulus	n/a	80
384.4131	0.1	393640	stimulus	n/a	70
384.9932	0.1	394234	stimulus	n/a	80
385.6191	0.1	394875	stimulus	n/a	80
386.2393	0.1	395510	stimulus	n/a	70
386.8232	0.1	396108	stimulus	n/a	80
387.4492	0.1	396749	stimulus	n/a	70
388.0098	0.1	397323	stimulus	n/a	80
388.5830	0.1	397910	stimulus	n/a	80
389.1729	0.1	398514	stimulus	n/a	80
389.7666	0.1	399122	stimulus	n/a	70
390.3594	0.1	399729	stimulus	n/a	80
390.9697	0.1	400354	stimulus	n/a	70
391.5957	0.1	400995	stimulus	n/a	80
392.1592	0.1	401572	stimulus	n/a	80
392.7832	0.1	402211	stimulus	n/a	80
393.3398	0.1	402781	stimulus	n/a	70
393.9424	0.1	403398	stimulus	n/a	80
394.5391	0.1	404009	stimulus	n/a	80
395.1426	0.1	404627	stimulus	n/a	80
395.7598	0.1	405259	stimulus	n/a	80
396.3564	0.1	405870	stimulus	n/a	80
396.9326	0.1	406460	stimulus	n/a	70
397.5391	0.1	407081	stimulus	n/a	80
398.0889	0.1	407644	stimulus	n/a	80
398.6289	0.1	408197	stimulus	n/a	70
399.1758	0.1	408757	stimulus	n/a	80
399.7598	0.1	409355	stimulus	n/a	80
400.3691	0.1	409979	stimulus	n/a	80
400.9160	0.1	410539	stimulus	n/a	80
401.5225	0.1	411160	stimulus	n/a	80
402.1328	0.1	411785	stimulus	n/a	80
402.7588	0.1	412426	stimulus	n/a	70
403.3994	0.1	413082	stimulus	n/a	80
404.0156	0.1	413713	stimulus	n/a	70
404.5859	0.1	414297	stimulus	n/a	80
405.1221	0.1	414846	stimulus	n/a	70
405.7588	0.1	415498	stimulus	n/a	80
406.3193	0.1	416072	stimulus	n/a	80
406.9160	0.1	416683	stimulus	n/a	80
407.5420	0.1	417324	stimulus	n/a	80
408.1162	0.1	417912	stimulus	n/a	80
408.7090	0.1	418519	stimulus	n/a	70
409.2822	0.1	419106	stimulus	n/a	80
409.9023	0.1	419741	stimulus	n/a	80
410.5059	0.1	420359	stimulus	n/a	80
411.1289	0.1	420997	stimulus	n/a	80
411.7061	0.1	421588	stimulus	n/a	80
412.2754	0.1	422171	stimulus	n/a	80
412.9092	0.1	422820	stimulus	n/a	80
413.4727	0.1	423397	stimulus	n/a	80
414.0488	0.1	423987	stimulus	n/a	70
414.5928	0.1	424544	stimulus	n/a	80
415.2119	0.1	425178	stimulus	n/a	80
415.7988	0.1	425779	stimulus	n/a	80
416.4258	0.1	426421	stimulus	n/a	80
416.9688	0.1	426977	stimulus	n/a	70
417.6094	0.1	427633	stimulus	n/a	80
418.2061	0.1	428244	stimulus	n/a	70
418.7852	0.1	428837	stimulus	n/a	80
419.3887	0.1	429455	stimulus	n/a	80
419.9785	0.1	430059	stimulus	n/a	80
420.5918	0.1	430687	stimulus	n/a	80
421.1660	0.1	431275	stimulus	n/a	80
421.7119	0.1	431834	stimulus	n/a	80
422.2754	0.1	432411	stimulus	n/a	70
422.9092	0.1	433060	stimulus	n/a	80
423.4658	0.1	433630	stimulus	n/a	70
424.0117	0.1	434189	stimulus	n/a	80
424.5986	0.1	434790	stimulus	n/a	70
425.2285	0.1	435435	stimulus	n/a	80
425.7725	0.1	435992	stimulus	n/a	80
426.3984	0.1	436633	stimulus	n/a	80
426.9883	0.1	437237	stimulus	n/a	80
427.5791	0.1	437842	stimulus	n/a	80
428.1719	0.1	438449	stimulus	n/a	80
428.7549	0.1	439046	stimulus	n/a	70
429.3857	0.1	439692	stimulus	n/a	80
429.9658	0.1	440286	stimulus	n/a	80
430.5488	0.1	440883	stimulus	n/a	70
431.1084	0.1	441456	stimulus	n/a	80
431.6885	0.1	442050	stimulus	n/a	70
432.2949	0.1	442671	stimulus	n/a	80
432.8857	0.1	443276	stimulus	n/a	80
433.5156	0.1	443921	stimulus	n/a	80
434.1221	0.1	444542	stimulus	n/a	80
434.7021	0.1	445136	stimulus	n/a	80
435.2783	0.1	445726	stimulus	n/a	80
435.8750	0.1	446337	stimulus	n/a	80
436.4385	0.1	446914	stimulus	n/a	80
436.9883	0.1	447477	stimulus	n/a	70
437.5420	0.1	448044	stimulus	n/a	80
438.1816	0.1	448699	stimulus	n/a	80
438.8018	0.1	449334	stimulus	n/a	80
439.3486	0.1	449894	stimulus	n/a	80
439.9248	0.1	450484	stimulus	n/a	80
440.5186	0.1	451092	stimulus	n/a	80
441.0781	0.1	451665	stimulus	n/a	80
441.6914	0.1	452293	stimulus	n/a	80
442.3213	0.1	452938	stimulus	n/a	80
442.8887	0.1	453519	stimulus	n/a	80
443.4883	0.1	454133	stimulus	n/a	80
444.1113	0.1	454771	stimulus	n/a	80
444.7422	0.1	455417	stimulus	n/a	80
445.3584	0.1	456048	stimulus	n/a	80
445.9648	0.1	456669	stimulus	n/a	70
446.5615	0.1	457280	stimulus	n/a	80
447.1016	0.1	457833	stimulus	n/a	80
447.7051	0.1	458451	stimulus	n/a	70
448.2646	0.1	459024	stimulus	n/a	80
448.8750	0.1	459649	stimulus	n/a	80
449.4482	0.1	460236	stimulus	n/a	80
450.0283	0.1	460830	stimulus	n/a	80
450.6211	0.1	461437	stimulus	n/a	70
451.2412	0.1	462072	stimulus	n/a	80
451.7979	0.1	462642	stimulus	n/a	80
452.3516	0.1	463209	stimulus	n/a	80
452.9014	0.1	463772	stimulus	n/a	80
453.4385	0.1	464322	stimulus	n/a	70
453.9814	0.1	464878	stimulus	n/a	80
454.6084	0.1	465520	stimulus	n/a	80
455.2119	0.1	466138	stimulus	n/a	80
455.7852	0.1	466725	stimulus	n/a	80
456.3848	0.1	467339	stimulus	n/a	80
456.9219	0.1	467889	stimulus	n/a	80
457.5215	0.1	468503	stimulus	n/a	80
458.1113	0.1	469107	stimulus	n/a	80
458.6680	0.1	469677	stimulus	n/a	80
459.2744	0.1	470298	stimulus	n/a	80
459.8447	0.1	470882	stimulus	n/a	80
460.4180	0.1	471469	stimulus	n/a	80
460.9980	0.1	472063	stimulus	n/a	80
461.5811	0.1	472660	stimulus	n/a	80
462.1377	0.1	473230	stimulus	n/a	80
462.6943	0.1	473800	stimulus	n/a	80
463.3018	0.1	474422	stimulus	n/a	80
463.8984	0.1	475033	stimulus	n/a	80
464.4316	0.1	475579	stimulus	n/a	80
464.9814	0.1	476142	stimulus	n/a	80
465.6045	0.1	476780	stimulus	n/a	80
466.1543	0.1	477343	stimulus	n/a	80
466.7314	0.1	477934	stimulus	n/a	70
467.3516	0.1	478569	stimulus	n/a	80
467.9277	0.1	479159	stimulus	n/a	80
468.5410	0.1	479787	stimulus	n/a	80
469.1582	0.1	480419	stimulus	n/a	70
469.7676	0.1	481043	stimulus	n/a	80
470.3477	0.1	481637	stimulus	n/a	80
470.9775	0.1	482282	stimulus	n/a	70
471.5273	0.1	482845	stimulus	n/a	80
472.0977	0.1	483429	stimulus	n/a	70
472.7041	0.1	484050	stimulus	n/a	80
473.2676	0.1	484627	stimulus	n/a	80
473.9043	0.1	485279	stimulus	n/a	80
474.4873	0.1	485876	stimulus	n/a	80
475.0381	0.1	486440	stimulus	n/a	70
475.5947	0.1	487010	stimulus	n/a	80
476.1846	0.1	487614	stimulus	n/a	80
476.7344	0.1	488177	stimulus	n/a	80
477.3242	0.1	488781	stimulus	n/a	70
477.8906	0.1	489361	stimulus	n/a	80
478.4346	0.1	489918	stimulus	n/a	80
479.0576	0.1	490556	stimulus	n/a	80
479.6143	0.1	491126	stimulus	n/a	80
480.1611	0.1	491686	stimulus	n/a	80
480.7412	0.1	492280	stimulus	n/a	80
481.3271	0.1	492880	stimulus	n/a	80
481.8975	0.1	493464	stimulus	n/a	80
482.4805	0.1	494061	stimulus	n/a	70
483.0742	0.1	494669	stimulus	n/a	80
483.6172	0.1	495225	stimulus	n/a	80
484.1875	0.1	495809	stimulus	n/a	80
484.7373	0.1	496372	stimulus	n/a	80
485.2744	0.1	496922	stimulus	n/a	80
485.9043	0.1	497567	stimulus	n/a	80
486.4639	0.1	498140	stimulus	n/a	80
487.0078	0.1	498697	stimulus	n/a	70
487.6143	0.1	499318	stimulus	n/a	80
488.2412	0.1	499960	stimulus	n/a	70
488.8242	0.1	500557	stimulus	n/a	80
489.4111	0.1	501158	stimulus	n/a	80
489.9541	0.1	501714	stimulus	n/a	80
490.5537	0.1	502328	stimulus	n/a	70
491.1074	0.1	502895	stimulus	n/a	80
491.7012	0.1	503503	stimulus	n/a	70
492.3105	0.1	504127	stimulus	n/a	80
492.9209	0.1	504752	stimulus	n/a	80
493.4541	0.1	505298	stimulus	n/a	80
494.0469	0.1	505905	stimulus	n/a	80
494.6436	0.1	506516	stimulus	n/a	70
495.1904	0.1	507076	stimulus	n/a	80
495.7842	0.1	507684	stimulus	n/a	70
496.3408	0.1	508254	stimulus	n/a	80
496.9375	0.1	508865	stimulus	n/a	80
497.5342	0.1	509476	stimulus	n/a	80
498.1377	0.1	510094	stimulus	n/a	80
498.7070	0.1	510677	stimulus	n/a	80
499.3506	0.1	511336	stimulus	n/a	80
499.9307	0.1	511930	stimulus	n/a	80
500.5107	0.1	512524	stimulus	n/a	80
501.1309	0.1	513159	stimulus	n/a	80
501.7373	0.1	513780	stimulus	n/a	80
502.2969	0.1	514353	stimulus	n/a	70
502.9307	0.1	515002	stimulus	n/a	80
503.5107	0.1	515596	stimulus	n/a	80
504.1504	0.1	516251	stimulus	n/a	80
504.7441	0.1	516859	stimulus	n/a	80
505.3936	0.1	517524	stimulus	n/a	80
505.9639	0.1	518108	stimulus	n/a	80
506.5068	0.1	518664	stimulus	n/a	70
507.0938	0.1	519265	stimulus	n/a	80
507.7275	0.1	519914	stimulus	n/a	80
508.3574	0.1	520559	stimulus	n/a	80
508.9971	0.1	521214	stimulus	n/a	70
509.5371	0.1	521767	stimulus	n/a	80
510.1406	0.1	522385	stimulus	n/a	70
510.7070	0.1	522965	stimulus	n/a	80
511.2666	0.1	523538	stimulus	n/a	80
511.8232	0.1	524108	stimulus	n/a	70
512.3770	0.1	524675	stimulus	n/a	80
512.9502	0.1	525262	stimulus	n/a	80
513.5566	0.1	525883	stimulus	n/a	80
514.1768	0.1	526518	stimulus	n/a	80
514.7969	0.1	527153	stimulus	n/a	70
515.3936	0.1	527764	stimulus	n/a	80
516.0234	0.1	528409	stimulus	n/a	80
516.6035	0.1	529003	stimulus	n/a	80
517.1865	0.1	529600	stimulus	n/a	70
517.7939	0.1	530222	stimulus	n/a	80
518.3672	0.1	530809	stimulus	n/a	80
518.9971	0.1	531454	stimulus	n/a	80
519.6367	0.1	532109	stimulus	n/a	80
520.2471	0.1	532734	stimulus	n/a	80
520.8398	0.1	533341	stimulus	n/a	80
521.4531	0.1	533969	stimulus	n/a	80
522.0801	0.1	534611	stimulus	n/a	80
522.6836	0.1	535229	stimulus	n/a	80
523.3232	0.1	535884	stimulus	n/a	80
523.8799	0.1	536454	stimulus	n/a	70
524.4902	0.1	537079	stimulus	n/a	80
525.1035	0.1	537707	stimulus	n/a	80
525.6768	0.1	538294	stimulus	n/a	80
526.2266	0.1	538857	stimulus	n/a	80
526.8232	0.1	539468	stimulus	n/a	80
527.4336	0.1	540093	stimulus	n/a	80
528.0469	0.1	540721	stimulus	n/a	80
528.6465	0.1	541335	stimulus	n/a	80
529.2803	0.1	541984	stimulus	n/a	80
529.9170	0.1	542636	stimulus	n/a	80
530.4600	0.1	543192	stimulus	n/a	80
531.0000	0.1	543745	stimulus	n/a	80
531.5830	0.1	544342	stimulus	n/a	80
532.1328	0.1	544905	stimulus	n/a	80
532.7598	0.1	545547	stimulus	n/a	80
533.3867	0.1	546189	stimulus	n/a	80
534.0068	0.1	546824	stimulus	n/a	80
534.6328	0.1	547465	stimulus	n/a	70
535.1768	0.1	548022	stimulus	n/a	80
535.7432	0.1	548602	stimulus	n/a	80
536.3467	0.1	549220	stimulus	n/a	80
536.8994	0.1	549786	stimulus	n/a	80
537.4531	0.1	550353	stimulus	n/a	80
538.0430	0.1	550957	stimulus	n/a	80
538.6797	0.1	551609	stimulus	n/a	70
539.2295	0.1	552172	stimulus	n/a	80
539.8193	0.1	552776	stimulus	n/a	70
540.3701	0.1	553340	stimulus	n/a	80
540.9033	0.1	553886	stimulus	n/a	80
541.4795	0.1	554476	stimulus	n/a	80
542.1328	0.1	555145	stimulus	n/a	70
542.6729	0.1	555698	stimulus	n/a	80
543.2695	0.1	556309	stimulus	n/a	70
543.8467	0.1	556900	stimulus	n/a	80
544.4199	0.1	557487	stimulus	n/a	80
544.9697	0.1	558050	stimulus	n/a	70
545.5664	0.1	558661	stimulus	n/a	80
546.1562	0.1	559265	stimulus	n/a	80
546.7031	0.1	559825	stimulus	n/a	80
547.2793	0.1	560415	stimulus	n/a	80
547.8662	0.1	561016	stimulus	n/a	80
548.4463	0.1	561610	stimulus	n/a	70
549.0029	0.1	562180	stimulus	n/a	80
549.6299	0.1	562822	stimulus	n/a	80
550.2393	0.1	563446	stimulus	n/a	80
550.8262	0.1	564047	stimulus	n/a	80
551.4463	0.1	564682	stimulus	n/a	70
552.0029	0.1	565252	stimulus	n/a	80
552.5557	0.1	565818	stimulus	n/a	80
553.1729	0.1	566450	stimulus	n/a	70
553.7861	0.1	567078	stimulus	n/a	80
554.4092	0.1	567716	stimulus	n/a	80
554.9824	0.1	568303	stimulus	n/a	80
555.6123	0.1	568948	stimulus	n/a	70
556.1631	0.1	569512	stimulus	n/a	80
556.7656	0.1	570129	stimulus	n/a	80
557.3359	0.1	570713	stimulus	n/a	80
557.9492	0.1	571341	stimulus	n/a	80
558.5430	0.1	571949	stimulus	n/a	80
559.0889	0.1	572508	stimulus	n/a	80
559.6592	0.1	573092	stimulus	n/a	80
560.1992	0.1	573645	stimulus	n/a	70
560.7861	0.1	574246	stimulus	n/a	80
561.3760	0.1	574850	stimulus	n/a	80
561.9990	0.1	575488	stimulus	n/a	80
562.5791	0.1	576082	stimulus	n/a	80
563.1562	0.1	576673	stimulus	n/a	80
563.7422	0.1	577273	stimulus	n/a	80
564.3857	0.1	577932	stimulus	n/a	80
565.0156	0.1	578577	stimulus	n/a	80
565.6562	0.1	579233	stimulus	n/a	80
566.2559	0.1	579847	stimulus	n/a	80
566.8857	0.1	580492	stimulus	n/a	80
567.5059	0.1	581127	stimulus	n/a	70
568.1221	0.1	581758	stimulus	n/a	80
568.7588	0.1	582410	stimulus	n/a	80
569.3926	0.1	583059	stimulus	n/a	80
569.9893	0.1	583670	stimulus	n/a	80
570.6025	0.1	584298	stimulus	n/a	70
571.2393	0.1	584950	stimulus	n/a	80
571.8262	0.1	585551	stimulus	n/a	80
572.3994	0.1	586138	stimulus	n/a	80
573.0254	0.1	586779	stimulus	n/a	80
573.6387	0.1	587407	stimulus	n/a	80
574.2324	0.1	588015	stimulus	n/a	80
574.8652	0.1	588663	stimulus	n/a	80
575.4453	0.1	589257	stimulus	n/a	80
576.0225	0.1	589848	stimulus	n/a	80
576.6328	0.1	590473	stimulus	n/a	80
577.2559	0.1	591111	stimulus	n/a	80
577.8789	0.1	591749	stimulus	n/a	80
578.4355	0.1	592319	stimulus	n/a	80
579.0557	0.1	592954	stimulus	n/a	80
579.6787	0.1	593592	stimulus	n/a	70
580.2656	0.1	594193	stimulus	n/a	80
580.8125	0.1	594753	stimulus	n/a	80
581.3818	0.1	595336	stimulus	n/a	80
581.9287	0.1	595896	stimulus	n/a	70
582.5059	0.1	596487	stimulus	n/a	80
583.1191	0.1	597115	stimulus	n/a	80
583.7451	0.1	597756	stimulus	n/a	80
584.3320	0.1	598357	stimulus	n/a	70
584.9287	0.1	598968	stimulus	n/a	80
585.5518	0.1	599606	stimulus	n/a	80
586.0986	0.1	600166	stimulus	n/a	80
586.7188	0.1	600801	stimulus	n/a	70
587.3125	0.1	601409	stimulus	n/a	80
587.9287	0.1	602040	stimulus	n/a	80
588.4854	0.1	602610	stimulus	n/a	70
589.0820	0.1	603221	stimulus	n/a	80
589.6719	0.1	603825	stimulus	n/a	70
590.2822	0.1	604450	stimulus	n/a	80
590.8857	0.1	605068	stimulus	n/a	80
591.4854	0.1	605682	stimulus	n/a	80
592.0684	0.1	606279	stimulus	n/a	80
592.6455	0.1	606870	stimulus	n/a	80
593.2148	0.1	607453	stimulus	n/a	70
593.7686	0.1	608020	stimulus	n/a	80
594.3623	0.1	608628	stimulus	n/a	80
594.9023	0.1	609181	stimulus	n/a	70
595.4854	0.1	609778	stimulus	n/a	80
596.0283	0.1	610334	stimulus	n/a	80
596.6289	0.1	610949	stimulus	n/a	80
597.1650	0.1	611498	stimulus	n/a	80
597.7920	0.1	612140	stimulus	n/a	80
598.3389	0.1	612700	stimulus	n/a	70
