onset	duration	sample	trial_type	stim_file	value
369.6475	0.1	378520	stimulus	n/a	80
370.2070	0.1	379093	stimulus	n/a	80
370.7539	0.1	379653	stimulus	n/a	70
371.3369	0.1	380250	stimulus	n/a	80
371.9541	0.1	380882	stimulus	n/a	80
372.5537	0.1	381496	stimulus	n/a	80
373.0967	0.1	382052	stimulus	n/a	80
373.6699	0.1	382639	stimulus	n/a	70
374.2305	0.1	383213	stimulus	n/a	80
374.7900	0.1	383786	stimulus	n/a	80
375.3574	0.1	384367	stimulus	n/a	70
375.9707	0.1	384995	stimulus	n/a	80
376.5537	0.1	385592	stimulus	n/a	80
377.1738	0.1	386227	stimulus	n/a	80
377.7568	0.1	386824	stimulus	n/a	80
378.2998	0.1	387380	stimulus	n/a	70
378.8906	0.1	387985	stimulus	n/a	80
379.4473	0.1	388555	stimulus	n/a	80
380.0039	0.1	389125	stimulus	n/a	80
380.6172	0.1	389753	stimulus	n/a	70
381.2500	0.1	390401	stimulus	n/a	80
381.7969	0.1	390961	stimulus	n/a	80
382.3936	0.1	391572	stimulus	n/a	70
382.9600	0.1	392152	stimulus	n/a	80
383.5869	0.1	392794	stimulus	n/a	80
384.2334	0.1	393456	stimulus	n/a	80
384.7871	0.1	394023	stimulus	n/a	80
385.3896	0.1	394640	stimulus	n/a	70
386.0332	0.1	395299	stimulus	n/a	80
386.5869	0.1	395866	stimulus	n/a	70
387.2197	0.1	396514	stimulus	n/a	80
387.7871	0.1	397095	stimulus	n/a	80
388.3535	0.1	397675	stimulus	n/a	80
388.9531	0.1	398289	stimulus	n/a	80
389.5801	0.1	398931	stimulus	n/a	80
390.1396	0.1	399504	stimulus	n/a	70
390.7734	0.1	400153	stimulus	n/a	80
391.3301	0.1	400723	stimulus	n/a	70
391.8896	0.1	401296	stimulus	n/a	80
392.4570	0.1	401877	stimulus	n/a	80
393.0801	0.1	402515	stimulus	n/a	70
393.6465	0.1	403095	stimulus	n/a	80
394.2461	0.1	403709	stimulus	n/a	80
394.8496	0.1	404327	stimulus	n/a	80
395.4766	0.1	404969	stimulus	n/a	70
396.0762	0.1	405583	stimulus	n/a	80
396.6396	0.1	406160	stimulus	n/a	80
397.2031	0.1	406737	stimulus	n/a	80
397.7764	0.1	407324	stimulus	n/a	80
398.3564	0.1	407918	stimulus	n/a	80
398.9600	0.1	408536	stimulus	n/a	80
399.5361	0.1	409126	stimulus	n/a	70
400.1396	0.1	409744	stimulus	n/a	80
400.7764	0.1	410396	stimulus	n/a	80
401.3867	0.1	411021	stimulus	n/a	80
401.9932	0.1	411642	stimulus	n/a	80
402.5693	0.1	412232	stimulus	n/a	70
403.1201	0.1	412796	stimulus	n/a	80
403.7432	0.1	413434	stimulus	n/a	80
404.3633	0.1	414069	stimulus	n/a	80
404.9434	0.1	414663	stimulus	n/a	80
405.5098	0.1	415243	stimulus	n/a	70
406.0566	0.1	415803	stimulus	n/a	80
406.6826	0.1	416444	stimulus	n/a	80
407.2197	0.1	416994	stimulus	n/a	80
407.7793	0.1	417567	stimulus	n/a	70
408.3662	0.1	418168	stimulus	n/a	80
408.9795	0.1	418796	stimulus	n/a	70
409.5400	0.1	419370	stimulus	n/a	80
410.1191	0.1	419963	stimulus	n/a	80
410.7324	0.1	420591	stimulus	n/a	80
411.2900	0.1	421162	stimulus	n/a	70
411.8662	0.1	421752	stimulus	n/a	80
412.4600	0.1	422360	stimulus	n/a	80
413.0459	0.1	422960	stimulus	n/a	80
413.6562	0.1	423585	stimulus	n/a	80
414.2197	0.1	424162	stimulus	n/a	80
414.7832	0.1	424739	stimulus	n/a	70
415.3164	0.1	425285	stimulus	n/a	80
415.9062	0.1	425889	stimulus	n/a	80
416.4932	0.1	426490	stimulus	n/a	80
417.0791	0.1	427090	stimulus	n/a	70
417.6465	0.1	427671	stimulus	n/a	80
418.2559	0.1	428295	stimulus	n/a	80
418.8428	0.1	428896	stimulus	n/a	80
419.4062	0.1	429473	stimulus	n/a	80
419.9355	0.1	430015	stimulus	n/a	70
420.5098	0.1	430603	stimulus	n/a	80
421.1289	0.1	431237	stimulus	n/a	70
421.7158	0.1	431838	stimulus	n/a	80
422.3125	0.1	432449	stimulus	n/a	80
422.8828	0.1	433033	stimulus	n/a	80
423.4424	0.1	433606	stimulus	n/a	80
424.0264	0.1	434204	stimulus	n/a	80
424.6592	0.1	434852	stimulus	n/a	70
425.2461	0.1	435453	stimulus	n/a	80
425.8730	0.1	436095	stimulus	n/a	70
426.4990	0.1	436736	stimulus	n/a	80
427.1221	0.1	437374	stimulus	n/a	70
427.7324	0.1	437999	stimulus	n/a	80
428.3223	0.1	438603	stimulus	n/a	80
428.9121	0.1	439207	stimulus	n/a	70
429.4688	0.1	439777	stimulus	n/a	80
430.0762	0.1	440399	stimulus	n/a	70
430.6494	0.1	440986	stimulus	n/a	80
431.2324	0.1	441583	stimulus	n/a	70
431.8057	0.1	442170	stimulus	n/a	80
432.4424	0.1	442822	stimulus	n/a	80
433.0928	0.1	443488	stimulus	n/a	80
433.6787	0.1	444088	stimulus	n/a	80
434.2656	0.1	444689	stimulus	n/a	80
434.8857	0.1	445324	stimulus	n/a	80
435.4590	0.1	445911	stimulus	n/a	80
436.0225	0.1	446488	stimulus	n/a	80
436.6123	0.1	447092	stimulus	n/a	80
437.2520	0.1	447747	stimulus	n/a	70
437.8223	0.1	448331	stimulus	n/a	80
438.4189	0.1	448942	stimulus	n/a	80
439.0352	0.1	449573	stimulus	n/a	80
439.6260	0.1	450178	stimulus	n/a	80
440.1826	0.1	450748	stimulus	n/a	80
440.8018	0.1	451382	stimulus	n/a	70
441.3691	0.1	451963	stimulus	n/a	80
441.9092	0.1	452516	stimulus	n/a	80
442.5059	0.1	453127	stimulus	n/a	80
443.0459	0.1	453680	stimulus	n/a	70
443.5889	0.1	454236	stimulus	n/a	80
444.1953	0.1	454857	stimulus	n/a	70
444.8252	0.1	455502	stimulus	n/a	80
445.4492	0.1	456141	stimulus	n/a	70
446.0088	0.1	456714	stimulus	n/a	80
446.6191	0.1	457339	stimulus	n/a	70
447.1855	0.1	457919	stimulus	n/a	80
447.7383	0.1	458485	stimulus	n/a	80
448.3584	0.1	459120	stimulus	n/a	80
449.0020	0.1	459779	stimulus	n/a	80
449.5986	0.1	460390	stimulus	n/a	80
450.1387	0.1	460943	stimulus	n/a	70
450.7285	0.1	461547	stimulus	n/a	80
451.3623	0.1	462196	stimulus	n/a	80
451.9082	0.1	462755	stimulus	n/a	80
452.4453	0.1	463305	stimulus	n/a	80
453.0117	0.1	463885	stimulus	n/a	80
453.5654	0.1	464452	stimulus	n/a	80
454.1621	0.1	465063	stimulus	n/a	80
454.7354	0.1	465650	stimulus	n/a	80
455.3154	0.1	466244	stimulus	n/a	80
455.9355	0.1	466879	stimulus	n/a	70
456.5215	0.1	467479	stimulus	n/a	80
457.1152	0.1	468087	stimulus	n/a	70
457.7188	0.1	468705	stimulus	n/a	80
458.3115	0.1	469312	stimulus	n/a	80
458.9189	0.1	469934	stimulus	n/a	80
459.5254	0.1	470555	stimulus	n/a	80
460.1055	0.1	471149	stimulus	n/a	80
460.6885	0.1	471746	stimulus	n/a	80
461.3047	0.1	472377	stimulus	n/a	70
461.9248	0.1	473012	stimulus	n/a	80
462.5049	0.1	473606	stimulus	n/a	80
463.0986	0.1	474214	stimulus	n/a	80
463.6855	0.1	474815	stimulus	n/a	80
464.2822	0.1	475426	stimulus	n/a	70
464.8350	0.1	475992	stimulus	n/a	80
465.4287	0.1	476600	stimulus	n/a	70
465.9951	0.1	477180	stimulus	n/a	80
466.5518	0.1	477750	stimulus	n/a	80
467.1250	0.1	478337	stimulus	n/a	80
467.7188	0.1	478945	stimulus	n/a	80
468.3213	0.1	479562	stimulus	n/a	80
468.8613	0.1	480115	stimulus	n/a	80
469.4717	0.1	480740	stimulus	n/a	80
470.0449	0.1	481327	stimulus	n/a	80
470.6348	0.1	481931	stimulus	n/a	80
471.2617	0.1	482573	stimulus	n/a	80
471.8418	0.1	483167	stimulus	n/a	70
472.4219	0.1	483761	stimulus	n/a	80
472.9951	0.1	484348	stimulus	n/a	80
473.5381	0.1	484904	stimulus	n/a	70
474.1182	0.1	485498	stimulus	n/a	80
474.7578	0.1	486153	stimulus	n/a	80
475.3545	0.1	486764	stimulus	n/a	80
475.9844	0.1	487409	stimulus	n/a	80
476.6211	0.1	488061	stimulus	n/a	70
477.1846	0.1	488638	stimulus	n/a	80
477.7451	0.1	489212	stimulus	n/a	80
478.3379	0.1	489819	stimulus	n/a	70
478.9180	0.1	490413	stimulus	n/a	80
479.4844	0.1	490993	stimulus	n/a	80
480.0781	0.1	491601	stimulus	n/a	80
480.6582	0.1	492195	stimulus	n/a	80
481.2744	0.1	492826	stimulus	n/a	80
481.8916	0.1	493458	stimulus	n/a	80
482.5312	0.1	494113	stimulus	n/a	70
483.1250	0.1	494721	stimulus	n/a	80
483.7178	0.1	495328	stimulus	n/a	80
484.2949	0.1	495919	stimulus	n/a	80
484.8916	0.1	496530	stimulus	n/a	80
485.4580	0.1	497110	stimulus	n/a	80
486.0977	0.1	497765	stimulus	n/a	80
486.6777	0.1	498359	stimulus	n/a	80
487.2949	0.1	498991	stimulus	n/a	70
487.9043	0.1	499615	stimulus	n/a	80
488.4775	0.1	500202	stimulus	n/a	80
489.1016	0.1	500841	stimulus	n/a	70
489.6680	0.1	501421	stimulus	n/a	80
490.2949	0.1	502063	stimulus	n/a	80
490.9209	0.1	502704	stimulus	n/a	80
491.4941	0.1	503291	stimulus	n/a	80
492.0244	0.1	503834	stimulus	n/a	80
492.5908	0.1	504414	stimulus	n/a	80
493.1680	0.1	505005	stimulus	n/a	80
493.7246	0.1	505575	stimulus	n/a	80
494.3076	0.1	506172	stimulus	n/a	70
494.9375	0.1	506817	stimulus	n/a	80
495.5508	0.1	507445	stimulus	n/a	80
496.1445	0.1	508053	stimulus	n/a	80
496.7646	0.1	508688	stimulus	n/a	70
497.3848	0.1	509323	stimulus	n/a	80
497.9746	0.1	509927	stimulus	n/a	80
498.6045	0.1	510572	stimulus	n/a	70
499.1777	0.1	511159	stimulus	n/a	80
499.7480	0.1	511743	stimulus	n/a	80
500.3574	0.1	512367	stimulus	n/a	80
500.9014	0.1	512924	stimulus	n/a	80
501.4814	0.1	513518	stimulus	n/a	70
502.0605	0.1	514111	stimulus	n/a	80
502.6514	0.1	514716	stimulus	n/a	80
503.1846	0.1	515262	stimulus	n/a	80
503.7539	0.1	515845	stimulus	n/a	70
504.3779	0.1	516484	stimulus	n/a	80
504.9180	0.1	517037	stimulus	n/a	80
505.5371	0.1	517671	stimulus	n/a	80
506.1045	0.1	518252	stimulus	n/a	70
506.6572	0.1	518818	stimulus	n/a	80
507.2705	0.1	519446	stimulus	n/a	80
507.9004	0.1	520091	stimulus	n/a	80
508.4678	0.1	520672	stimulus	n/a	80
509.0811	0.1	521300	stimulus	n/a	80
509.6475	0.1	521880	stimulus	n/a	80
510.2344	0.1	522481	stimulus	n/a	80
510.8311	0.1	523092	stimulus	n/a	70
511.3906	0.1	523665	stimulus	n/a	80
511.9941	0.1	524283	stimulus	n/a	80
512.6211	0.1	524925	stimulus	n/a	70
513.2012	0.1	525519	stimulus	n/a	80
513.8105	0.1	526143	stimulus	n/a	80
514.3906	0.1	526737	stimulus	n/a	80
515.0244	0.1	527386	stimulus	n/a	70
515.6436	0.1	528020	stimulus	n/a	80
516.2539	0.1	528645	stimulus	n/a	80
516.8271	0.1	529232	stimulus	n/a	80
517.4570	0.1	529877	stimulus	n/a	80
518.0508	0.1	530485	stimulus	n/a	70
518.5840	0.1	531031	stimulus	n/a	80
519.1338	0.1	531594	stimulus	n/a	70
519.7705	0.1	532246	stimulus	n/a	80
520.3770	0.1	532867	stimulus	n/a	80
520.9834	0.1	533488	stimulus	n/a	80
521.5840	0.1	534103	stimulus	n/a	80
522.1973	0.1	534731	stimulus	n/a	80
522.7471	0.1	535294	stimulus	n/a	80
523.3438	0.1	535905	stimulus	n/a	80
523.9072	0.1	536482	stimulus	n/a	70
524.4941	0.1	537083	stimulus	n/a	80
525.0908	0.1	537694	stimulus	n/a	70
525.6602	0.1	538277	stimulus	n/a	80
526.2803	0.1	538912	stimulus	n/a	80
526.8633	0.1	539509	stimulus	n/a	70
527.4639	0.1	540124	stimulus	n/a	80
528.0537	0.1	540728	stimulus	n/a	80
528.6172	0.1	541305	stimulus	n/a	70
529.2070	0.1	541909	stimulus	n/a	80
529.7803	0.1	542496	stimulus	n/a	80
530.4238	0.1	543155	stimulus	n/a	70
531.0166	0.1	543762	stimulus	n/a	80
531.6133	0.1	544373	stimulus	n/a	70
532.2500	0.1	545025	stimulus	n/a	80
532.8867	0.1	545677	stimulus	n/a	70
533.4766	0.1	546281	stimulus	n/a	80
534.0400	0.1	546858	stimulus	n/a	80
534.6602	0.1	547493	stimulus	n/a	80
535.2871	0.1	548135	stimulus	n/a	80
535.9033	0.1	548766	stimulus	n/a	70
536.4434	0.1	549319	stimulus	n/a	80
536.9932	0.1	549882	stimulus	n/a	70
537.5469	0.1	550449	stimulus	n/a	80
538.1064	0.1	551022	stimulus	n/a	70
538.6934	0.1	551623	stimulus	n/a	80
539.2705	0.1	552214	stimulus	n/a	70
539.8633	0.1	552821	stimulus	n/a	80
540.4766	0.1	553449	stimulus	n/a	80
541.0664	0.1	554053	stimulus	n/a	80
541.6797	0.1	554681	stimulus	n/a	80
542.3232	0.1	555340	stimulus	n/a	80
542.9268	0.1	555958	stimulus	n/a	80
543.5264	0.1	556572	stimulus	n/a	70
544.0830	0.1	557142	stimulus	n/a	80
544.6631	0.1	557736	stimulus	n/a	80
545.2529	0.1	558340	stimulus	n/a	80
545.8535	0.1	558955	stimulus	n/a	80
546.4863	0.1	559603	stimulus	n/a	80
547.0898	0.1	560221	stimulus	n/a	70
547.6504	0.1	560795	stimulus	n/a	80
548.2432	0.1	561402	stimulus	n/a	80
548.8135	0.1	561986	stimulus	n/a	80
549.4229	0.1	562610	stimulus	n/a	80
550.0664	0.1	563269	stimulus	n/a	70
550.6963	0.1	563914	stimulus	n/a	80
551.2734	0.1	564505	stimulus	n/a	80
551.8535	0.1	565099	stimulus	n/a	80
552.4297	0.1	565689	stimulus	n/a	80
553.0029	0.1	566276	stimulus	n/a	80
553.6230	0.1	566911	stimulus	n/a	70
554.2295	0.1	567532	stimulus	n/a	80
554.8135	0.1	568130	stimulus	n/a	70
555.3896	0.1	568720	stimulus	n/a	80
555.9502	0.1	569294	stimulus	n/a	80
556.5361	0.1	569894	stimulus	n/a	80
557.1562	0.1	570529	stimulus	n/a	80
557.6895	0.1	571075	stimulus	n/a	80
558.2295	0.1	571628	stimulus	n/a	80
558.8027	0.1	572215	stimulus	n/a	70
559.4365	0.1	572864	stimulus	n/a	80
560.0000	0.1	573441	stimulus	n/a	80
560.6035	0.1	574059	stimulus	n/a	80
561.1699	0.1	574639	stimulus	n/a	80
561.7666	0.1	575250	stimulus	n/a	80
562.3496	0.1	575847	stimulus	n/a	70
562.9561	0.1	576468	stimulus	n/a	80
563.5400	0.1	577066	stimulus	n/a	80
564.0898	0.1	577629	stimulus	n/a	70
564.7031	0.1	578257	stimulus	n/a	80
565.2793	0.1	578847	stimulus	n/a	70
565.8867	0.1	579469	stimulus	n/a	80
566.4834	0.1	580080	stimulus	n/a	70
567.0693	0.1	580680	stimulus	n/a	80
567.6865	0.1	581312	stimulus	n/a	70
568.2393	0.1	581878	stimulus	n/a	80
568.8066	0.1	582459	stimulus	n/a	80
569.3691	0.1	583035	stimulus	n/a	80
569.9160	0.1	583595	stimulus	n/a	80
570.5195	0.1	584213	stimulus	n/a	80
571.0664	0.1	584773	stimulus	n/a	70
571.6758	0.1	585397	stimulus	n/a	80
572.3057	0.1	586042	stimulus	n/a	80
572.8828	0.1	586633	stimulus	n/a	70
573.4961	0.1	587261	stimulus	n/a	80
574.0332	0.1	587811	stimulus	n/a	70
574.6191	0.1	588411	stimulus	n/a	80
575.2031	0.1	589009	stimulus	n/a	80
575.7461	0.1	589565	stimulus	n/a	80
576.3291	0.1	590162	stimulus	n/a	80
576.8857	0.1	590732	stimulus	n/a	70
577.4355	0.1	591295	stimulus	n/a	80
578.0264	0.1	591900	stimulus	n/a	70
578.6123	0.1	592500	stimulus	n/a	80
579.1963	0.1	593098	stimulus	n/a	80
579.7559	0.1	593671	stimulus	n/a	70
580.3096	0.1	594238	stimulus	n/a	80
580.8457	0.1	594787	stimulus	n/a	80
581.3896	0.1	595344	stimulus	n/a	80
581.9756	0.1	595944	stimulus	n/a	80
582.5625	0.1	596545	stimulus	n/a	80
583.2061	0.1	597204	stimulus	n/a	70
583.7959	0.1	597808	stimulus	n/a	80
584.3428	0.1	598368	stimulus	n/a	80
584.9062	0.1	598945	stimulus	n/a	80
585.5361	0.1	599590	stimulus	n/a	70
586.0889	0.1	600156	stimulus	n/a	80
586.7021	0.1	600784	stimulus	n/a	80
587.2891	0.1	601385	stimulus	n/a	80
587.8926	0.1	602003	stimulus	n/a	80
588.4229	0.1	602546	stimulus	n/a	80
588.9561	0.1	603092	stimulus	n/a	80
589.5693	0.1	603720	stimulus	n/a	80
590.1592	0.1	604324	stimulus	n/a	80
590.7520	0.1	604931	stimulus	n/a	80
591.3623	0.1	605556	stimulus	n/a	80
591.9961	0.1	606205	stimulus	n/a	70
592.5986	0.1	606822	stimulus	n/a	80
593.1592	0.1	607396	stimulus	n/a	80
593.7793	0.1	608031	stimulus	n/a	80
594.3457	0.1	608611	stimulus	n/a	80
594.8857	0.1	609164	stimulus	n/a	80
595.4287	0.1	609720	stimulus	n/a	70
595.9727	0.1	610277	stimulus	n/a	80
596.5322	0.1	610850	stimulus	n/a	80
597.0957	0.1	611427	stimulus	n/a	70
597.6992	0.1	612045	stimulus	n/a	80
598.3223	0.1	612683	stimulus	n/a	80
598.8789	0.1	613253	stimulus	n/a	80
599.5127	0.1	613902	stimulus	n/a	80
600.1260	0.1	614530	stimulus	n/a	80
600.6826	0.1	615100	stimulus	n/a	70
601.2822	0.1	615714	stimulus	n/a	80
