onset	duration	sample	trial_type	stim_file	value
197.6104	0.2	202354	stimulus	n/a	22
198.0371	0.0	202791	response	n/a	222
199.0430	0.2	203821	stimulus	n/a	11
199.4053	0.0	204192	response	n/a	111
200.5088	0.2	205322	stimulus	n/a	11
200.8613	0.0	205683	response	n/a	111
202.0088	0.2	206858	stimulus	n/a	21
202.3730	0.0	207231	response	n/a	221
203.5576	0.2	208444	stimulus	n/a	21
203.9971	0.0	208894	response	n/a	121
205.0078	0.2	209929	stimulus	n/a	11
205.2852	0.0	210213	response	n/a	111
218.7861	0.2	224038	stimulus	n/a	21
219.2441	0.0	224507	response	n/a	121
220.1855	0.2	225471	stimulus	n/a	12
220.5801	0.0	225875	response	n/a	212
221.7520	0.2	227075	stimulus	n/a	12
222.0850	0.0	227416	response	n/a	212
223.1680	0.2	228525	stimulus	n/a	12
223.5645	0.0	228931	response	n/a	212
224.6836	0.2	230077	stimulus	n/a	21
225.0205	0.0	230422	response	n/a	221
226.1836	0.2	231613	stimulus	n/a	22
226.5801	0.0	232019	response	n/a	222
227.6328	0.2	233097	stimulus	n/a	11
227.9648	0.0	233437	response	n/a	111
229.0488	0.2	234547	stimulus	n/a	22
229.3965	0.0	234903	response	n/a	222
230.5312	0.2	236065	stimulus	n/a	11
230.8604	0.0	236402	response	n/a	111
232.0811	0.2	237652	stimulus	n/a	21
232.4287	0.0	238008	response	n/a	221
233.6309	0.2	239239	stimulus	n/a	11
234.0039	0.0	239621	response	n/a	111
235.1465	0.2	240791	stimulus	n/a	12
235.4600	0.0	241112	response	n/a	212
236.6133	0.2	242293	stimulus	n/a	11
236.9404	0.0	242628	response	n/a	111
238.0459	0.2	243760	stimulus	n/a	21
238.5078	0.0	244233	response	n/a	121
239.4951	0.2	245244	stimulus	n/a	11
239.7959	0.0	245552	response	n/a	111
240.9111	0.2	246694	stimulus	n/a	22
241.2764	0.0	247068	response	n/a	222
242.3604	0.2	248178	stimulus	n/a	11
242.6602	0.0	248485	response	n/a	111
243.9102	0.2	249765	stimulus	n/a	21
244.3564	0.0	250222	response	n/a	121
245.3428	0.2	251232	stimulus	n/a	12
245.7080	0.0	251606	response	n/a	212
246.8428	0.2	252768	stimulus	n/a	11
247.1719	0.0	253105	response	n/a	111
248.3750	0.2	254337	stimulus	n/a	12
248.7080	0.0	254678	response	n/a	212
249.9414	0.2	255941	stimulus	n/a	22
250.3643	0.0	256374	response	n/a	222
251.4580	0.2	257494	stimulus	n/a	12
251.8916	0.0	257938	response	n/a	212
252.9736	0.2	259046	stimulus	n/a	22
253.4355	0.0	259519	response	n/a	222
254.4062	0.2	260513	stimulus	n/a	11
254.8281	0.0	260945	response	n/a	111
255.8896	0.2	262032	stimulus	n/a	21
256.3799	0.0	262534	response	n/a	121
257.4717	0.2	263652	stimulus	n/a	11
257.8193	0.0	264008	response	n/a	111
258.9385	0.2	265154	stimulus	n/a	22
259.3398	0.0	265565	response	n/a	222
260.3545	0.2	266604	stimulus	n/a	22
260.9961	0.0	267261	response	n/a	222
261.9375	0.2	268225	stimulus	n/a	22
262.3955	0.0	268694	response	n/a	222
263.4863	0.2	269811	stimulus	n/a	21
263.8594	0.0	270193	response	n/a	121
264.9697	0.2	271330	stimulus	n/a	11
265.4355	0.0	271807	response	n/a	111
266.4688	0.2	272865	stimulus	n/a	12
266.7715	0.0	273175	response	n/a	212
267.9180	0.2	274349	stimulus	n/a	12
268.2676	0.0	274707	response	n/a	212
269.4678	0.2	275936	stimulus	n/a	21
269.7959	0.0	276272	response	n/a	221
271.0508	0.2	277557	stimulus	n/a	22
271.5391	0.0	278057	response	n/a	222
272.5000	0.2	279041	stimulus	n/a	21
272.8672	0.0	279417	response	n/a	221
274.0166	0.2	280594	stimulus	n/a	12
274.3633	0.0	280949	response	n/a	212
275.4492	0.2	282061	stimulus	n/a	22
275.9473	0.0	282571	response	n/a	222
277.0322	0.2	283682	stimulus	n/a	21
277.4111	0.0	284070	response	n/a	121
286.2285	0.2	293099	stimulus	n/a	21
286.7627	0.0	293646	response	n/a	121
287.6943	0.2	294600	stimulus	n/a	11
288.0596	0.0	294974	response	n/a	111
289.2275	0.2	296170	stimulus	n/a	12
289.6113	0.0	296563	response	n/a	212
290.6768	0.2	297654	stimulus	n/a	21
291.0986	0.0	298086	response	n/a	121
292.1602	0.2	299173	stimulus	n/a	21
292.5869	0.0	299610	response	n/a	121
293.5928	0.2	300640	stimulus	n/a	11
294.0273	0.0	301085	response	n/a	111
295.1416	0.2	302226	stimulus	n/a	22
295.5146	0.0	302608	response	n/a	222
296.7246	0.2	303847	stimulus	n/a	21
297.1230	0.0	304255	response	n/a	121
298.2910	0.2	305451	stimulus	n/a	12
298.6191	0.0	305787	response	n/a	212
299.7734	0.2	306969	stimulus	n/a	11
300.0830	0.0	307286	response	n/a	111
301.3232	0.2	308556	stimulus	n/a	11
301.7148	0.0	308957	response	n/a	111
302.7891	0.2	310057	stimulus	n/a	22
303.2031	0.0	310481	response	n/a	222
304.3721	0.2	311678	stimulus	n/a	12
304.7383	0.0	312053	response	n/a	212
305.8545	0.2	313196	stimulus	n/a	21
306.3066	0.0	313659	response	n/a	121
307.2539	0.2	314629	stimulus	n/a	22
307.6348	0.0	315019	response	n/a	222
308.7539	0.2	316165	stimulus	n/a	22
309.1230	0.0	316543	response	n/a	222
310.3203	0.2	317769	stimulus	n/a	11
310.6748	0.0	318132	response	n/a	111
311.7363	0.2	319219	stimulus	n/a	12
312.1865	0.0	319680	response	n/a	212
313.2354	0.2	320754	stimulus	n/a	11
313.5703	0.0	321097	response	n/a	111
314.6348	0.2	322187	stimulus	n/a	21
314.9629	0.0	322523	response	n/a	221
316.1182	0.2	323706	stimulus	n/a	12
316.4424	0.0	324038	response	n/a	212
317.5508	0.2	325173	stimulus	n/a	11
317.8506	0.0	325480	response	n/a	111
318.9834	0.2	326640	stimulus	n/a	11
319.4023	0.0	327069	response	n/a	111
320.5498	0.2	328244	stimulus	n/a	22
320.9141	0.0	328617	response	n/a	222
322.0156	0.2	329745	stimulus	n/a	21
322.4180	0.0	330157	response	n/a	121
323.4482	0.2	331212	stimulus	n/a	22
323.8262	0.0	331599	response	n/a	222
324.9814	0.2	332782	stimulus	n/a	12
325.4746	0.0	333287	response	n/a	212
326.3809	0.2	334215	stimulus	n/a	11
326.7061	0.0	334548	response	n/a	111
327.8301	0.2	335699	stimulus	n/a	11
328.2021	0.0	336080	response	n/a	111
329.3633	0.2	337269	stimulus	n/a	22
329.7139	0.0	337628	response	n/a	222
330.8789	0.2	338821	stimulus	n/a	21
331.2178	0.0	339168	response	n/a	121
332.3457	0.2	340323	stimulus	n/a	22
332.7461	0.0	340733	response	n/a	222
333.7949	0.2	341807	stimulus	n/a	22
334.0186	0.0	342036	response	n/a	122
335.3281	0.2	343377	stimulus	n/a	12
335.8105	0.0	343871	response	n/a	212
336.7275	0.2	344810	stimulus	n/a	12
337.0576	0.0	345148	response	n/a	212
338.1270	0.2	346243	stimulus	n/a	21
338.5137	0.0	346639	response	n/a	121
339.5430	0.2	347693	stimulus	n/a	12
339.8740	0.0	348032	response	n/a	212
341.0088	0.2	349194	stimulus	n/a	21
341.4102	0.0	349605	response	n/a	121
342.5254	0.2	350747	stimulus	n/a	12
342.8584	0.0	351088	response	n/a	212
344.0742	0.2	352333	stimulus	n/a	22
344.4902	0.0	352759	response	n/a	222
352.7549	0.2	361222	stimulus	n/a	22
353.1934	0.0	361671	response	n/a	222
354.3379	0.2	362843	stimulus	n/a	22
354.7461	0.0	363261	response	n/a	222
355.9199	0.2	364463	stimulus	n/a	22
356.2979	0.0	364850	response	n/a	222
357.5029	0.2	366084	stimulus	n/a	21
357.8652	0.0	366455	response	n/a	121
358.9697	0.2	367586	stimulus	n/a	11
359.3135	0.0	367938	response	n/a	111
360.5020	0.2	369155	stimulus	n/a	21
360.8252	0.0	369486	response	n/a	121
361.9014	0.2	370588	stimulus	n/a	12
362.2412	0.0	370936	response	n/a	212
363.4844	0.2	372209	stimulus	n/a	22
363.9219	0.0	372657	response	n/a	222
364.9834	0.2	373744	stimulus	n/a	22
365.4014	0.0	374172	response	n/a	222
366.4336	0.2	375229	stimulus	n/a	12
366.7217	0.0	375524	response	n/a	212
368.0156	0.2	376849	stimulus	n/a	12
368.2979	0.0	377138	response	n/a	212
369.4326	0.2	378300	stimulus	n/a	11
369.7852	0.0	378661	response	n/a	111
370.9980	0.2	379903	stimulus	n/a	12
371.2891	0.0	380201	response	n/a	212
372.5977	0.2	381541	stimulus	n/a	11
372.8809	0.0	381831	response	n/a	111
374.1309	0.2	383111	stimulus	n/a	11
374.4814	0.0	383470	response	n/a	111
375.5967	0.2	384612	stimulus	n/a	21
375.8096	0.0	384830	response	n/a	221
377.0625	0.2	386113	stimulus	n/a	12
377.3936	0.0	386452	response	n/a	212
378.5459	0.2	387632	stimulus	n/a	12
378.9209	0.0	388016	response	n/a	212
380.0947	0.2	389218	stimulus	n/a	22
380.4492	0.0	389581	response	n/a	222
381.5615	0.2	390720	stimulus	n/a	11
381.9375	0.0	391105	response	n/a	111
383.1270	0.2	392323	stimulus	n/a	11
383.4971	0.0	392702	response	n/a	111
384.5771	0.2	393808	stimulus	n/a	21
384.8730	0.0	394111	response	n/a	221
386.0928	0.2	395360	stimulus	n/a	21
386.5449	0.0	395823	response	n/a	121
387.6426	0.2	396947	stimulus	n/a	21
388.0332	0.0	397347	response	n/a	121
389.0586	0.2	398397	stimulus	n/a	21
389.4014	0.0	398748	response	n/a	121
390.6416	0.2	400018	stimulus	n/a	22
391.0410	0.0	400427	response	n/a	222
392.0410	0.2	401451	stimulus	n/a	12
392.4492	0.0	401869	response	n/a	212
393.5400	0.2	402986	stimulus	n/a	22
393.8730	0.0	403327	response	n/a	222
395.1064	0.2	404590	stimulus	n/a	11
395.4404	0.0	404932	response	n/a	111
396.7061	0.2	406228	stimulus	n/a	12
396.9932	0.0	406522	response	n/a	212
398.1885	0.2	407746	stimulus	n/a	21
398.5371	0.0	408103	response	n/a	121
399.7217	0.2	409316	stimulus	n/a	12
400.0566	0.0	409659	response	n/a	212
401.1709	0.2	410800	stimulus	n/a	11
401.4648	0.0	411101	response	n/a	111
402.7041	0.2	412370	stimulus	n/a	22
403.1045	0.0	412780	response	n/a	222
404.1533	0.2	413854	stimulus	n/a	11
404.4727	0.0	414181	response	n/a	111
405.6357	0.2	415372	stimulus	n/a	22
406.0166	0.0	415762	response	n/a	222
407.1523	0.2	416925	stimulus	n/a	11
407.4404	0.0	417220	response	n/a	111
408.6846	0.2	418494	stimulus	n/a	21
408.9609	0.0	418777	response	n/a	221
410.2012	0.2	420047	stimulus	n/a	21
410.7285	0.0	420587	response	n/a	121
411.6338	0.2	421514	stimulus	n/a	12
411.9688	0.0	421857	response	n/a	212
420.9473	0.2	431051	stimulus	n/a	22
421.4561	0.0	431572	response	n/a	222
422.3799	0.2	432518	stimulus	n/a	22
422.8086	0.0	432957	response	n/a	222
423.8125	0.2	433985	stimulus	n/a	12
424.1602	0.0	434341	response	n/a	212
425.3955	0.2	435606	stimulus	n/a	21
425.7520	0.0	435971	response	n/a	221
426.7949	0.2	437039	stimulus	n/a	22
427.2402	0.0	437495	response	n/a	222
428.2275	0.2	438506	stimulus	n/a	22
428.7119	0.0	439002	response	n/a	222
429.7607	0.2	440076	stimulus	n/a	11
430.1123	0.0	440436	response	n/a	111
431.2939	0.2	441646	stimulus	n/a	12
431.5996	0.0	441959	response	n/a	212
432.7930	0.2	443181	stimulus	n/a	22
433.2324	0.0	443631	response	n/a	222
434.3594	0.2	444785	stimulus	n/a	12
434.6484	0.0	445081	response	n/a	212
435.8086	0.2	446269	stimulus	n/a	22
436.2324	0.0	446703	response	n/a	222
437.2744	0.2	447770	stimulus	n/a	12
437.6396	0.0	448144	response	n/a	212
438.7744	0.2	449306	stimulus	n/a	21
439.1680	0.0	449709	response	n/a	121
440.3066	0.2	450875	stimulus	n/a	21
440.7676	0.0	451347	response	n/a	121
441.7393	0.2	452342	stimulus	n/a	11
442.1123	0.0	452724	response	n/a	111
443.2227	0.2	453861	stimulus	n/a	21
443.6797	0.0	454329	response	n/a	121
444.8223	0.2	455499	stimulus	n/a	21
445.1680	0.0	455853	response	n/a	221
446.3047	0.2	457017	stimulus	n/a	22
446.7754	0.0	457499	response	n/a	222
447.8711	0.2	458621	stimulus	n/a	11
448.2715	0.0	459031	response	n/a	111
449.2871	0.2	460071	stimulus	n/a	22
449.7920	0.0	460588	response	n/a	222
450.8867	0.2	461709	stimulus	n/a	12
451.2959	0.0	462128	response	n/a	212
452.3027	0.2	463159	stimulus	n/a	11
452.8477	0.0	463717	response	n/a	111
453.8184	0.2	464711	stimulus	n/a	12
454.1357	0.0	465036	response	n/a	212
455.2354	0.2	466162	stimulus	n/a	11
455.5352	0.0	466469	response	n/a	111
456.8340	0.2	467799	stimulus	n/a	11
457.2314	0.0	468206	response	n/a	111
458.3340	0.2	469335	stimulus	n/a	22
458.7754	0.0	469787	response	n/a	222
459.9004	0.2	470939	stimulus	n/a	12
460.2793	0.0	471327	response	n/a	212
461.3330	0.2	472406	stimulus	n/a	21
461.7598	0.0	472843	response	n/a	121
462.8984	0.2	474009	stimulus	n/a	11
463.2471	0.0	474366	response	n/a	111
464.3320	0.2	475477	stimulus	n/a	21
464.7354	0.0	475890	response	n/a	121
465.8643	0.2	477046	stimulus	n/a	11
466.1592	0.0	477348	response	n/a	111
467.3809	0.2	478599	stimulus	n/a	21
467.7598	0.0	478987	response	n/a	121
468.8965	0.2	480151	stimulus	n/a	11
469.1914	0.0	480453	response	n/a	111
470.2959	0.2	481584	stimulus	n/a	22
470.5674	0.0	481862	response	n/a	122
471.8291	0.2	483154	stimulus	n/a	11
472.1748	0.0	483508	response	n/a	111
473.2451	0.2	484604	stimulus	n/a	21
473.6787	0.0	485048	response	n/a	121
474.8115	0.2	486208	stimulus	n/a	21
475.2236	0.0	486630	response	n/a	121
476.3271	0.2	487760	stimulus	n/a	12
476.7754	0.0	488219	response	n/a	212
477.8604	0.2	489330	stimulus	n/a	12
478.2471	0.0	489726	response	n/a	212
479.2764	0.2	490780	stimulus	n/a	12
479.6475	0.0	491160	response	n/a	212
489.3730	0.2	501119	stimulus	n/a	12
489.8867	0.0	501645	response	n/a	212
490.7725	0.2	502552	stimulus	n/a	12
491.1592	0.0	502948	response	n/a	212
492.1885	0.2	504002	stimulus	n/a	22
492.6152	0.0	504439	response	n/a	222
493.5879	0.2	505435	stimulus	n/a	21
494.0303	0.0	505888	response	n/a	121
495.0039	0.2	506885	stimulus	n/a	11
495.3672	0.0	507257	response	n/a	111
496.6035	0.2	508523	stimulus	n/a	22
497.0391	0.0	508969	response	n/a	222
498.1865	0.2	510144	stimulus	n/a	21
498.6309	0.0	510599	response	n/a	121
499.6523	0.2	511645	stimulus	n/a	22
500.0469	0.0	512049	response	n/a	222
501.1182	0.2	513146	stimulus	n/a	11
501.4385	0.0	513474	response	n/a	111
502.5850	0.2	514648	stimulus	n/a	11
502.9668	0.0	515039	response	n/a	111
504.0010	0.2	516098	stimulus	n/a	21
504.2783	0.0	516382	response	n/a	121
505.4502	0.2	517582	stimulus	n/a	21
505.8389	0.0	517980	response	n/a	221
507.0332	0.2	519203	stimulus	n/a	11
507.3584	0.0	519536	response	n/a	111
508.5322	0.2	520738	stimulus	n/a	12
508.9268	0.0	521142	response	n/a	212
509.9492	0.2	522189	stimulus	n/a	22
510.5420	0.0	522796	response	n/a	222
511.4980	0.2	523775	stimulus	n/a	12
511.8623	0.0	524148	response	n/a	212
512.9141	0.2	525225	stimulus	n/a	11
513.2705	0.0	525590	response	n/a	111
514.5137	0.2	526863	stimulus	n/a	11
514.8623	0.0	527220	response	n/a	111
516.0137	0.2	528399	stimulus	n/a	12
516.3818	0.0	528776	response	n/a	212
517.4629	0.2	529883	stimulus	n/a	21
517.7666	0.0	530194	response	n/a	121
518.9951	0.2	531452	stimulus	n/a	22
519.2861	0.0	531750	response	n/a	222
520.5781	0.2	533073	stimulus	n/a	11
520.8779	0.0	533380	response	n/a	111
522.0107	0.2	534540	stimulus	n/a	11
522.3984	0.0	534937	response	n/a	111
523.4941	0.2	536059	stimulus	n/a	22
523.9424	0.0	536518	response	n/a	222
524.9932	0.2	537594	stimulus	n/a	12
525.4941	0.0	538107	response	n/a	212
526.5098	0.2	539147	stimulus	n/a	12
526.8223	0.0	539467	response	n/a	212
528.0752	0.2	540750	stimulus	n/a	11
528.4062	0.0	541089	response	n/a	111
529.6084	0.2	542320	stimulus	n/a	22
529.8623	0.0	542580	response	n/a	222
531.1748	0.2	543924	stimulus	n/a	22
531.4219	0.0	544177	response	n/a	122
532.7568	0.2	545544	stimulus	n/a	21
533.1338	0.0	545930	response	n/a	121
534.2402	0.2	547063	stimulus	n/a	21
534.6377	0.0	547470	response	n/a	121
535.7393	0.2	548598	stimulus	n/a	21
536.1016	0.0	548969	response	n/a	221
537.2891	0.2	550185	stimulus	n/a	12
537.7900	0.0	550698	response	n/a	212
538.7217	0.2	551652	stimulus	n/a	21
539.0693	0.0	552008	response	n/a	121
540.3213	0.2	553290	stimulus	n/a	21
540.7734	0.0	553753	response	n/a	121
541.9043	0.2	554911	stimulus	n/a	12
542.2461	0.0	555261	response	n/a	212
543.5039	0.2	556549	stimulus	n/a	11
543.8535	0.0	556907	response	n/a	111
545.0361	0.2	558118	stimulus	n/a	22
545.4219	0.0	558513	response	n/a	222
546.4688	0.2	559585	stimulus	n/a	22
546.9258	0.0	560053	response	n/a	222
547.9521	0.2	561104	stimulus	n/a	12
548.3018	0.0	561462	response	n/a	212
556.4658	0.2	569822	stimulus	n/a	11
556.9736	0.0	570342	response	n/a	111
558.0654	0.2	571460	stimulus	n/a	12
558.3975	0.0	571800	response	n/a	212
559.5312	0.2	572961	stimulus	n/a	11
559.8613	0.0	573299	response	n/a	111
561.0469	0.2	574513	stimulus	n/a	21
561.5176	0.0	574995	response	n/a	121
562.6133	0.2	576117	stimulus	n/a	12
