onset	duration	sample	trial_type	stim_file	value
84.8779	0.1	86916	stimulus	n/a	80
85.4346	0.1	87486	stimulus	n/a	80
86.0420	0.1	88108	stimulus	n/a	80
86.6348	0.1	88715	stimulus	n/a	80
87.2012	0.1	89295	stimulus	n/a	70
87.7451	0.1	89852	stimulus	n/a	80
88.3750	0.1	90497	stimulus	n/a	80
89.0186	0.1	91156	stimulus	n/a	80
89.6084	0.1	91760	stimulus	n/a	80
90.2383	0.1	92405	stimulus	n/a	80
90.8350	0.1	93016	stimulus	n/a	80
91.4180	0.1	93613	stimulus	n/a	80
92.0020	0.1	94211	stimulus	n/a	80
92.6113	0.1	94835	stimulus	n/a	70
93.2383	0.1	95477	stimulus	n/a	80
93.8281	0.1	96081	stimulus	n/a	80
94.3711	0.1	96637	stimulus	n/a	80
94.9844	0.1	97265	stimulus	n/a	80
95.5684	0.1	97863	stimulus	n/a	80
96.1719	0.1	98481	stimulus	n/a	70
96.8076	0.1	99132	stimulus	n/a	80
97.4082	0.1	99747	stimulus	n/a	80
98.0215	0.1	100375	stimulus	n/a	80
98.6250	0.1	100993	stimulus	n/a	70
99.2451	0.1	101628	stimulus	n/a	80
99.8584	0.1	102256	stimulus	n/a	80
100.4482	0.1	102860	stimulus	n/a	80
101.0449	0.1	103471	stimulus	n/a	80
101.6416	0.1	104082	stimulus	n/a	80
102.1777	0.1	104631	stimulus	n/a	80
102.7314	0.1	105198	stimulus	n/a	80
103.3379	0.1	105819	stimulus	n/a	80
103.9346	0.1	106430	stimulus	n/a	80
104.4717	0.1	106980	stimulus	n/a	70
105.0215	0.1	107543	stimulus	n/a	80
105.5947	0.1	108130	stimulus	n/a	80
106.2383	0.1	108789	stimulus	n/a	80
106.8447	0.1	109410	stimulus	n/a	70
107.4609	0.1	110041	stimulus	n/a	80
108.0078	0.1	110601	stimulus	n/a	80
108.5908	0.1	111198	stimulus	n/a	70
109.1982	0.1	111820	stimulus	n/a	80
109.8213	0.1	112458	stimulus	n/a	80
110.4307	0.1	113082	stimulus	n/a	70
110.9775	0.1	113642	stimulus	n/a	80
111.5049	0.1	114182	stimulus	n/a	80
112.0840	0.1	114775	stimulus	n/a	80
112.6709	0.1	115376	stimulus	n/a	80
113.3145	0.1	116035	stimulus	n/a	80
113.8848	0.1	116619	stimulus	n/a	80
114.4844	0.1	117233	stimulus	n/a	80
115.0547	0.1	117817	stimulus	n/a	80
115.6514	0.1	118428	stimulus	n/a	80
116.2578	0.1	119049	stimulus	n/a	80
116.8281	0.1	119633	stimulus	n/a	80
117.4307	0.1	120250	stimulus	n/a	80
118.0010	0.1	120834	stimulus	n/a	80
118.5381	0.1	121384	stimulus	n/a	70
119.0840	0.1	121943	stimulus	n/a	80
119.6875	0.1	122561	stimulus	n/a	80
120.2412	0.1	123128	stimulus	n/a	80
120.7939	0.1	123694	stimulus	n/a	70
121.3379	0.1	124251	stimulus	n/a	80
121.8711	0.1	124797	stimulus	n/a	80
122.4141	0.1	125353	stimulus	n/a	80
122.9609	0.1	125913	stimulus	n/a	80
123.5742	0.1	126541	stimulus	n/a	70
124.2041	0.1	127186	stimulus	n/a	80
124.7344	0.1	127729	stimulus	n/a	70
125.3340	0.1	128343	stimulus	n/a	80
125.9141	0.1	128937	stimulus	n/a	80
126.5039	0.1	129541	stimulus	n/a	70
127.0371	0.1	130087	stimulus	n/a	80
127.5908	0.1	130654	stimulus	n/a	80
128.1475	0.1	131224	stimulus	n/a	80
128.7275	0.1	131818	stimulus	n/a	80
129.3408	0.1	132446	stimulus	n/a	80
129.9111	0.1	133030	stimulus	n/a	80
130.4844	0.1	133617	stimulus	n/a	80
131.0938	0.1	134241	stimulus	n/a	80
131.6973	0.1	134859	stimulus	n/a	70
132.3008	0.1	135477	stimulus	n/a	80
132.9170	0.1	136108	stimulus	n/a	80
133.4873	0.1	136692	stimulus	n/a	80
134.0645	0.1	137283	stimulus	n/a	80
134.6641	0.1	137897	stimulus	n/a	70
135.2773	0.1	138525	stimulus	n/a	80
135.8203	0.1	139081	stimulus	n/a	80
136.4072	0.1	139682	stimulus	n/a	80
137.0107	0.1	140300	stimulus	n/a	80
137.6309	0.1	140935	stimulus	n/a	70
138.2539	0.1	141573	stimulus	n/a	80
138.8574	0.1	142191	stimulus	n/a	80
139.4541	0.1	142802	stimulus	n/a	80
140.0137	0.1	143375	stimulus	n/a	70
140.5674	0.1	143942	stimulus	n/a	80
141.1475	0.1	144536	stimulus	n/a	80
141.7607	0.1	145164	stimulus	n/a	70
142.3408	0.1	145758	stimulus	n/a	80
142.9307	0.1	146362	stimulus	n/a	80
143.5371	0.1	146983	stimulus	n/a	80
144.1670	0.1	147628	stimulus	n/a	80
144.7637	0.1	148239	stimulus	n/a	80
145.3369	0.1	148826	stimulus	n/a	80
145.9072	0.1	149410	stimulus	n/a	80
146.4736	0.1	149990	stimulus	n/a	80
147.0342	0.1	150564	stimulus	n/a	80
147.6699	0.1	151215	stimulus	n/a	80
148.2441	0.1	151803	stimulus	n/a	80
148.7939	0.1	152366	stimulus	n/a	70
149.3770	0.1	152963	stimulus	n/a	80
149.9707	0.1	153571	stimulus	n/a	70
150.5703	0.1	154185	stimulus	n/a	80
151.1465	0.1	154775	stimulus	n/a	80
151.7832	0.1	155427	stimulus	n/a	70
152.3701	0.1	156028	stimulus	n/a	80
152.9600	0.1	156632	stimulus	n/a	80
153.5469	0.1	157233	stimulus	n/a	80
154.1865	0.1	157888	stimulus	n/a	80
154.7236	0.1	158438	stimulus	n/a	80
155.2939	0.1	159022	stimulus	n/a	80
155.8770	0.1	159619	stimulus	n/a	80
156.4697	0.1	160226	stimulus	n/a	80
157.0566	0.1	160827	stimulus	n/a	80
157.6768	0.1	161462	stimulus	n/a	70
158.2998	0.1	162100	stimulus	n/a	80
158.8564	0.1	162670	stimulus	n/a	80
159.4600	0.1	163288	stimulus	n/a	80
160.0039	0.1	163845	stimulus	n/a	70
160.6133	0.1	164469	stimulus	n/a	80
161.2471	0.1	165118	stimulus	n/a	80
161.8438	0.1	165729	stimulus	n/a	80
162.4463	0.1	166346	stimulus	n/a	80
163.0068	0.1	166920	stimulus	n/a	70
163.5469	0.1	167473	stimulus	n/a	80
164.0967	0.1	168036	stimulus	n/a	70
164.6396	0.1	168592	stimulus	n/a	80
165.1768	0.1	169142	stimulus	n/a	80
165.7236	0.1	169702	stimulus	n/a	80
166.2764	0.1	170268	stimulus	n/a	80
166.8604	0.1	170866	stimulus	n/a	80
167.4131	0.1	171432	stimulus	n/a	80
168.0361	0.1	172070	stimulus	n/a	80
168.6299	0.1	172678	stimulus	n/a	70
169.2461	0.1	173309	stimulus	n/a	80
169.7930	0.1	173869	stimulus	n/a	80
170.4131	0.1	174504	stimulus	n/a	80
170.9834	0.1	175088	stimulus	n/a	80
171.5996	0.1	175719	stimulus	n/a	80
172.2168	0.1	176351	stimulus	n/a	80
172.7666	0.1	176914	stimulus	n/a	80
173.3662	0.1	177528	stimulus	n/a	80
174.0029	0.1	178180	stimulus	n/a	80
174.5527	0.1	178743	stimulus	n/a	80
175.1465	0.1	179351	stimulus	n/a	80
175.7266	0.1	179945	stimulus	n/a	80
176.3701	0.1	180604	stimulus	n/a	80
176.9600	0.1	181208	stimulus	n/a	80
177.5527	0.1	181815	stimulus	n/a	70
178.1094	0.1	182385	stimulus	n/a	80
178.6699	0.1	182959	stimulus	n/a	80
179.2793	0.1	183583	stimulus	n/a	80
179.8193	0.1	184136	stimulus	n/a	80
180.4102	0.1	184741	stimulus	n/a	70
180.9668	0.1	185311	stimulus	n/a	80
181.5625	0.1	185921	stimulus	n/a	80
182.1260	0.1	186498	stimulus	n/a	80
182.7266	0.1	187113	stimulus	n/a	80
183.2764	0.1	187676	stimulus	n/a	80
183.8125	0.1	188225	stimulus	n/a	80
184.4062	0.1	188833	stimulus	n/a	70
185.0264	0.1	189468	stimulus	n/a	80
185.6230	0.1	190079	stimulus	n/a	80
186.2500	0.1	190721	stimulus	n/a	80
186.8525	0.1	191338	stimulus	n/a	70
187.4424	0.1	191942	stimulus	n/a	80
188.0127	0.1	192526	stimulus	n/a	70
188.6465	0.1	193175	stimulus	n/a	80
189.2061	0.1	193748	stimulus	n/a	80
189.7891	0.1	194345	stimulus	n/a	80
190.4199	0.1	194991	stimulus	n/a	70
190.9590	0.1	195543	stimulus	n/a	80
191.4990	0.1	196096	stimulus	n/a	80
192.0527	0.1	196663	stimulus	n/a	80
192.6592	0.1	197284	stimulus	n/a	80
193.2090	0.1	197847	stimulus	n/a	80
193.8262	0.1	198479	stimulus	n/a	80
194.4092	0.1	199076	stimulus	n/a	70
194.9395	0.1	199619	stimulus	n/a	80
195.5293	0.1	200223	stimulus	n/a	80
196.1191	0.1	200827	stimulus	n/a	70
196.7363	0.1	201459	stimulus	n/a	80
197.2988	0.1	202035	stimulus	n/a	80
197.8955	0.1	202646	stimulus	n/a	70
198.5059	0.1	203271	stimulus	n/a	80
199.0459	0.1	203824	stimulus	n/a	80
199.6592	0.1	204452	stimulus	n/a	70
200.2363	0.1	205043	stimulus	n/a	80
200.8262	0.1	205647	stimulus	n/a	80
201.4229	0.1	206258	stimulus	n/a	80
202.0127	0.1	206862	stimulus	n/a	80
202.5830	0.1	207446	stimulus	n/a	80
203.2158	0.1	208094	stimulus	n/a	80
203.8223	0.1	208715	stimulus	n/a	80
204.4629	0.1	209371	stimulus	n/a	70
205.0391	0.1	209961	stimulus	n/a	80
205.6455	0.1	210582	stimulus	n/a	80
206.1895	0.1	211139	stimulus	n/a	70
206.7354	0.1	211698	stimulus	n/a	80
207.3193	0.1	212296	stimulus	n/a	80
207.9287	0.1	212920	stimulus	n/a	80
208.5459	0.1	213552	stimulus	n/a	80
209.1191	0.1	214139	stimulus	n/a	70
209.6895	0.1	214723	stimulus	n/a	80
210.2695	0.1	215317	stimulus	n/a	80
210.9023	0.1	215965	stimulus	n/a	70
211.5361	0.1	216614	stimulus	n/a	80
212.1426	0.1	217235	stimulus	n/a	80
212.6855	0.1	217791	stimulus	n/a	70
213.2852	0.1	218405	stimulus	n/a	80
213.8320	0.1	218965	stimulus	n/a	70
214.4590	0.1	219607	stimulus	n/a	80
215.0186	0.1	220180	stimulus	n/a	70
215.5791	0.1	220754	stimulus	n/a	80
216.1660	0.1	221355	stimulus	n/a	80
216.7324	0.1	221935	stimulus	n/a	80
217.2822	0.1	222498	stimulus	n/a	80
217.8457	0.1	223075	stimulus	n/a	80
218.4121	0.1	223655	stimulus	n/a	80
219.0293	0.1	224287	stimulus	n/a	80
219.5918	0.1	224863	stimulus	n/a	80
220.1426	0.1	225427	stimulus	n/a	70
220.7725	0.1	226072	stimulus	n/a	80
221.3457	0.1	226659	stimulus	n/a	80
221.9424	0.1	227270	stimulus	n/a	70
222.5791	0.1	227922	stimulus	n/a	80
223.1758	0.1	228533	stimulus	n/a	70
223.7852	0.1	229157	stimulus	n/a	80
224.3818	0.1	229768	stimulus	n/a	80
225.0283	0.1	230430	stimulus	n/a	80
225.5850	0.1	231000	stimulus	n/a	80
226.1855	0.1	231615	stimulus	n/a	80
226.8252	0.1	232270	stimulus	n/a	80
227.3916	0.1	232850	stimulus	n/a	80
227.9619	0.1	233434	stimulus	n/a	80
228.5557	0.1	234042	stimulus	n/a	70
229.1924	0.1	234694	stimulus	n/a	80
229.8154	0.1	235332	stimulus	n/a	80
230.3789	0.1	235909	stimulus	n/a	80
230.9219	0.1	236465	stimulus	n/a	70
231.5488	0.1	237107	stimulus	n/a	80
232.1250	0.1	237697	stimulus	n/a	80
232.6982	0.1	238284	stimulus	n/a	80
233.2822	0.1	238882	stimulus	n/a	80
233.8750	0.1	239489	stimulus	n/a	70
234.5020	0.1	240131	stimulus	n/a	80
235.1387	0.1	240783	stimulus	n/a	80
235.6816	0.1	241339	stimulus	n/a	70
236.2383	0.1	241909	stimulus	n/a	80
236.8584	0.1	242544	stimulus	n/a	70
237.4385	0.1	243138	stimulus	n/a	80
238.0283	0.1	243742	stimulus	n/a	80
238.6084	0.1	244336	stimulus	n/a	80
239.1484	0.1	244889	stimulus	n/a	80
239.7383	0.1	245493	stimulus	n/a	70
240.2822	0.1	246050	stimulus	n/a	80
240.8418	0.1	246623	stimulus	n/a	80
241.3955	0.1	247190	stimulus	n/a	80
241.9619	0.1	247770	stimulus	n/a	80
242.5879	0.1	248411	stimulus	n/a	70
243.1885	0.1	249026	stimulus	n/a	80
243.7285	0.1	249579	stimulus	n/a	80
244.2812	0.1	250145	stimulus	n/a	80
244.8447	0.1	250722	stimulus	n/a	80
245.3887	0.1	251279	stimulus	n/a	70
245.9980	0.1	251903	stimulus	n/a	80
246.6221	0.1	252542	stimulus	n/a	80
247.2480	0.1	253183	stimulus	n/a	80
247.8721	0.1	253822	stimulus	n/a	80
248.5117	0.1	254477	stimulus	n/a	80
249.0547	0.1	255033	stimulus	n/a	80
249.6045	0.1	255596	stimulus	n/a	80
250.1719	0.1	256177	stimulus	n/a	80
250.7979	0.1	256818	stimulus	n/a	80
251.3584	0.1	257392	stimulus	n/a	80
251.9854	0.1	258034	stimulus	n/a	70
252.6016	0.1	258665	stimulus	n/a	80
253.1748	0.1	259252	stimulus	n/a	80
253.7383	0.1	259829	stimulus	n/a	70
254.3750	0.1	260481	stimulus	n/a	80
254.9414	0.1	261061	stimulus	n/a	80
255.4912	0.1	261624	stimulus	n/a	80
256.0879	0.1	262235	stimulus	n/a	70
256.6748	0.1	262836	stimulus	n/a	80
257.2285	0.1	263403	stimulus	n/a	80
257.8350	0.1	264024	stimulus	n/a	80
258.3711	0.1	264573	stimulus	n/a	80
258.9482	0.1	265164	stimulus	n/a	80
259.5078	0.1	265737	stimulus	n/a	80
260.0879	0.1	266331	stimulus	n/a	80
260.6445	0.1	266901	stimulus	n/a	80
261.2510	0.1	267522	stimulus	n/a	80
261.8545	0.1	268140	stimulus	n/a	70
262.4980	0.1	268799	stimulus	n/a	80
263.0342	0.1	269348	stimulus	n/a	80
263.6279	0.1	269956	stimulus	n/a	80
264.1816	0.1	270523	stimulus	n/a	80
264.7383	0.1	271093	stimulus	n/a	70
265.3213	0.1	271690	stimulus	n/a	80
265.8779	0.1	272260	stimulus	n/a	70
266.4375	0.1	272833	stimulus	n/a	80
267.0312	0.1	273441	stimulus	n/a	80
267.6279	0.1	274052	stimulus	n/a	80
268.2646	0.1	274704	stimulus	n/a	80
268.8008	0.1	275253	stimulus	n/a	70
269.3740	0.1	275840	stimulus	n/a	80
269.9180	0.1	276397	stimulus	n/a	80
270.5312	0.1	277025	stimulus	n/a	80
271.0742	0.1	277581	stimulus	n/a	80
271.6445	0.1	278165	stimulus	n/a	80
272.1914	0.1	278725	stimulus	n/a	80
272.7715	0.1	279319	stimulus	n/a	80
273.3740	0.1	279936	stimulus	n/a	80
273.9277	0.1	280503	stimulus	n/a	80
274.5605	0.1	281151	stimulus	n/a	80
275.1680	0.1	281773	stimulus	n/a	80
275.7539	0.1	282373	stimulus	n/a	80
276.3145	0.1	282947	stimulus	n/a	80
276.8447	0.1	283490	stimulus	n/a	80
277.3877	0.1	284046	stimulus	n/a	80
277.9678	0.1	284640	stimulus	n/a	80
278.5977	0.1	285285	stimulus	n/a	80
279.2041	0.1	285906	stimulus	n/a	80
279.8408	0.1	286558	stimulus	n/a	80
280.4346	0.1	287166	stimulus	n/a	80
281.0410	0.1	287787	stimulus	n/a	80
281.6680	0.1	288429	stimulus	n/a	80
282.2910	0.1	289067	stimulus	n/a	80
282.8906	0.1	289681	stimulus	n/a	80
283.4746	0.1	290279	stimulus	n/a	70
284.0938	0.1	290913	stimulus	n/a	80
284.7246	0.1	291559	stimulus	n/a	80
285.2773	0.1	292125	stimulus	n/a	80
285.8340	0.1	292695	stimulus	n/a	70
286.4277	0.1	293303	stimulus	n/a	80
287.0342	0.1	293924	stimulus	n/a	70
287.6377	0.1	294542	stimulus	n/a	80
288.2178	0.1	295136	stimulus	n/a	80
288.8037	0.1	295736	stimulus	n/a	80
289.3477	0.1	296293	stimulus	n/a	80
289.9639	0.1	296924	stimulus	n/a	80
290.5078	0.1	297481	stimulus	n/a	80
291.0811	0.1	298068	stimulus	n/a	80
291.6807	0.1	298682	stimulus	n/a	80
292.3008	0.1	299317	stimulus	n/a	80
292.8975	0.1	299928	stimulus	n/a	80
293.5244	0.1	300570	stimulus	n/a	70
294.0771	0.1	301136	stimulus	n/a	80
294.6572	0.1	301730	stimulus	n/a	80
295.2002	0.1	302286	stimulus	n/a	80
295.7510	0.1	302850	stimulus	n/a	80
296.3242	0.1	303437	stimulus	n/a	70
296.8936	0.1	304020	stimulus	n/a	80
297.4502	0.1	304590	stimulus	n/a	80
298.0107	0.1	305164	stimulus	n/a	70
298.5840	0.1	305751	stimulus	n/a	80
299.1572	0.1	306338	stimulus	n/a	70
299.7900	0.1	306986	stimulus	n/a	80
300.3604	0.1	307570	stimulus	n/a	80
300.9775	0.1	308202	stimulus	n/a	80
301.5508	0.1	308789	stimulus	n/a	80
302.1807	0.1	309434	stimulus	n/a	70
302.8066	0.1	310075	stimulus	n/a	80
303.4238	0.1	310707	stimulus	n/a	80
304.0273	0.1	311325	stimulus	n/a	70
304.6338	0.1	311946	stimulus	n/a	80
305.1699	0.1	312495	stimulus	n/a	70
305.7236	0.1	313062	stimulus	n/a	80
306.3438	0.1	313697	stimulus	n/a	80
306.9502	0.1	314318	stimulus	n/a	80
307.5537	0.1	314936	stimulus	n/a	70
308.1367	0.1	315533	stimulus	n/a	80
308.7607	0.1	316172	stimulus	n/a	80
309.3604	0.1	316786	stimulus	n/a	80
309.9805	0.1	317421	stimulus	n/a	80
310.5840	0.1	318039	stimulus	n/a	80
311.1572	0.1	318626	stimulus	n/a	80
311.7168	0.1	319199	stimulus	n/a	70
312.2705	0.1	319766	stimulus	n/a	80
312.8799	0.1	320390	stimulus	n/a	70
313.4336	0.1	320957	stimulus	n/a	80
314.0000	0.1	321537	stimulus	n/a	70
314.6299	0.1	322182	stimulus	n/a	80
315.1807	0.1	322746	stimulus	n/a	80
315.7236	0.1	323302	stimulus	n/a	80
316.2900	0.1	323882	stimulus	n/a	80
316.9102	0.1	324517	stimulus	n/a	80
317.4600	0.1	325080	stimulus	n/a	80
318.0137	0.1	325647	stimulus	n/a	80
318.6035	0.1	326251	stimulus	n/a	70
319.1504	0.1	326811	stimulus	n/a	80
319.6797	0.1	327353	stimulus	n/a	80
320.2900	0.1	327978	stimulus	n/a	80
320.8799	0.1	328582	stimulus	n/a	70
321.4531	0.1	329169	stimulus	n/a	80
322.0703	0.1	329801	stimulus	n/a	70
322.6299	0.1	330374	stimulus	n/a	80
323.2129	0.1	330971	stimulus	n/a	80
323.8301	0.1	331603	stimulus	n/a	70
324.3770	0.1	332163	stimulus	n/a	80
324.9668	0.1	332767	stimulus	n/a	70
325.5098	0.1	333323	stimulus	n/a	80
326.0732	0.1	333900	stimulus	n/a	70
326.6465	0.1	334487	stimulus	n/a	80
327.2295	0.1	335084	stimulus	n/a	70
327.7861	0.1	335654	stimulus	n/a	80
328.3369	0.1	336218	stimulus	n/a	80
328.9365	0.1	336832	stimulus	n/a	80
329.5195	0.1	337429	stimulus	n/a	70
330.1035	0.1	338027	stimulus	n/a	80
330.6533	0.1	338590	stimulus	n/a	80
331.2334	0.1	339184	stimulus	n/a	70
331.8262	0.1	339791	stimulus	n/a	80
332.4160	0.1	340395	stimulus	n/a	80
332.9766	0.1	340969	stimulus	n/a	80
333.5303	0.1	341536	stimulus	n/a	80
334.1162	0.1	342136	stimulus	n/a	80
334.7266	0.1	342761	stimulus	n/a	80
335.3301	0.1	343379	stimulus	n/a	80
335.8994	0.1	343962	stimulus	n/a	80
336.4463	0.1	344522	stimulus	n/a	80
337.0264	0.1	345116	stimulus	n/a	80
337.6299	0.1	345734	stimulus	n/a	80
338.2393	0.1	346358	stimulus	n/a	80
338.8301	0.1	346963	stimulus	n/a	80
339.3994	0.1	347546	stimulus	n/a	80
339.9561	0.1	348116	stimulus	n/a	80
340.5127	0.1	348686	stimulus	n/a	80
341.1299	0.1	349318	stimulus	n/a	80
341.7500	0.1	349953	stimulus	n/a	80
342.3496	0.1	350567	stimulus	n/a	80
342.9629	0.1	351195	stimulus	n/a	80
343.5625	0.1	351809	stimulus	n/a	80
344.1162	0.1	352376	stimulus	n/a	70
344.7061	0.1	352980	stimulus	n/a	80
345.2529	0.1	353540	stimulus	n/a	80
345.8799	0.1	354182	stimulus	n/a	70
346.4297	0.1	354745	stimulus	n/a	80
347.0127	0.1	355342	stimulus	n/a	80
347.6025	0.1	355946	stimulus	n/a	70
348.1895	0.1	356547	stimulus	n/a	80
348.7227	0.1	357093	stimulus	n/a	80
349.2559	0.1	357639	stimulus	n/a	80
349.8623	0.1	358260	stimulus	n/a	80
350.4023	0.1	358813	stimulus	n/a	80
351.0029	0.1	359428	stimulus	n/a	70
351.5498	0.1	359988	stimulus	n/a	80
352.1758	0.1	360629	stimulus	n/a	80
352.7725	0.1	361240	stimulus	n/a	80
353.3193	0.1	361800	stimulus	n/a	80
353.9355	0.1	362431	stimulus	n/a	80
354.4727	0.1	362981	stimulus	n/a	80
355.0664	0.1	363589	stimulus	n/a	80
355.6357	0.1	364172	stimulus	n/a	80
356.2598	0.1	364811	stimulus	n/a	80
356.8428	0.1	365408	stimulus	n/a	80
357.3896	0.1	365968	stimulus	n/a	80
358.0127	0.1	366606	stimulus	n/a	80
358.5996	0.1	367207	stimulus	n/a	70
359.2256	0.1	367848	stimulus	n/a	80
359.8594	0.1	368497	stimulus	n/a	80
360.4463	0.1	369098	stimulus	n/a	80
361.0693	0.1	369736	stimulus	n/a	80
361.6523	0.1	370333	stimulus	n/a	80
362.2363	0.1	370931	stimulus	n/a	80
362.8096	0.1	371518	stimulus	n/a	80
363.3525	0.1	372074	stimulus	n/a	80
363.9023	0.1	372637	stimulus	n/a	70
364.4795	0.1	373228	stimulus	n/a	80
365.0527	0.1	373815	stimulus	n/a	80
365.6221	0.1	374398	stimulus	n/a	70
366.1826	0.1	374972	stimulus	n/a	80
366.8057	0.1	375610	stimulus	n/a	80
367.3955	0.1	376214	stimulus	n/a	70
367.9355	0.1	376767	stimulus	n/a	80
368.4990	0.1	377344	stimulus	n/a	70
369.1152	0.1	377975	stimulus	n/a	80
369.7227	0.1	378597	stimulus	n/a	80
370.3359	0.1	379225	stimulus	n/a	80
370.9590	0.1	379863	stimulus	n/a	70
371.5420	0.1	380460	stimulus	n/a	80
372.1055	0.1	381037	stimulus	n/a	80
372.7090	0.1	381655	stimulus	n/a	80
373.2725	0.1	382232	stimulus	n/a	80
373.8721	0.1	382846	stimulus	n/a	80
374.4160	0.1	383403	stimulus	n/a	80
374.9824	0.1	383983	stimulus	n/a	80
375.5625	0.1	384577	stimulus	n/a	80
376.2061	0.1	385236	stimulus	n/a	80
376.7588	0.1	385802	stimulus	n/a	70
377.3721	0.1	386430	stimulus	n/a	80
377.9922	0.1	387065	stimulus	n/a	80
378.5488	0.1	387635	stimulus	n/a	80
379.1719	0.1	388273	stimulus	n/a	80
379.7920	0.1	388908	stimulus	n/a	80
380.3955	0.1	389526	stimulus	n/a	70
380.9316	0.1	390075	stimulus	n/a	80
381.5459	0.1	390704	stimulus	n/a	80
382.1025	0.1	391274	stimulus	n/a	80
382.7285	0.1	391915	stimulus	n/a	80
383.2891	0.1	392489	stimulus	n/a	80
383.9219	0.1	393137	stimulus	n/a	80
384.5449	0.1	393775	stimulus	n/a	70
385.1621	0.1	394407	stimulus	n/a	80
385.6924	0.1	394950	stimulus	n/a	80
386.2490	0.1	395520	stimulus	n/a	70
386.8223	0.1	396107	stimulus	n/a	80
387.4121	0.1	396711	stimulus	n/a	80
387.9756	0.1	397288	stimulus	n/a	80
388.6182	0.1	397946	stimulus	n/a	80
