onset	duration	sample	trial_type	stim_file	value
178.6699	0.2	182959	stimulus	n/a	11
179.0889	0.0	183388	response	n/a	111
180.2021	0.2	184528	stimulus	n/a	22
180.6084	0.0	184944	response	n/a	222
181.6523	0.2	186013	stimulus	n/a	12
182.0010	0.0	186370	response	n/a	212
183.1680	0.2	187565	stimulus	n/a	22
183.6162	0.0	188024	response	n/a	222
184.7510	0.2	189186	stimulus	n/a	21
185.0967	0.0	189540	response	n/a	221
186.1836	0.2	190653	stimulus	n/a	21
186.5127	0.0	190990	response	n/a	221
187.7334	0.2	192240	stimulus	n/a	21
188.0723	0.0	192587	response	n/a	221
189.2490	0.2	193792	stimulus	n/a	21
189.5762	0.0	194127	response	n/a	221
190.7158	0.2	195294	stimulus	n/a	11
191.0723	0.0	195659	response	n/a	111
192.1318	0.2	196744	stimulus	n/a	11
192.4639	0.0	197084	response	n/a	111
193.5479	0.2	198194	stimulus	n/a	21
193.8965	0.0	198551	response	n/a	221
195.0967	0.2	199780	stimulus	n/a	22
195.5605	0.0	200255	response	n/a	222
196.5801	0.2	201299	stimulus	n/a	21
196.9121	0.0	201639	response	n/a	221
198.1289	0.2	202885	stimulus	n/a	12
198.4805	0.0	203245	response	n/a	212
199.6787	0.2	204472	stimulus	n/a	21
200.0244	0.0	204826	response	n/a	221
201.1113	0.2	205939	stimulus	n/a	12
201.6162	0.0	206456	response	n/a	212
202.6445	0.2	207509	stimulus	n/a	21
203.1201	0.0	207996	response	n/a	121
204.2441	0.2	209147	stimulus	n/a	12
204.5684	0.0	209479	response	n/a	212
205.7598	0.2	210699	stimulus	n/a	11
206.0723	0.0	211019	response	n/a	111
207.1758	0.2	212149	stimulus	n/a	21
207.5918	0.0	212575	response	n/a	121
208.6758	0.2	213685	stimulus	n/a	12
209.0156	0.0	214033	response	n/a	212
210.1914	0.2	215237	stimulus	n/a	22
210.4883	0.0	215541	response	n/a	122
211.6250	0.2	216705	stimulus	n/a	11
211.9600	0.0	217048	response	n/a	111
213.1738	0.2	218291	stimulus	n/a	22
213.6797	0.0	218809	response	n/a	222
214.5898	0.2	219741	stimulus	n/a	12
214.9355	0.0	220095	response	n/a	212
216.1230	0.2	221311	stimulus	n/a	11
216.4082	0.0	221603	response	n/a	111
217.6055	0.2	222829	stimulus	n/a	22
218.0957	0.0	223331	response	n/a	222
219.0557	0.2	224314	stimulus	n/a	22
219.5039	0.0	224773	response	n/a	222
282.1162	0.2	288888	stimulus	n/a	11
282.4941	0.0	289275	response	n/a	111
283.5654	0.2	290372	stimulus	n/a	22
283.9424	0.0	290758	response	n/a	122
285.1650	0.2	292010	stimulus	n/a	21
285.6465	0.0	292503	response	n/a	121
286.5811	0.2	293460	stimulus	n/a	12
286.9180	0.0	293805	response	n/a	212
288.0469	0.2	294961	stimulus	n/a	21
288.4463	0.0	295370	response	n/a	221
289.5469	0.2	296497	stimulus	n/a	22
290.0303	0.0	296992	response	n/a	222
291.0293	0.2	298015	stimulus	n/a	21
291.4697	0.0	298466	response	n/a	121
292.4453	0.2	299465	stimulus	n/a	21
292.9346	0.0	299966	response	n/a	121
293.9619	0.2	301018	stimulus	n/a	21
294.4697	0.0	301538	response	n/a	121
295.4951	0.2	302588	stimulus	n/a	11
295.8145	0.0	302915	response	n/a	111
297.0771	0.2	304208	stimulus	n/a	12
297.4297	0.0	304569	response	n/a	212
298.6602	0.2	305829	stimulus	n/a	11
299.0059	0.0	306183	response	n/a	111
300.2266	0.2	307433	stimulus	n/a	22
300.6143	0.0	307830	response	n/a	122
301.8086	0.2	309053	stimulus	n/a	21
302.2295	0.0	309484	response	n/a	121
303.3584	0.2	310640	stimulus	n/a	22
303.8457	0.0	311139	response	n/a	222
304.9248	0.2	312244	stimulus	n/a	11
305.2461	0.0	312573	response	n/a	111
306.4736	0.2	313830	stimulus	n/a	11
306.8379	0.0	314203	response	n/a	111
307.9072	0.2	315298	stimulus	n/a	12
308.2383	0.0	315637	response	n/a	212
309.4561	0.2	316884	stimulus	n/a	22
309.9580	0.0	317398	response	n/a	222
310.9727	0.2	318437	stimulus	n/a	11
311.3740	0.0	318848	response	n/a	111
312.3887	0.2	319887	stimulus	n/a	21
312.6934	0.0	320199	response	n/a	221
313.9219	0.2	321457	stimulus	n/a	12
314.2295	0.0	321772	response	n/a	212
315.5039	0.2	323077	stimulus	n/a	22
315.8135	0.0	323394	response	n/a	122
316.9375	0.2	324545	stimulus	n/a	12
317.3096	0.0	324926	response	n/a	212
318.4531	0.2	326097	stimulus	n/a	22
318.7578	0.0	326409	response	n/a	122
319.8691	0.2	327547	stimulus	n/a	12
320.2061	0.0	327892	response	n/a	212
321.2686	0.2	328980	stimulus	n/a	12
321.5654	0.0	329284	response	n/a	212
322.7012	0.2	330447	stimulus	n/a	11
323.1016	0.0	330857	response	n/a	111
324.1348	0.2	331915	stimulus	n/a	21
324.6455	0.0	332438	response	n/a	121
325.5674	0.2	333382	stimulus	n/a	12
326.1973	0.0	334027	response	n/a	212
327.1338	0.2	334986	stimulus	n/a	12
327.4775	0.0	335338	response	n/a	212
328.6826	0.2	336572	stimulus	n/a	22
328.9658	0.0	336862	response	n/a	122
330.0986	0.2	338022	stimulus	n/a	21
330.5332	0.0	338467	response	n/a	121
331.5156	0.2	339473	stimulus	n/a	21
331.9971	0.0	339966	response	n/a	121
332.9814	0.2	340974	stimulus	n/a	12
333.3018	0.0	341302	response	n/a	212
334.4141	0.2	342441	stimulus	n/a	22
334.9336	0.0	342973	response	n/a	222
335.9639	0.2	344028	stimulus	n/a	11
336.3174	0.0	344390	response	n/a	111
337.5459	0.2	345648	stimulus	n/a	11
337.8457	0.0	345955	response	n/a	111
339.0127	0.2	347150	stimulus	n/a	11
339.3496	0.0	347495	response	n/a	111
340.5449	0.2	348719	stimulus	n/a	22
340.8691	0.0	349051	response	n/a	122
348.6260	0.2	356994	stimulus	n/a	11
349.0049	0.0	357382	response	n/a	111
350.1416	0.2	358546	stimulus	n/a	21
350.4453	0.0	358857	response	n/a	221
351.5742	0.2	360013	stimulus	n/a	21
352.0527	0.0	360503	response	n/a	121
353.1074	0.2	361583	stimulus	n/a	11
353.5088	0.0	361994	response	n/a	111
354.6406	0.2	363153	stimulus	n/a	22
355.0527	0.0	363575	response	n/a	222
356.2061	0.2	364756	stimulus	n/a	12
356.5010	0.0	365058	response	n/a	212
357.6729	0.2	366258	stimulus	n/a	11
358.0049	0.0	366598	response	n/a	111
359.1553	0.2	367776	stimulus	n/a	12
359.4609	0.0	368089	response	n/a	212
360.7217	0.2	369380	stimulus	n/a	11
361.0371	0.0	369703	response	n/a	111
362.2373	0.2	370932	stimulus	n/a	12
362.4844	0.0	371185	response	n/a	212
363.8203	0.2	372553	stimulus	n/a	21
364.2363	0.0	372979	response	n/a	121
365.2363	0.2	374003	stimulus	n/a	22
365.5244	0.0	374298	response	n/a	222
366.6689	0.2	375470	stimulus	n/a	22
366.9570	0.0	375765	response	n/a	122
368.0859	0.2	376921	stimulus	n/a	21
368.3887	0.0	377231	response	n/a	221
369.5352	0.2	378405	stimulus	n/a	12
369.8682	0.0	378746	response	n/a	212
370.9512	0.2	379855	stimulus	n/a	21
371.2930	0.0	380205	response	n/a	221
372.4170	0.2	381356	stimulus	n/a	22
372.7080	0.0	381654	response	n/a	122
374.0000	0.2	382977	stimulus	n/a	21
375.5996	0.2	384615	stimulus	n/a	11
375.9648	0.0	384989	response	n/a	111
377.1152	0.2	386167	stimulus	n/a	11
377.5244	0.0	386586	response	n/a	111
378.5488	0.2	387635	stimulus	n/a	12
378.9082	0.0	388003	response	n/a	212
379.9814	0.2	389102	stimulus	n/a	22
380.4766	0.0	389609	response	n/a	222
381.3975	0.2	390552	stimulus	n/a	22
381.8926	0.0	391059	response	n/a	222
382.9473	0.2	392139	stimulus	n/a	11
383.2207	0.0	392419	response	n/a	111
384.4297	0.2	393657	stimulus	n/a	22
384.8359	0.0	394073	response	n/a	222
386.0127	0.2	395278	stimulus	n/a	12
386.3564	0.0	395630	response	n/a	212
387.4619	0.2	396762	stimulus	n/a	11
387.8682	0.0	397178	response	n/a	111
388.9111	0.2	398246	stimulus	n/a	21
389.2119	0.0	398554	response	n/a	221
390.3613	0.2	399731	stimulus	n/a	12
390.6523	0.0	400029	response	n/a	212
391.8936	0.2	401300	stimulus	n/a	21
392.3164	0.0	401733	response	n/a	121
393.3262	0.2	402767	stimulus	n/a	22
393.7725	0.0	403224	response	n/a	222
394.8262	0.2	404303	stimulus	n/a	12
395.1641	0.0	404649	response	n/a	212
396.2588	0.2	405770	stimulus	n/a	12
396.5645	0.0	406083	response	n/a	212
397.8584	0.2	407408	stimulus	n/a	12
398.1963	0.0	407754	response	n/a	212
399.2744	0.2	408858	stimulus	n/a	22
399.7002	0.0	409294	response	n/a	222
400.7402	0.2	410359	stimulus	n/a	11
401.0996	0.0	410727	response	n/a	111
402.2070	0.2	411861	stimulus	n/a	11
402.6357	0.0	412300	response	n/a	111
403.7559	0.2	413447	stimulus	n/a	21
404.0674	0.0	413766	response	n/a	221
405.3555	0.2	415085	stimulus	n/a	21
405.6602	0.0	415397	response	n/a	221
406.8379	0.2	416603	stimulus	n/a	22
407.2754	0.0	417051	response	n/a	222
414.2520	0.2	424195	stimulus	n/a	11
414.6436	0.0	424596	response	n/a	111
415.7520	0.2	425731	stimulus	n/a	12
416.0674	0.0	426054	response	n/a	212
417.3350	0.2	427352	stimulus	n/a	21
417.7559	0.0	427783	response	n/a	121
418.8008	0.2	428853	stimulus	n/a	21
419.3311	0.0	429396	response	n/a	121
420.2500	0.2	430337	stimulus	n/a	22
420.7158	0.0	430814	response	n/a	222
421.7500	0.2	431873	stimulus	n/a	12
422.0918	0.0	432223	response	n/a	212
423.2324	0.2	433391	stimulus	n/a	22
423.6914	0.0	433861	response	n/a	222
424.6816	0.2	434875	stimulus	n/a	22
425.1318	0.0	435336	response	n/a	222
426.0977	0.2	436325	stimulus	n/a	12
426.4033	0.0	436638	response	n/a	212
427.6807	0.2	437946	stimulus	n/a	22
428.0752	0.0	438350	response	n/a	122
429.1133	0.2	439413	stimulus	n/a	11
429.4512	0.0	439759	response	n/a	111
430.6133	0.2	440949	stimulus	n/a	11
431.0117	0.0	441357	response	n/a	111
432.1631	0.2	442536	stimulus	n/a	21
432.4834	0.0	442864	response	n/a	221
433.5791	0.2	443986	stimulus	n/a	21
433.8916	0.0	444306	response	n/a	221
435.1279	0.2	445572	stimulus	n/a	11
435.4434	0.0	445895	response	n/a	111
436.5439	0.2	447022	stimulus	n/a	12
436.8750	0.0	447361	response	n/a	212
438.0938	0.2	448609	stimulus	n/a	11
438.4033	0.0	448926	response	n/a	111
439.6436	0.2	450196	stimulus	n/a	22
440.0830	0.0	450646	response	n/a	222
441.2090	0.2	451799	stimulus	n/a	21
441.5947	0.0	452194	response	n/a	121
442.7920	0.2	453420	stimulus	n/a	12
443.0430	0.0	453677	response	n/a	212
444.3750	0.2	455041	stimulus	n/a	12
444.7549	0.0	455430	response	n/a	212
445.9414	0.2	456645	stimulus	n/a	11
446.2910	0.0	457003	response	n/a	111
447.3740	0.2	458112	stimulus	n/a	12
447.6514	0.0	458396	response	n/a	212
448.7734	0.2	459545	stimulus	n/a	21
449.1553	0.0	459936	response	n/a	121
450.1895	0.2	460995	stimulus	n/a	11
450.5469	0.0	461361	response	n/a	111
451.6719	0.2	462513	stimulus	n/a	11
451.9951	0.0	462844	response	n/a	111
453.1553	0.2	464032	stimulus	n/a	21
453.4023	0.0	464285	response	n/a	121
454.6875	0.2	465601	stimulus	n/a	12
454.9707	0.0	465891	response	n/a	212
456.2705	0.2	467222	stimulus	n/a	22
456.5703	0.0	467529	response	n/a	122
457.8037	0.2	468792	stimulus	n/a	21
458.3311	0.0	469332	response	n/a	121
459.3027	0.2	470327	stimulus	n/a	12
459.6748	0.0	470708	response	n/a	212
460.9023	0.2	471965	stimulus	n/a	22
461.1631	0.0	472232	response	n/a	122
462.3350	0.2	473432	stimulus	n/a	22
462.8350	0.0	473944	response	n/a	222
463.8184	0.2	474951	stimulus	n/a	21
464.2266	0.0	475369	response	n/a	121
465.2344	0.2	476401	stimulus	n/a	22
465.6982	0.0	476876	response	n/a	222
466.6504	0.2	477851	stimulus	n/a	11
466.9785	0.0	478187	response	n/a	111
468.0996	0.2	479335	stimulus	n/a	21
468.6260	0.0	479874	response	n/a	121
469.5322	0.2	480802	stimulus	n/a	12
469.8428	0.0	481120	response	n/a	212
470.9990	0.2	482304	stimulus	n/a	22
471.3145	0.0	482627	response	n/a	122
472.4980	0.2	483839	stimulus	n/a	11
472.8027	0.0	484151	response	n/a	111
480.0127	0.2	491534	stimulus	n/a	22
480.4658	0.0	491998	response	n/a	222
481.4951	0.2	493052	stimulus	n/a	11
481.8105	0.0	493375	response	n/a	111
483.0273	0.2	494621	stimulus	n/a	21
483.4102	0.0	495013	response	n/a	221
484.6104	0.2	496242	stimulus	n/a	11
485.0098	0.0	496651	response	n/a	111
486.0605	0.2	497727	stimulus	n/a	11
486.4180	0.0	498093	response	n/a	111
487.5264	0.2	499228	stimulus	n/a	22
487.8896	0.0	499600	response	n/a	122
488.9424	0.2	500678	stimulus	n/a	12
489.3223	0.0	501067	response	n/a	212
490.4590	0.2	502231	stimulus	n/a	22
490.9463	0.0	502730	response	n/a	222
491.8750	0.2	503681	stimulus	n/a	12
492.2178	0.0	504032	response	n/a	212
493.3408	0.2	505182	stimulus	n/a	21
493.6660	0.0	505515	response	n/a	221
494.7568	0.2	506632	stimulus	n/a	22
495.0420	0.0	506924	response	n/a	122
496.1895	0.2	508099	stimulus	n/a	22
496.4902	0.0	508407	response	n/a	122
497.6064	0.2	509550	stimulus	n/a	22
498.0498	0.0	510004	response	n/a	222
499.1387	0.2	511119	stimulus	n/a	22
499.5693	0.0	511560	response	n/a	222
500.6885	0.2	512706	stimulus	n/a	12
501.0176	0.0	513043	response	n/a	212
502.1875	0.2	514241	stimulus	n/a	12
502.4902	0.0	514551	response	n/a	212
503.6709	0.2	515760	stimulus	n/a	12
504.0176	0.0	516115	response	n/a	212
505.2197	0.2	517346	stimulus	n/a	11
505.6338	0.0	517770	response	n/a	111
506.8027	0.2	518967	stimulus	n/a	21
507.0898	0.0	519261	response	n/a	221
508.4023	0.2	520605	stimulus	n/a	11
508.7695	0.0	520981	response	n/a	111
509.9014	0.2	522140	stimulus	n/a	22
510.2979	0.0	522546	response	n/a	222
511.4014	0.2	523676	stimulus	n/a	12
511.7695	0.0	524053	response	n/a	212
512.9668	0.2	525279	stimulus	n/a	22
513.4014	0.0	525724	response	n/a	222
514.5498	0.2	526900	stimulus	n/a	21
514.9854	0.0	527346	response	n/a	121
516.0830	0.2	528470	stimulus	n/a	11
516.4414	0.0	528837	response	n/a	111
517.6152	0.2	530039	stimulus	n/a	11
517.9854	0.0	530418	response	n/a	111
519.1650	0.2	531626	stimulus	n/a	11
519.4971	0.0	531966	response	n/a	111
520.6807	0.2	533178	stimulus	n/a	21
520.9854	0.0	533490	response	n/a	221
522.1807	0.2	534714	stimulus	n/a	21
522.4814	0.0	535022	response	n/a	221
523.6797	0.2	536249	stimulus	n/a	12
523.9609	0.0	536537	response	n/a	212
525.1631	0.2	537768	stimulus	n/a	21
525.5049	0.0	538118	response	n/a	221
526.6123	0.2	539252	stimulus	n/a	21
527.1289	0.0	539781	response	n/a	121
528.1953	0.2	540873	stimulus	n/a	11
528.5215	0.0	541207	response	n/a	111
529.6943	0.2	542408	stimulus	n/a	11
530.0410	0.0	542763	response	n/a	111
531.2109	0.2	543961	stimulus	n/a	21
531.7129	0.0	544475	response	n/a	121
532.6602	0.2	545445	stimulus	n/a	12
533.0566	0.0	545851	response	n/a	212
534.1426	0.2	546963	stimulus	n/a	22
534.4492	0.0	547277	response	n/a	122
535.6924	0.2	548550	stimulus	n/a	12
536.0732	0.0	548940	response	n/a	212
537.2588	0.2	550154	stimulus	n/a	12
537.6172	0.0	550521	response	n/a	212
538.6914	0.2	551621	stimulus	n/a	21
539.1934	0.0	552135	response	n/a	121
557.2344	0.2	570609	stimulus	n/a	12
557.5762	0.0	570959	response	n/a	212
558.8174	0.2	572230	stimulus	n/a	12
559.1367	0.0	572557	response	n/a	212
560.2832	0.2	573731	stimulus	n/a	11
560.6562	0.0	574113	response	n/a	111
561.7832	0.2	575267	stimulus	n/a	22
562.2080	0.0	575702	response	n/a	222
563.2158	0.2	576734	stimulus	n/a	11
563.5605	0.0	577087	response	n/a	111
564.6484	0.2	578201	stimulus	n/a	11
565.0244	0.0	578586	response	n/a	111
566.1152	0.2	579703	stimulus	n/a	11
566.4805	0.0	580077	response	n/a	111
567.5479	0.2	581170	stimulus	n/a	21
568.0488	0.0	581683	response	n/a	121
569.0303	0.2	582688	stimulus	n/a	22
569.5205	0.0	583190	response	n/a	222
570.5137	0.2	584207	stimulus	n/a	12
570.9121	0.0	584615	response	n/a	212
572.0293	0.2	585759	stimulus	n/a	22
572.3525	0.0	586090	response	n/a	122
573.4951	0.2	587260	stimulus	n/a	12
573.8242	0.0	587597	response	n/a	212
575.0781	0.2	588881	stimulus	n/a	22
575.4160	0.0	589227	response	n/a	122
576.5107	0.2	590348	stimulus	n/a	11
576.9365	0.0	590784	response	n/a	111
577.9277	0.2	591799	stimulus	n/a	21
578.4160	0.0	592299	response	n/a	121
579.3770	0.2	593283	stimulus	n/a	21
579.7119	0.0	593626	response	n/a	221
580.8760	0.2	594818	stimulus	n/a	11
581.2324	0.0	595183	response	n/a	111
582.3760	0.2	596354	stimulus	n/a	12
582.7285	0.0	596715	response	n/a	212
583.9248	0.2	597940	stimulus	n/a	21
584.2881	0.0	598312	response	n/a	221
585.4912	0.2	599544	stimulus	n/a	21
585.9355	0.0	599999	response	n/a	121
586.9238	0.2	601011	stimulus	n/a	12
587.2881	0.0	601384	response	n/a	212
588.3906	0.2	602513	stimulus	n/a	11
588.7441	0.0	602875	response	n/a	111
589.9229	0.2	604082	stimulus	n/a	21
590.3203	0.0	604489	response	n/a	121
591.5059	0.2	605703	stimulus	n/a	22
591.8242	0.0	606029	response	n/a	122
592.9053	0.2	607136	stimulus	n/a	22
593.3994	0.0	607642	response	n/a	222
594.5049	0.2	608774	stimulus	n/a	12
594.8477	0.0	609125	response	n/a	212
596.0039	0.2	610309	stimulus	n/a	11
596.3359	0.0	610649	response	n/a	111
597.5205	0.2	611862	stimulus	n/a	12
597.8154	0.0	612164	response	n/a	212
598.9863	0.2	613363	stimulus	n/a	21
599.4072	0.0	613794	response	n/a	121
600.5693	0.2	614984	stimulus	n/a	11
600.9756	0.0	615400	response	n/a	111
602.1025	0.2	616554	stimulus	n/a	12
602.4717	0.0	616932	response	n/a	212
603.5352	0.2	618021	stimulus	n/a	21
603.9834	0.0	618480	response	n/a	121
605.1348	0.2	619659	stimulus	n/a	22
605.5840	0.0	620119	response	n/a	222
606.6836	0.2	621245	stimulus	n/a	21
607.1279	0.0	621700	response	n/a	121
608.2500	0.2	622849	stimulus	n/a	11
608.5918	0.0	623199	response	n/a	111
609.7324	0.2	624367	stimulus	n/a	12
610.0391	0.0	624681	response	n/a	212
611.2822	0.2	625954	stimulus	n/a	22
611.6074	0.0	626287	response	n/a	122
612.8145	0.2	627523	stimulus	n/a	21
613.2158	0.0	627934	response	n/a	121
614.2480	0.2	628991	stimulus	n/a	22
614.6875	0.0	629441	response	n/a	222
615.7139	0.2	630492	stimulus	n/a	22
616.0234	0.0	630809	response	n/a	122
623.2783	0.2	638238	stimulus	n/a	22
623.6553	0.0	638624	response	n/a	222
624.6943	0.2	639688	stimulus	n/a	22
625.1191	0.0	640123	response	n/a	222
626.1768	0.2	641206	stimulus	n/a	21
626.4795	0.0	641516	response	n/a	221
627.5928	0.2	642656	stimulus	n/a	12
627.9434	0.0	643015	response	n/a	212
