onset	duration	sample	trial_type	stim_file	value
379.0957	0.1	388195	stimulus	n/a	70
379.6748	0.1	388788	stimulus	n/a	80
380.2490	0.1	389376	stimulus	n/a	70
380.8516	0.1	389993	stimulus	n/a	80
381.4316	0.1	390587	stimulus	n/a	80
382.0254	0.1	391195	stimulus	n/a	80
382.6221	0.1	391806	stimulus	n/a	80
383.1553	0.1	392352	stimulus	n/a	80
383.7520	0.1	392963	stimulus	n/a	80
384.3047	0.1	393529	stimulus	n/a	80
384.8555	0.1	394093	stimulus	n/a	70
385.4688	0.1	394721	stimulus	n/a	80
386.0215	0.1	395287	stimulus	n/a	80
386.6318	0.1	395912	stimulus	n/a	80
387.2588	0.1	396554	stimulus	n/a	80
387.8652	0.1	397175	stimulus	n/a	80
388.4082	0.1	397731	stimulus	n/a	80
389.0146	0.1	398352	stimulus	n/a	80
389.6221	0.1	398974	stimulus	n/a	80
390.1816	0.1	399547	stimulus	n/a	80
390.7646	0.1	400144	stimulus	n/a	80
391.3320	0.1	400725	stimulus	n/a	80
391.9121	0.1	401319	stimulus	n/a	80
392.5020	0.1	401923	stimulus	n/a	70
393.1182	0.1	402554	stimulus	n/a	80
393.7354	0.1	403186	stimulus	n/a	70
394.3584	0.1	403824	stimulus	n/a	80
394.9150	0.1	404394	stimulus	n/a	80
395.5254	0.1	405019	stimulus	n/a	70
396.0879	0.1	405595	stimulus	n/a	80
396.6611	0.1	406182	stimulus	n/a	80
397.2119	0.1	406746	stimulus	n/a	80
397.8018	0.1	407350	stimulus	n/a	80
398.4082	0.1	407971	stimulus	n/a	70
399.0283	0.1	408606	stimulus	n/a	80
399.6484	0.1	409241	stimulus	n/a	80
400.2217	0.1	409828	stimulus	n/a	80
400.8047	0.1	410425	stimulus	n/a	80
401.4482	0.1	411084	stimulus	n/a	70
402.0049	0.1	411654	stimulus	n/a	80
402.6279	0.1	412292	stimulus	n/a	80
403.1914	0.1	412869	stimulus	n/a	80
403.7783	0.1	413470	stimulus	n/a	80
404.3311	0.1	414036	stimulus	n/a	80
404.9678	0.1	414688	stimulus	n/a	80
405.5850	0.1	415320	stimulus	n/a	70
406.1445	0.1	415893	stimulus	n/a	80
406.7246	0.1	416487	stimulus	n/a	80
407.3477	0.1	417125	stimulus	n/a	80
407.9443	0.1	417736	stimulus	n/a	80
408.5449	0.1	418351	stimulus	n/a	80
409.1348	0.1	418955	stimulus	n/a	80
409.6943	0.1	419528	stimulus	n/a	80
410.2646	0.1	420112	stimulus	n/a	80
410.8408	0.1	420702	stimulus	n/a	80
411.4746	0.1	421351	stimulus	n/a	80
412.0908	0.1	421982	stimulus	n/a	70
412.6348	0.1	422539	stimulus	n/a	80
413.1816	0.1	423099	stimulus	n/a	80
413.7979	0.1	423730	stimulus	n/a	70
414.3740	0.1	424320	stimulus	n/a	80
414.9609	0.1	424921	stimulus	n/a	80
415.5381	0.1	425512	stimulus	n/a	70
416.1211	0.1	426109	stimulus	n/a	80
416.7441	0.1	426747	stimulus	n/a	80
417.3477	0.1	427365	stimulus	n/a	80
417.9375	0.1	427969	stimulus	n/a	80
418.5508	0.1	428597	stimulus	n/a	80
419.1748	0.1	429236	stimulus	n/a	80
419.7148	0.1	429789	stimulus	n/a	80
420.2773	0.1	430365	stimulus	n/a	70
420.8477	0.1	430949	stimulus	n/a	80
421.3975	0.1	431512	stimulus	n/a	80
421.9473	0.1	432075	stimulus	n/a	70
422.5146	0.1	432656	stimulus	n/a	80
423.0977	0.1	433253	stimulus	n/a	80
423.6738	0.1	433843	stimulus	n/a	70
424.2275	0.1	434410	stimulus	n/a	80
424.8574	0.1	435055	stimulus	n/a	70
425.4346	0.1	435646	stimulus	n/a	80
426.0010	0.1	436226	stimulus	n/a	80
426.5771	0.1	436816	stimulus	n/a	70
427.1777	0.1	437431	stimulus	n/a	80
427.7246	0.1	437991	stimulus	n/a	70
428.3340	0.1	438615	stimulus	n/a	80
428.9375	0.1	439233	stimulus	n/a	80
429.5371	0.1	439847	stimulus	n/a	80
430.1006	0.1	440424	stimulus	n/a	80
430.7207	0.1	441059	stimulus	n/a	80
431.2773	0.1	441629	stimulus	n/a	80
431.8672	0.1	442233	stimulus	n/a	80
432.4072	0.1	442786	stimulus	n/a	70
432.9775	0.1	443370	stimulus	n/a	80
433.5938	0.1	444001	stimulus	n/a	80
434.1943	0.1	444616	stimulus	n/a	80
434.7441	0.1	445179	stimulus	n/a	80
435.3672	0.1	445817	stimulus	n/a	70
435.9307	0.1	446394	stimulus	n/a	80
436.5010	0.1	446978	stimulus	n/a	80
437.1504	0.1	447643	stimulus	n/a	80
437.7275	0.1	448234	stimulus	n/a	80
438.3037	0.1	448824	stimulus	n/a	80
438.9111	0.1	449446	stimulus	n/a	80
439.4873	0.1	450036	stimulus	n/a	80
440.1104	0.1	450674	stimulus	n/a	80
440.6973	0.1	451275	stimulus	n/a	80
441.3008	0.1	451893	stimulus	n/a	70
441.8408	0.1	452446	stimulus	n/a	80
442.3936	0.1	453012	stimulus	n/a	70
442.9541	0.1	453586	stimulus	n/a	80
443.5508	0.1	454197	stimulus	n/a	70
444.1104	0.1	454770	stimulus	n/a	80
444.7070	0.1	455381	stimulus	n/a	70
445.2568	0.1	455944	stimulus	n/a	80
445.8838	0.1	456586	stimulus	n/a	70
446.4541	0.1	457170	stimulus	n/a	80
446.9902	0.1	457719	stimulus	n/a	80
447.5635	0.1	458306	stimulus	n/a	80
448.1807	0.1	458938	stimulus	n/a	80
448.7705	0.1	459542	stimulus	n/a	80
449.3867	0.1	460173	stimulus	n/a	80
449.9541	0.1	460754	stimulus	n/a	80
450.5742	0.1	461389	stimulus	n/a	80
451.1201	0.1	461948	stimulus	n/a	70
451.6670	0.1	462508	stimulus	n/a	80
452.2402	0.1	463095	stimulus	n/a	80
452.8369	0.1	463706	stimulus	n/a	80
453.3975	0.1	464280	stimulus	n/a	80
453.9766	0.1	464873	stimulus	n/a	70
454.6104	0.1	465522	stimulus	n/a	80
455.1738	0.1	466099	stimulus	n/a	80
455.7607	0.1	466700	stimulus	n/a	80
456.3799	0.1	467334	stimulus	n/a	80
456.9805	0.1	467949	stimulus	n/a	80
457.5967	0.1	468580	stimulus	n/a	80
458.1465	0.1	469143	stimulus	n/a	80
458.6904	0.1	469700	stimulus	n/a	80
459.3135	0.1	470338	stimulus	n/a	70
459.9004	0.1	470939	stimulus	n/a	80
460.4307	0.1	471482	stimulus	n/a	80
460.9805	0.1	472045	stimulus	n/a	80
461.5234	0.1	472601	stimulus	n/a	80
462.1006	0.1	473192	stimulus	n/a	70
462.6904	0.1	473796	stimulus	n/a	80
463.2764	0.1	474396	stimulus	n/a	70
463.8164	0.1	474949	stimulus	n/a	80
464.3467	0.1	475492	stimulus	n/a	80
464.8838	0.1	476042	stimulus	n/a	80
465.4238	0.1	476595	stimulus	n/a	80
466.0137	0.1	477199	stimulus	n/a	80
466.5732	0.1	477772	stimulus	n/a	80
467.1172	0.1	478329	stimulus	n/a	70
467.7070	0.1	478933	stimulus	n/a	80
468.3369	0.1	479578	stimulus	n/a	80
468.8867	0.1	480141	stimulus	n/a	70
469.4971	0.1	480766	stimulus	n/a	80
470.1162	0.1	481400	stimulus	n/a	80
470.6836	0.1	481981	stimulus	n/a	80
471.3164	0.1	482629	stimulus	n/a	80
471.8633	0.1	483189	stimulus	n/a	80
472.4004	0.1	483739	stimulus	n/a	80
473.0000	0.1	484353	stimulus	n/a	80
473.5566	0.1	484923	stimulus	n/a	80
474.1230	0.1	485503	stimulus	n/a	80
474.6797	0.1	486073	stimulus	n/a	80
475.2930	0.1	486701	stimulus	n/a	80
475.8467	0.1	487268	stimulus	n/a	80
476.3896	0.1	487824	stimulus	n/a	80
476.9434	0.1	488391	stimulus	n/a	70
477.5703	0.1	489033	stimulus	n/a	80
478.1660	0.1	489643	stimulus	n/a	80
478.7129	0.1	490203	stimulus	n/a	80
479.2930	0.1	490797	stimulus	n/a	80
479.8662	0.1	491384	stimulus	n/a	70
480.4395	0.1	491971	stimulus	n/a	80
481.0127	0.1	492558	stimulus	n/a	80
481.5762	0.1	493135	stimulus	n/a	70
482.1494	0.1	493722	stimulus	n/a	80
482.7793	0.1	494367	stimulus	n/a	80
483.4160	0.1	495019	stimulus	n/a	70
483.9961	0.1	495613	stimulus	n/a	80
484.6260	0.1	496258	stimulus	n/a	80
485.2129	0.1	496859	stimulus	n/a	80
485.7793	0.1	497439	stimulus	n/a	80
486.3926	0.1	498067	stimulus	n/a	80
487.0127	0.1	498702	stimulus	n/a	80
487.6299	0.1	499334	stimulus	n/a	70
488.2393	0.1	499958	stimulus	n/a	80
488.8096	0.1	500542	stimulus	n/a	80
489.3799	0.1	501126	stimulus	n/a	80
489.9766	0.1	501737	stimulus	n/a	80
490.5566	0.1	502331	stimulus	n/a	80
491.1094	0.1	502897	stimulus	n/a	80
491.7129	0.1	503515	stimulus	n/a	80
492.2627	0.1	504078	stimulus	n/a	80
492.8232	0.1	504652	stimulus	n/a	80
493.4395	0.1	505283	stimulus	n/a	70
494.0557	0.1	505914	stimulus	n/a	80
494.6992	0.1	506573	stimulus	n/a	70
495.3232	0.1	507212	stimulus	n/a	80
495.8662	0.1	507768	stimulus	n/a	80
496.4932	0.1	508410	stimulus	n/a	80
497.0430	0.1	508973	stimulus	n/a	80
497.5898	0.1	509533	stimulus	n/a	80
498.1660	0.1	510123	stimulus	n/a	70
498.7832	0.1	510755	stimulus	n/a	80
499.3193	0.1	511304	stimulus	n/a	70
499.8496	0.1	511847	stimulus	n/a	80
500.3857	0.1	512396	stimulus	n/a	80
500.9326	0.1	512956	stimulus	n/a	80
501.4893	0.1	513526	stimulus	n/a	80
502.0723	0.1	514123	stimulus	n/a	70
502.6729	0.1	514738	stimulus	n/a	80
503.2529	0.1	515332	stimulus	n/a	80
503.8555	0.1	515949	stimulus	n/a	80
504.4326	0.1	516540	stimulus	n/a	80
505.0127	0.1	517134	stimulus	n/a	80
505.5762	0.1	517711	stimulus	n/a	80
506.1162	0.1	518264	stimulus	n/a	80
506.6992	0.1	518861	stimulus	n/a	80
507.2764	0.1	519452	stimulus	n/a	70
507.8291	0.1	520018	stimulus	n/a	80
508.3760	0.1	520578	stimulus	n/a	70
508.9756	0.1	521192	stimulus	n/a	80
509.5420	0.1	521772	stimulus	n/a	80
510.1162	0.1	522360	stimulus	n/a	80
510.7354	0.1	522994	stimulus	n/a	70
511.2920	0.1	523564	stimulus	n/a	80
511.9053	0.1	524192	stimulus	n/a	80
512.5088	0.1	524810	stimulus	n/a	80
513.1289	0.1	525445	stimulus	n/a	80
513.7090	0.1	526039	stimulus	n/a	80
514.3525	0.1	526698	stimulus	n/a	80
514.9326	0.1	527292	stimulus	n/a	70
515.4990	0.1	527872	stimulus	n/a	80
516.0693	0.1	528456	stimulus	n/a	80
516.6992	0.1	529101	stimulus	n/a	70
517.2256	0.1	529640	stimulus	n/a	80
517.7959	0.1	530224	stimulus	n/a	80
518.3525	0.1	530794	stimulus	n/a	80
518.9619	0.1	531418	stimulus	n/a	80
519.4990	0.1	531968	stimulus	n/a	80
520.0918	0.1	532575	stimulus	n/a	80
520.6689	0.1	533166	stimulus	n/a	80
521.2324	0.1	533743	stimulus	n/a	80
521.8193	0.1	534344	stimulus	n/a	70
522.4727	0.1	535013	stimulus	n/a	80
523.0654	0.1	535620	stimulus	n/a	80
523.6924	0.1	536262	stimulus	n/a	80
524.2451	0.1	536828	stimulus	n/a	80
524.8125	0.1	537409	stimulus	n/a	80
525.4189	0.1	538030	stimulus	n/a	80
525.9824	0.1	538607	stimulus	n/a	80
526.6025	0.1	539242	stimulus	n/a	80
527.1787	0.1	539832	stimulus	n/a	80
527.7783	0.1	540446	stimulus	n/a	70
528.3184	0.1	540999	stimulus	n/a	80
528.9482	0.1	541644	stimulus	n/a	80
529.5254	0.1	542235	stimulus	n/a	80
530.1484	0.1	542873	stimulus	n/a	80
530.7158	0.1	543454	stimulus	n/a	80
531.2549	0.1	544006	stimulus	n/a	80
531.8818	0.1	544648	stimulus	n/a	70
532.4785	0.1	545259	stimulus	n/a	80
533.1055	0.1	545901	stimulus	n/a	80
533.6885	0.1	546498	stimulus	n/a	80
534.2422	0.1	547065	stimulus	n/a	70
534.8281	0.1	547665	stimulus	n/a	80
535.4551	0.1	548307	stimulus	n/a	80
536.0186	0.1	548884	stimulus	n/a	80
536.6318	0.1	549512	stimulus	n/a	80
537.2783	0.1	550174	stimulus	n/a	80
537.8418	0.1	550751	stimulus	n/a	80
538.4648	0.1	551389	stimulus	n/a	70
539.0654	0.1	552004	stimulus	n/a	80
539.6318	0.1	552584	stimulus	n/a	80
540.1719	0.1	553137	stimulus	n/a	80
540.7314	0.1	553710	stimulus	n/a	80
541.2715	0.1	554263	stimulus	n/a	70
541.8516	0.1	554857	stimulus	n/a	80
542.3984	0.1	555417	stimulus	n/a	80
542.9414	0.1	555973	stimulus	n/a	80
543.5752	0.1	556622	stimulus	n/a	70
544.1816	0.1	557243	stimulus	n/a	80
544.8115	0.1	557888	stimulus	n/a	80
545.3486	0.1	558438	stimulus	n/a	80
545.9150	0.1	559018	stimulus	n/a	80
546.5254	0.1	559643	stimulus	n/a	70
547.0781	0.1	560209	stimulus	n/a	80
547.6680	0.1	560813	stimulus	n/a	80
548.2812	0.1	561441	stimulus	n/a	80
548.8516	0.1	562025	stimulus	n/a	80
549.4287	0.1	562616	stimulus	n/a	80
550.0215	0.1	563223	stimulus	n/a	80
550.5615	0.1	563776	stimulus	n/a	70
551.1719	0.1	564401	stimulus	n/a	80
551.7812	0.1	565025	stimulus	n/a	80
552.3652	0.1	565623	stimulus	n/a	80
552.9150	0.1	566186	stimulus	n/a	80
553.4648	0.1	566749	stimulus	n/a	80
554.0420	0.1	567340	stimulus	n/a	80
554.5918	0.1	567903	stimulus	n/a	80
555.2246	0.1	568551	stimulus	n/a	70
555.8252	0.1	569166	stimulus	n/a	80
556.3945	0.1	569749	stimulus	n/a	80
556.9717	0.1	570340	stimulus	n/a	80
557.5283	0.1	570910	stimulus	n/a	70
558.1611	0.1	571558	stimulus	n/a	80
558.6982	0.1	572108	stimulus	n/a	70
559.3311	0.1	572756	stimulus	n/a	80
559.9316	0.1	573371	stimulus	n/a	80
560.4746	0.1	573927	stimulus	n/a	80
561.0615	0.1	574528	stimulus	n/a	80
561.6182	0.1	575098	stimulus	n/a	80
562.2383	0.1	575733	stimulus	n/a	80
562.8311	0.1	576340	stimulus	n/a	80
563.3877	0.1	576910	stimulus	n/a	80
563.9482	0.1	577484	stimulus	n/a	80
564.5449	0.1	578095	stimulus	n/a	70
565.0850	0.1	578648	stimulus	n/a	80
565.6777	0.1	579255	stimulus	n/a	80
566.2578	0.1	579849	stimulus	n/a	80
566.8643	0.1	580470	stimulus	n/a	80
567.4678	0.1	581088	stimulus	n/a	80
568.0078	0.1	581641	stimulus	n/a	80
568.5811	0.1	582228	stimulus	n/a	80
569.2012	0.1	582863	stimulus	n/a	80
569.8008	0.1	583477	stimulus	n/a	80
570.4014	0.1	584092	stimulus	n/a	70
570.9912	0.1	584696	stimulus	n/a	80
571.5244	0.1	585242	stimulus	n/a	70
572.0879	0.1	585819	stimulus	n/a	80
572.6543	0.1	586399	stimulus	n/a	80
573.1875	0.1	586945	stimulus	n/a	70
573.8145	0.1	587587	stimulus	n/a	80
574.4082	0.1	588195	stimulus	n/a	70
575.0107	0.1	588812	stimulus	n/a	80
575.6445	0.1	589461	stimulus	n/a	80
576.2773	0.1	590109	stimulus	n/a	80
576.9141	0.1	590761	stimulus	n/a	80
577.4541	0.1	591314	stimulus	n/a	70
578.0410	0.1	591915	stimulus	n/a	80
578.6572	0.1	592546	stimulus	n/a	80
579.2607	0.1	593164	stimulus	n/a	80
579.8105	0.1	593727	stimulus	n/a	70
580.4043	0.1	594335	stimulus	n/a	80
580.9678	0.1	594912	stimulus	n/a	80
581.5576	0.1	595516	stimulus	n/a	80
582.1309	0.1	596103	stimulus	n/a	80
582.6943	0.1	596680	stimulus	n/a	80
583.2705	0.1	597270	stimulus	n/a	80
583.8945	0.1	597909	stimulus	n/a	70
584.4639	0.1	598492	stimulus	n/a	80
585.0273	0.1	599069	stimulus	n/a	70
585.6240	0.1	599680	stimulus	n/a	80
586.2578	0.1	600329	stimulus	n/a	80
586.8037	0.1	600888	stimulus	n/a	80
587.3408	0.1	601438	stimulus	n/a	70
587.9238	0.1	602035	stimulus	n/a	80
588.5312	0.1	602657	stimulus	n/a	70
589.0742	0.1	603213	stimulus	n/a	80
589.6670	0.1	603820	stimulus	n/a	80
590.2705	0.1	604438	stimulus	n/a	70
590.8037	0.1	604984	stimulus	n/a	80
591.3945	0.1	605589	stimulus	n/a	70
591.9805	0.1	606189	stimulus	n/a	80
592.5371	0.1	606759	stimulus	n/a	70
593.1279	0.1	607364	stimulus	n/a	80
593.7207	0.1	607971	stimulus	n/a	80
594.3574	0.1	608623	stimulus	n/a	80
594.9004	0.1	609179	stimulus	n/a	70
595.4775	0.1	609770	stimulus	n/a	80
596.0205	0.1	610326	stimulus	n/a	80
596.5674	0.1	610886	stimulus	n/a	70
597.1943	0.1	611528	stimulus	n/a	80
597.7471	0.1	612094	stimulus	n/a	80
598.3242	0.1	612685	stimulus	n/a	80
598.8770	0.1	613251	stimulus	n/a	70
599.4375	0.1	613825	stimulus	n/a	80
600.0010	0.1	614402	stimulus	n/a	80
600.5674	0.1	614982	stimulus	n/a	80
601.1904	0.1	615620	stimulus	n/a	80
601.7871	0.1	616231	stimulus	n/a	80
602.4141	0.1	616873	stimulus	n/a	80
602.9971	0.1	617470	stimulus	n/a	70
603.5869	0.1	618074	stimulus	n/a	80
604.2070	0.1	618709	stimulus	n/a	80
604.8369	0.1	619354	stimulus	n/a	80
605.4336	0.1	619965	stimulus	n/a	80
606.0469	0.1	620593	stimulus	n/a	80
606.6309	0.1	621191	stimulus	n/a	80
607.1768	0.1	621750	stimulus	n/a	70
607.7100	0.1	622296	stimulus	n/a	80
608.2705	0.1	622870	stimulus	n/a	80
608.8867	0.1	623501	stimulus	n/a	80
