onset	duration	sample	trial_type	stim_file	value
361.3818	0.1	370056	stimulus	n/a	80
362.0049	0.1	370694	stimulus	n/a	70
362.6016	0.1	371305	stimulus	n/a	80
363.2119	0.1	371930	stimulus	n/a	80
363.8252	0.1	372558	stimulus	n/a	80
364.4619	0.1	373210	stimulus	n/a	70
365.0283	0.1	373790	stimulus	n/a	80
365.5879	0.1	374363	stimulus	n/a	70
366.1514	0.1	374940	stimulus	n/a	80
366.7715	0.1	375575	stimulus	n/a	80
367.3945	0.1	376213	stimulus	n/a	80
368.0244	0.1	376858	stimulus	n/a	80
368.5811	0.1	377428	stimulus	n/a	80
369.2119	0.1	378074	stimulus	n/a	80
369.8516	0.1	378729	stimulus	n/a	70
370.3945	0.1	379285	stimulus	n/a	80
370.9746	0.1	379879	stimulus	n/a	80
371.5752	0.1	380494	stimulus	n/a	80
372.1885	0.1	381122	stimulus	n/a	80
372.7451	0.1	381692	stimulus	n/a	80
373.3047	0.1	382265	stimulus	n/a	70
373.9414	0.1	382917	stimulus	n/a	80
374.5684	0.1	383559	stimulus	n/a	70
375.1582	0.1	384163	stimulus	n/a	80
375.7412	0.1	384760	stimulus	n/a	80
376.2744	0.1	385306	stimulus	n/a	70
376.8213	0.1	385866	stimulus	n/a	80
377.4150	0.1	386474	stimulus	n/a	80
378.0283	0.1	387102	stimulus	n/a	80
378.6045	0.1	387692	stimulus	n/a	80
379.2314	0.1	388334	stimulus	n/a	80
379.7715	0.1	388887	stimulus	n/a	70
380.3145	0.1	389443	stimulus	n/a	80
380.8643	0.1	390006	stimulus	n/a	80
381.4912	0.1	390648	stimulus	n/a	80
382.0850	0.1	391256	stimulus	n/a	70
382.7012	0.1	391887	stimulus	n/a	80
383.2812	0.1	392481	stimulus	n/a	80
383.9111	0.1	393126	stimulus	n/a	70
384.5049	0.1	393734	stimulus	n/a	80
385.0947	0.1	394338	stimulus	n/a	70
385.6641	0.1	394921	stimulus	n/a	80
386.2510	0.1	395522	stimulus	n/a	70
386.8213	0.1	396106	stimulus	n/a	80
387.4609	0.1	396761	stimulus	n/a	80
388.0977	0.1	397413	stimulus	n/a	80
388.7178	0.1	398048	stimulus	n/a	80
389.2773	0.1	398621	stimulus	n/a	80
389.8574	0.1	399215	stimulus	n/a	80
390.4111	0.1	399782	stimulus	n/a	80
391.0439	0.1	400430	stimulus	n/a	80
391.6807	0.1	401082	stimulus	n/a	80
392.2314	0.1	401646	stimulus	n/a	70
392.7979	0.1	402226	stimulus	n/a	80
393.4043	0.1	402847	stimulus	n/a	80
393.9844	0.1	403441	stimulus	n/a	80
394.5410	0.1	404011	stimulus	n/a	70
395.1377	0.1	404622	stimulus	n/a	80
395.7207	0.1	405219	stimulus	n/a	80
396.3379	0.1	405851	stimulus	n/a	80
396.9512	0.1	406479	stimulus	n/a	70
397.5811	0.1	407124	stimulus	n/a	80
398.1172	0.1	407673	stimulus	n/a	80
398.6572	0.1	408226	stimulus	n/a	80
399.1904	0.1	408772	stimulus	n/a	80
399.7637	0.1	409359	stimulus	n/a	80
400.3545	0.1	409964	stimulus	n/a	80
400.8975	0.1	410520	stimulus	n/a	80
401.5078	0.1	411145	stimulus	n/a	80
402.0742	0.1	411725	stimulus	n/a	70
402.6270	0.1	412291	stimulus	n/a	80
403.2207	0.1	412899	stimulus	n/a	70
403.7910	0.1	413483	stimulus	n/a	80
404.3574	0.1	414063	stimulus	n/a	70
404.9844	0.1	414705	stimulus	n/a	80
405.6074	0.1	415343	stimulus	n/a	80
406.1641	0.1	415913	stimulus	n/a	80
406.7305	0.1	416493	stimulus	n/a	80
407.3174	0.1	417094	stimulus	n/a	70
407.8672	0.1	417657	stimulus	n/a	80
408.4971	0.1	418302	stimulus	n/a	80
409.1035	0.1	418923	stimulus	n/a	80
409.7002	0.1	419534	stimulus	n/a	70
410.2471	0.1	420094	stimulus	n/a	80
410.8203	0.1	420681	stimulus	n/a	80
411.4141	0.1	421289	stimulus	n/a	80
412.0410	0.1	421931	stimulus	n/a	70
412.6543	0.1	422559	stimulus	n/a	80
413.2373	0.1	423156	stimulus	n/a	80
413.8008	0.1	423733	stimulus	n/a	70
414.3301	0.1	424275	stimulus	n/a	80
414.9033	0.1	424862	stimulus	n/a	80
415.5303	0.1	425504	stimulus	n/a	70
416.0635	0.1	426050	stimulus	n/a	80
416.6904	0.1	426692	stimulus	n/a	70
417.2441	0.1	427259	stimulus	n/a	80
417.8604	0.1	427890	stimulus	n/a	70
418.4805	0.1	428525	stimulus	n/a	80
419.0605	0.1	429119	stimulus	n/a	80
419.6670	0.1	429740	stimulus	n/a	70
420.2803	0.1	430368	stimulus	n/a	80
420.8740	0.1	430976	stimulus	n/a	80
421.4473	0.1	431563	stimulus	n/a	80
422.0635	0.1	432194	stimulus	n/a	80
422.7070	0.1	432853	stimulus	n/a	80
423.3174	0.1	433478	stimulus	n/a	80
423.9141	0.1	434089	stimulus	n/a	70
424.4971	0.1	434686	stimulus	n/a	80
425.0840	0.1	435287	stimulus	n/a	70
425.6504	0.1	435867	stimulus	n/a	80
426.2598	0.1	436491	stimulus	n/a	80
426.8770	0.1	437123	stimulus	n/a	80
427.5068	0.1	437768	stimulus	n/a	70
428.1230	0.1	438399	stimulus	n/a	80
428.7334	0.1	439024	stimulus	n/a	80
429.2734	0.1	439577	stimulus	n/a	70
429.8135	0.1	440130	stimulus	n/a	80
430.3770	0.1	440707	stimulus	n/a	80
431.0039	0.1	441349	stimulus	n/a	80
431.6465	0.1	442007	stimulus	n/a	80
432.2637	0.1	442639	stimulus	n/a	80
432.8369	0.1	443226	stimulus	n/a	80
433.4570	0.1	443861	stimulus	n/a	70
434.0498	0.1	444468	stimulus	n/a	80
434.6436	0.1	445076	stimulus	n/a	80
435.2168	0.1	445663	stimulus	n/a	80
435.7832	0.1	446243	stimulus	n/a	80
436.4062	0.1	446881	stimulus	n/a	80
437.0068	0.1	447496	stimulus	n/a	80
437.6162	0.1	448120	stimulus	n/a	70
438.1602	0.1	448677	stimulus	n/a	80
438.7471	0.1	449278	stimulus	n/a	70
439.3330	0.1	449878	stimulus	n/a	80
439.8701	0.1	450428	stimulus	n/a	80
440.4766	0.1	451049	stimulus	n/a	70
441.1162	0.1	451704	stimulus	n/a	80
441.6895	0.1	452291	stimulus	n/a	80
442.2197	0.1	452834	stimulus	n/a	80
442.7568	0.1	453384	stimulus	n/a	70
443.3330	0.1	453974	stimulus	n/a	80
443.9268	0.1	454582	stimulus	n/a	70
444.5400	0.1	455210	stimulus	n/a	80
445.0967	0.1	455780	stimulus	n/a	80
445.6729	0.1	456370	stimulus	n/a	70
446.2236	0.1	456934	stimulus	n/a	80
446.7764	0.1	457500	stimulus	n/a	80
447.3193	0.1	458056	stimulus	n/a	70
447.8701	0.1	458620	stimulus	n/a	80
448.4834	0.1	459248	stimulus	n/a	70
449.1260	0.1	459906	stimulus	n/a	80
449.6963	0.1	460490	stimulus	n/a	80
450.3301	0.1	461139	stimulus	n/a	80
450.8730	0.1	461695	stimulus	n/a	70
451.4668	0.1	462303	stimulus	n/a	80
452.0898	0.1	462941	stimulus	n/a	70
452.6934	0.1	463559	stimulus	n/a	80
453.2295	0.1	464108	stimulus	n/a	70
453.8301	0.1	464723	stimulus	n/a	80
454.4229	0.1	465330	stimulus	n/a	80
455.0000	0.1	465921	stimulus	n/a	80
455.6299	0.1	466566	stimulus	n/a	80
456.1865	0.1	467136	stimulus	n/a	80
456.8096	0.1	467774	stimulus	n/a	80
457.4033	0.1	468382	stimulus	n/a	80
458.0225	0.1	469016	stimulus	n/a	70
458.6191	0.1	469627	stimulus	n/a	80
459.2100	0.1	470232	stimulus	n/a	80
459.8330	0.1	470870	stimulus	n/a	70
460.4326	0.1	471484	stimulus	n/a	80
460.9990	0.1	472064	stimulus	n/a	80
461.5928	0.1	472672	stimulus	n/a	80
462.1699	0.1	473263	stimulus	n/a	80
462.7490	0.1	473856	stimulus	n/a	80
463.2959	0.1	474416	stimulus	n/a	80
463.9297	0.1	475065	stimulus	n/a	80
464.5225	0.1	475672	stimulus	n/a	70
465.0859	0.1	476249	stimulus	n/a	80
465.7090	0.1	476887	stimulus	n/a	80
466.3262	0.1	477519	stimulus	n/a	80
466.8662	0.1	478072	stimulus	n/a	70
467.4561	0.1	478676	stimulus	n/a	80
468.0391	0.1	479273	stimulus	n/a	70
468.6396	0.1	479888	stimulus	n/a	80
469.2559	0.1	480519	stimulus	n/a	80
469.8389	0.1	481116	stimulus	n/a	70
470.4229	0.1	481714	stimulus	n/a	80
471.0459	0.1	482352	stimulus	n/a	70
471.6162	0.1	482936	stimulus	n/a	80
472.1621	0.1	483495	stimulus	n/a	70
472.7627	0.1	484110	stimulus	n/a	80
473.3594	0.1	484721	stimulus	n/a	80
473.9023	0.1	485277	stimulus	n/a	80
474.4863	0.1	485875	stimulus	n/a	80
475.0859	0.1	486489	stimulus	n/a	70
475.6855	0.1	487103	stimulus	n/a	80
476.2529	0.1	487684	stimulus	n/a	80
476.8057	0.1	488250	stimulus	n/a	80
477.3789	0.1	488837	stimulus	n/a	80
477.9561	0.1	489428	stimulus	n/a	80
478.5723	0.1	490059	stimulus	n/a	80
479.1758	0.1	490677	stimulus	n/a	80
479.7090	0.1	491223	stimulus	n/a	80
480.2793	0.1	491807	stimulus	n/a	70
480.8789	0.1	492421	stimulus	n/a	80
481.4424	0.1	492998	stimulus	n/a	80
482.0322	0.1	493602	stimulus	n/a	80
482.5791	0.1	494162	stimulus	n/a	80
483.2158	0.1	494814	stimulus	n/a	70
483.7861	0.1	495398	stimulus	n/a	80
484.4287	0.1	496056	stimulus	n/a	80
484.9922	0.1	496633	stimulus	n/a	80
485.5859	0.1	497241	stimulus	n/a	70
486.2188	0.1	497889	stimulus	n/a	80
486.7822	0.1	498466	stimulus	n/a	80
487.3926	0.1	499091	stimulus	n/a	80
488.0059	0.1	499719	stimulus	n/a	70
488.6318	0.1	500360	stimulus	n/a	80
489.2490	0.1	500992	stimulus	n/a	70
489.8154	0.1	501572	stimulus	n/a	80
490.3691	0.1	502139	stimulus	n/a	70
490.9854	0.1	502770	stimulus	n/a	80
491.5820	0.1	503381	stimulus	n/a	70
492.1689	0.1	503982	stimulus	n/a	80
492.7988	0.1	504627	stimulus	n/a	70
493.4219	0.1	505265	stimulus	n/a	80
493.9619	0.1	505818	stimulus	n/a	80
494.5488	0.1	506419	stimulus	n/a	70
495.1592	0.1	507044	stimulus	n/a	80
495.7852	0.1	507685	stimulus	n/a	70
496.3721	0.1	508286	stimulus	n/a	80
496.9824	0.1	508911	stimulus	n/a	80
497.5850	0.1	509528	stimulus	n/a	80
498.1650	0.1	510122	stimulus	n/a	80
498.7422	0.1	510713	stimulus	n/a	70
499.3154	0.1	511300	stimulus	n/a	80
499.8457	0.1	511843	stimulus	n/a	80
500.4590	0.1	512471	stimulus	n/a	80
501.0850	0.1	513112	stimulus	n/a	80
501.6855	0.1	513727	stimulus	n/a	80
502.2188	0.1	514273	stimulus	n/a	80
502.7891	0.1	514857	stimulus	n/a	80
503.3887	0.1	515471	stimulus	n/a	70
503.9688	0.1	516065	stimulus	n/a	80
504.5381	0.1	516648	stimulus	n/a	80
505.1416	0.1	517266	stimulus	n/a	80
505.7656	0.1	517905	stimulus	n/a	80
506.3115	0.1	518464	stimulus	n/a	80
506.9189	0.1	519086	stimulus	n/a	80
507.5156	0.1	519697	stimulus	n/a	80
508.1152	0.1	520311	stimulus	n/a	70
508.7285	0.1	520939	stimulus	n/a	80
509.2783	0.1	521502	stimulus	n/a	80
509.8750	0.1	522113	stimulus	n/a	80
510.5049	0.1	522758	stimulus	n/a	80
511.0752	0.1	523342	stimulus	n/a	80
511.6816	0.1	523963	stimulus	n/a	80
512.2480	0.1	524543	stimulus	n/a	70
512.8086	0.1	525117	stimulus	n/a	80
513.4053	0.1	525728	stimulus	n/a	80
514.0283	0.1	526366	stimulus	n/a	80
514.5684	0.1	526919	stimulus	n/a	80
515.1719	0.1	527537	stimulus	n/a	80
515.7686	0.1	528148	stimulus	n/a	70
516.3721	0.1	528766	stimulus	n/a	80
516.9121	0.1	529319	stimulus	n/a	80
517.4414	0.1	529861	stimulus	n/a	80
518.0752	0.1	530510	stimulus	n/a	80
518.6416	0.1	531090	stimulus	n/a	80
519.2520	0.1	531715	stimulus	n/a	80
519.7949	0.1	532271	stimulus	n/a	80
520.4287	0.1	532920	stimulus	n/a	80
520.9785	0.1	533483	stimulus	n/a	80
521.5215	0.1	534039	stimulus	n/a	80
522.1016	0.1	534633	stimulus	n/a	70
522.7119	0.1	535258	stimulus	n/a	80
523.2949	0.1	535855	stimulus	n/a	80
523.9346	0.1	536510	stimulus	n/a	80
524.5586	0.1	537149	stimulus	n/a	80
525.1846	0.1	537790	stimulus	n/a	70
525.8018	0.1	538422	stimulus	n/a	80
526.3984	0.1	539033	stimulus	n/a	70
527.0244	0.1	539674	stimulus	n/a	80
527.5576	0.1	540220	stimulus	n/a	70
528.1348	0.1	540811	stimulus	n/a	80
528.6777	0.1	541367	stimulus	n/a	80
529.2979	0.1	542002	stimulus	n/a	80
529.8545	0.1	542572	stimulus	n/a	70
530.4785	0.1	543211	stimulus	n/a	80
531.0312	0.1	543777	stimulus	n/a	70
531.6543	0.1	544415	stimulus	n/a	80
532.2383	0.1	545013	stimulus	n/a	80
532.7949	0.1	545583	stimulus	n/a	80
533.3916	0.1	546194	stimulus	n/a	80
533.9941	0.1	546811	stimulus	n/a	70
534.5781	0.1	547409	stimulus	n/a	80
535.1475	0.1	547992	stimulus	n/a	80
535.6982	0.1	548556	stimulus	n/a	70
536.3281	0.1	549201	stimulus	n/a	80
536.9014	0.1	549788	stimulus	n/a	70
537.5010	0.1	550402	stimulus	n/a	80
538.0479	0.1	550962	stimulus	n/a	70
538.6348	0.1	551563	stimulus	n/a	80
539.1777	0.1	552119	stimulus	n/a	80
539.7549	0.1	552710	stimulus	n/a	80
540.3115	0.1	553280	stimulus	n/a	80
540.9014	0.1	553884	stimulus	n/a	80
541.4609	0.1	554457	stimulus	n/a	80
542.0908	0.1	555102	stimulus	n/a	80
542.6445	0.1	555669	stimulus	n/a	80
543.2607	0.1	556300	stimulus	n/a	70
543.8379	0.1	556891	stimulus	n/a	80
544.3643	0.1	557430	stimulus	n/a	80
544.9609	0.1	558041	stimulus	n/a	80
545.4980	0.1	558591	stimulus	n/a	70
546.0713	0.1	559178	stimulus	n/a	80
546.6113	0.1	559731	stimulus	n/a	80
547.2012	0.1	560335	stimulus	n/a	80
547.8008	0.1	560949	stimulus	n/a	80
548.3643	0.1	561526	stimulus	n/a	80
548.9707	0.1	562147	stimulus	n/a	70
549.5771	0.1	562768	stimulus	n/a	80
550.1240	0.1	563328	stimulus	n/a	80
550.7441	0.1	563963	stimulus	n/a	80
551.3105	0.1	564543	stimulus	n/a	80
551.9238	0.1	565171	stimulus	n/a	80
552.4971	0.1	565758	stimulus	n/a	80
553.1143	0.1	566390	stimulus	n/a	80
553.7305	0.1	567021	stimulus	n/a	80
554.3174	0.1	567622	stimulus	n/a	70
554.9346	0.1	568254	stimulus	n/a	80
555.4873	0.1	568820	stimulus	n/a	70
556.1172	0.1	569465	stimulus	n/a	80
556.7246	0.1	570087	stimulus	n/a	80
557.3408	0.1	570718	stimulus	n/a	80
557.8975	0.1	571288	stimulus	n/a	70
558.4775	0.1	571882	stimulus	n/a	80
559.0879	0.1	572507	stimulus	n/a	80
559.7070	0.1	573141	stimulus	n/a	80
560.2871	0.1	573735	stimulus	n/a	80
560.9043	0.1	574367	stimulus	n/a	80
561.4971	0.1	574974	stimulus	n/a	80
562.0771	0.1	575568	stimulus	n/a	80
562.6270	0.1	576131	stimulus	n/a	80
563.1777	0.1	576695	stimulus	n/a	70
563.7773	0.1	577309	stimulus	n/a	80
564.3574	0.1	577903	stimulus	n/a	80
564.9570	0.1	578517	stimulus	n/a	80
565.5703	0.1	579145	stimulus	n/a	80
566.1875	0.1	579777	stimulus	n/a	80
566.7637	0.1	580367	stimulus	n/a	80
567.3672	0.1	580985	stimulus	n/a	80
568.0176	0.1	581651	stimulus	n/a	80
568.6504	0.1	582299	stimulus	n/a	80
569.2441	0.1	582907	stimulus	n/a	80
569.8809	0.1	583559	stimulus	n/a	80
570.4805	0.1	584173	stimulus	n/a	80
571.0508	0.1	584757	stimulus	n/a	80
571.6074	0.1	585327	stimulus	n/a	80
572.2334	0.1	585968	stimulus	n/a	70
572.8008	0.1	586549	stimulus	n/a	80
573.4141	0.1	587177	stimulus	n/a	80
574.0537	0.1	587832	stimulus	n/a	70
574.6738	0.1	588467	stimulus	n/a	80
575.2041	0.1	589010	stimulus	n/a	70
575.8301	0.1	589651	stimulus	n/a	80
576.4668	0.1	590303	stimulus	n/a	70
577.0566	0.1	590907	stimulus	n/a	80
577.6699	0.1	591535	stimulus	n/a	80
578.2607	0.1	592140	stimulus	n/a	70
578.9033	0.1	592798	stimulus	n/a	80
579.5166	0.1	593426	stimulus	n/a	80
580.0674	0.1	593990	stimulus	n/a	70
580.6465	0.1	594583	stimulus	n/a	80
581.3008	0.1	595253	stimulus	n/a	80
581.8936	0.1	595860	stimulus	n/a	80
582.4834	0.1	596464	stimulus	n/a	80
583.0938	0.1	597089	stimulus	n/a	80
583.6973	0.1	597707	stimulus	n/a	80
584.3037	0.1	598328	stimulus	n/a	80
584.8730	0.1	598911	stimulus	n/a	80
585.4238	0.1	599475	stimulus	n/a	80
586.0166	0.1	600082	stimulus	n/a	80
586.6064	0.1	600686	stimulus	n/a	70
587.1436	0.1	601236	stimulus	n/a	80
587.7705	0.1	601878	stimulus	n/a	80
588.3564	0.1	602478	stimulus	n/a	80
588.9668	0.1	603103	stimulus	n/a	80
589.5771	0.1	603728	stimulus	n/a	80
590.1670	0.1	604332	stimulus	n/a	80
590.7734	0.1	604953	stimulus	n/a	70
591.3164	0.1	605509	stimulus	n/a	80
591.8730	0.1	606079	stimulus	n/a	70
592.4570	0.1	606677	stimulus	n/a	80
593.0732	0.1	607308	stimulus	n/a	80
593.6963	0.1	607946	stimulus	n/a	80
