onset	duration	sample	trial_type	stim_file	value
60.0352	0.2	61477	stimulus	n/a	122
61.1846	0.2	62654	stimulus	n/a	222
61.9365	0.0	63424	response	n/a	201
62.9834	0.2	64496	stimulus	n/a	122
64.1504	0.2	65691	stimulus	n/a	222
64.8330	0.0	66390	response	n/a	201
65.9326	0.2	67516	stimulus	n/a	122
67.0986	0.2	68710	stimulus	n/a	222
67.7686	0.0	69396	response	n/a	201
68.7148	0.2	70365	stimulus	n/a	112
69.9482	0.2	71628	stimulus	n/a	212
70.4482	0.0	72140	response	n/a	201
71.6475	0.2	73368	stimulus	n/a	122
72.7969	0.2	74545	stimulus	n/a	222
73.2881	0.0	75048	response	n/a	201
82.3105	0.2	84287	stimulus	n/a	112
83.4766	0.2	85481	stimulus	n/a	212
83.8721	0.0	85886	response	n/a	201
85.0762	0.2	87119	stimulus	n/a	122
86.2588	0.2	88330	stimulus	n/a	222
86.8477	0.0	88933	response	n/a	201
87.9082	0.2	90019	stimulus	n/a	112
89.2080	0.2	91350	stimulus	n/a	212
89.7363	0.0	91891	response	n/a	201
90.8740	0.2	93056	stimulus	n/a	112
92.1230	0.2	94335	stimulus	n/a	212
92.5439	0.0	94766	response	n/a	201
93.7725	0.2	96024	stimulus	n/a	112
94.9385	0.2	97218	stimulus	n/a	212
95.4238	0.0	97715	response	n/a	201
96.6387	0.2	98959	stimulus	n/a	112
97.9209	0.2	100272	stimulus	n/a	212
98.6396	0.0	101008	response	n/a	201
99.7207	0.2	102115	stimulus	n/a	122
100.8867	0.2	103309	stimulus	n/a	222
101.4717	0.0	103908	response	n/a	201
102.5527	0.2	105015	stimulus	n/a	112
103.8193	0.2	106312	stimulus	n/a	212
104.4072	0.0	106914	response	n/a	201
105.4521	0.2	107984	stimulus	n/a	112
106.7344	0.2	109297	stimulus	n/a	212
107.1357	0.0	109708	response	n/a	201
108.3838	0.2	110986	stimulus	n/a	122
109.5508	0.2	112181	stimulus	n/a	222
110.1113	0.0	112755	response	n/a	201
111.2500	0.2	113921	stimulus	n/a	122
112.4658	0.2	115166	stimulus	n/a	222
113.1279	0.0	115844	response	n/a	201
114.1318	0.2	116872	stimulus	n/a	122
115.3652	0.2	118135	stimulus	n/a	222
116.1436	0.0	118932	response	n/a	201
116.9648	0.2	119773	stimulus	n/a	112
118.1807	0.2	121018	stimulus	n/a	212
118.7109	0.0	121561	response	n/a	201
119.8467	0.2	122724	stimulus	n/a	112
121.0293	0.2	123935	stimulus	n/a	212
121.7832	0.0	124707	response	n/a	201
122.6621	0.2	125607	stimulus	n/a	122
123.8291	0.2	126802	stimulus	n/a	222
124.5508	0.0	127541	response	n/a	201
125.5283	0.2	128542	stimulus	n/a	122
126.6445	0.2	129685	stimulus	n/a	222
127.6787	0.0	130744	response	n/a	201
128.2773	0.2	131357	stimulus	n/a	122
129.5430	0.2	132653	stimulus	n/a	222
130.3750	0.0	133505	response	n/a	201
131.1924	0.2	134342	stimulus	n/a	122
132.3594	0.2	135537	stimulus	n/a	222
132.9990	0.0	136192	response	n/a	201
134.1416	0.2	137362	stimulus	n/a	112
135.4414	0.2	138693	stimulus	n/a	212
135.9268	0.0	139190	response	n/a	201
137.2070	0.2	140501	stimulus	n/a	112
138.4736	0.2	141798	stimulus	n/a	212
139.0713	0.0	142410	response	n/a	201
146.7207	0.2	150243	stimulus	n/a	122
147.8701	0.2	151420	stimulus	n/a	222
148.5508	0.0	152117	response	n/a	201
149.4863	0.2	153075	stimulus	n/a	122
150.7861	0.2	154406	stimulus	n/a	222
151.4629	0.0	155099	response	n/a	201
152.5850	0.2	156248	stimulus	n/a	122
153.7178	0.2	157408	stimulus	n/a	222
154.4785	0.0	158187	response	n/a	201
155.4844	0.2	159217	stimulus	n/a	112
156.6504	0.2	160411	stimulus	n/a	212
157.1348	0.0	160907	response	n/a	201
158.2666	0.2	162066	stimulus	n/a	112
159.4160	0.2	163243	stimulus	n/a	212
159.8623	0.0	163700	response	n/a	201
161.2148	0.2	165085	stimulus	n/a	122
162.3652	0.2	166263	stimulus	n/a	222
162.9502	0.0	166862	response	n/a	201
163.9814	0.2	167918	stimulus	n/a	112
165.1807	0.2	169146	stimulus	n/a	212
165.6299	0.0	169606	response	n/a	201
166.8467	0.2	170852	stimulus	n/a	122
167.9629	0.2	171995	stimulus	n/a	222
168.8379	0.0	172891	response	n/a	202
169.7285	0.2	173803	stimulus	n/a	122
170.8789	0.2	174981	stimulus	n/a	222
171.4385	0.0	175554	response	n/a	201
172.5117	0.2	176653	stimulus	n/a	112
173.6445	0.2	177813	stimulus	n/a	212
174.5186	0.0	178708	response	n/a	201
175.3271	0.2	179536	stimulus	n/a	122
176.5596	0.2	180798	stimulus	n/a	222
177.1904	0.0	181444	response	n/a	201
178.1758	0.2	182453	stimulus	n/a	112
179.4590	0.2	183767	stimulus	n/a	212
180.3262	0.0	184655	response	n/a	201
181.2246	0.2	185575	stimulus	n/a	122
182.3242	0.2	186701	stimulus	n/a	222
183.0537	0.0	187448	response	n/a	201
184.0400	0.2	188458	stimulus	n/a	122
185.1738	0.2	189619	stimulus	n/a	222
185.9658	0.0	190430	response	n/a	201
186.8564	0.2	191342	stimulus	n/a	122
188.0059	0.2	192519	stimulus	n/a	222
188.5342	0.0	193060	response	n/a	201
189.6387	0.2	194191	stimulus	n/a	112
190.7549	0.2	195334	stimulus	n/a	212
191.1182	0.0	195706	response	n/a	201
192.5371	0.2	197159	stimulus	n/a	112
193.8037	0.2	198456	stimulus	n/a	212
194.2695	0.0	198933	response	n/a	201
195.5361	0.2	200230	stimulus	n/a	122
196.7529	0.2	201476	stimulus	n/a	222
197.3174	0.0	202054	response	n/a	201
198.3691	0.2	203131	stimulus	n/a	122
199.4688	0.2	204257	stimulus	n/a	222
200.0693	0.0	204872	response	n/a	201
201.2178	0.2	206048	stimulus	n/a	122
202.4502	0.2	207310	stimulus	n/a	222
203.0459	0.0	207920	response	n/a	201
216.7617	0.2	221965	stimulus	n/a	121
217.8613	0.2	223091	stimulus	n/a	221
218.5088	0.0	223754	response	n/a	201
219.6611	0.2	224934	stimulus	n/a	121
220.9111	0.2	226214	stimulus	n/a	221
221.4531	0.0	226769	response	n/a	201
222.6270	0.2	227971	stimulus	n/a	121
223.8926	0.2	229267	stimulus	n/a	221
224.4609	0.0	229849	response	n/a	201
225.5928	0.2	231008	stimulus	n/a	111
226.7256	0.2	232168	stimulus	n/a	211
227.2129	0.0	232667	response	n/a	201
228.5078	0.2	233993	stimulus	n/a	121
229.7246	0.2	235239	stimulus	n/a	221
230.3809	0.0	235911	response	n/a	201
231.5068	0.2	237064	stimulus	n/a	121
232.7402	0.2	238327	stimulus	n/a	221
233.4209	0.0	239024	response	n/a	201
234.4727	0.2	240101	stimulus	n/a	121
235.6387	0.2	241295	stimulus	n/a	221
236.3965	0.0	242071	response	n/a	201
237.3047	0.2	243001	stimulus	n/a	111
238.5547	0.2	244281	stimulus	n/a	211
239.1484	0.0	244889	response	n/a	201
240.1709	0.2	245936	stimulus	n/a	111
241.4531	0.2	247249	stimulus	n/a	211
241.8926	0.0	247699	response	n/a	201
243.1025	0.2	248938	stimulus	n/a	111
244.3691	0.2	250235	stimulus	n/a	211
245.0850	0.0	250968	response	n/a	201
246.0850	0.2	251992	stimulus	n/a	111
247.3848	0.2	253323	stimulus	n/a	211
247.7725	0.0	253720	response	n/a	201
248.9844	0.2	254961	stimulus	n/a	111
250.1836	0.2	256189	stimulus	n/a	211
250.7803	0.0	256800	response	n/a	201
251.9824	0.2	258031	stimulus	n/a	111
253.2158	0.2	259294	stimulus	n/a	211
253.5889	0.0	259676	response	n/a	201
254.9150	0.2	261034	stimulus	n/a	111
256.1318	0.2	262280	stimulus	n/a	211
256.7881	0.0	262952	response	n/a	201
257.8145	0.2	264003	stimulus	n/a	111
258.9141	0.2	265129	stimulus	n/a	211
259.5000	0.0	265729	response	n/a	201
260.5967	0.2	266852	stimulus	n/a	121
261.7295	0.2	268012	stimulus	n/a	221
262.3164	0.0	268613	response	n/a	201
263.5117	0.2	269837	stimulus	n/a	111
264.7949	0.2	271151	stimulus	n/a	211
265.2598	0.0	271627	response	n/a	201
266.4277	0.2	272823	stimulus	n/a	121
267.6436	0.2	274068	stimulus	n/a	221
268.2363	0.0	274675	response	n/a	201
269.3271	0.2	275792	stimulus	n/a	111
270.4434	0.2	276935	stimulus	n/a	211
270.8359	0.0	277337	response	n/a	201
272.1426	0.2	278675	stimulus	n/a	121
273.4248	0.2	279988	stimulus	n/a	221
273.9648	0.0	280541	response	n/a	201
282.4883	0.2	289269	stimulus	n/a	121
283.6045	0.2	290412	stimulus	n/a	221
284.2676	0.0	291091	response	n/a	201
285.2715	0.2	292119	stimulus	n/a	121
286.5371	0.2	293415	stimulus	n/a	221
287.2197	0.0	294114	response	n/a	201
288.2529	0.2	295172	stimulus	n/a	111
289.5195	0.2	296469	stimulus	n/a	211
289.9873	0.0	296948	response	n/a	201
291.2188	0.2	298209	stimulus	n/a	111
292.4854	0.2	299506	stimulus	n/a	211
292.9795	0.0	300012	response	n/a	201
294.0850	0.2	301144	stimulus	n/a	121
295.3174	0.2	302406	stimulus	n/a	221
295.8838	0.0	302986	response	n/a	201
297.1006	0.2	304232	stimulus	n/a	111
298.3496	0.2	305511	stimulus	n/a	211
299.0352	0.0	306213	response	n/a	201
300.0654	0.2	307268	stimulus	n/a	111
301.2324	0.2	308463	stimulus	n/a	211
301.5635	0.0	308802	response	n/a	201
302.8652	0.2	310135	stimulus	n/a	111
303.9980	0.2	311295	stimulus	n/a	211
304.6357	0.0	311948	response	n/a	201
305.6309	0.2	312967	stimulus	n/a	121
306.8467	0.2	314212	stimulus	n/a	221
307.3477	0.0	314725	response	n/a	201
308.6123	0.2	316020	stimulus	n/a	111
309.8955	0.2	317334	stimulus	n/a	211
310.2910	0.0	317739	response	n/a	201
311.6611	0.2	319142	stimulus	n/a	121
312.8115	0.2	320320	stimulus	n/a	221
313.3877	0.0	320910	response	n/a	201
314.4609	0.2	322009	stimulus	n/a	121
315.6934	0.2	323271	stimulus	n/a	221
316.3154	0.0	323908	response	n/a	201
317.4092	0.2	325028	stimulus	n/a	121
318.5088	0.2	326154	stimulus	n/a	221
319.1875	0.0	326849	response	n/a	201
320.1250	0.2	327809	stimulus	n/a	111
321.4248	0.2	329140	stimulus	n/a	211
321.8594	0.0	329585	response	n/a	201
323.1572	0.2	330914	stimulus	n/a	111
324.4404	0.2	332228	stimulus	n/a	211
325.0029	0.0	332804	response	n/a	201
326.0898	0.2	333917	stimulus	n/a	111
327.2061	0.2	335060	stimulus	n/a	211
327.8750	0.0	335745	response	n/a	201
328.9385	0.2	336834	stimulus	n/a	121
330.1055	0.2	338029	stimulus	n/a	221
330.6592	0.0	338596	response	n/a	201
331.8047	0.2	339769	stimulus	n/a	111
333.0371	0.2	341031	stimulus	n/a	211
333.4268	0.0	341430	response	n/a	201
334.6699	0.2	342703	stimulus	n/a	111
335.9365	0.2	344000	stimulus	n/a	211
336.3066	0.0	344379	response	n/a	201
337.6523	0.2	345757	stimulus	n/a	121
338.8682	0.2	347002	stimulus	n/a	221
339.3389	0.0	347484	response	n/a	201
347.8320	0.2	356181	stimulus	n/a	111
349.0986	0.2	357478	stimulus	n/a	211
349.4023	0.0	357789	response	n/a	201
350.8145	0.2	359235	stimulus	n/a	121
352.0635	0.2	360514	stimulus	n/a	221
352.6104	0.0	361074	response	n/a	201
353.6963	0.2	362186	stimulus	n/a	111
354.8467	0.2	363364	stimulus	n/a	211
355.4580	0.0	363990	response	n/a	201
356.5293	0.2	365087	stimulus	n/a	121
357.8115	0.2	366400	stimulus	n/a	221
358.3301	0.0	366931	response	n/a	201
359.5947	0.2	368226	stimulus	n/a	121
360.7939	0.2	369454	stimulus	n/a	221
361.4346	0.0	370110	response	n/a	201
362.5605	0.2	371263	stimulus	n/a	111
363.7100	0.2	372440	stimulus	n/a	211
364.0342	0.0	372772	response	n/a	201
365.5088	0.2	374282	stimulus	n/a	111
366.7090	0.2	375511	stimulus	n/a	211
367.3301	0.0	376147	response	n/a	201
368.4082	0.2	377251	stimulus	n/a	121
369.6738	0.2	378547	stimulus	n/a	221
370.3057	0.0	379194	response	n/a	201
371.2900	0.2	380202	stimulus	n/a	111
372.4570	0.2	381397	stimulus	n/a	211
372.8584	0.0	381808	response	n/a	201
374.2227	0.2	383205	stimulus	n/a	121
375.4219	0.2	384433	stimulus	n/a	221
376.0020	0.0	385027	response	n/a	201
377.1885	0.2	386242	stimulus	n/a	121
378.4375	0.2	387521	stimulus	n/a	221
378.9941	0.0	388091	response	n/a	201
380.1709	0.2	389296	stimulus	n/a	111
381.4365	0.2	390592	stimulus	n/a	211
381.8262	0.0	390991	response	n/a	201
383.1357	0.2	392332	stimulus	n/a	121
384.4189	0.2	393646	stimulus	n/a	221
385.0977	0.0	394341	response	n/a	201
386.1514	0.2	395420	stimulus	n/a	121
387.4346	0.2	396734	stimulus	n/a	221
388.0098	0.0	397323	response	n/a	201
389.1504	0.2	398491	stimulus	n/a	121
390.3164	0.2	399685	stimulus	n/a	221
390.8818	0.0	400264	response	n/a	201
392.1162	0.2	401528	stimulus	n/a	111
393.4160	0.2	402859	stimulus	n/a	211
393.9531	0.0	403409	response	n/a	201
395.1318	0.2	404616	stimulus	n/a	121
396.2812	0.2	405793	stimulus	n/a	221
396.9053	0.0	406432	response	n/a	201
397.9805	0.2	407533	stimulus	n/a	121
399.1973	0.2	408779	stimulus	n/a	221
399.9697	0.0	409570	response	n/a	201
400.8799	0.2	410502	stimulus	n/a	121
402.1797	0.2	411833	stimulus	n/a	221
402.7695	0.0	412437	response	n/a	201
403.8955	0.2	413590	stimulus	n/a	111
405.0781	0.2	414801	stimulus	n/a	211
405.4170	0.0	415148	response	n/a	201
