onset	duration	sample	trial_type	stim_file	value
74.4189	0.1	76206	stimulus	n/a	80
75.0127	0.1	76814	stimulus	n/a	80
75.5625	0.1	77377	stimulus	n/a	80
76.1855	0.1	78015	stimulus	n/a	70
76.7617	0.1	78605	stimulus	n/a	80
77.3555	0.1	79213	stimulus	n/a	80
77.9756	0.1	79848	stimulus	n/a	80
78.5186	0.1	80404	stimulus	n/a	70
79.1426	0.1	81043	stimulus	n/a	80
79.7754	0.1	81691	stimulus	n/a	80
80.3418	0.1	82271	stimulus	n/a	80
80.9053	0.1	82848	stimulus	n/a	80
81.4951	0.1	83452	stimulus	n/a	80
82.0322	0.1	84002	stimulus	n/a	80
82.6084	0.1	84592	stimulus	n/a	80
83.1689	0.1	85166	stimulus	n/a	80
83.8086	0.1	85821	stimulus	n/a	70
84.4424	0.1	86470	stimulus	n/a	80
85.0156	0.1	87057	stimulus	n/a	80
85.6387	0.1	87695	stimulus	n/a	70
86.2354	0.1	88306	stimulus	n/a	80
86.7754	0.1	88859	stimulus	n/a	70
87.3955	0.1	89494	stimulus	n/a	80
88.0156	0.1	90129	stimulus	n/a	70
88.6182	0.1	90746	stimulus	n/a	80
89.1650	0.1	91306	stimulus	n/a	70
89.7051	0.1	91859	stimulus	n/a	80
90.3018	0.1	92470	stimulus	n/a	80
90.8320	0.1	93013	stimulus	n/a	70
91.3789	0.1	93573	stimulus	n/a	80
91.9854	0.1	94194	stimulus	n/a	70
92.5889	0.1	94812	stimulus	n/a	80
93.1387	0.1	95375	stimulus	n/a	70
93.7314	0.1	95982	stimulus	n/a	80
94.3555	0.1	96621	stimulus	n/a	80
94.9814	0.1	97262	stimulus	n/a	80
95.5283	0.1	97822	stimulus	n/a	70
96.0918	0.1	98399	stimulus	n/a	80
96.6250	0.1	98945	stimulus	n/a	80
97.1982	0.1	99532	stimulus	n/a	80
97.8047	0.1	100153	stimulus	n/a	80
98.4287	0.1	100792	stimulus	n/a	80
99.0254	0.1	101403	stimulus	n/a	80
99.5586	0.1	101949	stimulus	n/a	80
100.1318	0.1	102536	stimulus	n/a	80
100.6885	0.1	103106	stimulus	n/a	70
101.3281	0.1	103761	stimulus	n/a	80
101.9551	0.1	104403	stimulus	n/a	80
102.5215	0.1	104983	stimulus	n/a	70
103.1680	0.1	105645	stimulus	n/a	80
103.7920	0.1	106284	stimulus	n/a	80
104.4082	0.1	106915	stimulus	n/a	80
104.9678	0.1	107488	stimulus	n/a	80
105.5811	0.1	108116	stimulus	n/a	80
106.1250	0.1	108673	stimulus	n/a	70
106.6953	0.1	109257	stimulus	n/a	80
107.2812	0.1	109857	stimulus	n/a	70
107.8252	0.1	110414	stimulus	n/a	80
108.3613	0.1	110963	stimulus	n/a	80
108.9414	0.1	111557	stimulus	n/a	80
109.5615	0.1	112192	stimulus	n/a	80
110.1650	0.1	112810	stimulus	n/a	80
110.7080	0.1	113366	stimulus	n/a	80
111.3350	0.1	114008	stimulus	n/a	80
111.8916	0.1	114578	stimulus	n/a	80
112.5186	0.1	115220	stimulus	n/a	70
113.0850	0.1	115800	stimulus	n/a	80
113.6250	0.1	116353	stimulus	n/a	80
114.1816	0.1	116923	stimulus	n/a	80
114.7578	0.1	117513	stimulus	n/a	80
115.2852	0.1	118053	stimulus	n/a	80
115.9043	0.1	118687	stimulus	n/a	80
116.4580	0.1	119254	stimulus	n/a	70
117.0547	0.1	119865	stimulus	n/a	80
117.6445	0.1	120469	stimulus	n/a	80
118.2480	0.1	121087	stimulus	n/a	80
118.8145	0.1	121667	stimulus	n/a	80
119.3545	0.1	122220	stimulus	n/a	80
119.9014	0.1	122780	stimulus	n/a	80
120.4541	0.1	123346	stimulus	n/a	80
121.0342	0.1	123940	stimulus	n/a	70
121.5879	0.1	124507	stimulus	n/a	80
122.1816	0.1	125115	stimulus	n/a	80
122.7383	0.1	125685	stimulus	n/a	70
123.3076	0.1	126268	stimulus	n/a	80
123.9277	0.1	126903	stimulus	n/a	70
124.5010	0.1	127490	stimulus	n/a	80
125.0342	0.1	128036	stimulus	n/a	80
125.5645	0.1	128579	stimulus	n/a	70
126.1680	0.1	129197	stimulus	n/a	80
126.6982	0.1	129740	stimulus	n/a	80
127.3145	0.1	130371	stimulus	n/a	80
127.9014	0.1	130972	stimulus	n/a	70
128.5039	0.1	131589	stimulus	n/a	80
129.1240	0.1	132224	stimulus	n/a	80
129.6641	0.1	132777	stimulus	n/a	70
130.2744	0.1	133402	stimulus	n/a	80
130.8643	0.1	134006	stimulus	n/a	70
131.4277	0.1	134583	stimulus	n/a	80
132.0410	0.1	135211	stimulus	n/a	80
132.6143	0.1	135798	stimulus	n/a	80
133.2041	0.1	136402	stimulus	n/a	70
133.7910	0.1	137003	stimulus	n/a	80
134.3838	0.1	137610	stimulus	n/a	70
134.9277	0.1	138167	stimulus	n/a	80
135.4678	0.1	138720	stimulus	n/a	70
136.0771	0.1	139344	stimulus	n/a	80
136.6904	0.1	139972	stimulus	n/a	80
137.2607	0.1	140556	stimulus	n/a	70
137.8438	0.1	141153	stimulus	n/a	80
138.4043	0.1	141727	stimulus	n/a	80
138.9512	0.1	142287	stimulus	n/a	70
139.4912	0.1	142840	stimulus	n/a	80
140.0479	0.1	143410	stimulus	n/a	80
140.6377	0.1	144014	stimulus	n/a	80
141.1943	0.1	144584	stimulus	n/a	80
141.8340	0.1	145239	stimulus	n/a	80
142.4238	0.1	145843	stimulus	n/a	80
143.0479	0.1	146482	stimulus	n/a	70
143.6572	0.1	147106	stimulus	n/a	80
144.2275	0.1	147690	stimulus	n/a	70
144.7676	0.1	148243	stimulus	n/a	80
145.3438	0.1	148833	stimulus	n/a	80
145.9111	0.1	149414	stimulus	n/a	80
146.4775	0.1	149994	stimulus	n/a	80
147.0410	0.1	150571	stimulus	n/a	80
147.6172	0.1	151161	stimulus	n/a	80
148.2041	0.1	151762	stimulus	n/a	80
148.8203	0.1	152393	stimulus	n/a	80
149.4004	0.1	152987	stimulus	n/a	80
150.0137	0.1	153615	stimulus	n/a	80
150.5674	0.1	154182	stimulus	n/a	80
151.1973	0.1	154827	stimulus	n/a	80
151.8174	0.1	155462	stimulus	n/a	70
152.4102	0.1	156069	stimulus	n/a	80
152.9570	0.1	156629	stimulus	n/a	80
153.5107	0.1	157196	stimulus	n/a	80
154.1406	0.1	157841	stimulus	n/a	80
154.7139	0.1	158428	stimulus	n/a	80
155.2676	0.1	158995	stimulus	n/a	70
155.8301	0.1	159571	stimulus	n/a	80
156.4609	0.1	160217	stimulus	n/a	80
157.0605	0.1	160831	stimulus	n/a	70
157.6367	0.1	161421	stimulus	n/a	80
158.2275	0.1	162026	stimulus	n/a	70
158.7607	0.1	162572	stimulus	n/a	80
159.3105	0.1	163135	stimulus	n/a	80
159.9072	0.1	163746	stimulus	n/a	70
160.4404	0.1	164292	stimulus	n/a	80
160.9707	0.1	164835	stimulus	n/a	80
161.5400	0.1	165418	stimulus	n/a	70
162.0840	0.1	165975	stimulus	n/a	80
162.6436	0.1	166548	stimulus	n/a	80
163.2236	0.1	167142	stimulus	n/a	70
163.8574	0.1	167791	stimulus	n/a	80
164.4570	0.1	168405	stimulus	n/a	70
165.0469	0.1	169009	stimulus	n/a	80
165.6465	0.1	169623	stimulus	n/a	70
166.2734	0.1	170265	stimulus	n/a	80
166.8838	0.1	170890	stimulus	n/a	80
167.4238	0.1	171443	stimulus	n/a	80
168.0332	0.1	172067	stimulus	n/a	80
168.6172	0.1	172665	stimulus	n/a	80
169.2100	0.1	173272	stimulus	n/a	80
169.7998	0.1	173876	stimulus	n/a	80
170.3975	0.1	174488	stimulus	n/a	80
170.9902	0.1	175095	stimulus	n/a	80
171.6230	0.1	175743	stimulus	n/a	80
172.2637	0.1	176399	stimulus	n/a	80
172.8867	0.1	177037	stimulus	n/a	70
173.5166	0.1	177682	stimulus	n/a	80
174.1035	0.1	178283	stimulus	n/a	70
174.6865	0.1	178880	stimulus	n/a	80
175.2998	0.1	179508	stimulus	n/a	80
175.8535	0.1	180075	stimulus	n/a	80
176.4297	0.1	180665	stimulus	n/a	80
177.0400	0.1	181290	stimulus	n/a	70
177.6631	0.1	181928	stimulus	n/a	80
178.2598	0.1	182539	stimulus	n/a	80
178.8896	0.1	183184	stimulus	n/a	80
179.4668	0.1	183775	stimulus	n/a	80
180.1064	0.1	184430	stimulus	n/a	80
180.7129	0.1	185051	stimulus	n/a	70
181.3096	0.1	185662	stimulus	n/a	80
181.9131	0.1	186280	stimulus	n/a	80
182.4766	0.1	186857	stimulus	n/a	70
183.0498	0.1	187444	stimulus	n/a	80
183.6494	0.1	188058	stimulus	n/a	70
184.1865	0.1	188608	stimulus	n/a	80
184.8135	0.1	189250	stimulus	n/a	80
185.3828	0.1	189833	stimulus	n/a	80
185.9795	0.1	190444	stimulus	n/a	80
186.5967	0.1	191076	stimulus	n/a	80
187.1895	0.1	191683	stimulus	n/a	80
187.7266	0.1	192233	stimulus	n/a	80
188.2734	0.1	192793	stimulus	n/a	80
188.8496	0.1	193383	stimulus	n/a	70
189.4199	0.1	193967	stimulus	n/a	80
189.9902	0.1	194551	stimulus	n/a	80
190.5596	0.1	195134	stimulus	n/a	80
191.0996	0.1	195687	stimulus	n/a	80
191.6494	0.1	196250	stimulus	n/a	80
192.2461	0.1	196861	stimulus	n/a	80
192.8359	0.1	197465	stimulus	n/a	70
193.3799	0.1	198022	stimulus	n/a	80
194.0127	0.1	198670	stimulus	n/a	80
194.5996	0.1	199271	stimulus	n/a	80
195.2129	0.1	199899	stimulus	n/a	80
195.7793	0.1	200479	stimulus	n/a	70
196.3525	0.1	201066	stimulus	n/a	80
196.9697	0.1	201698	stimulus	n/a	80
197.5732	0.1	202316	stimulus	n/a	80
198.1729	0.1	202930	stimulus	n/a	80
198.7363	0.1	203507	stimulus	n/a	80
199.3066	0.1	204091	stimulus	n/a	80
199.9365	0.1	204736	stimulus	n/a	80
200.5693	0.1	205384	stimulus	n/a	80
201.1797	0.1	206009	stimulus	n/a	80
201.7295	0.1	206572	stimulus	n/a	70
202.2861	0.1	207142	stimulus	n/a	80
202.8564	0.1	207726	stimulus	n/a	70
203.4961	0.1	208381	stimulus	n/a	80
204.0596	0.1	208958	stimulus	n/a	80
204.6494	0.1	209562	stimulus	n/a	80
205.1992	0.1	210125	stimulus	n/a	80
205.7627	0.1	210702	stimulus	n/a	80
206.3359	0.1	211289	stimulus	n/a	80
206.8828	0.1	211849	stimulus	n/a	80
207.4756	0.1	212456	stimulus	n/a	80
208.0557	0.1	213050	stimulus	n/a	70
208.6357	0.1	213644	stimulus	n/a	80
209.1758	0.1	214197	stimulus	n/a	70
209.7930	0.1	214829	stimulus	n/a	80
210.3896	0.1	215440	stimulus	n/a	80
211.0127	0.1	216078	stimulus	n/a	80
211.5889	0.1	216668	stimulus	n/a	80
212.2061	0.1	217300	stimulus	n/a	80
212.7764	0.1	217884	stimulus	n/a	70
213.3496	0.1	218471	stimulus	n/a	80
213.9629	0.1	219099	stimulus	n/a	80
214.5195	0.1	219669	stimulus	n/a	80
215.0791	0.1	220242	stimulus	n/a	80
215.6357	0.1	220812	stimulus	n/a	80
216.2188	0.1	221409	stimulus	n/a	70
216.7822	0.1	221986	stimulus	n/a	80
217.3555	0.1	222573	stimulus	n/a	80
217.9521	0.1	223184	stimulus	n/a	80
218.4854	0.1	223730	stimulus	n/a	80
219.0488	0.1	224307	stimulus	n/a	80
219.5986	0.1	224870	stimulus	n/a	80
220.1924	0.1	225478	stimulus	n/a	80
220.7588	0.1	226058	stimulus	n/a	70
221.3262	0.1	226639	stimulus	n/a	80
221.9453	0.1	227273	stimulus	n/a	70
222.5059	0.1	227847	stimulus	n/a	80
223.0420	0.1	228396	stimulus	n/a	70
223.6953	0.1	229065	stimulus	n/a	80
224.2793	0.1	229663	stimulus	n/a	80
224.9023	0.1	230301	stimulus	n/a	80
225.4922	0.1	230905	stimulus	n/a	80
226.0928	0.1	231520	stimulus	n/a	80
226.6992	0.1	232141	stimulus	n/a	80
227.2959	0.1	232752	stimulus	n/a	80
227.8389	0.1	233308	stimulus	n/a	70
228.4756	0.1	233960	stimulus	n/a	80
229.0488	0.1	234547	stimulus	n/a	70
229.6387	0.1	235151	stimulus	n/a	80
230.2793	0.1	235807	stimulus	n/a	70
230.8486	0.1	236390	stimulus	n/a	80
231.4951	0.1	237052	stimulus	n/a	70
232.0586	0.1	237629	stimulus	n/a	80
232.6455	0.1	238230	stimulus	n/a	80
233.2656	0.1	238865	stimulus	n/a	70
233.8623	0.1	239476	stimulus	n/a	80
234.4121	0.1	240039	stimulus	n/a	80
234.9619	0.1	240602	stimulus	n/a	80
235.5156	0.1	241169	stimulus	n/a	70
236.1055	0.1	241773	stimulus	n/a	80
236.6455	0.1	242326	stimulus	n/a	80
237.2754	0.1	242971	stimulus	n/a	80
237.8857	0.1	243596	stimulus	n/a	70
238.4658	0.1	244190	stimulus	n/a	80
239.0723	0.1	244811	stimulus	n/a	80
239.6152	0.1	245367	stimulus	n/a	70
240.1816	0.1	245947	stimulus	n/a	80
240.7148	0.1	246493	stimulus	n/a	70
241.3154	0.1	247108	stimulus	n/a	80
241.8750	0.1	247681	stimulus	n/a	80
242.4619	0.1	248282	stimulus	n/a	80
243.0586	0.1	248893	stimulus	n/a	80
243.6748	0.1	249524	stimulus	n/a	80
244.2217	0.1	250084	stimulus	n/a	70
244.7852	0.1	250661	stimulus	n/a	80
245.3350	0.1	251224	stimulus	n/a	80
245.9521	0.1	251856	stimulus	n/a	70
246.5684	0.1	252487	stimulus	n/a	80
247.1484	0.1	253081	stimulus	n/a	70
247.7148	0.1	253661	stimulus	n/a	80
248.3018	0.1	254262	stimulus	n/a	80
248.9482	0.1	254924	stimulus	n/a	80
249.5254	0.1	255515	stimulus	n/a	70
250.1055	0.1	256109	stimulus	n/a	80
250.6748	0.1	256692	stimulus	n/a	80
251.2422	0.1	257273	stimulus	n/a	80
251.8154	0.1	257860	stimulus	n/a	80
252.3984	0.1	258457	stimulus	n/a	80
252.9814	0.1	259054	stimulus	n/a	80
253.6055	0.1	259693	stimulus	n/a	80
254.2021	0.1	260304	stimulus	n/a	80
254.8252	0.1	260942	stimulus	n/a	70
255.3682	0.1	261498	stimulus	n/a	80
255.9688	0.1	262113	stimulus	n/a	70
256.5049	0.1	262662	stimulus	n/a	80
257.1318	0.1	263304	stimulus	n/a	80
257.6982	0.1	263884	stimulus	n/a	80
258.2812	0.1	264481	stimulus	n/a	80
258.8184	0.1	265031	stimulus	n/a	70
259.3613	0.1	265587	stimulus	n/a	80
260.0020	0.1	266243	stimulus	n/a	80
260.6279	0.1	266884	stimulus	n/a	80
261.2217	0.1	267492	stimulus	n/a	80
261.8350	0.1	268120	stimulus	n/a	80
262.3682	0.1	268666	stimulus	n/a	80
262.9453	0.1	269257	stimulus	n/a	80
263.5146	0.1	269840	stimulus	n/a	80
264.1045	0.1	270444	stimulus	n/a	80
264.6484	0.1	271001	stimulus	n/a	80
265.2285	0.1	271595	stimulus	n/a	80
265.7715	0.1	272151	stimulus	n/a	80
266.3652	0.1	272759	stimulus	n/a	80
266.9512	0.1	273359	stimulus	n/a	80
267.5117	0.1	273933	stimulus	n/a	80
268.1416	0.1	274578	stimulus	n/a	70
268.7080	0.1	275158	stimulus	n/a	80
269.2783	0.1	275742	stimulus	n/a	80
269.8916	0.1	276370	stimulus	n/a	70
270.4580	0.1	276950	stimulus	n/a	80
271.0049	0.1	277510	stimulus	n/a	80
271.5547	0.1	278073	stimulus	n/a	80
272.1084	0.1	278640	stimulus	n/a	80
272.6680	0.1	279213	stimulus	n/a	80
273.3018	0.1	279862	stimulus	n/a	70
273.8682	0.1	280442	stimulus	n/a	80
274.4580	0.1	281046	stimulus	n/a	70
275.0684	0.1	281671	stimulus	n/a	80
275.7051	0.1	282323	stimulus	n/a	80
276.2715	0.1	282903	stimulus	n/a	70
276.8545	0.1	283500	stimulus	n/a	80
277.4346	0.1	284094	stimulus	n/a	80
278.0049	0.1	284678	stimulus	n/a	80
278.5850	0.1	285272	stimulus	n/a	80
279.1445	0.1	285845	stimulus	n/a	70
279.7676	0.1	286483	stimulus	n/a	80
280.3516	0.1	287081	stimulus	n/a	70
280.9375	0.1	287681	stimulus	n/a	80
281.5713	0.1	288330	stimulus	n/a	80
282.1309	0.1	288903	stimulus	n/a	80
282.7109	0.1	289497	stimulus	n/a	80
283.3076	0.1	290108	stimulus	n/a	80
283.9141	0.1	290729	stimulus	n/a	70
284.4707	0.1	291299	stimulus	n/a	80
285.0244	0.1	291866	stimulus	n/a	80
285.5576	0.1	292412	stimulus	n/a	80
286.1006	0.1	292968	stimulus	n/a	80
286.6709	0.1	293552	stimulus	n/a	80
287.3047	0.1	294201	stimulus	n/a	70
287.8945	0.1	294805	stimulus	n/a	80
288.5205	0.1	295446	stimulus	n/a	80
289.1074	0.1	296047	stimulus	n/a	70
289.7578	0.1	296713	stimulus	n/a	80
290.3145	0.1	297283	stimulus	n/a	80
290.8740	0.1	297856	stimulus	n/a	80
291.4912	0.1	298488	stimulus	n/a	80
292.1074	0.1	299119	stimulus	n/a	80
292.6475	0.1	299672	stimulus	n/a	70
293.2080	0.1	300246	stimulus	n/a	80
293.8008	0.1	300853	stimulus	n/a	80
294.3506	0.1	301416	stimulus	n/a	80
294.9873	0.1	302068	stimulus	n/a	80
295.5713	0.1	302666	stimulus	n/a	80
296.1445	0.1	303253	stimulus	n/a	80
296.7373	0.1	303860	stimulus	n/a	80
297.3574	0.1	304495	stimulus	n/a	80
298.0010	0.1	305154	stimulus	n/a	80
298.6104	0.1	305778	stimulus	n/a	80
299.1475	0.1	306328	stimulus	n/a	80
299.7773	0.1	306973	stimulus	n/a	80
300.3369	0.1	307546	stimulus	n/a	80
300.9277	0.1	308151	stimulus	n/a	80
301.5205	0.1	308758	stimulus	n/a	80
302.0869	0.1	309338	stimulus	n/a	80
302.6973	0.1	309963	stimulus	n/a	70
303.2676	0.1	310547	stimulus	n/a	80
303.8076	0.1	311100	stimulus	n/a	80
304.3438	0.1	311649	stimulus	n/a	80
304.9775	0.1	312298	stimulus	n/a	70
305.5508	0.1	312885	stimulus	n/a	80
306.1641	0.1	313513	stimulus	n/a	80
306.7070	0.1	314069	stimulus	n/a	80
307.3203	0.1	314697	stimulus	n/a	80
307.8838	0.1	315274	stimulus	n/a	80
308.4639	0.1	315868	stimulus	n/a	70
309.0771	0.1	316496	stimulus	n/a	80
309.7168	0.1	317151	stimulus	n/a	80
310.2871	0.1	317735	stimulus	n/a	70
310.8643	0.1	318326	stimulus	n/a	80
311.4502	0.1	318926	stimulus	n/a	80
311.9873	0.1	319476	stimulus	n/a	80
312.6074	0.1	320111	stimulus	n/a	70
313.2002	0.1	320718	stimulus	n/a	80
313.8467	0.1	321380	stimulus	n/a	80
314.4375	0.1	321985	stimulus	n/a	80
315.0537	0.1	322616	stimulus	n/a	80
315.6133	0.1	323189	stimulus	n/a	80
316.2207	0.1	323811	stimulus	n/a	70
316.7803	0.1	324384	stimulus	n/a	80
317.3408	0.1	324958	stimulus	n/a	70
317.9072	0.1	325538	stimulus	n/a	80
318.5234	0.1	326169	stimulus	n/a	80
319.0703	0.1	326729	stimulus	n/a	80
319.6973	0.1	327371	stimulus	n/a	80
320.2773	0.1	327965	stimulus	n/a	80
320.8340	0.1	328535	stimulus	n/a	70
321.4365	0.1	329152	stimulus	n/a	80
322.0371	0.1	329767	stimulus	n/a	80
322.5801	0.1	330323	stimulus	n/a	80
323.1904	0.1	330948	stimulus	n/a	80
323.7871	0.1	331559	stimulus	n/a	80
324.3467	0.1	332132	stimulus	n/a	70
324.9170	0.1	332716	stimulus	n/a	80
325.5039	0.1	333317	stimulus	n/a	80
326.0469	0.1	333873	stimulus	n/a	70
326.6299	0.1	334470	stimulus	n/a	80
327.2402	0.1	335095	stimulus	n/a	80
327.8037	0.1	335672	stimulus	n/a	80
328.4033	0.1	336286	stimulus	n/a	80
328.9932	0.1	336890	stimulus	n/a	80
329.5938	0.1	337505	stimulus	n/a	80
330.1572	0.1	338082	stimulus	n/a	80
330.7002	0.1	338638	stimulus	n/a	70
331.2666	0.1	339218	stimulus	n/a	80
331.8896	0.1	339856	stimulus	n/a	80
332.4736	0.1	340454	stimulus	n/a	70
333.0703	0.1	341065	stimulus	n/a	80
333.6465	0.1	341655	stimulus	n/a	80
334.2363	0.1	342259	stimulus	n/a	80
334.7998	0.1	342836	stimulus	n/a	80
335.4336	0.1	343485	stimulus	n/a	80
336.0664	0.1	344133	stimulus	n/a	80
336.6367	0.1	344717	stimulus	n/a	80
337.1797	0.1	345273	stimulus	n/a	70
337.7666	0.1	345874	stimulus	n/a	80
338.3867	0.1	346509	stimulus	n/a	80
339.0000	0.1	347137	stimulus	n/a	80
339.5664	0.1	347717	stimulus	n/a	80
340.1729	0.1	348338	stimulus	n/a	80
340.7334	0.1	348912	stimulus	n/a	70
341.3564	0.1	349550	stimulus	n/a	80
341.9502	0.1	350158	stimulus	n/a	80
342.5498	0.1	350772	stimulus	n/a	80
343.1436	0.1	351380	stimulus	n/a	80
343.7598	0.1	352011	stimulus	n/a	80
344.3633	0.1	352629	stimulus	n/a	80
344.9199	0.1	353199	stimulus	n/a	80
345.5166	0.1	353810	stimulus	n/a	80
346.1133	0.1	354421	stimulus	n/a	70
346.6660	0.1	354987	stimulus	n/a	80
347.3066	0.1	355643	stimulus	n/a	70
347.8828	0.1	356233	stimulus	n/a	80
348.4668	0.1	356831	stimulus	n/a	70
349.0801	0.1	357459	stimulus	n/a	80
349.6494	0.1	358042	stimulus	n/a	80
350.1895	0.1	358595	stimulus	n/a	80
350.7666	0.1	359186	stimulus	n/a	80
351.3232	0.1	359756	stimulus	n/a	80
351.8701	0.1	360316	stimulus	n/a	80
352.4727	0.1	360933	stimulus	n/a	70
353.0996	0.1	361575	stimulus	n/a	80
353.7227	0.1	362213	stimulus	n/a	80
354.3467	0.1	362852	stimulus	n/a	80
354.9492	0.1	363469	stimulus	n/a	80
355.5098	0.1	364043	stimulus	n/a	80
356.1260	0.1	364674	stimulus	n/a	80
356.6729	0.1	365234	stimulus	n/a	80
357.2324	0.1	365807	stimulus	n/a	80
357.7764	0.1	366364	stimulus	n/a	80
358.4062	0.1	367009	stimulus	n/a	80
358.9531	0.1	367569	stimulus	n/a	80
359.5459	0.1	368176	stimulus	n/a	80
360.1963	0.1	368842	stimulus	n/a	80
360.7695	0.1	369429	stimulus	n/a	80
361.3428	0.1	370016	stimulus	n/a	80
361.9258	0.1	370613	stimulus	n/a	80
362.4658	0.1	371166	stimulus	n/a	70
