onset	duration	sample	trial_type	stim_file	value
88.4541	0.1	90578	stimulus	n/a	80
89.0635	0.1	91202	stimulus	n/a	80
89.6973	0.1	91851	stimulus	n/a	80
90.2871	0.1	92455	stimulus	n/a	70
90.8936	0.1	93076	stimulus	n/a	80
91.4668	0.1	93663	stimulus	n/a	80
92.0967	0.1	94308	stimulus	n/a	70
92.6641	0.1	94889	stimulus	n/a	80
93.2402	0.1	95479	stimulus	n/a	80
93.8701	0.1	96124	stimulus	n/a	70
94.4639	0.1	96732	stimulus	n/a	80
95.0039	0.1	97285	stimulus	n/a	80
95.6240	0.1	97920	stimulus	n/a	70
96.1875	0.1	98497	stimulus	n/a	80
96.8135	0.1	99138	stimulus	n/a	70
97.3740	0.1	99712	stimulus	n/a	80
98.0107	0.1	100364	stimulus	n/a	80
98.5801	0.1	100947	stimulus	n/a	80
99.1504	0.1	101531	stimulus	n/a	80
99.7002	0.1	102094	stimulus	n/a	80
100.2939	0.1	102702	stimulus	n/a	70
100.8867	0.1	103309	stimulus	n/a	80
101.5098	0.1	103947	stimulus	n/a	80
102.1172	0.1	104569	stimulus	n/a	80
102.7207	0.1	105187	stimulus	n/a	80
103.3037	0.1	105784	stimulus	n/a	80
103.9072	0.1	106402	stimulus	n/a	80
104.5039	0.1	107013	stimulus	n/a	80
105.0732	0.1	107596	stimulus	n/a	80
105.6172	0.1	108153	stimulus	n/a	80
106.1768	0.1	108726	stimulus	n/a	70
106.7168	0.1	109279	stimulus	n/a	80
107.2939	0.1	109870	stimulus	n/a	80
107.8564	0.1	110446	stimulus	n/a	80
108.4336	0.1	111037	stimulus	n/a	80
108.9668	0.1	111583	stimulus	n/a	80
109.5234	0.1	112153	stimulus	n/a	80
110.1562	0.1	112801	stimulus	n/a	80
110.7598	0.1	113419	stimulus	n/a	80
111.3271	0.1	114000	stimulus	n/a	80
111.9365	0.1	114624	stimulus	n/a	80
112.5400	0.1	115242	stimulus	n/a	70
113.1104	0.1	115826	stimulus	n/a	80
113.6836	0.1	116413	stimulus	n/a	80
114.2568	0.1	117000	stimulus	n/a	80
114.8203	0.1	117577	stimulus	n/a	80
115.4229	0.1	118194	stimulus	n/a	80
116.0303	0.1	118816	stimulus	n/a	80
116.5801	0.1	119379	stimulus	n/a	70
117.1396	0.1	119952	stimulus	n/a	80
117.7100	0.1	120536	stimulus	n/a	80
118.2969	0.1	121137	stimulus	n/a	70
118.9033	0.1	121758	stimulus	n/a	80
119.5166	0.1	122386	stimulus	n/a	70
120.0430	0.1	122925	stimulus	n/a	80
120.6064	0.1	123502	stimulus	n/a	70
121.1602	0.1	124069	stimulus	n/a	80
121.7295	0.1	124652	stimulus	n/a	80
122.3398	0.1	125277	stimulus	n/a	80
122.8994	0.1	125850	stimulus	n/a	80
123.5361	0.1	126502	stimulus	n/a	80
124.1465	0.1	127127	stimulus	n/a	80
124.7031	0.1	127697	stimulus	n/a	80
125.2900	0.1	128298	stimulus	n/a	80
125.8359	0.1	128857	stimulus	n/a	80
126.4102	0.1	129445	stimulus	n/a	70
127.0293	0.1	130079	stimulus	n/a	80
127.6162	0.1	130680	stimulus	n/a	80
128.2100	0.1	131288	stimulus	n/a	80
128.8135	0.1	131906	stimulus	n/a	80
129.3994	0.1	132506	stimulus	n/a	80
130.0029	0.1	133124	stimulus	n/a	70
130.5967	0.1	133732	stimulus	n/a	80
131.1230	0.1	134271	stimulus	n/a	70
131.6631	0.1	134824	stimulus	n/a	80
132.2695	0.1	135445	stimulus	n/a	80
132.8730	0.1	136063	stimulus	n/a	80
133.5098	0.1	136715	stimulus	n/a	80
134.1094	0.1	137329	stimulus	n/a	70
134.6592	0.1	137892	stimulus	n/a	80
135.1895	0.1	138435	stimulus	n/a	70
135.7959	0.1	139056	stimulus	n/a	80
136.3691	0.1	139643	stimulus	n/a	70
136.9600	0.1	140248	stimulus	n/a	80
137.5732	0.1	140876	stimulus	n/a	70
138.1064	0.1	141422	stimulus	n/a	80
138.7227	0.1	142053	stimulus	n/a	80
139.3027	0.1	142647	stimulus	n/a	80
139.9160	0.1	143275	stimulus	n/a	80
140.5225	0.1	143896	stimulus	n/a	80
141.0723	0.1	144459	stimulus	n/a	80
141.6426	0.1	145043	stimulus	n/a	80
142.1963	0.1	145610	stimulus	n/a	80
142.8193	0.1	146248	stimulus	n/a	70
143.4062	0.1	146849	stimulus	n/a	80
143.9629	0.1	147419	stimulus	n/a	80
144.5361	0.1	148006	stimulus	n/a	70
145.0830	0.1	148566	stimulus	n/a	80
145.6426	0.1	149139	stimulus	n/a	80
146.2490	0.1	149760	stimulus	n/a	80
146.8223	0.1	150347	stimulus	n/a	80
147.4131	0.1	150952	stimulus	n/a	70
148.0430	0.1	151597	stimulus	n/a	80
148.6396	0.1	152208	stimulus	n/a	80
149.2529	0.1	152836	stimulus	n/a	80
149.7959	0.1	153392	stimulus	n/a	80
150.3330	0.1	153942	stimulus	n/a	80
150.9355	0.1	154559	stimulus	n/a	80
151.5488	0.1	155187	stimulus	n/a	70
152.1328	0.1	155785	stimulus	n/a	80
152.7754	0.1	156443	stimulus	n/a	80
153.3760	0.1	157058	stimulus	n/a	80
154.0088	0.1	157706	stimulus	n/a	80
154.5723	0.1	158283	stimulus	n/a	70
155.1494	0.1	158874	stimulus	n/a	80
155.7188	0.1	159457	stimulus	n/a	80
156.2891	0.1	160041	stimulus	n/a	80
156.8691	0.1	160635	stimulus	n/a	80
157.4521	0.1	161232	stimulus	n/a	70
158.0527	0.1	161847	stimulus	n/a	80
158.5986	0.1	162406	stimulus	n/a	70
159.2061	0.1	163028	stimulus	n/a	80
159.7754	0.1	163611	stimulus	n/a	80
160.3828	0.1	164233	stimulus	n/a	70
160.9395	0.1	164803	stimulus	n/a	80
161.4893	0.1	165366	stimulus	n/a	80
162.1152	0.1	166007	stimulus	n/a	70
162.7090	0.1	166615	stimulus	n/a	80
163.2891	0.1	167209	stimulus	n/a	70
163.9053	0.1	167840	stimulus	n/a	80
164.5322	0.1	168482	stimulus	n/a	80
165.1152	0.1	169079	stimulus	n/a	80
165.7256	0.1	169704	stimulus	n/a	80
166.3223	0.1	170315	stimulus	n/a	80
166.8691	0.1	170875	stimulus	n/a	80
167.4854	0.1	171506	stimulus	n/a	80
168.0488	0.1	172083	stimulus	n/a	80
168.6621	0.1	172711	stimulus	n/a	80
169.2256	0.1	173288	stimulus	n/a	80
169.8184	0.1	173895	stimulus	n/a	80
170.4189	0.1	174510	stimulus	n/a	80
170.9824	0.1	175087	stimulus	n/a	80
171.6025	0.1	175722	stimulus	n/a	70
172.1553	0.1	176288	stimulus	n/a	80
172.7051	0.1	176851	stimulus	n/a	80
173.3320	0.1	177493	stimulus	n/a	80
173.8750	0.1	178049	stimulus	n/a	80
174.4121	0.1	178599	stimulus	n/a	80
175.0117	0.1	179213	stimulus	n/a	70
175.5391	0.1	179753	stimulus	n/a	80
176.0752	0.1	180302	stimulus	n/a	80
176.6689	0.1	180910	stimulus	n/a	70
177.2852	0.1	181541	stimulus	n/a	80
177.8623	0.1	182132	stimulus	n/a	80
178.4619	0.1	182746	stimulus	n/a	80
179.0889	0.1	183388	stimulus	n/a	80
179.7324	0.1	184047	stimulus	n/a	80
180.3555	0.1	184685	stimulus	n/a	80
180.9922	0.1	185337	stimulus	n/a	80
181.5918	0.1	185951	stimulus	n/a	80
182.1816	0.1	186555	stimulus	n/a	70
182.7920	0.1	187180	stimulus	n/a	80
183.3916	0.1	187794	stimulus	n/a	80
184.0117	0.1	188429	stimulus	n/a	80
184.5850	0.1	189016	stimulus	n/a	70
185.1416	0.1	189586	stimulus	n/a	80
185.7148	0.1	190173	stimulus	n/a	80
186.3252	0.1	190798	stimulus	n/a	80
186.8887	0.1	191375	stimulus	n/a	80
187.4883	0.1	191989	stimulus	n/a	80
188.0820	0.1	192597	stimulus	n/a	80
188.6885	0.1	193218	stimulus	n/a	80
189.2188	0.1	193761	stimulus	n/a	80
189.7686	0.1	194324	stimulus	n/a	80
190.3584	0.1	194928	stimulus	n/a	80
190.9521	0.1	195536	stimulus	n/a	80
191.5820	0.1	196181	stimulus	n/a	80
192.1982	0.1	196812	stimulus	n/a	70
192.7451	0.1	197372	stimulus	n/a	80
193.3721	0.1	198014	stimulus	n/a	80
193.9854	0.1	198642	stimulus	n/a	80
194.5713	0.1	199242	stimulus	n/a	80
195.1611	0.1	199846	stimulus	n/a	80
195.7715	0.1	200471	stimulus	n/a	80
196.3184	0.1	201031	stimulus	n/a	70
196.8584	0.1	201584	stimulus	n/a	80
197.4453	0.1	202185	stimulus	n/a	80
198.0713	0.1	202826	stimulus	n/a	70
198.6553	0.1	203424	stimulus	n/a	80
199.2246	0.1	204007	stimulus	n/a	70
199.8350	0.1	204632	stimulus	n/a	80
200.4414	0.1	205253	stimulus	n/a	80
201.0244	0.1	205850	stimulus	n/a	70
201.6113	0.1	206451	stimulus	n/a	80
202.1885	0.1	207042	stimulus	n/a	80
202.7549	0.1	207622	stimulus	n/a	80
203.3750	0.1	208257	stimulus	n/a	80
203.9580	0.1	208854	stimulus	n/a	80
204.5615	0.1	209472	stimulus	n/a	70
205.1885	0.1	210114	stimulus	n/a	80
205.8213	0.1	210762	stimulus	n/a	80
206.3916	0.1	211346	stimulus	n/a	80
206.9414	0.1	211909	stimulus	n/a	80
207.5146	0.1	212496	stimulus	n/a	80
208.1113	0.1	213107	stimulus	n/a	80
208.7178	0.1	213728	stimulus	n/a	80
209.2646	0.1	214288	stimulus	n/a	80
209.8145	0.1	214851	stimulus	n/a	80
210.3682	0.1	215418	stimulus	n/a	80
210.9512	0.1	216015	stimulus	n/a	80
211.5547	0.1	216633	stimulus	n/a	80
212.1348	0.1	217227	stimulus	n/a	80
212.7041	0.1	217810	stimulus	n/a	80
213.3008	0.1	218421	stimulus	n/a	80
213.8877	0.1	219022	stimulus	n/a	80
214.4580	0.1	219606	stimulus	n/a	80
215.0615	0.1	220224	stimulus	n/a	70
215.6709	0.1	220848	stimulus	n/a	80
216.2910	0.1	221483	stimulus	n/a	80
216.9111	0.1	222118	stimulus	n/a	80
217.4775	0.1	222698	stimulus	n/a	70
218.0381	0.1	223272	stimulus	n/a	80
218.6611	0.1	223910	stimulus	n/a	70
219.2910	0.1	224555	stimulus	n/a	80
219.8281	0.1	225105	stimulus	n/a	80
220.4580	0.1	225750	stimulus	n/a	70
221.0410	0.1	226347	stimulus	n/a	80
221.6445	0.1	226965	stimulus	n/a	70
222.2441	0.1	227579	stimulus	n/a	80
222.8047	0.1	228153	stimulus	n/a	80
223.3643	0.1	228726	stimulus	n/a	70
223.9307	0.1	229306	stimulus	n/a	80
224.5508	0.1	229941	stimulus	n/a	80
225.1709	0.1	230576	stimulus	n/a	80
225.7373	0.1	231156	stimulus	n/a	80
226.3145	0.1	231747	stimulus	n/a	80
226.9043	0.1	232351	stimulus	n/a	80
227.4609	0.1	232921	stimulus	n/a	80
227.9873	0.1	233460	stimulus	n/a	70
228.5342	0.1	234020	stimulus	n/a	80
229.1113	0.1	234611	stimulus	n/a	80
229.7207	0.1	235235	stimulus	n/a	70
230.3145	0.1	235843	stimulus	n/a	80
230.9072	0.1	236450	stimulus	n/a	80
231.5078	0.1	237065	stimulus	n/a	70
232.0537	0.1	237624	stimulus	n/a	80
232.6738	0.1	238259	stimulus	n/a	70
233.2510	0.1	238850	stimulus	n/a	80
233.8779	0.1	239492	stimulus	n/a	80
234.4170	0.1	240044	stimulus	n/a	80
234.9912	0.1	240632	stimulus	n/a	70
235.6074	0.1	241263	stimulus	n/a	80
236.1904	0.1	241860	stimulus	n/a	70
236.7744	0.1	242458	stimulus	n/a	80
237.3340	0.1	243031	stimulus	n/a	80
237.9541	0.1	243666	stimulus	n/a	80
238.5078	0.1	244233	stimulus	n/a	70
239.0840	0.1	244823	stimulus	n/a	80
239.6475	0.1	245400	stimulus	n/a	70
240.2637	0.1	246031	stimulus	n/a	80
240.8877	0.1	246670	stimulus	n/a	80
241.4775	0.1	247274	stimulus	n/a	80
242.0244	0.1	247834	stimulus	n/a	80
242.5811	0.1	248404	stimulus	n/a	80
243.1377	0.1	248974	stimulus	n/a	80
243.7373	0.1	249588	stimulus	n/a	80
244.3311	0.1	250196	stimulus	n/a	80
244.9375	0.1	250817	stimulus	n/a	70
245.5439	0.1	251438	stimulus	n/a	80
246.1504	0.1	252059	stimulus	n/a	80
246.7539	0.1	252677	stimulus	n/a	80
247.3408	0.1	253278	stimulus	n/a	80
247.8936	0.1	253844	stimulus	n/a	80
248.4668	0.1	254431	stimulus	n/a	80
249.0742	0.1	255053	stimulus	n/a	80
249.7070	0.1	255701	stimulus	n/a	80
250.2471	0.1	256254	stimulus	n/a	80
250.7900	0.1	256810	stimulus	n/a	80
251.4033	0.1	257438	stimulus	n/a	80
252.0000	0.1	258049	stimulus	n/a	70
252.6172	0.1	258681	stimulus	n/a	80
253.2139	0.1	259292	stimulus	n/a	80
253.7705	0.1	259862	stimulus	n/a	80
254.3799	0.1	260486	stimulus	n/a	70
255.0039	0.1	261125	stimulus	n/a	80
255.6240	0.1	261760	stimulus	n/a	70
256.1738	0.1	262323	stimulus	n/a	80
256.7402	0.1	262903	stimulus	n/a	80
257.3438	0.1	263521	stimulus	n/a	80
257.9365	0.1	264128	stimulus	n/a	80
258.5439	0.1	264750	stimulus	n/a	80
259.0898	0.1	265309	stimulus	n/a	70
259.7070	0.1	265941	stimulus	n/a	80
260.2637	0.1	266511	stimulus	n/a	70
260.8438	0.1	267105	stimulus	n/a	80
261.4473	0.1	267723	stimulus	n/a	80
262.0400	0.1	268330	stimulus	n/a	70
262.6006	0.1	268904	stimulus	n/a	80
263.1699	0.1	269487	stimulus	n/a	70
263.7168	0.1	270047	stimulus	n/a	80
264.3535	0.1	270699	stimulus	n/a	80
264.9697	0.1	271330	stimulus	n/a	80
265.6006	0.1	271976	stimulus	n/a	80
266.1572	0.1	272546	stimulus	n/a	80
266.7100	0.1	273112	stimulus	n/a	70
267.2764	0.1	273692	stimulus	n/a	80
267.9170	0.1	274348	stimulus	n/a	80
268.5498	0.1	274996	stimulus	n/a	80
269.1104	0.1	275570	stimulus	n/a	80
269.6396	0.1	276112	stimulus	n/a	80
270.2168	0.1	276703	stimulus	n/a	80
270.7832	0.1	277283	stimulus	n/a	80
271.3232	0.1	277836	stimulus	n/a	80
271.9502	0.1	278478	stimulus	n/a	80
272.5068	0.1	279048	stimulus	n/a	80
273.0635	0.1	279618	stimulus	n/a	70
273.6836	0.1	280253	stimulus	n/a	80
274.3096	0.1	280894	stimulus	n/a	80
274.9170	0.1	281516	stimulus	n/a	80
275.5303	0.1	282144	stimulus	n/a	80
276.1504	0.1	282779	stimulus	n/a	80
276.7197	0.1	283362	stimulus	n/a	80
277.2969	0.1	283953	stimulus	n/a	70
277.8896	0.1	284560	stimulus	n/a	80
278.4600	0.1	285144	stimulus	n/a	80
279.0869	0.1	285786	stimulus	n/a	80
279.7061	0.1	286420	stimulus	n/a	80
280.3330	0.1	287062	stimulus	n/a	80
280.8867	0.1	287629	stimulus	n/a	80
281.4863	0.1	288243	stimulus	n/a	80
282.0664	0.1	288837	stimulus	n/a	80
282.7002	0.1	289486	stimulus	n/a	80
283.2764	0.1	290076	stimulus	n/a	70
283.8232	0.1	290636	stimulus	n/a	80
284.4365	0.1	291264	stimulus	n/a	80
285.0195	0.1	291861	stimulus	n/a	80
285.6299	0.1	292486	stimulus	n/a	80
286.2168	0.1	293087	stimulus	n/a	70
286.7568	0.1	293640	stimulus	n/a	80
287.2861	0.1	294182	stimulus	n/a	70
287.8594	0.1	294769	stimulus	n/a	80
288.4629	0.1	295387	stimulus	n/a	80
289.0928	0.1	296032	stimulus	n/a	70
289.6562	0.1	296609	stimulus	n/a	80
290.2666	0.1	297234	stimulus	n/a	80
290.8398	0.1	297821	stimulus	n/a	70
291.4092	0.1	298404	stimulus	n/a	80
292.0264	0.1	299036	stimulus	n/a	80
292.6494	0.1	299674	stimulus	n/a	70
293.2725	0.1	300312	stimulus	n/a	80
293.8662	0.1	300920	stimulus	n/a	80
294.4131	0.1	301480	stimulus	n/a	80
294.9658	0.1	302046	stimulus	n/a	80
295.5059	0.1	302599	stimulus	n/a	80
296.0762	0.1	303183	stimulus	n/a	80
296.7295	0.1	303852	stimulus	n/a	80
297.2793	0.1	304415	stimulus	n/a	80
297.8633	0.1	305013	stimulus	n/a	70
298.4697	0.1	305634	stimulus	n/a	80
299.0596	0.1	306238	stimulus	n/a	80
299.6592	0.1	306852	stimulus	n/a	80
300.2764	0.1	307484	stimulus	n/a	80
300.8291	0.1	308050	stimulus	n/a	80
301.4463	0.1	308682	stimulus	n/a	70
302.0459	0.1	309296	stimulus	n/a	80
302.6289	0.1	309893	stimulus	n/a	70
303.2031	0.1	310481	stimulus	n/a	80
303.7695	0.1	311061	stimulus	n/a	80
304.3564	0.1	311662	stimulus	n/a	70
304.9297	0.1	312249	stimulus	n/a	80
305.5557	0.1	312890	stimulus	n/a	70
306.0957	0.1	313443	stimulus	n/a	80
306.6758	0.1	314037	stimulus	n/a	80
307.2588	0.1	314634	stimulus	n/a	80
307.7988	0.1	315187	stimulus	n/a	70
308.3457	0.1	315747	stimulus	n/a	80
308.9521	0.1	316368	stimulus	n/a	80
309.5928	0.1	317024	stimulus	n/a	80
310.2227	0.1	317669	stimulus	n/a	80
310.8330	0.1	318294	stimulus	n/a	80
311.4424	0.1	318918	stimulus	n/a	80
312.0430	0.1	319533	stimulus	n/a	70
312.6328	0.1	320137	stimulus	n/a	80
313.2422	0.1	320761	stimulus	n/a	80
313.8691	0.1	321403	stimulus	n/a	70
314.4062	0.1	321953	stimulus	n/a	80
314.9795	0.1	322540	stimulus	n/a	80
315.5059	0.1	323079	stimulus	n/a	70
316.1289	0.1	323717	stimulus	n/a	80
316.7090	0.1	324311	stimulus	n/a	80
317.2861	0.1	324902	stimulus	n/a	70
317.9023	0.1	325533	stimulus	n/a	80
318.4893	0.1	326134	stimulus	n/a	80
319.0586	0.1	326717	stimulus	n/a	70
319.6289	0.1	327301	stimulus	n/a	80
320.2422	0.1	327929	stimulus	n/a	80
320.8291	0.1	328530	stimulus	n/a	80
321.3994	0.1	329114	stimulus	n/a	80
322.0322	0.1	329762	stimulus	n/a	80
322.6719	0.1	330417	stimulus	n/a	80
323.2822	0.1	331042	stimulus	n/a	80
323.9053	0.1	331680	stimulus	n/a	80
324.5322	0.1	332322	stimulus	n/a	80
325.0859	0.1	332889	stimulus	n/a	80
325.6592	0.1	333476	stimulus	n/a	80
326.2490	0.1	334080	stimulus	n/a	80
326.8623	0.1	334708	stimulus	n/a	80
327.4551	0.1	335315	stimulus	n/a	70
328.0293	0.1	335903	stimulus	n/a	80
328.6123	0.1	336500	stimulus	n/a	80
329.1787	0.1	337080	stimulus	n/a	80
329.7988	0.1	337715	stimulus	n/a	70
330.3350	0.1	338264	stimulus	n/a	80
330.9385	0.1	338882	stimulus	n/a	70
331.5283	0.1	339486	stimulus	n/a	80
332.0889	0.1	340060	stimulus	n/a	80
332.6318	0.1	340616	stimulus	n/a	80
333.1758	0.1	341173	stimulus	n/a	80
333.8086	0.1	341821	stimulus	n/a	80
334.3623	0.1	342388	stimulus	n/a	80
334.9023	0.1	342941	stimulus	n/a	80
335.4785	0.1	343531	stimulus	n/a	80
336.0557	0.1	344122	stimulus	n/a	80
336.6016	0.1	344681	stimulus	n/a	70
337.2021	0.1	345296	stimulus	n/a	80
337.7988	0.1	345907	stimulus	n/a	70
338.4189	0.1	346542	stimulus	n/a	80
339.0322	0.1	347170	stimulus	n/a	70
339.6455	0.1	347798	stimulus	n/a	80
340.2119	0.1	348378	stimulus	n/a	80
340.7949	0.1	348975	stimulus	n/a	70
341.3623	0.1	349556	stimulus	n/a	80
341.8984	0.1	350105	stimulus	n/a	80
342.4854	0.1	350706	stimulus	n/a	80
343.0889	0.1	351324	stimulus	n/a	70
343.6885	0.1	351938	stimulus	n/a	80
344.3047	0.1	352569	stimulus	n/a	80
344.8721	0.1	353150	stimulus	n/a	80
345.4316	0.1	353723	stimulus	n/a	80
346.0088	0.1	354314	stimulus	n/a	80
346.5781	0.1	354897	stimulus	n/a	80
347.1621	0.1	355495	stimulus	n/a	70
347.7920	0.1	356140	stimulus	n/a	80
348.4014	0.1	356764	stimulus	n/a	70
348.9854	0.1	357362	stimulus	n/a	80
349.5947	0.1	357986	stimulus	n/a	80
350.1719	0.1	358577	stimulus	n/a	80
350.7480	0.1	359167	stimulus	n/a	80
351.3447	0.1	359778	stimulus	n/a	80
351.8945	0.1	360341	stimulus	n/a	70
352.4746	0.1	360935	stimulus	n/a	80
353.0547	0.1	361529	stimulus	n/a	80
353.6514	0.1	362140	stimulus	n/a	80
354.2148	0.1	362717	stimulus	n/a	80
354.8379	0.1	363355	stimulus	n/a	70
355.4180	0.1	363949	stimulus	n/a	80
356.0312	0.1	364577	stimulus	n/a	80
356.6084	0.1	365168	stimulus	n/a	80
357.2314	0.1	365806	stimulus	n/a	80
357.7812	0.1	366369	stimulus	n/a	80
358.3711	0.1	366973	stimulus	n/a	80
358.9814	0.1	367598	stimulus	n/a	80
359.5352	0.1	368165	stimulus	n/a	80
360.1211	0.1	368765	stimulus	n/a	80
360.6777	0.1	369335	stimulus	n/a	80
361.2451	0.1	369916	stimulus	n/a	70
361.8018	0.1	370486	stimulus	n/a	80
362.4346	0.1	371134	stimulus	n/a	80
362.9717	0.1	371684	stimulus	n/a	80
363.5449	0.1	372271	stimulus	n/a	80
364.1143	0.1	372854	stimulus	n/a	80
364.6709	0.1	373424	stimulus	n/a	80
365.2412	0.1	374008	stimulus	n/a	80
365.8213	0.1	374602	stimulus	n/a	80
366.3613	0.1	375155	stimulus	n/a	70
366.9180	0.1	375725	stimulus	n/a	80
367.5010	0.1	376322	stimulus	n/a	80
368.1250	0.1	376961	stimulus	n/a	70
368.7344	0.1	377585	stimulus	n/a	80
369.3281	0.1	378193	stimulus	n/a	80
369.9609	0.1	378841	stimulus	n/a	80
370.5215	0.1	379415	stimulus	n/a	80
371.1045	0.1	380012	stimulus	n/a	80
371.6875	0.1	380609	stimulus	n/a	70
372.3145	0.1	381251	stimulus	n/a	80
372.8848	0.1	381835	stimulus	n/a	70
373.4414	0.1	382405	stimulus	n/a	80
373.9775	0.1	382954	stimulus	n/a	80
374.5176	0.1	383507	stimulus	n/a	80
375.1582	0.1	384163	stimulus	n/a	80
375.7773	0.1	384797	stimulus	n/a	80
376.3174	0.1	385350	stimulus	n/a	80
376.9111	0.1	385958	stimulus	n/a	80
377.4609	0.1	386521	stimulus	n/a	70
378.0215	0.1	387095	stimulus	n/a	80
378.6406	0.1	387729	stimulus	n/a	80
379.2314	0.1	388334	stimulus	n/a	80
379.8213	0.1	388938	stimulus	n/a	80
380.3506	0.1	389480	stimulus	n/a	70
380.9180	0.1	390061	stimulus	n/a	80
381.4912	0.1	390648	stimulus	n/a	80
382.1240	0.1	391296	stimulus	n/a	80
382.6680	0.1	391853	stimulus	n/a	80
383.3047	0.1	392505	stimulus	n/a	80
383.8975	0.1	393112	stimulus	n/a	80
384.4775	0.1	393706	stimulus	n/a	80
385.0410	0.1	394283	stimulus	n/a	80
385.6445	0.1	394901	stimulus	n/a	80
386.2041	0.1	395474	stimulus	n/a	70
386.7910	0.1	396075	stimulus	n/a	80
387.3975	0.1	396696	stimulus	n/a	70
388.0039	0.1	397317	stimulus	n/a	80
388.5576	0.1	397884	stimulus	n/a	80
389.1074	0.1	398447	stimulus	n/a	80
389.6943	0.1	399048	stimulus	n/a	80
390.2705	0.1	399638	stimulus	n/a	80
390.8838	0.1	400266	stimulus	n/a	80
391.4775	0.1	400874	stimulus	n/a	80
392.0674	0.1	401478	stimulus	n/a	70
