onset	duration	sample	trial_type	stim_file	value
366.6426	0.1	375443	stimulus	n/a	80
367.2754	0.1	376091	stimulus	n/a	80
367.9062	0.1	376737	stimulus	n/a	80
368.4824	0.1	377327	stimulus	n/a	70
369.0391	0.1	377897	stimulus	n/a	80
369.6094	0.1	378481	stimulus	n/a	80
370.1494	0.1	379034	stimulus	n/a	80
370.7656	0.1	379665	stimulus	n/a	80
371.3057	0.1	380218	stimulus	n/a	80
371.9121	0.1	380839	stimulus	n/a	80
372.4619	0.1	381402	stimulus	n/a	80
373.0225	0.1	381976	stimulus	n/a	70
373.5986	0.1	382566	stimulus	n/a	80
374.1953	0.1	383177	stimulus	n/a	80
374.8125	0.1	383809	stimulus	n/a	70
375.3789	0.1	384389	stimulus	n/a	80
375.9521	0.1	384976	stimulus	n/a	70
376.5889	0.1	385628	stimulus	n/a	80
377.1592	0.1	386212	stimulus	n/a	80
377.7656	0.1	386833	stimulus	n/a	80
378.3789	0.1	387461	stimulus	n/a	80
378.9385	0.1	388034	stimulus	n/a	80
379.4951	0.1	388604	stimulus	n/a	80
380.1221	0.1	389246	stimulus	n/a	80
380.6650	0.1	389802	stimulus	n/a	80
381.2256	0.1	390376	stimulus	n/a	80
381.8252	0.1	390990	stimulus	n/a	80
382.3984	0.1	391577	stimulus	n/a	80
382.9717	0.1	392164	stimulus	n/a	80
383.5117	0.1	392717	stimulus	n/a	80
384.1084	0.1	393328	stimulus	n/a	70
384.6650	0.1	393898	stimulus	n/a	80
385.2891	0.1	394537	stimulus	n/a	80
385.9053	0.1	395168	stimulus	n/a	70
386.5352	0.1	395813	stimulus	n/a	80
387.1191	0.1	396411	stimulus	n/a	70
387.7021	0.1	397008	stimulus	n/a	80
388.3223	0.1	397643	stimulus	n/a	80
388.9258	0.1	398261	stimulus	n/a	70
389.5322	0.1	398882	stimulus	n/a	80
390.1621	0.1	399527	stimulus	n/a	80
390.7285	0.1	400107	stimulus	n/a	70
391.2891	0.1	400681	stimulus	n/a	80
391.9023	0.1	401309	stimulus	n/a	80
392.5215	0.1	401943	stimulus	n/a	80
393.1152	0.1	402551	stimulus	n/a	80
393.6689	0.1	403118	stimulus	n/a	80
394.3018	0.1	403766	stimulus	n/a	80
394.8887	0.1	404367	stimulus	n/a	80
395.4619	0.1	404954	stimulus	n/a	80
395.9951	0.1	405500	stimulus	n/a	80
396.6182	0.1	406138	stimulus	n/a	80
397.2422	0.1	406777	stimulus	n/a	80
397.8652	0.1	407415	stimulus	n/a	80
398.4551	0.1	408019	stimulus	n/a	80
398.9922	0.1	408569	stimulus	n/a	80
399.5781	0.1	409169	stimulus	n/a	80
400.2080	0.1	409814	stimulus	n/a	70
400.7754	0.1	410395	stimulus	n/a	80
401.3682	0.1	411002	stimulus	n/a	80
401.9717	0.1	411620	stimulus	n/a	80
402.6152	0.1	412279	stimulus	n/a	80
403.2285	0.1	412907	stimulus	n/a	80
403.8418	0.1	413535	stimulus	n/a	80
404.4688	0.1	414177	stimulus	n/a	80
405.0947	0.1	414818	stimulus	n/a	80
405.6445	0.1	415381	stimulus	n/a	80
406.1885	0.1	415938	stimulus	n/a	80
406.7783	0.1	416542	stimulus	n/a	80
407.4082	0.1	417187	stimulus	n/a	80
408.0479	0.1	417842	stimulus	n/a	80
408.6484	0.1	418457	stimulus	n/a	80
409.2148	0.1	419037	stimulus	n/a	80
409.7949	0.1	419631	stimulus	n/a	80
410.3486	0.1	420198	stimulus	n/a	80
410.9082	0.1	420771	stimulus	n/a	70
411.5352	0.1	421413	stimulus	n/a	80
412.1152	0.1	422007	stimulus	n/a	70
412.7412	0.1	422648	stimulus	n/a	80
413.3545	0.1	423276	stimulus	n/a	70
413.9648	0.1	423901	stimulus	n/a	80
414.5410	0.1	424491	stimulus	n/a	70
415.1719	0.1	425137	stimulus	n/a	80
415.7314	0.1	425710	stimulus	n/a	70
416.3584	0.1	426352	stimulus	n/a	80
416.9746	0.1	426983	stimulus	n/a	80
417.5283	0.1	427550	stimulus	n/a	70
418.1445	0.1	428181	stimulus	n/a	80
418.7344	0.1	428785	stimulus	n/a	80
419.3311	0.1	429396	stimulus	n/a	80
419.8711	0.1	429949	stimulus	n/a	80
420.4912	0.1	430584	stimulus	n/a	70
421.1348	0.1	431243	stimulus	n/a	80
421.7246	0.1	431847	stimulus	n/a	80
422.3682	0.1	432506	stimulus	n/a	80
423.0078	0.1	433161	stimulus	n/a	80
423.5576	0.1	433724	stimulus	n/a	70
424.1709	0.1	434352	stimulus	n/a	80
424.7441	0.1	434939	stimulus	n/a	80
425.2783	0.1	435486	stimulus	n/a	80
425.8613	0.1	436083	stimulus	n/a	70
426.4678	0.1	436704	stimulus	n/a	80
427.0244	0.1	437274	stimulus	n/a	70
427.5713	0.1	437834	stimulus	n/a	80
428.1875	0.1	438465	stimulus	n/a	80
428.7744	0.1	439066	stimulus	n/a	80
429.3447	0.1	439650	stimulus	n/a	80
429.8906	0.1	440209	stimulus	n/a	80
430.4248	0.1	440756	stimulus	n/a	70
431.0273	0.1	441373	stimulus	n/a	80
431.6143	0.1	441974	stimulus	n/a	70
432.2041	0.1	442578	stimulus	n/a	80
432.7910	0.1	443179	stimulus	n/a	80
433.3740	0.1	443776	stimulus	n/a	80
433.9473	0.1	444363	stimulus	n/a	70
434.5215	0.1	444951	stimulus	n/a	80
435.1211	0.1	445565	stimulus	n/a	80
435.7344	0.1	446193	stimulus	n/a	80
436.3076	0.1	446780	stimulus	n/a	80
436.9238	0.1	447411	stimulus	n/a	80
437.4873	0.1	447988	stimulus	n/a	80
438.0342	0.1	448548	stimulus	n/a	80
438.6006	0.1	449128	stimulus	n/a	80
439.1641	0.1	449705	stimulus	n/a	80
439.7979	0.1	450354	stimulus	n/a	80
440.3740	0.1	450944	stimulus	n/a	80
440.9873	0.1	451572	stimulus	n/a	70
441.5908	0.1	452190	stimulus	n/a	80
442.1445	0.1	452757	stimulus	n/a	80
442.6973	0.1	453323	stimulus	n/a	80
443.2578	0.1	453897	stimulus	n/a	80
443.8877	0.1	454542	stimulus	n/a	80
444.5078	0.1	455177	stimulus	n/a	80
445.0977	0.1	455781	stimulus	n/a	80
445.6377	0.1	456334	stimulus	n/a	80
446.2305	0.1	456941	stimulus	n/a	70
446.8340	0.1	457559	stimulus	n/a	80
447.3672	0.1	458105	stimulus	n/a	80
447.9541	0.1	458706	stimulus	n/a	80
448.5010	0.1	459266	stimulus	n/a	70
449.1240	0.1	459904	stimulus	n/a	80
449.7207	0.1	460515	stimulus	n/a	80
450.3438	0.1	461153	stimulus	n/a	80
450.9375	0.1	461761	stimulus	n/a	80
451.5537	0.1	462392	stimulus	n/a	70
452.1904	0.1	463044	stimulus	n/a	80
452.8311	0.1	463700	stimulus	n/a	80
453.4277	0.1	464311	stimulus	n/a	80
453.9971	0.1	464894	stimulus	n/a	80
454.5674	0.1	465478	stimulus	n/a	80
455.1201	0.1	466044	stimulus	n/a	80
455.6973	0.1	466635	stimulus	n/a	80
456.2637	0.1	467215	stimulus	n/a	80
456.8369	0.1	467802	stimulus	n/a	80
457.4141	0.1	468393	stimulus	n/a	80
457.9834	0.1	468976	stimulus	n/a	80
458.6006	0.1	469608	stimulus	n/a	80
459.1543	0.1	470175	stimulus	n/a	70
459.7109	0.1	470745	stimulus	n/a	80
460.2637	0.1	471311	stimulus	n/a	80
460.8203	0.1	471881	stimulus	n/a	80
461.3604	0.1	472434	stimulus	n/a	80
461.9707	0.1	473059	stimulus	n/a	80
462.5234	0.1	473625	stimulus	n/a	80
463.1406	0.1	474257	stimulus	n/a	70
463.7773	0.1	474909	stimulus	n/a	80
464.3506	0.1	475496	stimulus	n/a	80
464.9668	0.1	476127	stimulus	n/a	80
465.5908	0.1	476766	stimulus	n/a	80
466.1533	0.1	477342	stimulus	n/a	80
466.7002	0.1	477902	stimulus	n/a	70
467.3066	0.1	478523	stimulus	n/a	80
467.8740	0.1	479104	stimulus	n/a	80
468.5107	0.1	479756	stimulus	n/a	80
469.0469	0.1	480305	stimulus	n/a	80
469.6602	0.1	480933	stimulus	n/a	70
470.2207	0.1	481507	stimulus	n/a	80
470.7832	0.1	482083	stimulus	n/a	80
471.3701	0.1	482684	stimulus	n/a	70
471.9531	0.1	483281	stimulus	n/a	80
472.5840	0.1	483927	stimulus	n/a	80
473.1504	0.1	484507	stimulus	n/a	80
473.7637	0.1	485135	stimulus	n/a	80
474.3535	0.1	485739	stimulus	n/a	80
474.9434	0.1	486343	stimulus	n/a	80
475.5830	0.1	486998	stimulus	n/a	80
476.2139	0.1	487644	stimulus	n/a	80
476.7832	0.1	488227	stimulus	n/a	80
477.4033	0.1	488862	stimulus	n/a	70
478.0098	0.1	489483	stimulus	n/a	80
478.6299	0.1	490118	stimulus	n/a	80
479.2100	0.1	490712	stimulus	n/a	80
479.8135	0.1	491330	stimulus	n/a	70
480.4131	0.1	491944	stimulus	n/a	80
481.0303	0.1	492576	stimulus	n/a	80
481.5830	0.1	493142	stimulus	n/a	70
482.1768	0.1	493750	stimulus	n/a	80
482.7871	0.1	494375	stimulus	n/a	80
483.3438	0.1	494945	stimulus	n/a	70
483.8867	0.1	495501	stimulus	n/a	80
484.5195	0.1	496149	stimulus	n/a	80
485.1562	0.1	496801	stimulus	n/a	80
485.7969	0.1	497457	stimulus	n/a	70
486.3369	0.1	498010	stimulus	n/a	80
486.9629	0.1	498651	stimulus	n/a	80
487.5264	0.1	499228	stimulus	n/a	80
488.0762	0.1	499791	stimulus	n/a	80
488.6133	0.1	500341	stimulus	n/a	80
489.1562	0.1	500897	stimulus	n/a	70
489.7627	0.1	501518	stimulus	n/a	80
490.3896	0.1	502160	stimulus	n/a	80
490.9502	0.1	502734	stimulus	n/a	80
491.5430	0.1	503341	stimulus	n/a	80
492.0928	0.1	503904	stimulus	n/a	80
492.6533	0.1	504478	stimulus	n/a	70
493.2461	0.1	505085	stimulus	n/a	80
493.8633	0.1	505717	stimulus	n/a	80
494.4697	0.1	506338	stimulus	n/a	80
495.0859	0.1	506969	stimulus	n/a	80
495.6201	0.1	507516	stimulus	n/a	80
496.2363	0.1	508147	stimulus	n/a	80
496.8662	0.1	508792	stimulus	n/a	80
497.4668	0.1	509407	stimulus	n/a	80
498.0234	0.1	509977	stimulus	n/a	70
498.5967	0.1	510564	stimulus	n/a	80
499.1494	0.1	511130	stimulus	n/a	80
499.6992	0.1	511693	stimulus	n/a	70
500.3232	0.1	512332	stimulus	n/a	80
500.9033	0.1	512926	stimulus	n/a	80
501.5459	0.1	513584	stimulus	n/a	80
502.1094	0.1	514161	stimulus	n/a	80
502.7031	0.1	514769	stimulus	n/a	80
503.2832	0.1	515363	stimulus	n/a	70
503.9062	0.1	516001	stimulus	n/a	80
504.5332	0.1	516643	stimulus	n/a	80
505.1064	0.1	517230	stimulus	n/a	70
505.6826	0.1	517820	stimulus	n/a	80
506.2461	0.1	518397	stimulus	n/a	80
506.8730	0.1	519039	stimulus	n/a	70
507.4160	0.1	519595	stimulus	n/a	80
507.9727	0.1	520165	stimulus	n/a	80
508.5156	0.1	520721	stimulus	n/a	80
509.0791	0.1	521298	stimulus	n/a	80
509.7031	0.1	521937	stimulus	n/a	70
510.2363	0.1	522483	stimulus	n/a	80
510.8125	0.1	523073	stimulus	n/a	70
511.4395	0.1	523715	stimulus	n/a	80
512.0693	0.1	524360	stimulus	n/a	70
512.6631	0.1	524968	stimulus	n/a	80
513.2490	0.1	525568	stimulus	n/a	80
513.8359	0.1	526169	stimulus	n/a	70
514.4531	0.1	526801	stimulus	n/a	80
515.0762	0.1	527439	stimulus	n/a	70
515.7090	0.1	528087	stimulus	n/a	80
516.3096	0.1	528702	stimulus	n/a	80
516.9092	0.1	529316	stimulus	n/a	80
517.4824	0.1	529903	stimulus	n/a	80
518.0225	0.1	530456	stimulus	n/a	80
518.6494	0.1	531098	stimulus	n/a	80
519.1855	0.1	531647	stimulus	n/a	80
519.7656	0.1	532241	stimulus	n/a	80
520.3330	0.1	532822	stimulus	n/a	80
520.9326	0.1	533436	stimulus	n/a	70
521.5488	0.1	534067	stimulus	n/a	80
522.1455	0.1	534678	stimulus	n/a	70
522.7227	0.1	535269	stimulus	n/a	80
523.3096	0.1	535870	stimulus	n/a	80
523.8760	0.1	536450	stimulus	n/a	70
524.4893	0.1	537078	stimulus	n/a	80
525.0254	0.1	537627	stimulus	n/a	80
525.6592	0.1	538276	stimulus	n/a	80
526.2695	0.1	538901	stimulus	n/a	70
526.8828	0.1	539529	stimulus	n/a	80
527.4424	0.1	540102	stimulus	n/a	80
528.0459	0.1	540720	stimulus	n/a	70
528.5723	0.1	541259	stimulus	n/a	80
529.1689	0.1	541870	stimulus	n/a	80
529.7754	0.1	542491	stimulus	n/a	70
530.3291	0.1	543058	stimulus	n/a	80
530.8594	0.1	543601	stimulus	n/a	80
531.4824	0.1	544239	stimulus	n/a	80
532.1094	0.1	544881	stimulus	n/a	80
532.7285	0.1	545515	stimulus	n/a	80
533.3057	0.1	546106	stimulus	n/a	80
533.9121	0.1	546727	stimulus	n/a	70
534.5391	0.1	547369	stimulus	n/a	80
535.1289	0.1	547973	stimulus	n/a	70
535.7324	0.1	548591	stimulus	n/a	80
536.3086	0.1	549181	stimulus	n/a	80
536.8926	0.1	549779	stimulus	n/a	70
537.4287	0.1	550328	stimulus	n/a	80
537.9951	0.1	550908	stimulus	n/a	80
538.6123	0.1	551540	stimulus	n/a	80
539.1924	0.1	552134	stimulus	n/a	80
539.7852	0.1	552741	stimulus	n/a	80
540.3721	0.1	553342	stimulus	n/a	70
540.9619	0.1	553946	stimulus	n/a	80
541.5449	0.1	554543	stimulus	n/a	70
542.1084	0.1	555120	stimulus	n/a	80
542.6816	0.1	555707	stimulus	n/a	80
543.2520	0.1	556291	stimulus	n/a	80
543.8125	0.1	556865	stimulus	n/a	80
544.4658	0.1	557534	stimulus	n/a	80
545.0049	0.1	558086	stimulus	n/a	80
545.6123	0.1	558708	stimulus	n/a	70
546.1650	0.1	559274	stimulus	n/a	80
546.7324	0.1	559855	stimulus	n/a	80
547.2715	0.1	560407	stimulus	n/a	70
547.8818	0.1	561032	stimulus	n/a	80
548.5322	0.1	561698	stimulus	n/a	80
549.0820	0.1	562261	stimulus	n/a	80
549.6953	0.1	562889	stimulus	n/a	80
550.3281	0.1	563537	stimulus	n/a	80
550.8848	0.1	564107	stimulus	n/a	80
551.5117	0.1	564749	stimulus	n/a	80
552.1055	0.1	565357	stimulus	n/a	80
552.6855	0.1	565951	stimulus	n/a	80
553.2148	0.1	566493	stimulus	n/a	70
553.7520	0.1	567043	stimulus	n/a	80
554.3154	0.1	567620	stimulus	n/a	70
554.9453	0.1	568265	stimulus	n/a	80
555.5117	0.1	568845	stimulus	n/a	70
556.1455	0.1	569494	stimulus	n/a	80
556.7646	0.1	570128	stimulus	n/a	80
557.3320	0.1	570709	stimulus	n/a	70
557.8779	0.1	571268	stimulus	n/a	80
558.4385	0.1	571842	stimulus	n/a	70
558.9922	0.1	572409	stimulus	n/a	80
559.5586	0.1	572989	stimulus	n/a	80
560.1846	0.1	573630	stimulus	n/a	80
560.7715	0.1	574231	stimulus	n/a	80
561.3682	0.1	574842	stimulus	n/a	70
561.9414	0.1	575429	stimulus	n/a	80
562.4785	0.1	575979	stimulus	n/a	70
563.0615	0.1	576576	stimulus	n/a	80
563.6885	0.1	577218	stimulus	n/a	80
564.2480	0.1	577791	stimulus	n/a	80
564.8516	0.1	578409	stimulus	n/a	80
565.4551	0.1	579027	stimulus	n/a	80
566.0312	0.1	579617	stimulus	n/a	70
566.6348	0.1	580235	stimulus	n/a	80
567.2686	0.1	580884	stimulus	n/a	80
567.8447	0.1	581474	stimulus	n/a	70
568.4277	0.1	582071	stimulus	n/a	80
569.0312	0.1	582689	stimulus	n/a	80
569.6377	0.1	583310	stimulus	n/a	80
570.2578	0.1	583945	stimulus	n/a	80
570.7949	0.1	584495	stimulus	n/a	80
571.3750	0.1	585089	stimulus	n/a	70
572.0215	0.1	585751	stimulus	n/a	80
572.6152	0.1	586359	stimulus	n/a	80
573.2178	0.1	586976	stimulus	n/a	80
573.7979	0.1	587570	stimulus	n/a	70
574.4082	0.1	588195	stimulus	n/a	80
574.9980	0.1	588799	stimulus	n/a	80
575.5781	0.1	589393	stimulus	n/a	80
576.2109	0.1	590041	stimulus	n/a	70
576.8477	0.1	590693	stimulus	n/a	80
577.4150	0.1	591274	stimulus	n/a	80
578.0410	0.1	591915	stimulus	n/a	80
578.6279	0.1	592516	stimulus	n/a	70
579.1582	0.1	593059	stimulus	n/a	80
579.7109	0.1	593625	stimulus	n/a	80
580.2676	0.1	594195	stimulus	n/a	70
580.8379	0.1	594779	stimulus	n/a	80
581.4678	0.1	595424	stimulus	n/a	80
582.0850	0.1	596056	stimulus	n/a	70
582.7217	0.1	596708	stimulus	n/a	80
583.3174	0.1	597318	stimulus	n/a	80
583.8877	0.1	597902	stimulus	n/a	80
584.4775	0.1	598506	stimulus	n/a	70
585.0713	0.1	599114	stimulus	n/a	80
585.6348	0.1	599691	stimulus	n/a	80
586.1914	0.1	600261	stimulus	n/a	80
586.7842	0.1	600868	stimulus	n/a	80
587.4014	0.1	601500	stimulus	n/a	80
588.0107	0.1	602124	stimulus	n/a	70
588.6279	0.1	602756	stimulus	n/a	80
589.1680	0.1	603309	stimulus	n/a	80
589.7344	0.1	603889	stimulus	n/a	80
590.2773	0.1	604445	stimulus	n/a	80
590.8242	0.1	605005	stimulus	n/a	80
591.4072	0.1	605602	stimulus	n/a	80
592.0215	0.1	606231	stimulus	n/a	80
592.5576	0.1	606780	stimulus	n/a	70
593.1045	0.1	607340	stimulus	n/a	80
593.7314	0.1	607982	stimulus	n/a	70
594.3613	0.1	608627	stimulus	n/a	80
594.9580	0.1	609238	stimulus	n/a	80
595.5010	0.1	609794	stimulus	n/a	80
596.0879	0.1	610395	stimulus	n/a	70
596.6514	0.1	610972	stimulus	n/a	80
597.2275	0.1	611562	stimulus	n/a	80
597.8340	0.1	612183	stimulus	n/a	80
598.3838	0.1	612746	stimulus	n/a	70
