onset	duration	sample	trial_type	stim_file	value
100.8467	0.2	103268	stimulus	n/a	111
102.1133	0.2	104565	stimulus	n/a	211
102.7305	0.0	105197	response	n/a	201
103.8291	0.2	106322	stimulus	n/a	111
105.0957	0.2	107619	stimulus	n/a	211
105.6338	0.0	108170	response	n/a	201
106.8779	0.2	109444	stimulus	n/a	121
108.0449	0.2	110639	stimulus	n/a	221
108.8184	0.0	111431	response	n/a	201
109.6602	0.2	112293	stimulus	n/a	121
110.7773	0.2	113437	stimulus	n/a	221
111.6904	0.0	114372	response	n/a	201
112.5596	0.2	115262	stimulus	n/a	111
113.7090	0.2	116439	stimulus	n/a	211
114.4580	0.0	117206	response	n/a	201
115.4756	0.2	118248	stimulus	n/a	121
116.5752	0.2	119374	stimulus	n/a	221
117.4102	0.0	120229	response	n/a	201
118.3408	0.2	121182	stimulus	n/a	121
119.6240	0.2	122496	stimulus	n/a	221
120.5537	0.0	123448	response	n/a	201
121.2734	0.2	124185	stimulus	n/a	121
122.5059	0.2	125447	stimulus	n/a	221
123.2021	0.0	126160	response	n/a	201
124.1055	0.2	127085	stimulus	n/a	121
125.3213	0.2	128330	stimulus	n/a	221
126.3535	0.0	129387	response	n/a	201
127.0381	0.2	130088	stimulus	n/a	111
128.2871	0.2	131367	stimulus	n/a	211
129.1299	0.0	132230	response	n/a	201
130.0703	0.2	133193	stimulus	n/a	111
131.3525	0.2	134506	stimulus	n/a	211
132.2012	0.0	135375	response	n/a	201
133.1191	0.2	136315	stimulus	n/a	111
134.3682	0.2	137594	stimulus	n/a	211
135.2500	0.0	138497	response	n/a	201
136.1514	0.2	139420	stimulus	n/a	121
137.3340	0.2	140631	stimulus	n/a	221
138.1855	0.0	141503	response	n/a	201
151.3955	0.2	155030	stimulus	n/a	111
152.5791	0.2	156242	stimulus	n/a	211
153.2168	0.0	156895	response	n/a	201
154.2109	0.2	157913	stimulus	n/a	111
155.3447	0.2	159074	stimulus	n/a	211
156.0967	0.0	159844	response	n/a	201
156.9775	0.2	160746	stimulus	n/a	121
158.2266	0.2	162025	stimulus	n/a	221
159.1934	0.0	163015	response	n/a	201
159.8428	0.2	163680	stimulus	n/a	121
161.0918	0.2	164959	stimulus	n/a	221
161.8486	0.0	165734	response	n/a	201
162.7588	0.2	166666	stimulus	n/a	111
163.8916	0.2	167826	stimulus	n/a	211
164.7373	0.0	168692	response	n/a	201
165.5078	0.2	169481	stimulus	n/a	121
166.7900	0.2	170794	stimulus	n/a	221
167.6084	0.0	171632	response	n/a	201
168.5059	0.2	172551	stimulus	n/a	121
169.7559	0.2	173831	stimulus	n/a	221
170.6084	0.0	174704	response	n/a	201
171.5215	0.2	175639	stimulus	n/a	121
172.6719	0.2	176817	stimulus	n/a	221
173.7129	0.0	177883	response	n/a	201
174.3711	0.2	178557	stimulus	n/a	111
175.4873	0.2	179700	stimulus	n/a	211
176.2168	0.0	180447	response	n/a	201
177.1367	0.2	181389	stimulus	n/a	111
178.3193	0.2	182600	stimulus	n/a	211
179.0889	0.0	183388	response	n/a	201
180.1025	0.2	184426	stimulus	n/a	111
181.2520	0.2	185603	stimulus	n/a	211
181.9922	0.0	186361	response	n/a	201
182.9180	0.2	187309	stimulus	n/a	111
184.1338	0.2	188554	stimulus	n/a	211
184.8809	0.0	189319	response	n/a	201
185.9170	0.2	190380	stimulus	n/a	121
187.1494	0.2	191642	stimulus	n/a	221
188.0723	0.0	192587	response	n/a	201
188.8652	0.2	193399	stimulus	n/a	121
190.0156	0.2	194577	stimulus	n/a	221
190.8643	0.0	195446	response	n/a	201
191.7646	0.2	196368	stimulus	n/a	121
192.8975	0.2	197528	stimulus	n/a	221
193.6406	0.0	198289	response	n/a	201
194.6133	0.2	199285	stimulus	n/a	121
195.8965	0.2	200599	stimulus	n/a	221
196.8965	0.0	201623	response	n/a	201
197.6123	0.2	202356	stimulus	n/a	111
198.7285	0.2	203499	stimulus	n/a	211
199.5361	0.0	204326	response	n/a	201
200.4287	0.2	205240	stimulus	n/a	121
201.5283	0.2	206366	stimulus	n/a	221
202.2803	0.0	207136	response	n/a	201
203.2441	0.2	208123	stimulus	n/a	111
204.5098	0.2	209419	stimulus	n/a	211
205.6084	0.0	210544	response	n/a	202
206.2764	0.2	211228	stimulus	n/a	121
207.3926	0.2	212371	stimulus	n/a	221
208.3682	0.0	213370	response	n/a	201
220.5879	0.2	225883	stimulus	n/a	112
221.8877	0.2	227214	stimulus	n/a	212
222.5762	0.0	227919	response	n/a	201
223.6865	0.2	229056	stimulus	n/a	122
224.8857	0.2	230284	stimulus	n/a	222
225.6641	0.0	231081	response	n/a	201
226.5859	0.2	232025	stimulus	n/a	122
227.8184	0.2	233287	stimulus	n/a	222
228.5840	0.0	234071	response	n/a	201
229.5850	0.2	235096	stimulus	n/a	122
230.7012	0.2	236239	stimulus	n/a	222
231.4150	0.0	236970	response	n/a	201
232.4336	0.2	238013	stimulus	n/a	122
233.6162	0.2	239224	stimulus	n/a	222
234.3594	0.0	239985	response	n/a	201
235.3154	0.2	240964	stimulus	n/a	122
236.5488	0.2	242227	stimulus	n/a	222
237.2949	0.0	242991	response	n/a	201
238.2480	0.2	243967	stimulus	n/a	112
239.4814	0.2	245230	stimulus	n/a	212
240.1270	0.0	245891	response	n/a	201
241.1133	0.2	246901	stimulus	n/a	122
242.3965	0.2	248215	stimulus	n/a	222
243.0957	0.0	248931	response	n/a	201
244.0791	0.2	249938	stimulus	n/a	112
245.3789	0.2	251269	stimulus	n/a	212
245.9990	0.0	251904	response	n/a	201
247.1611	0.2	253094	stimulus	n/a	112
248.3613	0.2	254323	stimulus	n/a	212
248.9834	0.0	254960	response	n/a	201
250.1270	0.2	256131	stimulus	n/a	122
251.2764	0.2	257308	stimulus	n/a	222
252.1426	0.0	258195	response	n/a	201
253.0264	0.2	259100	stimulus	n/a	112
254.2920	0.2	260396	stimulus	n/a	212
254.9990	0.0	261120	response	n/a	201
256.0752	0.2	262222	stimulus	n/a	112
257.2910	0.2	263467	stimulus	n/a	212
258.1025	0.0	264298	response	n/a	201
259.0576	0.2	265276	stimulus	n/a	112
260.3564	0.2	266606	stimulus	n/a	212
261.0225	0.0	267288	response	n/a	201
262.1562	0.2	268449	stimulus	n/a	112
263.3223	0.2	269643	stimulus	n/a	212
264.2393	0.0	270582	response	n/a	201
264.9717	0.2	271332	stimulus	n/a	112
266.2383	0.2	272629	stimulus	n/a	212
266.7744	0.0	273178	response	n/a	201
267.8545	0.2	274284	stimulus	n/a	112
269.0371	0.2	275495	stimulus	n/a	212
269.8945	0.0	276373	response	n/a	201
270.8193	0.2	277320	stimulus	n/a	122
272.0693	0.2	278600	stimulus	n/a	222
272.7588	0.0	279306	response	n/a	201
273.7852	0.2	280357	stimulus	n/a	122
275.0020	0.2	281603	stimulus	n/a	222
275.8701	0.0	282492	response	n/a	201
276.7676	0.2	283411	stimulus	n/a	122
277.9834	0.2	284656	stimulus	n/a	222
278.6221	0.0	285310	response	n/a	201
291.7119	0.2	298714	stimulus	n/a	122
292.8789	0.2	299909	stimulus	n/a	222
293.5820	0.0	300629	response	n/a	201
294.5615	0.2	301632	stimulus	n/a	122
295.7773	0.2	302877	stimulus	n/a	222
296.3506	0.0	303464	response	n/a	201
297.4766	0.2	304617	stimulus	n/a	122
298.7598	0.2	305931	stimulus	n/a	222
299.5498	0.0	306740	response	n/a	201
300.5596	0.2	307774	stimulus	n/a	122
301.8584	0.2	309104	stimulus	n/a	222
302.5498	0.0	309812	response	n/a	201
303.6084	0.2	310896	stimulus	n/a	112
304.7744	0.2	312090	stimulus	n/a	212
305.8223	0.0	313163	response	n/a	202
306.4736	0.2	313830	stimulus	n/a	112
307.6064	0.2	314990	stimulus	n/a	212
308.2061	0.0	315604	response	n/a	201
309.2725	0.2	316696	stimulus	n/a	122
310.4385	0.2	317890	stimulus	n/a	222
311.3262	0.0	318799	response	n/a	201
312.1387	0.2	319631	stimulus	n/a	112
313.3047	0.2	320825	stimulus	n/a	212
314.0137	0.0	321551	response	n/a	201
315.0703	0.2	322633	stimulus	n/a	112
316.2373	0.2	323828	stimulus	n/a	212
316.8701	0.0	324476	response	n/a	201
317.9697	0.2	325602	stimulus	n/a	112
319.1523	0.2	326813	stimulus	n/a	212
319.7334	0.0	327408	response	n/a	201
320.7686	0.2	328468	stimulus	n/a	122
322.0518	0.2	329782	stimulus	n/a	222
323.0693	0.0	330824	response	n/a	201
323.7178	0.2	331488	stimulus	n/a	122
324.8838	0.2	332682	stimulus	n/a	222
325.8213	0.0	333642	response	n/a	202
326.6494	0.2	334490	stimulus	n/a	112
327.9326	0.2	335804	stimulus	n/a	212
328.5498	0.0	336436	response	n/a	201
329.6152	0.2	337527	stimulus	n/a	112
330.7988	0.2	338739	stimulus	n/a	212
331.3730	0.0	339327	response	n/a	201
332.5811	0.2	340564	stimulus	n/a	112
333.8643	0.2	341878	stimulus	n/a	212
334.6533	0.0	342686	response	n/a	201
335.5801	0.2	343635	stimulus	n/a	112
336.7627	0.2	344846	stimulus	n/a	212
337.3652	0.0	345463	response	n/a	201
338.5293	0.2	346655	stimulus	n/a	112
339.6953	0.2	347849	stimulus	n/a	212
340.2451	0.0	348412	response	n/a	201
341.4609	0.2	349657	stimulus	n/a	122
342.7275	0.2	350954	stimulus	n/a	222
343.9092	0.0	352164	response	n/a	201
344.3936	0.2	352660	stimulus	n/a	112
345.5098	0.2	353803	stimulus	n/a	212
346.2852	0.0	354597	response	n/a	201
347.2754	0.2	355611	stimulus	n/a	112
348.5586	0.2	356925	stimulus	n/a	212
349.1328	0.0	357513	response	n/a	201
365.1865	0.2	373952	stimulus	n/a	122
366.4023	0.2	375197	stimulus	n/a	222
367.1250	0.0	375937	response	n/a	201
368.1348	0.2	376971	stimulus	n/a	122
369.2344	0.2	378097	stimulus	n/a	222
369.8848	0.0	378763	response	n/a	201
370.9844	0.2	379889	stimulus	n/a	122
372.1338	0.2	381066	stimulus	n/a	222
372.9004	0.0	381851	response	n/a	201
373.7666	0.2	382738	stimulus	n/a	122
374.8994	0.2	383898	stimulus	n/a	222
375.7080	0.0	384726	response	n/a	201
376.6650	0.2	385706	stimulus	n/a	112
377.7979	0.2	386866	stimulus	n/a	212
378.4600	0.0	387544	response	n/a	201
379.5146	0.2	388624	stimulus	n/a	122
380.7305	0.2	389869	stimulus	n/a	222
381.4844	0.0	390641	response	n/a	201
382.3467	0.2	391524	stimulus	n/a	112
383.6299	0.2	392838	stimulus	n/a	212
384.1641	0.0	393385	response	n/a	201
385.2451	0.2	394492	stimulus	n/a	122
386.5117	0.2	395789	stimulus	n/a	222
387.4678	0.0	396768	response	n/a	201
388.1943	0.2	397512	stimulus	n/a	112
389.3438	0.2	398689	stimulus	n/a	212
390.0684	0.0	399431	response	n/a	201
391.0273	0.2	400413	stimulus	n/a	122
392.3262	0.2	401743	stimulus	n/a	222
393.0039	0.0	402437	response	n/a	201
393.9424	0.2	403398	stimulus	n/a	112
395.1084	0.2	404592	stimulus	n/a	212
395.9805	0.0	405485	response	n/a	201
396.8252	0.2	406350	stimulus	n/a	122
397.9912	0.2	407544	stimulus	n/a	222
398.7324	0.0	408303	response	n/a	201
399.7900	0.2	409386	stimulus	n/a	112
401.0400	0.2	410666	stimulus	n/a	212
401.5635	0.0	411202	response	n/a	201
402.6729	0.2	412338	stimulus	n/a	122
403.7891	0.2	413481	stimulus	n/a	222
404.8516	0.0	414569	response	n/a	201
405.5381	0.2	415272	stimulus	n/a	122
406.8047	0.2	416569	stimulus	n/a	222
407.4756	0.0	417256	response	n/a	201
408.5869	0.2	418394	stimulus	n/a	112
409.7373	0.2	419572	stimulus	n/a	212
410.4600	0.0	420312	response	n/a	201
411.5029	0.2	421380	stimulus	n/a	112
412.6357	0.2	422540	stimulus	n/a	212
413.1396	0.0	423056	response	n/a	201
414.3682	0.2	424314	stimulus	n/a	122
415.5850	0.2	425560	stimulus	n/a	222
416.1719	0.0	426161	response	n/a	201
417.2676	0.2	427283	stimulus	n/a	112
418.4502	0.2	428494	stimulus	n/a	212
419.2031	0.0	429265	response	n/a	201
420.2002	0.2	430286	stimulus	n/a	122
421.3330	0.2	431446	stimulus	n/a	222
422.0518	0.0	432182	response	n/a	201
