onset	duration	sample	trial_type	stim_file	value
44.2539	0.1	45317	stimulus	n/a	80
44.8213	0.1	45898	stimulus	n/a	80
45.3574	0.1	46447	stimulus	n/a	80
45.9512	0.1	47055	stimulus	n/a	70
46.5010	0.1	47618	stimulus	n/a	80
47.1104	0.1	48242	stimulus	n/a	80
47.7412	0.1	48888	stimulus	n/a	80
48.3643	0.1	49526	stimulus	n/a	70
48.9746	0.1	50151	stimulus	n/a	80
49.5938	0.1	50785	stimulus	n/a	80
50.1807	0.1	51386	stimulus	n/a	70
50.7373	0.1	51956	stimulus	n/a	80
51.3545	0.1	52588	stimulus	n/a	80
51.9277	0.1	53175	stimulus	n/a	80
52.5605	0.1	53823	stimulus	n/a	80
53.1045	0.1	54380	stimulus	n/a	80
53.7178	0.1	55008	stimulus	n/a	80
54.3145	0.1	55619	stimulus	n/a	70
54.9111	0.1	56230	stimulus	n/a	80
55.4844	0.1	56817	stimulus	n/a	80
56.0439	0.1	57390	stimulus	n/a	70
56.5811	0.1	57940	stimulus	n/a	80
57.1904	0.1	58564	stimulus	n/a	70
57.8174	0.1	59206	stimulus	n/a	80
58.4072	0.1	59810	stimulus	n/a	70
58.9736	0.1	60390	stimulus	n/a	80
59.5908	0.1	61022	stimulus	n/a	70
60.1807	0.1	61626	stimulus	n/a	80
60.7842	0.1	62244	stimulus	n/a	80
61.3477	0.1	62821	stimulus	n/a	80
61.9541	0.1	63442	stimulus	n/a	70
62.5439	0.1	64046	stimulus	n/a	80
63.1074	0.1	64623	stimulus	n/a	80
63.6875	0.1	65217	stimulus	n/a	80
64.2676	0.1	65811	stimulus	n/a	80
64.8838	0.1	66442	stimulus	n/a	80
65.5205	0.1	67094	stimulus	n/a	70
66.1504	0.1	67739	stimulus	n/a	80
66.6973	0.1	68299	stimulus	n/a	80
67.2803	0.1	68896	stimulus	n/a	80
67.8301	0.1	69459	stimulus	n/a	80
68.4541	0.1	70098	stimulus	n/a	80
69.0166	0.1	70674	stimulus	n/a	80
69.6133	0.1	71285	stimulus	n/a	80
70.1836	0.1	71869	stimulus	n/a	80
70.8203	0.1	72521	stimulus	n/a	70
71.4170	0.1	73132	stimulus	n/a	80
71.9834	0.1	73712	stimulus	n/a	80
72.5674	0.1	74310	stimulus	n/a	80
73.1172	0.1	74873	stimulus	n/a	70
73.7275	0.1	75498	stimulus	n/a	80
74.3604	0.1	76146	stimulus	n/a	80
75.0000	0.1	76801	stimulus	n/a	80
75.6006	0.1	77416	stimulus	n/a	80
76.2139	0.1	78044	stimulus	n/a	70
76.7900	0.1	78634	stimulus	n/a	80
77.3535	0.1	79211	stimulus	n/a	70
77.9570	0.1	79829	stimulus	n/a	80
78.5605	0.1	80447	stimulus	n/a	70
79.1299	0.1	81030	stimulus	n/a	80
79.7305	0.1	81645	stimulus	n/a	80
80.3633	0.1	82293	stimulus	n/a	80
80.9238	0.1	82867	stimulus	n/a	80
81.4932	0.1	83450	stimulus	n/a	70
82.0703	0.1	84041	stimulus	n/a	80
82.6533	0.1	84638	stimulus	n/a	70
83.1904	0.1	85188	stimulus	n/a	80
83.7705	0.1	85782	stimulus	n/a	70
84.3496	0.1	86375	stimulus	n/a	80
84.9502	0.1	86990	stimulus	n/a	80
85.4902	0.1	87543	stimulus	n/a	80
86.0596	0.1	88126	stimulus	n/a	80
86.6465	0.1	88727	stimulus	n/a	80
87.2500	0.1	89345	stimulus	n/a	80
87.8701	0.1	89980	stimulus	n/a	70
88.4668	0.1	90591	stimulus	n/a	80
89.0361	0.1	91174	stimulus	n/a	80
89.6299	0.1	91782	stimulus	n/a	80
90.1797	0.1	92345	stimulus	n/a	80
90.7500	0.1	92929	stimulus	n/a	80
91.3027	0.1	93495	stimulus	n/a	80
91.9395	0.1	94147	stimulus	n/a	80
92.5098	0.1	94731	stimulus	n/a	80
93.0732	0.1	95308	stimulus	n/a	80
93.6533	0.1	95902	stimulus	n/a	80
94.2168	0.1	96479	stimulus	n/a	80
94.7803	0.1	97056	stimulus	n/a	80
95.3262	0.1	97615	stimulus	n/a	80
95.8994	0.1	98202	stimulus	n/a	70
96.4629	0.1	98779	stimulus	n/a	80
97.0928	0.1	99424	stimulus	n/a	70
97.6494	0.1	99994	stimulus	n/a	80
98.2363	0.1	100595	stimulus	n/a	80
98.7695	0.1	101141	stimulus	n/a	80
99.3662	0.1	101752	stimulus	n/a	70
99.9463	0.1	102346	stimulus	n/a	80
100.5400	0.1	102954	stimulus	n/a	80
101.0928	0.1	103520	stimulus	n/a	80
101.7100	0.1	104152	stimulus	n/a	80
102.3428	0.1	104800	stimulus	n/a	80
102.9326	0.1	105404	stimulus	n/a	80
103.5459	0.1	106032	stimulus	n/a	70
104.1367	0.1	106637	stimulus	n/a	80
104.7598	0.1	107275	stimulus	n/a	80
105.3428	0.1	107872	stimulus	n/a	80
105.9629	0.1	108507	stimulus	n/a	70
106.5059	0.1	109063	stimulus	n/a	80
107.1094	0.1	109681	stimulus	n/a	80
107.7031	0.1	110289	stimulus	n/a	80
108.2627	0.1	110862	stimulus	n/a	70
108.8691	0.1	111483	stimulus	n/a	80
109.4492	0.1	112077	stimulus	n/a	80
109.9893	0.1	112630	stimulus	n/a	80
110.6123	0.1	113268	stimulus	n/a	80
111.2363	0.1	113907	stimulus	n/a	80
111.7861	0.1	114470	stimulus	n/a	80
112.3896	0.1	115088	stimulus	n/a	70
113.0195	0.1	115733	stimulus	n/a	80
113.5859	0.1	116313	stimulus	n/a	70
114.2227	0.1	116965	stimulus	n/a	80
114.8525	0.1	117610	stimulus	n/a	70
115.4795	0.1	118252	stimulus	n/a	80
116.0127	0.1	118798	stimulus	n/a	80
116.5459	0.1	119344	stimulus	n/a	70
117.0957	0.1	119907	stimulus	n/a	80
117.6992	0.1	120525	stimulus	n/a	80
118.3262	0.1	121167	stimulus	n/a	80
118.9258	0.1	121781	stimulus	n/a	80
119.4961	0.1	122365	stimulus	n/a	80
120.0791	0.1	122962	stimulus	n/a	80
120.6689	0.1	123566	stimulus	n/a	80
121.2588	0.1	124170	stimulus	n/a	80
121.8096	0.1	124734	stimulus	n/a	80
122.3555	0.1	125293	stimulus	n/a	80
122.9062	0.1	125857	stimulus	n/a	80
123.4756	0.1	126440	stimulus	n/a	80
124.0996	0.1	127079	stimulus	n/a	80
124.7188	0.1	127713	stimulus	n/a	80
125.2695	0.1	128277	stimulus	n/a	80
125.8662	0.1	128888	stimulus	n/a	80
126.4160	0.1	129451	stimulus	n/a	80
126.9658	0.1	130014	stimulus	n/a	70
127.5059	0.1	130567	stimulus	n/a	80
128.0986	0.1	131174	stimulus	n/a	70
128.6953	0.1	131785	stimulus	n/a	80
129.3320	0.1	132437	stimulus	n/a	80
129.8926	0.1	133011	stimulus	n/a	80
130.4922	0.1	133625	stimulus	n/a	70
131.0820	0.1	134229	stimulus	n/a	80
131.6289	0.1	134789	stimulus	n/a	70
132.2061	0.1	135380	stimulus	n/a	80
132.8027	0.1	135991	stimulus	n/a	80
133.4023	0.1	136605	stimulus	n/a	80
133.9658	0.1	137182	stimulus	n/a	70
134.5918	0.1	137823	stimulus	n/a	80
135.2061	0.1	138452	stimulus	n/a	80
135.7490	0.1	139008	stimulus	n/a	70
136.3223	0.1	139595	stimulus	n/a	80
136.9121	0.1	140199	stimulus	n/a	80
137.5391	0.1	140841	stimulus	n/a	80
138.0957	0.1	141411	stimulus	n/a	80
138.6924	0.1	142022	stimulus	n/a	80
139.3086	0.1	142653	stimulus	n/a	70
139.8789	0.1	143237	stimulus	n/a	80
140.5020	0.1	143875	stimulus	n/a	80
141.1055	0.1	144493	stimulus	n/a	80
141.6924	0.1	145094	stimulus	n/a	80
142.2451	0.1	145660	stimulus	n/a	70
142.8652	0.1	146295	stimulus	n/a	80
143.4355	0.1	146879	stimulus	n/a	80
143.9883	0.1	147445	stimulus	n/a	80
144.6055	0.1	148077	stimulus	n/a	70
145.2021	0.1	148688	stimulus	n/a	80
145.8291	0.1	149330	stimulus	n/a	70
146.4756	0.1	149992	stimulus	n/a	80
147.0850	0.1	150616	stimulus	n/a	80
147.6953	0.1	151241	stimulus	n/a	80
148.3115	0.1	151872	stimulus	n/a	80
148.8818	0.1	152456	stimulus	n/a	80
149.4883	0.1	153077	stimulus	n/a	80
150.0518	0.1	153654	stimulus	n/a	80
150.5957	0.1	154211	stimulus	n/a	70
151.2217	0.1	154852	stimulus	n/a	80
151.7988	0.1	155443	stimulus	n/a	70
152.3623	0.1	156020	stimulus	n/a	80
152.9922	0.1	156665	stimulus	n/a	80
153.5781	0.1	157265	stimulus	n/a	80
154.1182	0.1	157818	stimulus	n/a	80
154.6514	0.1	158364	stimulus	n/a	80
155.2480	0.1	158975	stimulus	n/a	80
155.8486	0.1	159590	stimulus	n/a	80
156.4648	0.1	160221	stimulus	n/a	80
157.0586	0.1	160829	stimulus	n/a	80
157.6055	0.1	161389	stimulus	n/a	80
158.2080	0.1	162006	stimulus	n/a	80
158.8086	0.1	162621	stimulus	n/a	80
159.4414	0.1	163269	stimulus	n/a	80
160.0713	0.1	163914	stimulus	n/a	80
160.6318	0.1	164488	stimulus	n/a	80
161.2217	0.1	165092	stimulus	n/a	80
161.7979	0.1	165682	stimulus	n/a	80
162.3887	0.1	166287	stimulus	n/a	80
162.9482	0.1	166860	stimulus	n/a	80
163.5254	0.1	167451	stimulus	n/a	80
164.0879	0.1	168027	stimulus	n/a	70
164.6514	0.1	168604	stimulus	n/a	80
165.2754	0.1	169243	stimulus	n/a	70
165.8652	0.1	169847	stimulus	n/a	80
166.4219	0.1	170417	stimulus	n/a	70
167.0449	0.1	171055	stimulus	n/a	80
167.6885	0.1	171714	stimulus	n/a	80
168.3213	0.1	172362	stimulus	n/a	80
168.8945	0.1	172949	stimulus	n/a	70
169.4678	0.1	173536	stimulus	n/a	80
170.0479	0.1	174130	stimulus	n/a	70
170.6377	0.1	174734	stimulus	n/a	80
171.2451	0.1	175356	stimulus	n/a	80
171.7920	0.1	175916	stimulus	n/a	70
172.4014	0.1	176540	stimulus	n/a	80
172.9980	0.1	177151	stimulus	n/a	80
173.5781	0.1	177745	stimulus	n/a	80
174.1211	0.1	178301	stimulus	n/a	80
174.7676	0.1	178963	stimulus	n/a	80
175.3584	0.1	179568	stimulus	n/a	80
175.9482	0.1	180172	stimulus	n/a	80
176.5479	0.1	180786	stimulus	n/a	80
177.1416	0.1	181394	stimulus	n/a	70
177.7314	0.1	181998	stimulus	n/a	80
178.3184	0.1	182599	stimulus	n/a	80
178.8613	0.1	183155	stimulus	n/a	70
179.4980	0.1	183807	stimulus	n/a	80
180.0684	0.1	184391	stimulus	n/a	80
180.6816	0.1	185019	stimulus	n/a	80
181.2676	0.1	185619	stimulus	n/a	80
181.8613	0.1	186227	stimulus	n/a	70
182.4941	0.1	186875	stimulus	n/a	80
183.1182	0.1	187514	stimulus	n/a	80
183.6641	0.1	188073	stimulus	n/a	80
184.3115	0.1	188736	stimulus	n/a	70
184.9043	0.1	189343	stimulus	n/a	80
185.5146	0.1	189968	stimulus	n/a	80
186.0947	0.1	190562	stimulus	n/a	80
186.6514	0.1	191132	stimulus	n/a	80
187.2344	0.1	191729	stimulus	n/a	80
187.7910	0.1	192299	stimulus	n/a	80
188.4277	0.1	192951	stimulus	n/a	80
189.0010	0.1	193538	stimulus	n/a	70
189.5713	0.1	194122	stimulus	n/a	80
190.1943	0.1	194760	stimulus	n/a	80
190.7744	0.1	195354	stimulus	n/a	80
191.3408	0.1	195934	stimulus	n/a	70
191.8975	0.1	196504	stimulus	n/a	80
192.5273	0.1	197149	stimulus	n/a	70
193.1641	0.1	197801	stimulus	n/a	80
193.7109	0.1	198361	stimulus	n/a	70
194.3379	0.1	199003	stimulus	n/a	80
194.9014	0.1	199580	stimulus	n/a	80
195.4307	0.1	200122	stimulus	n/a	80
195.9678	0.1	200672	stimulus	n/a	80
196.5742	0.1	201293	stimulus	n/a	70
197.1943	0.1	201928	stimulus	n/a	80
197.7676	0.1	202515	stimulus	n/a	80
198.3076	0.1	203068	stimulus	n/a	80
198.8809	0.1	203655	stimulus	n/a	80
199.4375	0.1	204225	stimulus	n/a	70
200.0742	0.1	204877	stimulus	n/a	80
200.6445	0.1	205461	stimulus	n/a	80
201.2109	0.1	206041	stimulus	n/a	80
201.7539	0.1	206597	stimulus	n/a	80
202.3506	0.1	207208	stimulus	n/a	70
202.9404	0.1	207812	stimulus	n/a	80
203.4941	0.1	208379	stimulus	n/a	70
204.1172	0.1	209017	stimulus	n/a	80
204.6943	0.1	209608	stimulus	n/a	70
205.2539	0.1	210181	stimulus	n/a	80
205.8369	0.1	210778	stimulus	n/a	80
206.3740	0.1	211328	stimulus	n/a	80
206.9209	0.1	211888	stimulus	n/a	70
207.4873	0.1	212468	stimulus	n/a	80
208.1074	0.1	213103	stimulus	n/a	80
208.6504	0.1	213659	stimulus	n/a	70
209.2676	0.1	214291	stimulus	n/a	80
209.8438	0.1	214881	stimulus	n/a	80
210.4170	0.1	215468	stimulus	n/a	80
210.9736	0.1	216038	stimulus	n/a	80
211.5938	0.1	216673	stimulus	n/a	80
212.2041	0.1	217298	stimulus	n/a	80
212.7441	0.1	217851	stimulus	n/a	80
213.3135	0.1	218434	stimulus	n/a	70
213.8701	0.1	219004	stimulus	n/a	80
214.4170	0.1	219564	stimulus	n/a	70
215.0342	0.1	220196	stimulus	n/a	80
215.6035	0.1	220779	stimulus	n/a	70
216.2236	0.1	221414	stimulus	n/a	80
216.7773	0.1	221981	stimulus	n/a	80
217.3672	0.1	222585	stimulus	n/a	80
217.9834	0.1	223216	stimulus	n/a	80
218.5469	0.1	223793	stimulus	n/a	80
219.1572	0.1	224418	stimulus	n/a	80
219.7441	0.1	225019	stimulus	n/a	80
220.2871	0.1	225575	stimulus	n/a	70
220.8232	0.1	226124	stimulus	n/a	80
221.4307	0.1	226746	stimulus	n/a	80
222.0605	0.1	227391	stimulus	n/a	80
222.5908	0.1	227934	stimulus	n/a	80
223.1973	0.1	228555	stimulus	n/a	80
223.8174	0.1	229190	stimulus	n/a	80
224.4268	0.1	229814	stimulus	n/a	80
225.0205	0.1	230422	stimulus	n/a	80
225.5967	0.1	231012	stimulus	n/a	80
226.1465	0.1	231575	stimulus	n/a	80
226.7334	0.1	232176	stimulus	n/a	80
227.3369	0.1	232794	stimulus	n/a	70
227.8672	0.1	233337	stimulus	n/a	80
228.4102	0.1	233893	stimulus	n/a	80
229.0439	0.1	234542	stimulus	n/a	80
229.5967	0.1	235108	stimulus	n/a	80
230.2070	0.1	235733	stimulus	n/a	80
230.7637	0.1	236303	stimulus	n/a	80
231.3770	0.1	236931	stimulus	n/a	80
231.9639	0.1	237532	stimulus	n/a	70
232.5234	0.1	238105	stimulus	n/a	80
233.0938	0.1	238689	stimulus	n/a	80
233.6973	0.1	239307	stimulus	n/a	70
234.3271	0.1	239952	stimulus	n/a	80
234.9463	0.1	240586	stimulus	n/a	70
235.5000	0.1	241153	stimulus	n/a	80
236.0703	0.1	241737	stimulus	n/a	70
236.6270	0.1	242307	stimulus	n/a	80
237.1768	0.1	242870	stimulus	n/a	80
237.7432	0.1	243450	stimulus	n/a	80
238.3701	0.1	244092	stimulus	n/a	80
238.9805	0.1	244717	stimulus	n/a	80
239.5996	0.1	245351	stimulus	n/a	80
240.1504	0.1	245915	stimulus	n/a	70
240.7764	0.1	246556	stimulus	n/a	80
241.3633	0.1	247157	stimulus	n/a	80
241.9863	0.1	247795	stimulus	n/a	80
242.5703	0.1	248393	stimulus	n/a	80
243.1230	0.1	248959	stimulus	n/a	80
243.7168	0.1	249567	stimulus	n/a	80
244.2734	0.1	250137	stimulus	n/a	80
244.8369	0.1	250714	stimulus	n/a	80
245.4766	0.1	251369	stimulus	n/a	80
246.0596	0.1	251966	stimulus	n/a	80
246.6133	0.1	252533	stimulus	n/a	70
247.2100	0.1	253144	stimulus	n/a	80
247.8232	0.1	253772	stimulus	n/a	70
248.4062	0.1	254369	stimulus	n/a	80
249.0430	0.1	255021	stimulus	n/a	70
249.6436	0.1	255636	stimulus	n/a	80
250.2100	0.1	256216	stimulus	n/a	70
250.7969	0.1	256817	stimulus	n/a	80
251.3496	0.1	257383	stimulus	n/a	70
251.9561	0.1	258004	stimulus	n/a	80
252.5830	0.1	258646	stimulus	n/a	80
253.1992	0.1	259277	stimulus	n/a	70
253.7793	0.1	259871	stimulus	n/a	80
254.3730	0.1	260479	stimulus	n/a	70
254.9160	0.1	261035	stimulus	n/a	80
255.5059	0.1	261639	stimulus	n/a	70
256.0625	0.1	262209	stimulus	n/a	80
256.6895	0.1	262851	stimulus	n/a	70
257.2500	0.1	263425	stimulus	n/a	80
257.8164	0.1	264005	stimulus	n/a	70
258.3633	0.1	264565	stimulus	n/a	80
258.9395	0.1	265155	stimulus	n/a	80
259.5732	0.1	265804	stimulus	n/a	80
260.2129	0.1	266459	stimulus	n/a	80
260.7695	0.1	267029	stimulus	n/a	70
261.3857	0.1	267660	stimulus	n/a	80
261.9766	0.1	268265	stimulus	n/a	80
262.5664	0.1	268869	stimulus	n/a	80
263.1299	0.1	269446	stimulus	n/a	80
263.7100	0.1	270040	stimulus	n/a	80
264.3398	0.1	270685	stimulus	n/a	80
264.9160	0.1	271275	stimulus	n/a	80
265.4795	0.1	271852	stimulus	n/a	70
266.0762	0.1	272463	stimulus	n/a	80
266.6123	0.1	273012	stimulus	n/a	70
267.2490	0.1	273664	stimulus	n/a	80
267.7891	0.1	274217	stimulus	n/a	80
268.3691	0.1	274811	stimulus	n/a	80
268.9795	0.1	275436	stimulus	n/a	80
269.6094	0.1	276081	stimulus	n/a	80
270.1963	0.1	276682	stimulus	n/a	70
270.7598	0.1	277259	stimulus	n/a	80
271.3994	0.1	277914	stimulus	n/a	80
271.9590	0.1	278487	stimulus	n/a	80
272.5156	0.1	279057	stimulus	n/a	70
273.1162	0.1	279672	stimulus	n/a	80
273.6729	0.1	280242	stimulus	n/a	70
274.2559	0.1	280839	stimulus	n/a	80
274.8525	0.1	281450	stimulus	n/a	70
275.4922	0.1	282105	stimulus	n/a	80
276.0527	0.1	282679	stimulus	n/a	70
276.6455	0.1	283286	stimulus	n/a	80
277.2627	0.1	283918	stimulus	n/a	80
277.8721	0.1	284542	stimulus	n/a	80
278.4990	0.1	285184	stimulus	n/a	80
279.1094	0.1	285809	stimulus	n/a	70
279.7422	0.1	286457	stimulus	n/a	80
280.3096	0.1	287038	stimulus	n/a	80
280.9189	0.1	287662	stimulus	n/a	70
281.4629	0.1	288219	stimulus	n/a	80
282.0986	0.1	288870	stimulus	n/a	80
282.7188	0.1	289505	stimulus	n/a	80
283.2793	0.1	290079	stimulus	n/a	80
283.8320	0.1	290645	stimulus	n/a	80
284.4121	0.1	291239	stimulus	n/a	80
284.9521	0.1	291792	stimulus	n/a	80
285.5459	0.1	292400	stimulus	n/a	80
286.1553	0.1	293024	stimulus	n/a	80
286.7188	0.1	293601	stimulus	n/a	80
287.2490	0.1	294144	stimulus	n/a	80
287.8057	0.1	294714	stimulus	n/a	80
288.4385	0.1	295362	stimulus	n/a	80
288.9824	0.1	295919	stimulus	n/a	80
289.5654	0.1	296516	stimulus	n/a	80
290.1191	0.1	297083	stimulus	n/a	80
290.7256	0.1	297704	stimulus	n/a	80
291.2959	0.1	298288	stimulus	n/a	70
291.9258	0.1	298933	stimulus	n/a	80
292.4990	0.1	299520	stimulus	n/a	70
293.0654	0.1	300100	stimulus	n/a	80
293.5957	0.1	300643	stimulus	n/a	80
294.1484	0.1	301209	stimulus	n/a	80
294.6924	0.1	301766	stimulus	n/a	70
295.3125	0.1	302401	stimulus	n/a	80
295.9590	0.1	303063	stimulus	n/a	70
296.5117	0.1	303629	stimulus	n/a	80
297.1025	0.1	304234	stimulus	n/a	70
297.6592	0.1	304804	stimulus	n/a	80
298.2852	0.1	305445	stimulus	n/a	80
298.8750	0.1	306049	stimulus	n/a	80
299.4951	0.1	306684	stimulus	n/a	80
300.0518	0.1	307254	stimulus	n/a	80
300.6523	0.1	307869	stimulus	n/a	80
301.2090	0.1	308439	stimulus	n/a	70
301.7451	0.1	308988	stimulus	n/a	80
302.3389	0.1	309596	stimulus	n/a	80
302.8916	0.1	310162	stimulus	n/a	80
303.4824	0.1	310767	stimulus	n/a	70
304.0420	0.1	311340	stimulus	n/a	80
304.5820	0.1	311893	stimulus	n/a	80
305.2090	0.1	312535	stimulus	n/a	70
305.7852	0.1	313125	stimulus	n/a	80
306.3555	0.1	313709	stimulus	n/a	70
306.9150	0.1	314282	stimulus	n/a	80
307.5557	0.1	314938	stimulus	n/a	80
308.1221	0.1	315518	stimulus	n/a	70
308.7422	0.1	316153	stimulus	n/a	80
309.3418	0.1	316767	stimulus	n/a	80
309.9385	0.1	317378	stimulus	n/a	80
310.5215	0.1	317975	stimulus	n/a	80
311.1289	0.1	318597	stimulus	n/a	80
311.7686	0.1	319252	stimulus	n/a	70
312.3389	0.1	319836	stimulus	n/a	80
312.9717	0.1	320484	stimulus	n/a	80
313.5215	0.1	321047	stimulus	n/a	80
314.1250	0.1	321665	stimulus	n/a	80
314.6953	0.1	322249	stimulus	n/a	80
315.2783	0.1	322846	stimulus	n/a	80
315.8320	0.1	323413	stimulus	n/a	70
316.4482	0.1	324044	stimulus	n/a	80
317.0488	0.1	324659	stimulus	n/a	80
317.6514	0.1	325276	stimulus	n/a	80
318.2080	0.1	325846	stimulus	n/a	80
318.7979	0.1	326450	stimulus	n/a	80
319.4180	0.1	327085	stimulus	n/a	70
320.0479	0.1	327730	stimulus	n/a	80
320.6348	0.1	328331	stimulus	n/a	80
321.2314	0.1	328942	stimulus	n/a	70
321.8486	0.1	329574	stimulus	n/a	80
322.4746	0.1	330215	stimulus	n/a	80
323.1016	0.1	330857	stimulus	n/a	80
323.6982	0.1	331468	stimulus	n/a	80
324.2549	0.1	332038	stimulus	n/a	80
324.7852	0.1	332581	stimulus	n/a	80
325.3350	0.1	333144	stimulus	n/a	80
325.8848	0.1	333707	stimulus	n/a	80
326.4277	0.1	334263	stimulus	n/a	70
326.9883	0.1	334837	stimulus	n/a	80
327.5811	0.1	335444	stimulus	n/a	80
328.1445	0.1	336021	stimulus	n/a	80
328.7578	0.1	336649	stimulus	n/a	80
329.3477	0.1	337253	stimulus	n/a	70
329.9277	0.1	337847	stimulus	n/a	80
330.5049	0.1	338438	stimulus	n/a	70
331.1045	0.1	339052	stimulus	n/a	80
331.6650	0.1	339626	stimulus	n/a	80
332.2812	0.1	340257	stimulus	n/a	80
332.9209	0.1	340912	stimulus	n/a	80
333.5176	0.1	341523	stimulus	n/a	80
334.1582	0.1	342179	stimulus	n/a	80
334.7344	0.1	342769	stimulus	n/a	80
335.3184	0.1	343367	stimulus	n/a	80
335.9375	0.1	344001	stimulus	n/a	80
336.5342	0.1	344612	stimulus	n/a	80
337.0947	0.1	345186	stimulus	n/a	80
337.6543	0.1	345759	stimulus	n/a	80
338.2715	0.1	346391	stimulus	n/a	80
338.8145	0.1	346947	stimulus	n/a	80
339.3574	0.1	347503	stimulus	n/a	80
339.9111	0.1	348070	stimulus	n/a	70
340.5176	0.1	348691	stimulus	n/a	80
341.1416	0.1	349330	stimulus	n/a	80
341.7148	0.1	349917	stimulus	n/a	80
342.2979	0.1	350514	stimulus	n/a	80
342.9082	0.1	351139	stimulus	n/a	80
343.4814	0.1	351726	stimulus	n/a	80
344.0146	0.1	352272	stimulus	n/a	80
344.5576	0.1	352828	stimulus	n/a	80
345.2012	0.1	353487	stimulus	n/a	80
345.8340	0.1	354135	stimulus	n/a	70
346.4512	0.1	354767	stimulus	n/a	80
347.0840	0.1	355415	stimulus	n/a	80
347.6611	0.1	356006	stimulus	n/a	80
348.3008	0.1	356661	stimulus	n/a	80
348.8477	0.1	357221	stimulus	n/a	80
349.4346	0.1	357822	stimulus	n/a	80
350.0146	0.1	358416	stimulus	n/a	80
350.5977	0.1	359013	stimulus	n/a	80
351.1475	0.1	359576	stimulus	n/a	80
351.6846	0.1	360126	stimulus	n/a	70
352.2607	0.1	360716	stimulus	n/a	80
352.8740	0.1	361344	stimulus	n/a	70
353.4580	0.1	361942	stimulus	n/a	80
354.0645	0.1	362563	stimulus	n/a	80
354.6611	0.1	363174	stimulus	n/a	80
355.2207	0.1	363747	stimulus	n/a	70
355.7578	0.1	364297	stimulus	n/a	80
356.3643	0.1	364918	stimulus	n/a	80
357.0010	0.1	365570	stimulus	n/a	70
357.5938	0.1	366177	stimulus	n/a	80
358.1504	0.1	366747	stimulus	n/a	70
358.6973	0.1	367307	stimulus	n/a	80
359.2812	0.1	367905	stimulus	n/a	80
359.8975	0.1	368536	stimulus	n/a	70
360.4473	0.1	369099	stimulus	n/a	80
360.9971	0.1	369662	stimulus	n/a	70
361.5537	0.1	370232	stimulus	n/a	80
362.1172	0.1	370809	stimulus	n/a	80
362.7236	0.1	371430	stimulus	n/a	80
363.2871	0.1	372007	stimulus	n/a	80
363.9170	0.1	372652	stimulus	n/a	70
364.4678	0.1	373216	stimulus	n/a	80
365.0742	0.1	373837	stimulus	n/a	70
365.6270	0.1	374403	stimulus	n/a	80
366.2344	0.1	375025	stimulus	n/a	70
366.8477	0.1	375653	stimulus	n/a	80
367.4238	0.1	376243	stimulus	n/a	80
367.9775	0.1	376810	stimulus	n/a	80
368.5303	0.1	377376	stimulus	n/a	80
369.1309	0.1	377991	stimulus	n/a	80
369.6709	0.1	378544	stimulus	n/a	80
370.2305	0.1	379117	stimulus	n/a	80
370.8037	0.1	379704	stimulus	n/a	80
371.3340	0.1	380247	stimulus	n/a	70
