onset	duration	sample	trial_type	stim_file	value
592.5078	0.0	606729	response	n/a	121
593.7500	0.2	608001	stimulus	n/a	21
594.2119	0.0	608474	response	n/a	121
595.3330	0.2	609622	stimulus	n/a	11
595.8037	0.0	610104	response	n/a	111
596.8320	0.2	611157	stimulus	n/a	21
597.2432	0.0	611578	response	n/a	221
598.2314	0.2	612590	stimulus	n/a	11
598.6436	0.0	613012	response	n/a	111
599.7979	0.2	614194	stimulus	n/a	21
600.2676	0.0	614675	response	n/a	121
601.3477	0.2	615781	stimulus	n/a	12
601.8193	0.0	616264	response	n/a	212
602.9297	0.2	617401	stimulus	n/a	12
603.3711	0.0	617853	response	n/a	212
604.5293	0.2	619039	stimulus	n/a	21
604.8672	0.0	619385	response	n/a	221
606.1123	0.2	620660	stimulus	n/a	22
606.6113	0.0	621171	response	n/a	222
607.6621	0.2	622247	stimulus	n/a	22
608.1152	0.0	622711	response	n/a	222
609.0947	0.2	623714	stimulus	n/a	11
609.5869	0.0	624218	response	n/a	111
610.5107	0.2	625164	stimulus	n/a	12
611.1309	0.0	625799	response	n/a	212
611.9434	0.2	626631	stimulus	n/a	21
612.4268	0.0	627126	response	n/a	121
613.4932	0.2	628218	stimulus	n/a	12
613.8994	0.0	628634	response	n/a	212
614.9590	0.2	629719	stimulus	n/a	21
615.2988	0.0	630067	response	n/a	121
616.3750	0.2	631169	stimulus	n/a	12
616.6826	0.0	631484	response	n/a	212
617.9248	0.2	632756	stimulus	n/a	11
618.2588	0.0	633098	response	n/a	111
619.4072	0.2	634274	stimulus	n/a	21
619.7705	0.0	634646	response	n/a	221
620.8906	0.2	635793	stimulus	n/a	11
621.3867	0.0	636301	response	n/a	111
622.3398	0.2	637277	stimulus	n/a	11
622.7227	0.0	637669	response	n/a	111
623.9395	0.2	638915	stimulus	n/a	22
624.4268	0.0	639414	response	n/a	222
625.4385	0.2	640450	stimulus	n/a	22
625.8350	0.0	640856	response	n/a	222
626.8711	0.2	641917	stimulus	n/a	22
627.2031	0.0	642257	response	n/a	222
628.4209	0.2	643504	stimulus	n/a	22
628.7549	0.0	643846	response	n/a	222
629.9707	0.2	645091	stimulus	n/a	21
630.3389	0.0	645468	response	n/a	221
631.3867	0.2	646541	stimulus	n/a	22
631.8184	0.0	646983	response	n/a	222
632.8359	0.2	648025	stimulus	n/a	22
633.3223	0.0	648523	response	n/a	222
634.3857	0.2	649612	stimulus	n/a	11
634.8662	0.0	650104	response	n/a	111
635.7852	0.2	651045	stimulus	n/a	22
636.3145	0.0	651587	response	n/a	222
637.3340	0.2	652631	stimulus	n/a	12
637.8105	0.0	653119	response	n/a	212
638.8672	0.2	654201	stimulus	n/a	12
639.2822	0.0	654626	response	n/a	212
640.4336	0.2	655805	stimulus	n/a	11
640.8105	0.0	656191	response	n/a	211
641.9990	0.2	657408	stimulus	n/a	12
642.3867	0.0	657805	response	n/a	212
643.4326	0.2	658876	stimulus	n/a	11
643.9062	0.0	659361	response	n/a	111
644.9814	0.2	660462	stimulus	n/a	12
645.4746	0.0	660967	response	n/a	212
646.4316	0.2	661947	stimulus	n/a	11
646.8105	0.0	662335	response	n/a	111
657.2275	0.2	673002	stimulus	n/a	22
657.6660	0.0	673451	response	n/a	222
658.7100	0.2	674520	stimulus	n/a	12
659.1299	0.0	674950	response	n/a	212
660.2266	0.2	676073	stimulus	n/a	11
660.5625	0.0	676417	response	n/a	211
661.6592	0.2	677540	stimulus	n/a	22
662.1699	0.0	678063	response	n/a	222
663.1250	0.2	679041	stimulus	n/a	21
663.5381	0.0	679464	response	n/a	121
664.7080	0.2	680662	stimulus	n/a	12
665.1299	0.0	681094	response	n/a	212
666.1572	0.2	682146	stimulus	n/a	21
666.5537	0.0	682552	response	n/a	121
667.6904	0.2	683716	stimulus	n/a	11
668.0264	0.0	684060	response	n/a	211
669.2900	0.2	685354	stimulus	n/a	22
669.6982	0.0	685772	response	n/a	222
670.7891	0.2	686889	stimulus	n/a	11
671.1943	0.0	687304	response	n/a	111
672.2217	0.2	688356	stimulus	n/a	12
672.7217	0.0	688868	response	n/a	212
673.7217	0.2	689892	stimulus	n/a	22
674.0898	0.0	690269	response	n/a	222
675.2871	0.2	691495	stimulus	n/a	11
675.7061	0.0	691924	response	n/a	111
676.8535	0.2	693099	stimulus	n/a	11
677.2021	0.0	693456	response	n/a	111
678.3535	0.2	694635	stimulus	n/a	21
678.6973	0.0	694987	response	n/a	121
679.9355	0.2	696255	stimulus	n/a	21
680.3379	0.0	696667	response	n/a	121
681.4854	0.2	697842	stimulus	n/a	22
682.0898	0.0	698461	response	n/a	222
683.0352	0.2	699429	stimulus	n/a	12
683.4092	0.0	699812	response	n/a	212
684.4844	0.2	700913	stimulus	n/a	12
684.8574	0.0	701295	response	n/a	212
686.0674	0.2	702534	stimulus	n/a	21
686.4736	0.0	702950	response	n/a	121
687.4668	0.2	703967	stimulus	n/a	21
687.8340	0.0	704343	response	n/a	121
689.0322	0.2	705570	stimulus	n/a	11
689.3691	0.0	705915	response	n/a	111
690.6318	0.2	707208	stimulus	n/a	21
690.9775	0.0	707562	response	n/a	121
692.0986	0.2	708710	stimulus	n/a	12
692.5293	0.0	709151	response	n/a	212
693.6807	0.2	710330	stimulus	n/a	21
694.1455	0.0	710806	response	n/a	121
695.1475	0.2	711832	stimulus	n/a	22
695.5693	0.0	712264	response	n/a	222
696.6631	0.2	713384	stimulus	n/a	22
697.1377	0.0	713870	response	n/a	222
698.0791	0.2	714834	stimulus	n/a	12
698.4971	0.0	715262	response	n/a	212
699.6289	0.2	716421	stimulus	n/a	11
700.0732	0.0	716876	response	n/a	111
701.0449	0.2	717871	stimulus	n/a	12
701.4336	0.0	718269	response	n/a	212
702.6113	0.2	719475	stimulus	n/a	11
703.0010	0.0	719874	response	n/a	111
704.0107	0.2	720908	stimulus	n/a	12
704.4014	0.0	721308	response	n/a	212
705.4268	0.2	722358	stimulus	n/a	22
705.7607	0.0	722700	response	n/a	122
706.9766	0.2	723945	stimulus	n/a	11
707.3369	0.0	724314	response	n/a	111
708.4424	0.2	725446	stimulus	n/a	21
708.8486	0.0	725862	response	n/a	121
709.9082	0.2	726947	stimulus	n/a	21
710.3291	0.0	727378	response	n/a	121
711.4082	0.2	728483	stimulus	n/a	22
711.7852	0.0	728869	response	n/a	222
712.9736	0.2	730086	stimulus	n/a	11
713.4092	0.0	730532	response	n/a	111
714.4404	0.2	731588	stimulus	n/a	22
714.8174	0.0	731974	response	n/a	222
715.9062	0.2	733089	stimulus	n/a	12
716.3125	0.0	733505	response	n/a	212
