onset	duration	sample	trial_type	stim_file	value
380.1230	0.1	389247	stimulus	n/a	80
380.6797	0.1	389817	stimulus	n/a	80
381.2363	0.1	390387	stimulus	n/a	80
381.8535	0.1	391019	stimulus	n/a	70
382.4199	0.1	391599	stimulus	n/a	80
383.0166	0.1	392210	stimulus	n/a	80
383.5830	0.1	392790	stimulus	n/a	80
384.2002	0.1	393422	stimulus	n/a	70
384.8066	0.1	394043	stimulus	n/a	80
385.4004	0.1	394651	stimulus	n/a	80
385.9795	0.1	395244	stimulus	n/a	80
386.5332	0.1	395811	stimulus	n/a	80
387.1865	0.1	396480	stimulus	n/a	80
387.7734	0.1	397081	stimulus	n/a	80
388.3662	0.1	397688	stimulus	n/a	80
388.9434	0.1	398279	stimulus	n/a	80
389.5635	0.1	398914	stimulus	n/a	80
390.1562	0.1	399521	stimulus	n/a	70
390.6836	0.1	400061	stimulus	n/a	80
391.2930	0.1	400685	stimulus	n/a	80
391.8564	0.1	401262	stimulus	n/a	80
392.4629	0.1	401883	stimulus	n/a	80
393.0596	0.1	402494	stimulus	n/a	70
393.6328	0.1	403081	stimulus	n/a	80
394.2627	0.1	403726	stimulus	n/a	80
394.8799	0.1	404358	stimulus	n/a	80
395.4434	0.1	404935	stimulus	n/a	80
396.0566	0.1	405563	stimulus	n/a	80
396.6035	0.1	406123	stimulus	n/a	80
397.2266	0.1	406761	stimulus	n/a	80
397.8398	0.1	407389	stimulus	n/a	80
398.4297	0.1	407993	stimulus	n/a	80
398.9795	0.1	408556	stimulus	n/a	80
399.5664	0.1	409157	stimulus	n/a	70
400.1201	0.1	409724	stimulus	n/a	80
400.7061	0.1	410324	stimulus	n/a	70
401.2695	0.1	410901	stimulus	n/a	80
401.8301	0.1	411475	stimulus	n/a	80
402.4395	0.1	412099	stimulus	n/a	80
403.0293	0.1	412703	stimulus	n/a	80
403.5898	0.1	413277	stimulus	n/a	80
404.2158	0.1	413918	stimulus	n/a	80
404.8330	0.1	414550	stimulus	n/a	70
405.4463	0.1	415178	stimulus	n/a	80
406.0430	0.1	415789	stimulus	n/a	70
406.6396	0.1	416400	stimulus	n/a	80
407.1865	0.1	416960	stimulus	n/a	80
407.7959	0.1	417584	stimulus	n/a	80
408.3994	0.1	418202	stimulus	n/a	70
408.9297	0.1	418745	stimulus	n/a	80
409.5527	0.1	419383	stimulus	n/a	80
410.1191	0.1	419963	stimulus	n/a	80
410.6963	0.1	420554	stimulus	n/a	80
411.3027	0.1	421175	stimulus	n/a	70
411.9258	0.1	421813	stimulus	n/a	80
412.5293	0.1	422431	stimulus	n/a	80
413.1357	0.1	423052	stimulus	n/a	80
413.7324	0.1	423663	stimulus	n/a	80
414.2930	0.1	424237	stimulus	n/a	80
414.8662	0.1	424824	stimulus	n/a	70
415.4492	0.1	425421	stimulus	n/a	80
415.9795	0.1	425964	stimulus	n/a	80
416.5625	0.1	426561	stimulus	n/a	70
417.1660	0.1	427179	stimulus	n/a	80
417.7588	0.1	427786	stimulus	n/a	80
418.3359	0.1	428377	stimulus	n/a	70
418.9023	0.1	428957	stimulus	n/a	80
419.5361	0.1	429606	stimulus	n/a	70
420.0859	0.1	430169	stimulus	n/a	80
420.7129	0.1	430811	stimulus	n/a	70
421.3389	0.1	431452	stimulus	n/a	80
421.9062	0.1	432033	stimulus	n/a	80
422.4521	0.1	432592	stimulus	n/a	80
423.0791	0.1	433234	stimulus	n/a	80
423.6826	0.1	433852	stimulus	n/a	80
424.2559	0.1	434439	stimulus	n/a	80
424.8555	0.1	435053	stimulus	n/a	70
425.4326	0.1	435644	stimulus	n/a	80
426.0459	0.1	436272	stimulus	n/a	70
426.6660	0.1	436907	stimulus	n/a	80
427.2725	0.1	437528	stimulus	n/a	80
427.8926	0.1	438163	stimulus	n/a	70
428.5195	0.1	438805	stimulus	n/a	80
429.0928	0.1	439392	stimulus	n/a	80
429.6455	0.1	439958	stimulus	n/a	80
430.2256	0.1	440552	stimulus	n/a	80
430.8389	0.1	441180	stimulus	n/a	80
431.3789	0.1	441733	stimulus	n/a	80
431.9961	0.1	442365	stimulus	n/a	70
432.5723	0.1	442955	stimulus	n/a	80
433.1689	0.1	443566	stimulus	n/a	80
433.7988	0.1	444211	stimulus	n/a	80
434.4355	0.1	444863	stimulus	n/a	80
435.0020	0.1	445443	stimulus	n/a	80
435.5791	0.1	446034	stimulus	n/a	80
436.2051	0.1	446675	stimulus	n/a	80
436.7891	0.1	447273	stimulus	n/a	80
437.3760	0.1	447874	stimulus	n/a	80
437.9951	0.1	448508	stimulus	n/a	80
438.6221	0.1	449150	stimulus	n/a	80
439.1758	0.1	449717	stimulus	n/a	80
439.7119	0.1	450266	stimulus	n/a	80
440.3486	0.1	450918	stimulus	n/a	70
440.9717	0.1	451556	stimulus	n/a	80
441.5352	0.1	452133	stimulus	n/a	80
442.1621	0.1	452775	stimulus	n/a	80
442.7588	0.1	453386	stimulus	n/a	70
443.3418	0.1	453983	stimulus	n/a	80
443.9121	0.1	454567	stimulus	n/a	70
444.5488	0.1	455219	stimulus	n/a	80
445.1719	0.1	455857	stimulus	n/a	80
445.7520	0.1	456451	stimulus	n/a	80
446.3320	0.1	457045	stimulus	n/a	80
446.8887	0.1	457615	stimulus	n/a	80
447.4990	0.1	458240	stimulus	n/a	70
448.0615	0.1	458816	stimulus	n/a	80
448.7119	0.1	459482	stimulus	n/a	80
449.3252	0.1	460110	stimulus	n/a	80
449.9121	0.1	460711	stimulus	n/a	80
450.5449	0.1	461359	stimulus	n/a	80
451.1582	0.1	461987	stimulus	n/a	70
451.7021	0.1	462544	stimulus	n/a	80
452.2686	0.1	463124	stimulus	n/a	80
452.8818	0.1	463752	stimulus	n/a	80
453.4219	0.1	464305	stimulus	n/a	70
453.9756	0.1	464872	stimulus	n/a	80
454.5615	0.1	465472	stimulus	n/a	80
455.1416	0.1	466066	stimulus	n/a	80
455.7383	0.1	466677	stimulus	n/a	80
456.3418	0.1	467295	stimulus	n/a	80
456.8984	0.1	467865	stimulus	n/a	80
457.4883	0.1	468469	stimulus	n/a	80
458.1055	0.1	469101	stimulus	n/a	80
458.7422	0.1	469753	stimulus	n/a	80
459.3418	0.1	470367	stimulus	n/a	80
459.9121	0.1	470951	stimulus	n/a	80
460.4785	0.1	471531	stimulus	n/a	70
461.1084	0.1	472176	stimulus	n/a	80
461.7412	0.1	472824	stimulus	n/a	80
462.3350	0.1	473432	stimulus	n/a	80
462.8887	0.1	473999	stimulus	n/a	80
463.4814	0.1	474606	stimulus	n/a	80
464.1045	0.1	475244	stimulus	n/a	70
464.6680	0.1	475821	stimulus	n/a	80
465.2451	0.1	476412	stimulus	n/a	80
465.8818	0.1	477064	stimulus	n/a	80
466.5020	0.1	477699	stimulus	n/a	80
467.1045	0.1	478316	stimulus	n/a	80
467.6416	0.1	478866	stimulus	n/a	80
468.2246	0.1	479463	stimulus	n/a	80
468.8311	0.1	480084	stimulus	n/a	80
469.3779	0.1	480644	stimulus	n/a	70
469.9619	0.1	481242	stimulus	n/a	80
470.5078	0.1	481801	stimulus	n/a	80
471.0547	0.1	482361	stimulus	n/a	70
471.6016	0.1	482921	stimulus	n/a	80
472.2344	0.1	483569	stimulus	n/a	80
472.8115	0.1	484160	stimulus	n/a	80
473.4111	0.1	484774	stimulus	n/a	80
473.9648	0.1	485341	stimulus	n/a	80
474.5752	0.1	485966	stimulus	n/a	80
475.1943	0.1	486600	stimulus	n/a	80
475.8281	0.1	487249	stimulus	n/a	70
476.3750	0.1	487809	stimulus	n/a	80
476.9912	0.1	488440	stimulus	n/a	80
477.5947	0.1	489058	stimulus	n/a	70
478.1943	0.1	489672	stimulus	n/a	80
478.8242	0.1	490317	stimulus	n/a	80
479.4277	0.1	490935	stimulus	n/a	80
480.0176	0.1	491539	stimulus	n/a	80
480.6377	0.1	492174	stimulus	n/a	80
481.1748	0.1	492724	stimulus	n/a	80
481.7842	0.1	493348	stimulus	n/a	80
482.4043	0.1	493983	stimulus	n/a	80
482.9980	0.1	494591	stimulus	n/a	70
483.6113	0.1	495219	stimulus	n/a	80
484.2383	0.1	495861	stimulus	n/a	80
484.8613	0.1	496499	stimulus	n/a	80
485.4346	0.1	497086	stimulus	n/a	70
486.0811	0.1	497748	stimulus	n/a	80
486.6309	0.1	498311	stimulus	n/a	80
487.2676	0.1	498963	stimulus	n/a	80
487.8740	0.1	499584	stimulus	n/a	80
488.4346	0.1	500158	stimulus	n/a	80
489.0107	0.1	500748	stimulus	n/a	80
489.5479	0.1	501298	stimulus	n/a	70
490.1748	0.1	501940	stimulus	n/a	80
490.7812	0.1	502561	stimulus	n/a	80
491.3975	0.1	503192	stimulus	n/a	80
491.9639	0.1	503772	stimulus	n/a	80
492.5146	0.1	504336	stimulus	n/a	80
493.0977	0.1	504933	stimulus	n/a	80
493.7139	0.1	505564	stimulus	n/a	80
494.3145	0.1	506179	stimulus	n/a	80
494.9043	0.1	506783	stimulus	n/a	80
495.4678	0.1	507360	stimulus	n/a	70
496.0244	0.1	507930	stimulus	n/a	80
496.6514	0.1	508572	stimulus	n/a	70
497.2979	0.1	509234	stimulus	n/a	80
497.8477	0.1	509797	stimulus	n/a	80
498.4512	0.1	510415	stimulus	n/a	80
499.0811	0.1	511060	stimulus	n/a	70
499.7178	0.1	511712	stimulus	n/a	80
500.2744	0.1	512282	stimulus	n/a	70
500.8340	0.1	512855	stimulus	n/a	80
501.3740	0.1	513408	stimulus	n/a	80
501.9873	0.1	514036	stimulus	n/a	80
502.5977	0.1	514661	stimulus	n/a	80
503.2178	0.1	515296	stimulus	n/a	80
503.8545	0.1	515948	stimulus	n/a	70
504.4473	0.1	516555	stimulus	n/a	80
505.0107	0.1	517132	stimulus	n/a	80
505.5605	0.1	517695	stimulus	n/a	70
506.1143	0.1	518262	stimulus	n/a	80
506.7109	0.1	518873	stimulus	n/a	80
507.3311	0.1	519508	stimulus	n/a	80
507.8936	0.1	520084	stimulus	n/a	70
508.4336	0.1	520637	stimulus	n/a	80
509.0303	0.1	521248	stimulus	n/a	80
509.6006	0.1	521832	stimulus	n/a	80
510.1504	0.1	522395	stimulus	n/a	80
510.7637	0.1	523023	stimulus	n/a	80
511.3740	0.1	523648	stimulus	n/a	80
511.9238	0.1	524211	stimulus	n/a	80
512.5439	0.1	524846	stimulus	n/a	70
513.0938	0.1	525409	stimulus	n/a	80
513.6904	0.1	526020	stimulus	n/a	80
514.2705	0.1	526614	stimulus	n/a	80
514.8438	0.1	527201	stimulus	n/a	70
515.4336	0.1	527805	stimulus	n/a	80
515.9775	0.1	528362	stimulus	n/a	80
516.5176	0.1	528915	stimulus	n/a	80
517.1543	0.1	529567	stimulus	n/a	70
517.7236	0.1	530150	stimulus	n/a	80
518.2676	0.1	530707	stimulus	n/a	70
518.8203	0.1	531273	stimulus	n/a	80
519.3770	0.1	531843	stimulus	n/a	80
519.9570	0.1	532437	stimulus	n/a	70
520.5703	0.1	533065	stimulus	n/a	80
521.1572	0.1	533666	stimulus	n/a	80
521.7402	0.1	534263	stimulus	n/a	80
522.3066	0.1	534843	stimulus	n/a	80
522.9404	0.1	535492	stimulus	n/a	70
523.5566	0.1	536123	stimulus	n/a	80
524.1807	0.1	536762	stimulus	n/a	80
524.7637	0.1	537359	stimulus	n/a	80
525.3135	0.1	537922	stimulus	n/a	80
525.9141	0.1	538537	stimulus	n/a	80
526.5000	0.1	539137	stimulus	n/a	80
527.0498	0.1	539700	stimulus	n/a	80
527.6738	0.1	540339	stimulus	n/a	70
528.2734	0.1	540953	stimulus	n/a	80
528.9004	0.1	541595	stimulus	n/a	80
529.5234	0.1	542233	stimulus	n/a	70
530.0703	0.1	542793	stimulus	n/a	80
530.6406	0.1	543377	stimulus	n/a	80
531.1973	0.1	543947	stimulus	n/a	80
531.7832	0.1	544547	stimulus	n/a	80
532.3672	0.1	545145	stimulus	n/a	80
532.9570	0.1	545749	stimulus	n/a	70
533.4902	0.1	546295	stimulus	n/a	80
534.0830	0.1	546902	stimulus	n/a	80
534.6904	0.1	547524	stimulus	n/a	80
535.3330	0.1	548182	stimulus	n/a	80
535.8770	0.1	548739	stimulus	n/a	70
536.4668	0.1	549343	stimulus	n/a	80
537.0898	0.1	549981	stimulus	n/a	80
537.6602	0.1	550565	stimulus	n/a	70
538.2568	0.1	551176	stimulus	n/a	80
538.8496	0.1	551783	stimulus	n/a	80
539.4668	0.1	552415	stimulus	n/a	80
540.0664	0.1	553029	stimulus	n/a	80
540.6934	0.1	553671	stimulus	n/a	80
541.3301	0.1	554323	stimulus	n/a	80
541.9170	0.1	554924	stimulus	n/a	80
542.4834	0.1	555504	stimulus	n/a	70
543.0498	0.1	556084	stimulus	n/a	80
543.6328	0.1	556681	stimulus	n/a	80
544.1934	0.1	557255	stimulus	n/a	80
544.7803	0.1	557856	stimulus	n/a	80
545.3799	0.1	558470	stimulus	n/a	70
545.9268	0.1	559030	stimulus	n/a	80
546.5264	0.1	559644	stimulus	n/a	70
547.1094	0.1	560241	stimulus	n/a	80
547.6729	0.1	560818	stimulus	n/a	70
548.2598	0.1	561419	stimulus	n/a	80
548.8496	0.1	562023	stimulus	n/a	80
549.4463	0.1	562634	stimulus	n/a	80
549.9766	0.1	563177	stimulus	n/a	80
550.6094	0.1	563825	stimulus	n/a	80
551.2002	0.1	564430	stimulus	n/a	70
551.7793	0.1	565023	stimulus	n/a	80
552.3633	0.1	565621	stimulus	n/a	80
552.9668	0.1	566239	stimulus	n/a	70
553.5566	0.1	566843	stimulus	n/a	80
554.1602	0.1	567461	stimulus	n/a	80
554.7559	0.1	568071	stimulus	n/a	80
555.3232	0.1	568652	stimulus	n/a	80
555.8799	0.1	569222	stimulus	n/a	80
556.4268	0.1	569782	stimulus	n/a	80
557.0293	0.1	570399	stimulus	n/a	80
557.6191	0.1	571003	stimulus	n/a	80
558.2129	0.1	571611	stimulus	n/a	80
558.7725	0.1	572184	stimulus	n/a	70
559.3896	0.1	572816	stimulus	n/a	80
559.9629	0.1	573403	stimulus	n/a	80
560.4932	0.1	573946	stimulus	n/a	80
561.0859	0.1	574553	stimulus	n/a	80
561.6260	0.1	575106	stimulus	n/a	70
562.1592	0.1	575652	stimulus	n/a	80
562.6992	0.1	576205	stimulus	n/a	80
563.2695	0.1	576789	stimulus	n/a	70
563.8965	0.1	577431	stimulus	n/a	80
564.4258	0.1	577973	stimulus	n/a	70
564.9990	0.1	578560	stimulus	n/a	80
565.6162	0.1	579192	stimulus	n/a	80
566.2363	0.1	579827	stimulus	n/a	70
566.8291	0.1	580434	stimulus	n/a	80
567.3857	0.1	581004	stimulus	n/a	80
567.9531	0.1	581585	stimulus	n/a	80
568.5664	0.1	582213	stimulus	n/a	70
569.1826	0.1	582844	stimulus	n/a	80
569.7393	0.1	583414	stimulus	n/a	80
570.3330	0.1	584022	stimulus	n/a	80
570.8789	0.1	584581	stimulus	n/a	70
571.5156	0.1	585233	stimulus	n/a	80
572.1328	0.1	585865	stimulus	n/a	80
572.7490	0.1	586496	stimulus	n/a	70
573.3057	0.1	587066	stimulus	n/a	80
573.9258	0.1	587701	stimulus	n/a	80
574.5361	0.1	588326	stimulus	n/a	80
575.0957	0.1	588899	stimulus	n/a	80
575.6562	0.1	589473	stimulus	n/a	70
576.2490	0.1	590080	stimulus	n/a	80
576.8496	0.1	590695	stimulus	n/a	80
577.4590	0.1	591319	stimulus	n/a	80
578.0928	0.1	591968	stimulus	n/a	80
578.6963	0.1	592586	stimulus	n/a	80
579.2393	0.1	593142	stimulus	n/a	80
579.7754	0.1	593691	stimulus	n/a	80
580.3291	0.1	594258	stimulus	n/a	80
580.8994	0.1	594842	stimulus	n/a	80
581.4590	0.1	595415	stimulus	n/a	80
582.0322	0.1	596002	stimulus	n/a	80
582.6025	0.1	596586	stimulus	n/a	70
583.1787	0.1	597176	stimulus	n/a	80
583.7188	0.1	597729	stimulus	n/a	80
584.2959	0.1	598320	stimulus	n/a	70
584.9395	0.1	598979	stimulus	n/a	80
585.5293	0.1	599583	stimulus	n/a	80
586.0928	0.1	600160	stimulus	n/a	80
586.6924	0.1	600774	stimulus	n/a	80
587.2725	0.1	601368	stimulus	n/a	80
587.8389	0.1	601948	stimulus	n/a	70
588.4785	0.1	602603	stimulus	n/a	80
589.0254	0.1	603163	stimulus	n/a	80
589.6055	0.1	603757	stimulus	n/a	80
590.1689	0.1	604334	stimulus	n/a	80
590.7324	0.1	604911	stimulus	n/a	70
591.3193	0.1	605512	stimulus	n/a	80
591.9053	0.1	606112	stimulus	n/a	80
592.4590	0.1	606679	stimulus	n/a	70
593.0088	0.1	607242	stimulus	n/a	80
593.6387	0.1	607887	stimulus	n/a	80
594.2754	0.1	608539	stimulus	n/a	80
594.8418	0.1	609119	stimulus	n/a	80
595.4092	0.1	609700	stimulus	n/a	80
596.0186	0.1	610324	stimulus	n/a	80
596.6318	0.1	610952	stimulus	n/a	80
597.1719	0.1	611505	stimulus	n/a	70
597.7686	0.1	612116	stimulus	n/a	80
598.3457	0.1	612707	stimulus	n/a	80
598.9385	0.1	613314	stimulus	n/a	80
599.4990	0.1	613888	stimulus	n/a	70
600.0391	0.1	614441	stimulus	n/a	80
600.6318	0.1	615048	stimulus	n/a	80
601.1758	0.1	615605	stimulus	n/a	80
601.8018	0.1	616246	stimulus	n/a	80
602.3721	0.1	616830	stimulus	n/a	80
602.9883	0.1	617461	stimulus	n/a	80
603.5850	0.1	618072	stimulus	n/a	80
604.1523	0.1	618653	stimulus	n/a	80
604.6982	0.1	619212	stimulus	n/a	80
605.2383	0.1	619765	stimulus	n/a	80
605.7852	0.1	620325	stimulus	n/a	80
606.3389	0.1	620892	stimulus	n/a	80
606.9482	0.1	621516	stimulus	n/a	80
607.5088	0.1	622090	stimulus	n/a	80
608.1250	0.1	622721	stimulus	n/a	80
608.7354	0.1	623346	stimulus	n/a	80
609.3252	0.1	623950	stimulus	n/a	80
609.8955	0.1	624534	stimulus	n/a	80
610.4453	0.1	625097	stimulus	n/a	80
611.0322	0.1	625698	stimulus	n/a	80
611.6719	0.1	626353	stimulus	n/a	80
