onset	duration	sample	trial_type	stim_file	value
174.7783	0.1	178974	stimulus	n/a	80
175.3652	0.1	179575	stimulus	n/a	80
175.9521	0.1	180176	stimulus	n/a	80
176.4922	0.1	180729	stimulus	n/a	80
177.1221	0.1	181374	stimulus	n/a	70
177.7422	0.1	182009	stimulus	n/a	80
178.3184	0.1	182599	stimulus	n/a	80
178.9219	0.1	183217	stimulus	n/a	80
179.5488	0.1	183859	stimulus	n/a	80
180.1250	0.1	184449	stimulus	n/a	80
180.7520	0.1	185091	stimulus	n/a	70
181.3613	0.1	185715	stimulus	n/a	80
181.9482	0.1	186316	stimulus	n/a	80
182.5586	0.1	186941	stimulus	n/a	80
183.1719	0.1	187569	stimulus	n/a	80
183.7188	0.1	188129	stimulus	n/a	80
184.2812	0.1	188705	stimulus	n/a	80
184.8682	0.1	189306	stimulus	n/a	80
185.4648	0.1	189917	stimulus	n/a	70
186.0947	0.1	190562	stimulus	n/a	80
186.6846	0.1	191166	stimulus	n/a	80
187.2852	0.1	191781	stimulus	n/a	70
187.9180	0.1	192429	stimulus	n/a	80
188.5479	0.1	193074	stimulus	n/a	80
189.1514	0.1	193692	stimulus	n/a	70
189.7812	0.1	194337	stimulus	n/a	80
190.3311	0.1	194900	stimulus	n/a	80
190.9082	0.1	195491	stimulus	n/a	70
191.4580	0.1	196054	stimulus	n/a	80
192.0352	0.1	196645	stimulus	n/a	70
192.6211	0.1	197245	stimulus	n/a	80
193.2549	0.1	197894	stimulus	n/a	80
193.8418	0.1	198495	stimulus	n/a	70
194.4482	0.1	199116	stimulus	n/a	80
195.0518	0.1	199734	stimulus	n/a	80
195.5918	0.1	200287	stimulus	n/a	80
196.2178	0.1	200928	stimulus	n/a	80
196.7783	0.1	201502	stimulus	n/a	80
197.4180	0.1	202157	stimulus	n/a	70
197.9678	0.1	202720	stimulus	n/a	80
198.5742	0.1	203341	stimulus	n/a	80
199.1045	0.1	203884	stimulus	n/a	70
199.6914	0.1	204485	stimulus	n/a	80
200.2676	0.1	205075	stimulus	n/a	80
200.8711	0.1	205693	stimulus	n/a	80
201.4111	0.1	206246	stimulus	n/a	80
202.0449	0.1	206895	stimulus	n/a	80
202.6143	0.1	207478	stimulus	n/a	70
203.2178	0.1	208096	stimulus	n/a	80
203.8350	0.1	208728	stimulus	n/a	80
204.3945	0.1	209301	stimulus	n/a	80
205.0215	0.1	209943	stimulus	n/a	80
205.6445	0.1	210581	stimulus	n/a	70
206.2842	0.1	211236	stimulus	n/a	80
206.8447	0.1	211810	stimulus	n/a	80
207.4775	0.1	212458	stimulus	n/a	80
208.0977	0.1	213093	stimulus	n/a	80
208.6582	0.1	213667	stimulus	n/a	70
209.2109	0.1	214233	stimulus	n/a	80
209.8408	0.1	214878	stimulus	n/a	80
210.4248	0.1	215476	stimulus	n/a	80
211.0410	0.1	216107	stimulus	n/a	80
211.6445	0.1	216725	stimulus	n/a	70
212.1846	0.1	217278	stimulus	n/a	80
212.7480	0.1	217855	stimulus	n/a	80
213.3574	0.1	218479	stimulus	n/a	80
213.9209	0.1	219056	stimulus	n/a	70
214.5010	0.1	219650	stimulus	n/a	80
215.1172	0.1	220281	stimulus	n/a	70
215.7012	0.1	220879	stimulus	n/a	80
216.2510	0.1	221442	stimulus	n/a	80
216.8779	0.1	222084	stimulus	n/a	70
217.4746	0.1	222695	stimulus	n/a	80
218.0479	0.1	223282	stimulus	n/a	80
218.5811	0.1	223828	stimulus	n/a	70
219.1514	0.1	224412	stimulus	n/a	80
219.7373	0.1	225012	stimulus	n/a	80
220.3242	0.1	225613	stimulus	n/a	80
220.9238	0.1	226227	stimulus	n/a	70
221.5371	0.1	226855	stimulus	n/a	80
222.1738	0.1	227507	stimulus	n/a	80
222.7744	0.1	228122	stimulus	n/a	80
223.3574	0.1	228719	stimulus	n/a	80
223.8975	0.1	229272	stimulus	n/a	80
224.4346	0.1	229822	stimulus	n/a	70
225.0508	0.1	230453	stimulus	n/a	80
225.6777	0.1	231095	stimulus	n/a	70
226.3145	0.1	231747	stimulus	n/a	80
226.8838	0.1	232330	stimulus	n/a	80
227.4512	0.1	232911	stimulus	n/a	80
228.0537	0.1	233528	stimulus	n/a	80
228.6572	0.1	234146	stimulus	n/a	80
229.2344	0.1	234737	stimulus	n/a	80
229.8369	0.1	235354	stimulus	n/a	80
230.3809	0.1	235911	stimulus	n/a	80
230.9971	0.1	236542	stimulus	n/a	70
231.5273	0.1	237085	stimulus	n/a	80
232.1504	0.1	237723	stimulus	n/a	80
232.7236	0.1	238310	stimulus	n/a	80
233.2803	0.1	238880	stimulus	n/a	80
233.8369	0.1	239450	stimulus	n/a	80
234.4609	0.1	240089	stimulus	n/a	80
235.0176	0.1	240659	stimulus	n/a	70
235.5869	0.1	241242	stimulus	n/a	80
236.1338	0.1	241802	stimulus	n/a	80
236.7471	0.1	242430	stimulus	n/a	80
237.3740	0.1	243072	stimulus	n/a	80
238.0039	0.1	243717	stimulus	n/a	80
238.5537	0.1	244280	stimulus	n/a	70
239.1572	0.1	244898	stimulus	n/a	80
239.7539	0.1	245509	stimulus	n/a	80
240.3604	0.1	246130	stimulus	n/a	80
240.9375	0.1	246721	stimulus	n/a	80
241.5303	0.1	247328	stimulus	n/a	80
242.0771	0.1	247888	stimulus	n/a	80
242.6602	0.1	248485	stimulus	n/a	80
243.2100	0.1	249048	stimulus	n/a	80
243.7900	0.1	249642	stimulus	n/a	80
244.3838	0.1	250250	stimulus	n/a	80
244.9570	0.1	250837	stimulus	n/a	80
245.5205	0.1	251414	stimulus	n/a	80
246.1299	0.1	252038	stimulus	n/a	80
246.7139	0.1	252636	stimulus	n/a	80
247.2637	0.1	253199	stimulus	n/a	80
247.8936	0.1	253844	stimulus	n/a	80
248.5205	0.1	254486	stimulus	n/a	80
249.1133	0.1	255093	stimulus	n/a	70
249.7070	0.1	255701	stimulus	n/a	80
250.2998	0.1	256308	stimulus	n/a	80
250.9033	0.1	256926	stimulus	n/a	80
251.4834	0.1	257520	stimulus	n/a	80
252.1172	0.1	258169	stimulus	n/a	80
252.7168	0.1	258783	stimulus	n/a	70
253.3369	0.1	259418	stimulus	n/a	80
253.9834	0.1	260080	stimulus	n/a	80
254.5869	0.1	260698	stimulus	n/a	80
255.1699	0.1	261295	stimulus	n/a	70
255.7998	0.1	261940	stimulus	n/a	80
256.4434	0.1	262599	stimulus	n/a	70
257.0635	0.1	263234	stimulus	n/a	80
257.6201	0.1	263804	stimulus	n/a	80
258.2402	0.1	264439	stimulus	n/a	80
258.8701	0.1	265084	stimulus	n/a	80
259.4170	0.1	265644	stimulus	n/a	80
260.0195	0.1	266261	stimulus	n/a	80
260.5732	0.1	266828	stimulus	n/a	80
261.1670	0.1	267436	stimulus	n/a	70
261.7832	0.1	268067	stimulus	n/a	80
262.3262	0.1	268623	stimulus	n/a	80
262.9404	0.1	269252	stimulus	n/a	80
263.5400	0.1	269866	stimulus	n/a	70
264.1465	0.1	270487	stimulus	n/a	80
264.7764	0.1	271132	stimulus	n/a	80
265.3467	0.1	271716	stimulus	n/a	80
265.9570	0.1	272341	stimulus	n/a	80
266.5430	0.1	272941	stimulus	n/a	70
267.1436	0.1	273556	stimulus	n/a	80
267.7598	0.1	274187	stimulus	n/a	80
268.3633	0.1	274805	stimulus	n/a	80
268.9062	0.1	275361	stimulus	n/a	70
269.5332	0.1	276003	stimulus	n/a	80
270.1533	0.1	276638	stimulus	n/a	80
270.7568	0.1	277256	stimulus	n/a	80
271.3535	0.1	277867	stimulus	n/a	70
271.9229	0.1	278450	stimulus	n/a	80
272.5127	0.1	279054	stimulus	n/a	70
273.0469	0.1	279601	stimulus	n/a	80
273.6230	0.1	280191	stimulus	n/a	80
274.2461	0.1	280829	stimulus	n/a	80
274.8525	0.1	281450	stimulus	n/a	70
275.4668	0.1	282079	stimulus	n/a	80
276.0234	0.1	282649	stimulus	n/a	80
276.6592	0.1	283300	stimulus	n/a	70
277.2666	0.1	283922	stimulus	n/a	80
277.8262	0.1	284495	stimulus	n/a	70
278.4658	0.1	285150	stimulus	n/a	80
279.0928	0.1	285792	stimulus	n/a	80
279.6592	0.1	286372	stimulus	n/a	80
280.2432	0.1	286970	stimulus	n/a	80
280.8096	0.1	287550	stimulus	n/a	80
281.4297	0.1	288185	stimulus	n/a	80
281.9893	0.1	288758	stimulus	n/a	70
282.5898	0.1	289373	stimulus	n/a	80
283.2158	0.1	290014	stimulus	n/a	80
283.7764	0.1	290588	stimulus	n/a	80
284.3896	0.1	291216	stimulus	n/a	80
285.0059	0.1	291847	stimulus	n/a	80
285.6299	0.1	292486	stimulus	n/a	80
286.1924	0.1	293062	stimulus	n/a	70
286.7266	0.1	293609	stimulus	n/a	80
287.3291	0.1	294226	stimulus	n/a	80
287.8564	0.1	294766	stimulus	n/a	80
288.4229	0.1	295346	stimulus	n/a	80
288.9727	0.1	295909	stimulus	n/a	80
289.5498	0.1	296500	stimulus	n/a	80
290.0996	0.1	297063	stimulus	n/a	80
290.6826	0.1	297660	stimulus	n/a	70
291.3027	0.1	298295	stimulus	n/a	80
291.8594	0.1	298865	stimulus	n/a	80
292.3857	0.1	299404	stimulus	n/a	70
292.9961	0.1	300029	stimulus	n/a	80
293.5557	0.1	300602	stimulus	n/a	70
294.1162	0.1	301176	stimulus	n/a	80
294.6826	0.1	301756	stimulus	n/a	80
295.2656	0.1	302353	stimulus	n/a	80
295.8428	0.1	302944	stimulus	n/a	80
296.4355	0.1	303551	stimulus	n/a	80
296.9922	0.1	304121	stimulus	n/a	80
297.5254	0.1	304667	stimulus	n/a	80
298.1426	0.1	305299	stimulus	n/a	80
298.7559	0.1	305927	stimulus	n/a	80
299.3428	0.1	306528	stimulus	n/a	80
299.8955	0.1	307094	stimulus	n/a	70
300.4629	0.1	307675	stimulus	n/a	80
301.0088	0.1	308234	stimulus	n/a	70
301.6328	0.1	308873	stimulus	n/a	80
302.2656	0.1	309521	stimulus	n/a	80
302.8857	0.1	310156	stimulus	n/a	80
303.5088	0.1	310794	stimulus	n/a	80
304.0723	0.1	311371	stimulus	n/a	70
304.6094	0.1	311921	stimulus	n/a	80
305.2461	0.1	312573	stimulus	n/a	80
305.8320	0.1	313173	stimulus	n/a	80
306.3652	0.1	313719	stimulus	n/a	80
306.9053	0.1	314272	stimulus	n/a	80
307.4395	0.1	314819	stimulus	n/a	70
308.0420	0.1	315436	stimulus	n/a	80
308.6455	0.1	316054	stimulus	n/a	80
309.2256	0.1	316648	stimulus	n/a	70
309.7891	0.1	317225	stimulus	n/a	80
310.3525	0.1	317802	stimulus	n/a	70
310.8926	0.1	318355	stimulus	n/a	80
311.4424	0.1	318918	stimulus	n/a	80
312.0557	0.1	319546	stimulus	n/a	80
312.6221	0.1	320126	stimulus	n/a	80
313.1953	0.1	320713	stimulus	n/a	80
313.7451	0.1	321276	stimulus	n/a	80
314.3721	0.1	321918	stimulus	n/a	70
314.9590	0.1	322519	stimulus	n/a	80
315.5986	0.1	323174	stimulus	n/a	80
316.2188	0.1	323809	stimulus	n/a	80
316.8389	0.1	324444	stimulus	n/a	70
317.4658	0.1	325086	stimulus	n/a	80
318.0986	0.1	325734	stimulus	n/a	80
318.6455	0.1	326294	stimulus	n/a	80
319.1816	0.1	326843	stimulus	n/a	80
319.7920	0.1	327468	stimulus	n/a	80
320.4189	0.1	328110	stimulus	n/a	70
321.0352	0.1	328741	stimulus	n/a	80
321.6650	0.1	329386	stimulus	n/a	80
322.2822	0.1	330018	stimulus	n/a	70
322.8457	0.1	330595	stimulus	n/a	80
323.3887	0.1	331151	stimulus	n/a	80
323.9951	0.1	331772	stimulus	n/a	80
324.5752	0.1	332366	stimulus	n/a	80
325.1621	0.1	332967	stimulus	n/a	80
325.7686	0.1	333588	stimulus	n/a	80
326.3223	0.1	334155	stimulus	n/a	70
326.9521	0.1	334800	stimulus	n/a	80
327.5518	0.1	335414	stimulus	n/a	70
328.1152	0.1	335991	stimulus	n/a	80
328.6650	0.1	336554	stimulus	n/a	80
329.2783	0.1	337182	stimulus	n/a	70
329.8350	0.1	337752	stimulus	n/a	80
330.4414	0.1	338373	stimulus	n/a	80
331.0488	0.1	338995	stimulus	n/a	80
331.6514	0.1	339612	stimulus	n/a	80
332.2256	0.1	340200	stimulus	n/a	80
332.7715	0.1	340759	stimulus	n/a	80
333.3652	0.1	341367	stimulus	n/a	80
333.9150	0.1	341930	stimulus	n/a	80
334.5518	0.1	342582	stimulus	n/a	80
335.1787	0.1	343224	stimulus	n/a	80
335.7383	0.1	343797	stimulus	n/a	80
336.2715	0.1	344343	stimulus	n/a	80
336.8086	0.1	344893	stimulus	n/a	80
337.3721	0.1	345470	stimulus	n/a	70
337.9316	0.1	346043	stimulus	n/a	80
338.5586	0.1	346685	stimulus	n/a	80
339.1816	0.1	347323	stimulus	n/a	80
339.7754	0.1	347931	stimulus	n/a	70
340.3652	0.1	348535	stimulus	n/a	80
340.9346	0.1	349118	stimulus	n/a	80
341.5020	0.1	349699	stimulus	n/a	80
342.0684	0.1	350279	stimulus	n/a	80
342.6387	0.1	350863	stimulus	n/a	80
343.2285	0.1	351467	stimulus	n/a	80
343.8584	0.1	352112	stimulus	n/a	80
344.4482	0.1	352716	stimulus	n/a	80
344.9912	0.1	353272	stimulus	n/a	80
345.6113	0.1	353907	stimulus	n/a	80
346.1611	0.1	354470	stimulus	n/a	80
346.7285	0.1	355051	stimulus	n/a	80
347.3086	0.1	355645	stimulus	n/a	80
347.9316	0.1	356283	stimulus	n/a	80
348.4883	0.1	356853	stimulus	n/a	70
349.0811	0.1	357460	stimulus	n/a	80
349.6748	0.1	358068	stimulus	n/a	80
350.2217	0.1	358628	stimulus	n/a	80
350.7676	0.1	359187	stimulus	n/a	80
351.4150	0.1	359850	stimulus	n/a	80
352.0352	0.1	360485	stimulus	n/a	80
352.6348	0.1	361099	stimulus	n/a	80
353.1846	0.1	361662	stimulus	n/a	70
353.7744	0.1	362266	stimulus	n/a	80
354.3184	0.1	362823	stimulus	n/a	80
354.9443	0.1	363464	stimulus	n/a	80
355.4814	0.1	364014	stimulus	n/a	80
356.0879	0.1	364635	stimulus	n/a	70
356.6377	0.1	365198	stimulus	n/a	80
357.2275	0.1	365802	stimulus	n/a	80
357.7979	0.1	366386	stimulus	n/a	80
358.3945	0.1	366997	stimulus	n/a	80
358.9648	0.1	367581	stimulus	n/a	80
359.5645	0.1	368195	stimulus	n/a	80
360.1377	0.1	368782	stimulus	n/a	70
360.6816	0.1	369339	stimulus	n/a	80
361.2842	0.1	369956	stimulus	n/a	70
361.8809	0.1	370567	stimulus	n/a	80
362.4346	0.1	371134	stimulus	n/a	80
362.9980	0.1	371711	stimulus	n/a	80
363.5449	0.1	372271	stimulus	n/a	70
364.1914	0.1	372933	stimulus	n/a	80
364.7842	0.1	373540	stimulus	n/a	70
365.3945	0.1	374165	stimulus	n/a	80
365.9844	0.1	374769	stimulus	n/a	80
366.5879	0.1	375387	stimulus	n/a	70
367.1943	0.1	376008	stimulus	n/a	80
367.7676	0.1	376595	stimulus	n/a	80
368.3613	0.1	377203	stimulus	n/a	80
368.9443	0.1	377800	stimulus	n/a	70
369.5342	0.1	378404	stimulus	n/a	80
370.1074	0.1	378991	stimulus	n/a	80
370.6738	0.1	379571	stimulus	n/a	80
371.2139	0.1	380124	stimulus	n/a	80
371.8408	0.1	380766	stimulus	n/a	80
372.4414	0.1	381381	stimulus	n/a	80
373.0713	0.1	382026	stimulus	n/a	80
373.6377	0.1	382606	stimulus	n/a	80
374.2539	0.1	383237	stimulus	n/a	80
374.8340	0.1	383831	stimulus	n/a	80
375.4277	0.1	384439	stimulus	n/a	80
376.0537	0.1	385080	stimulus	n/a	70
376.6172	0.1	385657	stimulus	n/a	80
377.2412	0.1	386296	stimulus	n/a	70
377.8008	0.1	386869	stimulus	n/a	80
378.3838	0.1	387466	stimulus	n/a	80
378.9844	0.1	388081	stimulus	n/a	80
379.5674	0.1	388678	stimulus	n/a	80
380.1172	0.1	389241	stimulus	n/a	80
