onset	duration	sample	trial_type	stim_file	value
61.9287	0.1	63416	stimulus	n/a	70
62.4854	0.1	63986	stimulus	n/a	80
63.0654	0.1	64580	stimulus	n/a	80
63.6328	0.1	65161	stimulus	n/a	80
64.1924	0.1	65734	stimulus	n/a	70
64.8359	0.1	66393	stimulus	n/a	80
65.4658	0.1	67038	stimulus	n/a	70
66.0693	0.1	67656	stimulus	n/a	80
66.6221	0.1	68222	stimulus	n/a	70
67.1992	0.1	68813	stimulus	n/a	80
67.7852	0.1	69413	stimulus	n/a	80
68.4053	0.1	70048	stimulus	n/a	80
68.9619	0.1	70618	stimulus	n/a	80
69.5957	0.1	71267	stimulus	n/a	70
70.1484	0.1	71833	stimulus	n/a	80
70.7061	0.1	72404	stimulus	n/a	80
71.3086	0.1	73021	stimulus	n/a	80
71.8984	0.1	73625	stimulus	n/a	80
72.4619	0.1	74202	stimulus	n/a	80
73.0791	0.1	74834	stimulus	n/a	80
73.6855	0.1	75455	stimulus	n/a	80
74.2617	0.1	76045	stimulus	n/a	80
74.9023	0.1	76701	stimulus	n/a	80
75.4688	0.1	77281	stimulus	n/a	80
76.0518	0.1	77878	stimulus	n/a	80
76.6055	0.1	78445	stimulus	n/a	80
77.1924	0.1	79046	stimulus	n/a	70
77.8154	0.1	79684	stimulus	n/a	80
78.4150	0.1	80298	stimulus	n/a	80
79.0254	0.1	80923	stimulus	n/a	80
79.6650	0.1	81578	stimulus	n/a	80
80.2988	0.1	82227	stimulus	n/a	70
80.9121	0.1	82855	stimulus	n/a	80
81.4824	0.1	83439	stimulus	n/a	80
82.0254	0.1	83995	stimulus	n/a	70
82.6055	0.1	84589	stimulus	n/a	80
83.1689	0.1	85166	stimulus	n/a	80
83.7490	0.1	85760	stimulus	n/a	80
84.3584	0.1	86384	stimulus	n/a	80
84.9189	0.1	86958	stimulus	n/a	70
85.5557	0.1	87610	stimulus	n/a	80
86.1582	0.1	88227	stimulus	n/a	80
86.7588	0.1	88842	stimulus	n/a	80
87.3252	0.1	89422	stimulus	n/a	80
87.9150	0.1	90026	stimulus	n/a	80
88.5156	0.1	90641	stimulus	n/a	80
89.1016	0.1	91241	stimulus	n/a	70
89.7021	0.1	91856	stimulus	n/a	80
90.3281	0.1	92497	stimulus	n/a	80
90.9150	0.1	93098	stimulus	n/a	80
91.4883	0.1	93685	stimulus	n/a	80
92.1289	0.1	94341	stimulus	n/a	80
92.6621	0.1	94887	stimulus	n/a	80
93.2217	0.1	95460	stimulus	n/a	80
93.7920	0.1	96044	stimulus	n/a	70
94.3516	0.1	96617	stimulus	n/a	80
94.9346	0.1	97214	stimulus	n/a	80
95.4746	0.1	97767	stimulus	n/a	80
96.0752	0.1	98382	stimulus	n/a	80
96.6816	0.1	99003	stimulus	n/a	80
97.2148	0.1	99549	stimulus	n/a	80
97.7549	0.1	100102	stimulus	n/a	80
98.3750	0.1	100737	stimulus	n/a	80
98.9453	0.1	101321	stimulus	n/a	80
99.5049	0.1	101894	stimulus	n/a	80
100.1250	0.1	102529	stimulus	n/a	80
100.7012	0.1	103119	stimulus	n/a	70
101.3145	0.1	103747	stimulus	n/a	80
101.8652	0.1	104311	stimulus	n/a	80
102.4648	0.1	104925	stimulus	n/a	70
103.0615	0.1	105536	stimulus	n/a	80
103.6211	0.1	106109	stimulus	n/a	70
104.2285	0.1	106731	stimulus	n/a	80
104.8145	0.1	107331	stimulus	n/a	70
105.3945	0.1	107925	stimulus	n/a	80
105.9844	0.1	108529	stimulus	n/a	70
106.5918	0.1	109151	stimulus	n/a	80
107.1514	0.1	109724	stimulus	n/a	70
107.7715	0.1	110359	stimulus	n/a	80
108.3984	0.1	111001	stimulus	n/a	80
108.9443	0.1	111560	stimulus	n/a	70
109.5352	0.1	112165	stimulus	n/a	80
110.1650	0.1	112810	stimulus	n/a	80
110.7148	0.1	113373	stimulus	n/a	80
111.3213	0.1	113994	stimulus	n/a	70
111.9150	0.1	114602	stimulus	n/a	80
112.5410	0.1	115243	stimulus	n/a	80
113.0977	0.1	115813	stimulus	n/a	70
113.6514	0.1	116380	stimulus	n/a	80
114.2109	0.1	116953	stimulus	n/a	80
114.7842	0.1	117540	stimulus	n/a	80
115.3613	0.1	118131	stimulus	n/a	80
115.8975	0.1	118680	stimulus	n/a	80
116.4775	0.1	119274	stimulus	n/a	70
117.0283	0.1	119838	stimulus	n/a	80
117.6543	0.1	120479	stimulus	n/a	80
118.2080	0.1	121046	stimulus	n/a	70
118.8076	0.1	121660	stimulus	n/a	80
119.4014	0.1	122268	stimulus	n/a	80
119.9844	0.1	122865	stimulus	n/a	80
120.5449	0.1	123439	stimulus	n/a	80
121.1377	0.1	124046	stimulus	n/a	80
121.6777	0.1	124599	stimulus	n/a	80
122.2842	0.1	125220	stimulus	n/a	80
122.8477	0.1	125797	stimulus	n/a	80
123.4248	0.1	126388	stimulus	n/a	80
124.0576	0.1	127036	stimulus	n/a	80
124.6406	0.1	127633	stimulus	n/a	80
125.2480	0.1	128255	stimulus	n/a	80
125.8613	0.1	128883	stimulus	n/a	80
126.4873	0.1	129524	stimulus	n/a	80
127.0781	0.1	130129	stimulus	n/a	80
127.6406	0.1	130705	stimulus	n/a	80
128.2207	0.1	131299	stimulus	n/a	80
128.8408	0.1	131934	stimulus	n/a	80
129.4141	0.1	132521	stimulus	n/a	80
129.9805	0.1	133101	stimulus	n/a	80
130.5576	0.1	133692	stimulus	n/a	70
131.1406	0.1	134289	stimulus	n/a	80
131.7080	0.1	134870	stimulus	n/a	80
132.3145	0.1	135491	stimulus	n/a	80
132.8545	0.1	136044	stimulus	n/a	70
133.4180	0.1	136621	stimulus	n/a	80
133.9844	0.1	137201	stimulus	n/a	80
134.5713	0.1	137802	stimulus	n/a	70
135.2070	0.1	138453	stimulus	n/a	80
135.7705	0.1	139030	stimulus	n/a	70
136.3574	0.1	139631	stimulus	n/a	80
136.9346	0.1	140222	stimulus	n/a	70
137.5742	0.1	140877	stimulus	n/a	80
138.1338	0.1	141450	stimulus	n/a	80
138.6807	0.1	142010	stimulus	n/a	80
139.2773	0.1	142621	stimulus	n/a	80
139.8369	0.1	143194	stimulus	n/a	70
140.4512	0.1	143823	stimulus	n/a	80
141.0342	0.1	144420	stimulus	n/a	80
141.6709	0.1	145072	stimulus	n/a	70
142.3105	0.1	145727	stimulus	n/a	80
142.9141	0.1	146345	stimulus	n/a	80
143.5303	0.1	146976	stimulus	n/a	70
144.0674	0.1	147526	stimulus	n/a	80
144.6436	0.1	148116	stimulus	n/a	70
145.2441	0.1	148731	stimulus	n/a	80
145.8877	0.1	149390	stimulus	n/a	70
146.4844	0.1	150001	stimulus	n/a	80
147.0303	0.1	150560	stimulus	n/a	80
147.6406	0.1	151185	stimulus	n/a	80
148.2910	0.1	151851	stimulus	n/a	80
148.8301	0.1	152403	stimulus	n/a	80
149.4307	0.1	153018	stimulus	n/a	70
150.0342	0.1	153636	stimulus	n/a	80
150.6436	0.1	154260	stimulus	n/a	70
151.2471	0.1	154878	stimulus	n/a	80
151.8535	0.1	155499	stimulus	n/a	80
152.4609	0.1	156121	stimulus	n/a	80
153.0674	0.1	156742	stimulus	n/a	80
153.6807	0.1	157370	stimulus	n/a	80
154.3203	0.1	158025	stimulus	n/a	80
154.8838	0.1	158602	stimulus	n/a	80
155.4473	0.1	159179	stimulus	n/a	80
156.0439	0.1	159790	stimulus	n/a	80
156.6240	0.1	160384	stimulus	n/a	80
157.1602	0.1	160933	stimulus	n/a	70
157.7734	0.1	161561	stimulus	n/a	80
158.3369	0.1	162138	stimulus	n/a	70
158.8770	0.1	162691	stimulus	n/a	80
159.4238	0.1	163251	stimulus	n/a	70
159.9707	0.1	163811	stimulus	n/a	80
160.6006	0.1	164456	stimulus	n/a	80
161.1738	0.1	165043	stimulus	n/a	80
161.7100	0.1	165592	stimulus	n/a	70
162.2500	0.1	166145	stimulus	n/a	80
162.8438	0.1	166753	stimulus	n/a	70
163.4668	0.1	167391	stimulus	n/a	80
164.0039	0.1	167941	stimulus	n/a	80
164.5635	0.1	168514	stimulus	n/a	80
165.1768	0.1	169142	stimulus	n/a	80
165.7471	0.1	169726	stimulus	n/a	80
166.3164	0.1	170309	stimulus	n/a	80
166.9297	0.1	170937	stimulus	n/a	70
167.4736	0.1	171494	stimulus	n/a	80
168.0537	0.1	172088	stimulus	n/a	70
168.6133	0.1	172661	stimulus	n/a	80
169.1602	0.1	173221	stimulus	n/a	80
169.8037	0.1	173880	stimulus	n/a	80
170.4365	0.1	174528	stimulus	n/a	80
171.0801	0.1	175187	stimulus	n/a	80
171.6270	0.1	175747	stimulus	n/a	70
172.1865	0.1	176320	stimulus	n/a	80
172.8135	0.1	176962	stimulus	n/a	80
173.4268	0.1	177590	stimulus	n/a	80
174.0469	0.1	178225	stimulus	n/a	80
174.6602	0.1	178853	stimulus	n/a	70
175.2129	0.1	179419	stimulus	n/a	80
175.8467	0.1	180068	stimulus	n/a	80
176.4668	0.1	180703	stimulus	n/a	70
177.0000	0.1	181249	stimulus	n/a	80
177.5928	0.1	181856	stimulus	n/a	80
178.1768	0.1	182454	stimulus	n/a	70
178.7236	0.1	183014	stimulus	n/a	80
179.3398	0.1	183645	stimulus	n/a	80
179.9229	0.1	184242	stimulus	n/a	80
180.4932	0.1	184826	stimulus	n/a	70
181.1064	0.1	185454	stimulus	n/a	80
181.6768	0.1	186038	stimulus	n/a	70
182.3262	0.1	186703	stimulus	n/a	80
182.8633	0.1	187253	stimulus	n/a	80
183.4795	0.1	187884	stimulus	n/a	80
184.0430	0.1	188461	stimulus	n/a	80
184.6895	0.1	189123	stimulus	n/a	80
185.2930	0.1	189741	stimulus	n/a	80
185.8564	0.1	190318	stimulus	n/a	80
186.4834	0.1	190960	stimulus	n/a	80
187.1035	0.1	191595	stimulus	n/a	80
187.6465	0.1	192151	stimulus	n/a	80
188.2129	0.1	192731	stimulus	n/a	70
188.8301	0.1	193363	stimulus	n/a	80
189.4092	0.1	193956	stimulus	n/a	80
190.0166	0.1	194578	stimulus	n/a	80
190.6494	0.1	195226	stimulus	n/a	80
191.2666	0.1	195858	stimulus	n/a	80
191.8096	0.1	196414	stimulus	n/a	80
192.3633	0.1	196981	stimulus	n/a	80
192.9658	0.1	197598	stimulus	n/a	80
193.5732	0.1	198220	stimulus	n/a	70
194.1162	0.1	198776	stimulus	n/a	80
194.6699	0.1	199343	stimulus	n/a	80
195.2129	0.1	199899	stimulus	n/a	80
195.8125	0.1	200513	stimulus	n/a	80
196.3730	0.1	201087	stimulus	n/a	80
196.9932	0.1	201722	stimulus	n/a	80
197.5967	0.1	202340	stimulus	n/a	70
198.1797	0.1	202937	stimulus	n/a	80
198.7529	0.1	203524	stimulus	n/a	70
199.3623	0.1	204148	stimulus	n/a	80
199.9990	0.1	204800	stimulus	n/a	80
200.5459	0.1	205360	stimulus	n/a	80
201.0791	0.1	205906	stimulus	n/a	80
201.6123	0.1	206452	stimulus	n/a	80
202.1396	0.1	206992	stimulus	n/a	80
202.6963	0.1	207562	stimulus	n/a	80
203.2959	0.1	208176	stimulus	n/a	80
203.9092	0.1	208804	stimulus	n/a	70
204.5225	0.1	209432	stimulus	n/a	80
205.1230	0.1	210047	stimulus	n/a	80
205.7158	0.1	210654	stimulus	n/a	70
206.3262	0.1	211279	stimulus	n/a	80
206.9131	0.1	211880	stimulus	n/a	80
207.5527	0.1	212535	stimulus	n/a	80
208.1094	0.1	213105	stimulus	n/a	80
208.6523	0.1	213661	stimulus	n/a	80
209.2764	0.1	214300	stimulus	n/a	80
209.8994	0.1	214938	stimulus	n/a	80
210.4893	0.1	215542	stimulus	n/a	80
211.1055	0.1	216173	stimulus	n/a	80
211.6963	0.1	216778	stimulus	n/a	80
212.2725	0.1	217368	stimulus	n/a	80
212.8926	0.1	218003	stimulus	n/a	80
213.4727	0.1	218597	stimulus	n/a	80
214.0527	0.1	219191	stimulus	n/a	70
214.5928	0.1	219744	stimulus	n/a	80
215.1953	0.1	220361	stimulus	n/a	70
215.8193	0.1	221000	stimulus	n/a	80
216.3594	0.1	221553	stimulus	n/a	80
216.9229	0.1	222130	stimulus	n/a	80
217.4961	0.1	222717	stimulus	n/a	80
218.1328	0.1	223369	stimulus	n/a	80
218.7627	0.1	224014	stimulus	n/a	80
219.3154	0.1	224580	stimulus	n/a	80
219.9053	0.1	225184	stimulus	n/a	80
220.4658	0.1	225758	stimulus	n/a	80
221.0986	0.1	226406	stimulus	n/a	80
221.6826	0.1	227004	stimulus	n/a	80
222.3223	0.1	227659	stimulus	n/a	80
222.9355	0.1	228287	stimulus	n/a	80
223.5527	0.1	228919	stimulus	n/a	70
224.1953	0.1	229577	stimulus	n/a	80
224.7754	0.1	230171	stimulus	n/a	80
225.4121	0.1	230823	stimulus	n/a	80
226.0020	0.1	231427	stimulus	n/a	80
226.6055	0.1	232045	stimulus	n/a	80
227.2021	0.1	232656	stimulus	n/a	80
227.7588	0.1	233226	stimulus	n/a	70
228.3320	0.1	233813	stimulus	n/a	80
228.8955	0.1	234390	stimulus	n/a	80
229.5254	0.1	235035	stimulus	n/a	70
230.1523	0.1	235677	stimulus	n/a	80
230.7188	0.1	236257	stimulus	n/a	80
231.2959	0.1	236848	stimulus	n/a	80
231.9424	0.1	237510	stimulus	n/a	80
232.5557	0.1	238138	stimulus	n/a	80
233.1855	0.1	238783	stimulus	n/a	80
233.7324	0.1	239343	stimulus	n/a	80
234.2822	0.1	239906	stimulus	n/a	70
234.8984	0.1	240537	stimulus	n/a	80
235.5322	0.1	241186	stimulus	n/a	70
236.1416	0.1	241810	stimulus	n/a	80
236.6787	0.1	242360	stimulus	n/a	80
237.2588	0.1	242954	stimulus	n/a	80
237.8018	0.1	243510	stimulus	n/a	80
238.3516	0.1	244073	stimulus	n/a	70
238.9590	0.1	244695	stimulus	n/a	80
239.5488	0.1	245299	stimulus	n/a	70
240.1348	0.1	245899	stimulus	n/a	80
240.6982	0.1	246476	stimulus	n/a	80
241.2588	0.1	247050	stimulus	n/a	80
241.7949	0.1	247599	stimulus	n/a	80
242.3750	0.1	248193	stimulus	n/a	80
242.9414	0.1	248773	stimulus	n/a	70
243.5488	0.1	249395	stimulus	n/a	80
244.1582	0.1	250019	stimulus	n/a	80
244.7881	0.1	250664	stimulus	n/a	80
245.3584	0.1	251248	stimulus	n/a	80
245.9854	0.1	251890	stimulus	n/a	80
246.5586	0.1	252477	stimulus	n/a	80
247.1650	0.1	253098	stimulus	n/a	70
247.7422	0.1	253689	stimulus	n/a	80
248.3486	0.1	254310	stimulus	n/a	80
248.9014	0.1	254876	stimulus	n/a	70
249.4785	0.1	255467	stimulus	n/a	80
250.0381	0.1	256040	stimulus	n/a	70
250.6621	0.1	256679	stimulus	n/a	80
251.2812	0.1	257313	stimulus	n/a	80
251.8252	0.1	257870	stimulus	n/a	80
252.3887	0.1	258447	stimulus	n/a	70
252.9854	0.1	259058	stimulus	n/a	80
253.5684	0.1	259655	stimulus	n/a	80
254.1582	0.1	260259	stimulus	n/a	80
254.7617	0.1	260877	stimulus	n/a	80
255.3516	0.1	261481	stimulus	n/a	70
255.9580	0.1	262102	stimulus	n/a	80
256.5615	0.1	262720	stimulus	n/a	80
257.1348	0.1	263307	stimulus	n/a	80
257.7051	0.1	263891	stimulus	n/a	80
258.2480	0.1	264447	stimulus	n/a	80
258.7881	0.1	265000	stimulus	n/a	70
259.3516	0.1	265577	stimulus	n/a	80
259.9785	0.1	266219	stimulus	n/a	70
260.5918	0.1	266847	stimulus	n/a	80
261.1611	0.1	267430	stimulus	n/a	80
261.7285	0.1	268011	stimulus	n/a	80
262.2715	0.1	268567	stimulus	n/a	80
262.9014	0.1	269212	stimulus	n/a	70
263.4443	0.1	269768	stimulus	n/a	80
264.0615	0.1	270400	stimulus	n/a	80
264.6650	0.1	271018	stimulus	n/a	80
265.2646	0.1	271632	stimulus	n/a	80
265.8115	0.1	272192	stimulus	n/a	70
266.3477	0.1	272741	stimulus	n/a	80
266.9482	0.1	273356	stimulus	n/a	80
267.4951	0.1	273916	stimulus	n/a	80
268.0615	0.1	274496	stimulus	n/a	80
268.7080	0.1	275158	stimulus	n/a	70
269.3184	0.1	275783	stimulus	n/a	80
269.8516	0.1	276329	stimulus	n/a	80
270.3809	0.1	276871	stimulus	n/a	80
270.9277	0.1	277431	stimulus	n/a	80
271.5312	0.1	278049	stimulus	n/a	80
272.1250	0.1	278657	stimulus	n/a	70
272.7041	0.1	279250	stimulus	n/a	80
273.3350	0.1	279896	stimulus	n/a	80
273.9678	0.1	280544	stimulus	n/a	70
274.5811	0.1	281172	stimulus	n/a	80
275.1240	0.1	281728	stimulus	n/a	80
275.7549	0.1	282374	stimulus	n/a	70
276.3477	0.1	282981	stimulus	n/a	80
276.9180	0.1	283565	stimulus	n/a	80
277.5107	0.1	284172	stimulus	n/a	80
278.1211	0.1	284797	stimulus	n/a	80
278.7178	0.1	285408	stimulus	n/a	80
279.2979	0.1	286002	stimulus	n/a	80
279.9141	0.1	286633	stimulus	n/a	70
280.4678	0.1	287200	stimulus	n/a	80
281.0908	0.1	287838	stimulus	n/a	70
281.6943	0.1	288456	stimulus	n/a	80
282.3076	0.1	289084	stimulus	n/a	80
282.8906	0.1	289681	stimulus	n/a	70
283.4775	0.1	290282	stimulus	n/a	80
284.0908	0.1	290910	stimulus	n/a	80
284.6777	0.1	291511	stimulus	n/a	80
285.2979	0.1	292146	stimulus	n/a	80
285.8809	0.1	292743	stimulus	n/a	70
286.4775	0.1	293354	stimulus	n/a	80
287.0811	0.1	293972	stimulus	n/a	80
287.6943	0.1	294600	stimulus	n/a	80
288.2510	0.1	295170	stimulus	n/a	80
288.8809	0.1	295815	stimulus	n/a	80
289.5010	0.1	296450	stimulus	n/a	70
290.1172	0.1	297081	stimulus	n/a	80
290.6680	0.1	297645	stimulus	n/a	80
291.2705	0.1	298262	stimulus	n/a	80
291.9004	0.1	298907	stimulus	n/a	70
292.4971	0.1	299518	stimulus	n/a	80
293.1406	0.1	300177	stimulus	n/a	70
293.7139	0.1	300764	stimulus	n/a	80
294.2510	0.1	301314	stimulus	n/a	80
294.8877	0.1	301966	stimulus	n/a	80
295.4541	0.1	302546	stimulus	n/a	80
296.0674	0.1	303174	stimulus	n/a	80
296.6377	0.1	303758	stimulus	n/a	70
297.1973	0.1	304331	stimulus	n/a	80
297.7539	0.1	304901	stimulus	n/a	70
298.3711	0.1	305533	stimulus	n/a	80
299.0039	0.1	306181	stimulus	n/a	80
299.6270	0.1	306819	stimulus	n/a	80
300.2510	0.1	307458	stimulus	n/a	80
300.8506	0.1	308072	stimulus	n/a	70
301.4102	0.1	308645	stimulus	n/a	80
301.9404	0.1	309188	stimulus	n/a	80
302.4805	0.1	309741	stimulus	n/a	70
303.0576	0.1	310332	stimulus	n/a	80
303.6074	0.1	310895	stimulus	n/a	70
304.2109	0.1	311513	stimulus	n/a	80
304.8242	0.1	312141	stimulus	n/a	70
305.3867	0.1	312717	stimulus	n/a	80
306.0068	0.1	313352	stimulus	n/a	80
306.6270	0.1	313987	stimulus	n/a	80
307.2373	0.1	314612	stimulus	n/a	80
307.8770	0.1	315267	stimulus	n/a	80
308.4902	0.1	315895	stimulus	n/a	80
309.0566	0.1	316475	stimulus	n/a	80
309.6738	0.1	317107	stimulus	n/a	70
310.3008	0.1	317749	stimulus	n/a	80
310.8574	0.1	318319	stimulus	n/a	70
311.4170	0.1	318892	stimulus	n/a	80
312.0205	0.1	319510	stimulus	n/a	80
312.6201	0.1	320124	stimulus	n/a	70
313.2168	0.1	320735	stimulus	n/a	80
313.7803	0.1	321312	stimulus	n/a	80
314.4004	0.1	321947	stimulus	n/a	80
314.9971	0.1	322558	stimulus	n/a	80
315.5938	0.1	323169	stimulus	n/a	80
316.2168	0.1	323807	stimulus	n/a	80
316.8438	0.1	324449	stimulus	n/a	80
317.4805	0.1	325101	stimulus	n/a	80
318.0771	0.1	325712	stimulus	n/a	80
318.6738	0.1	326323	stimulus	n/a	80
319.2568	0.1	326920	stimulus	n/a	80
319.8369	0.1	327514	stimulus	n/a	80
320.3906	0.1	328081	stimulus	n/a	70
321.0303	0.1	328736	stimulus	n/a	80
321.6465	0.1	329367	stimulus	n/a	80
322.2969	0.1	330033	stimulus	n/a	80
322.8506	0.1	330600	stimulus	n/a	70
323.4238	0.1	331187	stimulus	n/a	80
323.9736	0.1	331750	stimulus	n/a	70
324.5732	0.1	332364	stimulus	n/a	80
325.1738	0.1	332979	stimulus	n/a	80
325.7764	0.1	333596	stimulus	n/a	80
326.3604	0.1	334194	stimulus	n/a	80
326.9268	0.1	334774	stimulus	n/a	70
327.5166	0.1	335378	stimulus	n/a	80
328.1230	0.1	335999	stimulus	n/a	80
328.7402	0.1	336631	stimulus	n/a	80
329.3262	0.1	337231	stimulus	n/a	80
329.9062	0.1	337825	stimulus	n/a	80
330.5371	0.1	338471	stimulus	n/a	70
331.1729	0.1	339122	stimulus	n/a	80
331.7998	0.1	339764	stimulus	n/a	80
332.3633	0.1	340341	stimulus	n/a	80
332.9932	0.1	340986	stimulus	n/a	80
333.5996	0.1	341607	stimulus	n/a	80
334.1865	0.1	342208	stimulus	n/a	80
334.7734	0.1	342809	stimulus	n/a	80
335.3535	0.1	343403	stimulus	n/a	70
335.9434	0.1	344007	stimulus	n/a	80
336.4932	0.1	344570	stimulus	n/a	80
337.0703	0.1	345161	stimulus	n/a	80
337.6660	0.1	345771	stimulus	n/a	80
338.2734	0.1	346393	stimulus	n/a	70
338.9062	0.1	347041	stimulus	n/a	80
339.5195	0.1	347669	stimulus	n/a	80
340.0898	0.1	348253	stimulus	n/a	80
340.6631	0.1	348840	stimulus	n/a	80
341.2002	0.1	349390	stimulus	n/a	80
341.7529	0.1	349956	stimulus	n/a	80
342.3701	0.1	350588	stimulus	n/a	70
342.9961	0.1	351229	stimulus	n/a	80
343.5400	0.1	351786	stimulus	n/a	70
344.1396	0.1	352400	stimulus	n/a	80
344.7529	0.1	353028	stimulus	n/a	80
345.3193	0.1	353608	stimulus	n/a	80
345.9160	0.1	354219	stimulus	n/a	80
346.5195	0.1	354837	stimulus	n/a	70
347.0830	0.1	355414	stimulus	n/a	80
347.6631	0.1	356008	stimulus	n/a	80
348.2764	0.1	356636	stimulus	n/a	80
348.8896	0.1	357264	stimulus	n/a	80
349.5127	0.1	357902	stimulus	n/a	80
350.1396	0.1	358544	stimulus	n/a	80
350.6924	0.1	359110	stimulus	n/a	80
351.3027	0.1	359735	stimulus	n/a	80
351.8730	0.1	360319	stimulus	n/a	80
352.4463	0.1	360906	stimulus	n/a	80
353.0293	0.1	361503	stimulus	n/a	70
353.6094	0.1	362097	stimulus	n/a	80
354.2061	0.1	362708	stimulus	n/a	70
354.7627	0.1	363278	stimulus	n/a	80
355.3691	0.1	363899	stimulus	n/a	80
355.9395	0.1	364483	stimulus	n/a	70
356.5225	0.1	365080	stimulus	n/a	80
357.0898	0.1	365661	stimulus	n/a	80
357.7227	0.1	366309	stimulus	n/a	80
358.2793	0.1	366879	stimulus	n/a	80
358.8428	0.1	367456	stimulus	n/a	70
359.4023	0.1	368029	stimulus	n/a	80
359.9932	0.1	368634	stimulus	n/a	80
360.5762	0.1	369231	stimulus	n/a	80
361.1592	0.1	369828	stimulus	n/a	80
