onset	duration	sample	trial_type	stim_file	value
68.9990	0.1	70656	stimulus	n/a	80
69.5518	0.1	71222	stimulus	n/a	70
70.1387	0.1	71823	stimulus	n/a	80
70.7285	0.1	72427	stimulus	n/a	70
71.2754	0.1	72987	stimulus	n/a	80
71.8389	0.1	73564	stimulus	n/a	80
72.4756	0.1	74216	stimulus	n/a	70
73.0283	0.1	74782	stimulus	n/a	80
73.6348	0.1	75403	stimulus	n/a	70
74.2080	0.1	75990	stimulus	n/a	80
74.8213	0.1	76618	stimulus	n/a	70
75.3848	0.1	77195	stimulus	n/a	80
75.9922	0.1	77817	stimulus	n/a	80
76.5889	0.1	78428	stimulus	n/a	80
77.2188	0.1	79073	stimulus	n/a	80
77.8418	0.1	79711	stimulus	n/a	80
78.3984	0.1	80281	stimulus	n/a	80
78.9316	0.1	80827	stimulus	n/a	70
79.5312	0.1	81441	stimulus	n/a	80
80.1445	0.1	82069	stimulus	n/a	70
80.7148	0.1	82653	stimulus	n/a	80
81.3184	0.1	83271	stimulus	n/a	80
81.8750	0.1	83841	stimulus	n/a	70
82.4951	0.1	84476	stimulus	n/a	80
83.1221	0.1	85118	stimulus	n/a	80
83.7314	0.1	85742	stimulus	n/a	80
84.2979	0.1	86322	stimulus	n/a	70
84.9111	0.1	86950	stimulus	n/a	80
85.5312	0.1	87585	stimulus	n/a	80
86.0645	0.1	88131	stimulus	n/a	80
86.6016	0.1	88681	stimulus	n/a	70
87.2383	0.1	89333	stimulus	n/a	80
87.7783	0.1	89886	stimulus	n/a	80
88.3984	0.1	90521	stimulus	n/a	80
88.9482	0.1	91084	stimulus	n/a	80
89.5215	0.1	91671	stimulus	n/a	80
90.0918	0.1	92255	stimulus	n/a	70
90.7012	0.1	92879	stimulus	n/a	80
91.3145	0.1	93507	stimulus	n/a	80
91.8682	0.1	94074	stimulus	n/a	80
92.4980	0.1	94719	stimulus	n/a	80
93.1279	0.1	95364	stimulus	n/a	80
93.7080	0.1	95958	stimulus	n/a	70
94.2480	0.1	96511	stimulus	n/a	80
94.8711	0.1	97149	stimulus	n/a	80
95.4580	0.1	97750	stimulus	n/a	80
96.0381	0.1	98344	stimulus	n/a	70
96.6279	0.1	98948	stimulus	n/a	80
97.2686	0.1	99604	stimulus	n/a	80
97.8643	0.1	100214	stimulus	n/a	80
98.4443	0.1	100808	stimulus	n/a	70
99.0312	0.1	101409	stimulus	n/a	80
99.6211	0.1	102013	stimulus	n/a	80
100.2412	0.1	102648	stimulus	n/a	80
100.8516	0.1	103273	stimulus	n/a	80
101.4082	0.1	103843	stimulus	n/a	80
101.9844	0.1	104433	stimulus	n/a	80
102.5811	0.1	105044	stimulus	n/a	70
103.1445	0.1	105621	stimulus	n/a	80
103.7207	0.1	106211	stimulus	n/a	70
104.2812	0.1	106785	stimulus	n/a	80
104.9111	0.1	107430	stimulus	n/a	80
105.4609	0.1	107993	stimulus	n/a	70
106.0742	0.1	108621	stimulus	n/a	80
106.6279	0.1	109188	stimulus	n/a	80
107.2246	0.1	109799	stimulus	n/a	80
107.8379	0.1	110427	stimulus	n/a	70
108.4775	0.1	111082	stimulus	n/a	80
109.0811	0.1	111700	stimulus	n/a	70
109.6377	0.1	112270	stimulus	n/a	80
110.2412	0.1	112888	stimulus	n/a	80
110.8809	0.1	113543	stimulus	n/a	80
111.4307	0.1	114106	stimulus	n/a	80
112.0039	0.1	114693	stimulus	n/a	80
112.5781	0.1	115281	stimulus	n/a	80
113.1777	0.1	115895	stimulus	n/a	80
113.7910	0.1	116523	stimulus	n/a	70
114.3740	0.1	117120	stimulus	n/a	80
114.9844	0.1	117745	stimulus	n/a	80
115.5342	0.1	118308	stimulus	n/a	70
116.0947	0.1	118882	stimulus	n/a	80
116.6904	0.1	119492	stimulus	n/a	80
117.3008	0.1	120117	stimulus	n/a	80
117.8311	0.1	120660	stimulus	n/a	70
118.4209	0.1	121264	stimulus	n/a	80
118.9805	0.1	121837	stimulus	n/a	80
119.5645	0.1	122435	stimulus	n/a	70
120.1611	0.1	123046	stimulus	n/a	80
120.7744	0.1	123674	stimulus	n/a	80
121.3174	0.1	124230	stimulus	n/a	70
121.9570	0.1	124885	stimulus	n/a	80
122.5039	0.1	125445	stimulus	n/a	80
123.0771	0.1	126032	stimulus	n/a	80
123.7041	0.1	126674	stimulus	n/a	80
124.2471	0.1	127230	stimulus	n/a	80
124.7871	0.1	127783	stimulus	n/a	80
125.3711	0.1	128381	stimulus	n/a	80
125.9238	0.1	128947	stimulus	n/a	80
126.5439	0.1	129582	stimulus	n/a	70
127.0977	0.1	130149	stimulus	n/a	80
127.6807	0.1	130746	stimulus	n/a	80
128.2275	0.1	131306	stimulus	n/a	70
128.7773	0.1	131869	stimulus	n/a	80
129.3838	0.1	132490	stimulus	n/a	70
129.9209	0.1	133040	stimulus	n/a	80
130.4639	0.1	133596	stimulus	n/a	80
131.0244	0.1	134170	stimulus	n/a	80
131.5977	0.1	134757	stimulus	n/a	70
132.2207	0.1	135395	stimulus	n/a	80
132.8301	0.1	136019	stimulus	n/a	80
133.3838	0.1	136586	stimulus	n/a	80
134.0039	0.1	137221	stimulus	n/a	70
134.6172	0.1	137849	stimulus	n/a	80
135.1973	0.1	138443	stimulus	n/a	80
135.7871	0.1	139047	stimulus	n/a	70
136.3604	0.1	139634	stimulus	n/a	80
136.9873	0.1	140276	stimulus	n/a	70
137.5537	0.1	140856	stimulus	n/a	80
138.1504	0.1	141467	stimulus	n/a	70
138.7168	0.1	142047	stimulus	n/a	80
139.3008	0.1	142645	stimulus	n/a	80
139.8906	0.1	143249	stimulus	n/a	80
140.4502	0.1	143822	stimulus	n/a	80
141.0273	0.1	144413	stimulus	n/a	80
141.5801	0.1	144979	stimulus	n/a	80
142.1699	0.1	145583	stimulus	n/a	80
142.7041	0.1	146130	stimulus	n/a	80
143.2832	0.1	146723	stimulus	n/a	80
143.8574	0.1	147311	stimulus	n/a	80
144.4102	0.1	147877	stimulus	n/a	80
144.9541	0.1	148434	stimulus	n/a	80
145.5605	0.1	149055	stimulus	n/a	80
146.1602	0.1	149669	stimulus	n/a	80
146.6904	0.1	150212	stimulus	n/a	80
147.2871	0.1	150823	stimulus	n/a	80
147.8564	0.1	151406	stimulus	n/a	80
148.4170	0.1	151980	stimulus	n/a	80
149.0303	0.1	152608	stimulus	n/a	70
149.6270	0.1	153219	stimulus	n/a	80
150.1865	0.1	153792	stimulus	n/a	80
150.7432	0.1	154362	stimulus	n/a	70
151.3506	0.1	154984	stimulus	n/a	80
151.9873	0.1	155636	stimulus	n/a	80
152.5869	0.1	156250	stimulus	n/a	80
153.1436	0.1	156820	stimulus	n/a	80
153.6904	0.1	157380	stimulus	n/a	80
154.2930	0.1	157997	stimulus	n/a	80
154.9238	0.1	158643	stimulus	n/a	80
155.4805	0.1	159213	stimulus	n/a	70
156.0771	0.1	159824	stimulus	n/a	80
156.6904	0.1	160452	stimulus	n/a	70
157.2871	0.1	161063	stimulus	n/a	80
157.9268	0.1	161718	stimulus	n/a	80
158.4697	0.1	162274	stimulus	n/a	70
159.0596	0.1	162878	stimulus	n/a	80
159.6963	0.1	163530	stimulus	n/a	80
160.2764	0.1	164124	stimulus	n/a	80
160.8535	0.1	164715	stimulus	n/a	80
161.4365	0.1	165312	stimulus	n/a	80
162.0801	0.1	165971	stimulus	n/a	80
162.6768	0.1	166582	stimulus	n/a	70
163.3096	0.1	167230	stimulus	n/a	80
163.8535	0.1	167787	stimulus	n/a	80
164.3867	0.1	168333	stimulus	n/a	80
165.0137	0.1	168975	stimulus	n/a	80
165.5635	0.1	169538	stimulus	n/a	80
166.1797	0.1	170169	stimulus	n/a	80
166.7197	0.1	170722	stimulus	n/a	70
167.2627	0.1	171278	stimulus	n/a	80
167.8262	0.1	171855	stimulus	n/a	80
168.4395	0.1	172483	stimulus	n/a	80
169.0195	0.1	173077	stimulus	n/a	80
169.5869	0.1	173658	stimulus	n/a	70
170.1660	0.1	174251	stimulus	n/a	80
170.8027	0.1	174903	stimulus	n/a	80
171.4297	0.1	175545	stimulus	n/a	80
171.9834	0.1	176112	stimulus	n/a	80
172.5635	0.1	176706	stimulus	n/a	80
173.1494	0.1	177306	stimulus	n/a	80
173.7695	0.1	177941	stimulus	n/a	80
174.3701	0.1	178556	stimulus	n/a	70
174.9297	0.1	179129	stimulus	n/a	80
175.5498	0.1	179764	stimulus	n/a	80
176.1865	0.1	180416	stimulus	n/a	80
176.7266	0.1	180969	stimulus	n/a	70
177.3096	0.1	181566	stimulus	n/a	80
177.9199	0.1	182191	stimulus	n/a	80
178.5234	0.1	182809	stimulus	n/a	80
179.1533	0.1	183454	stimulus	n/a	80
179.6963	0.1	184010	stimulus	n/a	80
180.2900	0.1	184618	stimulus	n/a	80
180.9033	0.1	185246	stimulus	n/a	80
181.4600	0.1	185816	stimulus	n/a	80
182.0693	0.1	186440	stimulus	n/a	80
182.6230	0.1	187007	stimulus	n/a	70
183.1797	0.1	187577	stimulus	n/a	80
183.7891	0.1	188201	stimulus	n/a	80
184.3760	0.1	188802	stimulus	n/a	80
184.9863	0.1	189427	stimulus	n/a	80
185.5830	0.1	190038	stimulus	n/a	70
186.1963	0.1	190666	stimulus	n/a	80
186.8125	0.1	191297	stimulus	n/a	80
187.4189	0.1	191918	stimulus	n/a	80
187.9824	0.1	192495	stimulus	n/a	70
188.6094	0.1	193137	stimulus	n/a	80
189.1494	0.1	193690	stimulus	n/a	80
189.7725	0.1	194328	stimulus	n/a	80
190.3857	0.1	194956	stimulus	n/a	70
190.9561	0.1	195540	stimulus	n/a	80
191.5430	0.1	196141	stimulus	n/a	80
192.0889	0.1	196700	stimulus	n/a	80
192.7295	0.1	197356	stimulus	n/a	80
193.3291	0.1	197970	stimulus	n/a	80
193.8789	0.1	198533	stimulus	n/a	80
194.4258	0.1	199093	stimulus	n/a	80
195.0664	0.1	199749	stimulus	n/a	80
195.6094	0.1	200305	stimulus	n/a	80
196.1660	0.1	200875	stimulus	n/a	80
196.7959	0.1	201520	stimulus	n/a	70
197.3457	0.1	202083	stimulus	n/a	80
197.9092	0.1	202660	stimulus	n/a	80
198.4521	0.1	203216	stimulus	n/a	80
198.9961	0.1	203773	stimulus	n/a	80
199.5957	0.1	204387	stimulus	n/a	80
200.1592	0.1	204964	stimulus	n/a	80
200.7891	0.1	205609	stimulus	n/a	80
201.3359	0.1	206169	stimulus	n/a	80
201.9189	0.1	206766	stimulus	n/a	80
202.4658	0.1	207326	stimulus	n/a	70
203.0625	0.1	207937	stimulus	n/a	80
203.6758	0.1	208565	stimulus	n/a	80
204.2461	0.1	209149	stimulus	n/a	80
204.8291	0.1	209746	stimulus	n/a	80
205.4424	0.1	210374	stimulus	n/a	70
206.0459	0.1	210992	stimulus	n/a	80
206.5889	0.1	211548	stimulus	n/a	80
207.2090	0.1	212183	stimulus	n/a	80
207.8252	0.1	212814	stimulus	n/a	70
208.4053	0.1	213408	stimulus	n/a	80
209.0225	0.1	214040	stimulus	n/a	80
209.6357	0.1	214668	stimulus	n/a	80
210.2393	0.1	215286	stimulus	n/a	70
210.8789	0.1	215941	stimulus	n/a	80
211.4785	0.1	216555	stimulus	n/a	80
212.0918	0.1	217183	stimulus	n/a	80
212.7158	0.1	217822	stimulus	n/a	70
213.3223	0.1	218443	stimulus	n/a	80
213.9619	0.1	219098	stimulus	n/a	80
214.4990	0.1	219648	stimulus	n/a	70
215.0791	0.1	220242	stimulus	n/a	80
215.6689	0.1	220846	stimulus	n/a	80
216.2920	0.1	221484	stimulus	n/a	80
216.8291	0.1	222034	stimulus	n/a	80
217.4023	0.1	222621	stimulus	n/a	80
217.9688	0.1	223201	stimulus	n/a	80
218.5791	0.1	223826	stimulus	n/a	80
219.1289	0.1	224389	stimulus	n/a	70
219.7188	0.1	224993	stimulus	n/a	80
220.2891	0.1	225577	stimulus	n/a	80
220.8789	0.1	226181	stimulus	n/a	80
221.4854	0.1	226802	stimulus	n/a	80
222.0420	0.1	227372	stimulus	n/a	80
222.6055	0.1	227949	stimulus	n/a	80
223.1719	0.1	228529	stimulus	n/a	80
223.7285	0.1	229099	stimulus	n/a	70
224.3389	0.1	229724	stimulus	n/a	80
224.9482	0.1	230348	stimulus	n/a	80
225.5156	0.1	230929	stimulus	n/a	80
226.0518	0.1	231478	stimulus	n/a	80
226.6484	0.1	232089	stimulus	n/a	80
227.2285	0.1	232683	stimulus	n/a	80
227.8223	0.1	233291	stimulus	n/a	70
228.4453	0.1	233929	stimulus	n/a	80
228.9951	0.1	234492	stimulus	n/a	70
229.5615	0.1	235072	stimulus	n/a	80
230.1787	0.1	235704	stimulus	n/a	80
230.7949	0.1	236335	stimulus	n/a	80
231.3955	0.1	236950	stimulus	n/a	80
232.0088	0.1	237578	stimulus	n/a	80
232.5547	0.1	238137	stimulus	n/a	80
233.1055	0.1	238701	stimulus	n/a	80
233.7051	0.1	239315	stimulus	n/a	70
234.2754	0.1	239899	stimulus	n/a	80
234.9219	0.1	240561	stimulus	n/a	80
235.5547	0.1	241209	stimulus	n/a	70
236.0889	0.1	241756	stimulus	n/a	80
236.6748	0.1	242356	stimulus	n/a	80
237.2686	0.1	242964	stimulus	n/a	80
237.8818	0.1	243592	stimulus	n/a	80
238.4346	0.1	244158	stimulus	n/a	80
239.0449	0.1	244783	stimulus	n/a	80
239.6514	0.1	245404	stimulus	n/a	70
240.2383	0.1	246005	stimulus	n/a	80
240.8154	0.1	246596	stimulus	n/a	70
241.3682	0.1	247162	stimulus	n/a	80
241.9746	0.1	247783	stimulus	n/a	70
242.5518	0.1	248374	stimulus	n/a	80
243.1816	0.1	249019	stimulus	n/a	70
243.8184	0.1	249671	stimulus	n/a	80
244.4180	0.1	250285	stimulus	n/a	80
245.0283	0.1	250910	stimulus	n/a	70
245.6348	0.1	251531	stimulus	n/a	80
246.2578	0.1	252169	stimulus	n/a	80
246.8711	0.1	252797	stimulus	n/a	80
247.4180	0.1	253357	stimulus	n/a	80
247.9951	0.1	253948	stimulus	n/a	80
248.6318	0.1	254600	stimulus	n/a	80
249.1680	0.1	255149	stimulus	n/a	70
249.7451	0.1	255740	stimulus	n/a	80
250.3018	0.1	256310	stimulus	n/a	80
250.8477	0.1	256869	stimulus	n/a	80
251.4883	0.1	257525	stimulus	n/a	70
252.1182	0.1	258170	stimulus	n/a	80
252.6748	0.1	258740	stimulus	n/a	70
253.2578	0.1	259337	stimulus	n/a	80
253.8945	0.1	259989	stimulus	n/a	80
254.5049	0.1	260614	stimulus	n/a	70
255.0479	0.1	261170	stimulus	n/a	80
255.6680	0.1	261805	stimulus	n/a	80
256.2949	0.1	262447	stimulus	n/a	70
256.8477	0.1	263013	stimulus	n/a	80
257.4346	0.1	263614	stimulus	n/a	80
257.9941	0.1	264187	stimulus	n/a	80
258.6143	0.1	264822	stimulus	n/a	80
259.2148	0.1	265437	stimulus	n/a	80
259.7646	0.1	266000	stimulus	n/a	70
260.3750	0.1	266625	stimulus	n/a	80
260.9814	0.1	267246	stimulus	n/a	80
261.5947	0.1	267874	stimulus	n/a	80
262.1475	0.1	268440	stimulus	n/a	80
262.7676	0.1	269075	stimulus	n/a	80
263.3174	0.1	269638	stimulus	n/a	80
263.9316	0.1	270267	stimulus	n/a	80
264.5547	0.1	270905	stimulus	n/a	70
265.1045	0.1	271468	stimulus	n/a	80
265.7012	0.1	272079	stimulus	n/a	80
266.2578	0.1	272649	stimulus	n/a	80
266.8848	0.1	273291	stimulus	n/a	80
267.4111	0.1	273830	stimulus	n/a	70
267.9707	0.1	274403	stimulus	n/a	80
268.5977	0.1	275045	stimulus	n/a	80
269.1846	0.1	275646	stimulus	n/a	80
269.7109	0.1	276185	stimulus	n/a	80
270.2744	0.1	276762	stimulus	n/a	70
270.8145	0.1	277315	stimulus	n/a	80
271.3574	0.1	277871	stimulus	n/a	80
271.9443	0.1	278472	stimulus	n/a	80
272.5605	0.1	279103	stimulus	n/a	70
273.1377	0.1	279694	stimulus	n/a	80
273.7305	0.1	280301	stimulus	n/a	80
274.3506	0.1	280936	stimulus	n/a	80
274.9209	0.1	281520	stimulus	n/a	70
275.4805	0.1	282093	stimulus	n/a	80
276.0908	0.1	282718	stimulus	n/a	80
276.6709	0.1	283312	stimulus	n/a	70
277.2705	0.1	283926	stimulus	n/a	80
277.8838	0.1	284554	stimulus	n/a	80
278.4404	0.1	285124	stimulus	n/a	80
278.9941	0.1	285691	stimulus	n/a	80
279.5273	0.1	286237	stimulus	n/a	80
280.1543	0.1	286879	stimulus	n/a	80
280.7275	0.1	287466	stimulus	n/a	80
281.3438	0.1	288097	stimulus	n/a	80
281.8838	0.1	288650	stimulus	n/a	70
282.4238	0.1	289203	stimulus	n/a	80
283.0039	0.1	289797	stimulus	n/a	80
283.5439	0.1	290350	stimulus	n/a	80
284.1641	0.1	290985	stimulus	n/a	70
284.7109	0.1	291545	stimulus	n/a	80
285.2539	0.1	292101	stimulus	n/a	70
285.8604	0.1	292722	stimulus	n/a	80
286.4941	0.1	293371	stimulus	n/a	80
287.1074	0.1	293999	stimulus	n/a	80
287.6377	0.1	294542	stimulus	n/a	80
288.2402	0.1	295159	stimulus	n/a	80
288.8105	0.1	295743	stimulus	n/a	80
289.4170	0.1	296364	stimulus	n/a	80
290.0469	0.1	297009	stimulus	n/a	80
290.6074	0.1	297583	stimulus	n/a	70
291.2207	0.1	298211	stimulus	n/a	80
291.7842	0.1	298788	stimulus	n/a	70
292.3574	0.1	299375	stimulus	n/a	80
292.9404	0.1	299972	stimulus	n/a	80
293.5439	0.1	300590	stimulus	n/a	80
294.1436	0.1	301204	stimulus	n/a	80
294.6904	0.1	301764	stimulus	n/a	80
295.2734	0.1	302361	stimulus	n/a	80
295.8340	0.1	302935	stimulus	n/a	80
296.4141	0.1	303529	stimulus	n/a	70
297.0371	0.1	304167	stimulus	n/a	80
297.6738	0.1	304819	stimulus	n/a	80
298.2803	0.1	305440	stimulus	n/a	80
298.8506	0.1	306024	stimulus	n/a	80
299.4639	0.1	306652	stimulus	n/a	70
300.1133	0.1	307317	stimulus	n/a	80
300.7139	0.1	307932	stimulus	n/a	80
301.3203	0.1	308553	stimulus	n/a	80
301.9307	0.1	309178	stimulus	n/a	80
302.5166	0.1	309778	stimulus	n/a	80
303.0840	0.1	310359	stimulus	n/a	70
303.6436	0.1	310932	stimulus	n/a	80
304.2334	0.1	311536	stimulus	n/a	80
304.8203	0.1	312137	stimulus	n/a	80
305.3633	0.1	312693	stimulus	n/a	70
305.9932	0.1	313338	stimulus	n/a	80
306.6172	0.1	313977	stimulus	n/a	80
307.2100	0.1	314584	stimulus	n/a	80
307.8105	0.1	315199	stimulus	n/a	80
308.3770	0.1	315779	stimulus	n/a	80
308.9570	0.1	316373	stimulus	n/a	80
309.5605	0.1	316991	stimulus	n/a	80
310.1865	0.1	317632	stimulus	n/a	70
310.8203	0.1	318281	stimulus	n/a	80
311.4297	0.1	318905	stimulus	n/a	80
311.9639	0.1	319452	stimulus	n/a	80
312.5234	0.1	320025	stimulus	n/a	80
313.1035	0.1	320619	stimulus	n/a	70
313.6738	0.1	321203	stimulus	n/a	80
314.2871	0.1	321831	stimulus	n/a	80
314.8301	0.1	322387	stimulus	n/a	80
315.3799	0.1	322950	stimulus	n/a	80
315.9766	0.1	323561	stimulus	n/a	70
316.5996	0.1	324199	stimulus	n/a	80
317.2100	0.1	324824	stimulus	n/a	80
317.7871	0.1	325415	stimulus	n/a	80
318.4062	0.1	326049	stimulus	n/a	70
319.0303	0.1	326688	stimulus	n/a	80
319.6562	0.1	327329	stimulus	n/a	80
320.2471	0.1	327934	stimulus	n/a	80
320.7764	0.1	328476	stimulus	n/a	70
321.3662	0.1	329080	stimulus	n/a	80
321.9570	0.1	329685	stimulus	n/a	80
322.5938	0.1	330337	stimulus	n/a	80
323.2363	0.1	330995	stimulus	n/a	70
323.8701	0.1	331644	stimulus	n/a	80
324.5029	0.1	332292	stimulus	n/a	80
325.0762	0.1	332879	stimulus	n/a	80
325.6396	0.1	333456	stimulus	n/a	70
326.2695	0.1	334101	stimulus	n/a	80
326.9033	0.1	334750	stimulus	n/a	80
327.4736	0.1	335334	stimulus	n/a	80
328.0996	0.1	335975	stimulus	n/a	70
328.7363	0.1	336627	stimulus	n/a	80
329.3066	0.1	337211	stimulus	n/a	70
329.8896	0.1	337808	stimulus	n/a	80
330.4561	0.1	338388	stimulus	n/a	80
331.0801	0.1	339027	stimulus	n/a	80
331.6660	0.1	339627	stimulus	n/a	80
332.2334	0.1	340208	stimulus	n/a	80
332.8330	0.1	340822	stimulus	n/a	80
333.4434	0.1	341447	stimulus	n/a	80
334.0293	0.1	342047	stimulus	n/a	80
334.6162	0.1	342648	stimulus	n/a	80
335.2129	0.1	343259	stimulus	n/a	80
335.8428	0.1	343904	stimulus	n/a	70
336.3896	0.1	344464	stimulus	n/a	80
336.9531	0.1	345041	stimulus	n/a	80
337.5293	0.1	345631	stimulus	n/a	80
338.1465	0.1	346263	stimulus	n/a	80
338.7334	0.1	346864	stimulus	n/a	80
339.2959	0.1	347440	stimulus	n/a	70
339.8496	0.1	348007	stimulus	n/a	80
340.4297	0.1	348601	stimulus	n/a	80
340.9795	0.1	349164	stimulus	n/a	80
341.5430	0.1	349741	stimulus	n/a	70
342.1064	0.1	350318	stimulus	n/a	80
342.6963	0.1	350922	stimulus	n/a	80
343.2393	0.1	351478	stimulus	n/a	80
343.8096	0.1	352062	stimulus	n/a	80
344.4326	0.1	352700	stimulus	n/a	80
345.0225	0.1	353304	stimulus	n/a	70
345.6162	0.1	353912	stimulus	n/a	80
346.2559	0.1	354567	stimulus	n/a	80
346.8623	0.1	355188	stimulus	n/a	70
347.4326	0.1	355772	stimulus	n/a	80
348.0391	0.1	356393	stimulus	n/a	70
348.6191	0.1	356987	stimulus	n/a	80
349.2256	0.1	357608	stimulus	n/a	70
349.8594	0.1	358257	stimulus	n/a	80
350.4395	0.1	358851	stimulus	n/a	70
350.9893	0.1	359414	stimulus	n/a	80
351.5723	0.1	360011	stimulus	n/a	80
352.1855	0.1	360639	stimulus	n/a	80
352.7988	0.1	361267	stimulus	n/a	70
353.4229	0.1	361906	stimulus	n/a	80
354.0557	0.1	362554	stimulus	n/a	80
354.6328	0.1	363145	stimulus	n/a	80
355.1855	0.1	363711	stimulus	n/a	80
355.7891	0.1	364329	stimulus	n/a	80
356.3730	0.1	364927	stimulus	n/a	70
356.9658	0.1	365534	stimulus	n/a	80
357.6055	0.1	366189	stimulus	n/a	80
358.2021	0.1	366800	stimulus	n/a	80
358.8223	0.1	367435	stimulus	n/a	80
359.3760	0.1	368002	stimulus	n/a	70
359.9629	0.1	368603	stimulus	n/a	80
360.6094	0.1	369265	stimulus	n/a	70
361.2324	0.1	369903	stimulus	n/a	80
361.8525	0.1	370538	stimulus	n/a	80
362.4688	0.1	371169	stimulus	n/a	70
363.0762	0.1	371791	stimulus	n/a	80
363.6191	0.1	372347	stimulus	n/a	80
364.2256	0.1	372968	stimulus	n/a	80
364.8486	0.1	373606	stimulus	n/a	70
365.4756	0.1	374248	stimulus	n/a	80
366.0723	0.1	374859	stimulus	n/a	80
366.6191	0.1	375419	stimulus	n/a	80
367.2354	0.1	376050	stimulus	n/a	70
367.7891	0.1	376617	stimulus	n/a	80
368.3623	0.1	377204	stimulus	n/a	80
368.9922	0.1	377849	stimulus	n/a	80
369.5752	0.1	378446	stimulus	n/a	80
370.1357	0.1	379020	stimulus	n/a	80
370.7119	0.1	379610	stimulus	n/a	80
371.2686	0.1	380180	stimulus	n/a	80
371.8984	0.1	380825	stimulus	n/a	80
372.5186	0.1	381460	stimulus	n/a	80
373.0625	0.1	382017	stimulus	n/a	70
373.6260	0.1	382594	stimulus	n/a	80
374.2490	0.1	383232	stimulus	n/a	80
374.8389	0.1	383836	stimulus	n/a	80
375.4824	0.1	384495	stimulus	n/a	80
376.0654	0.1	385092	stimulus	n/a	80
376.6787	0.1	385720	stimulus	n/a	70
377.2617	0.1	386317	stimulus	n/a	80
