onset	duration	sample	trial_type	stim_file	value
390.8223	0.1	400203	stimulus	n/a	80
391.4492	0.1	400845	stimulus	n/a	70
392.0791	0.1	401490	stimulus	n/a	80
392.6162	0.1	402040	stimulus	n/a	70
393.1787	0.1	402616	stimulus	n/a	80
393.7793	0.1	403231	stimulus	n/a	70
394.3594	0.1	403825	stimulus	n/a	80
394.9424	0.1	404422	stimulus	n/a	80
395.4756	0.1	404968	stimulus	n/a	80
396.0156	0.1	405521	stimulus	n/a	70
396.5762	0.1	406095	stimulus	n/a	80
397.1260	0.1	406658	stimulus	n/a	70
397.7061	0.1	407252	stimulus	n/a	80
398.3027	0.1	407863	stimulus	n/a	70
398.9355	0.1	408511	stimulus	n/a	80
399.4785	0.1	409067	stimulus	n/a	70
400.0791	0.1	409682	stimulus	n/a	80
400.6553	0.1	410272	stimulus	n/a	80
401.2520	0.1	410883	stimulus	n/a	80
401.8525	0.1	411498	stimulus	n/a	80
402.4453	0.1	412105	stimulus	n/a	80
402.9922	0.1	412665	stimulus	n/a	70
403.5889	0.1	413276	stimulus	n/a	80
404.1318	0.1	413832	stimulus	n/a	70
404.7119	0.1	414426	stimulus	n/a	80
405.3125	0.1	415041	stimulus	n/a	80
405.8818	0.1	415624	stimulus	n/a	80
406.4453	0.1	416201	stimulus	n/a	70
407.0391	0.1	416809	stimulus	n/a	80
407.6758	0.1	417461	stimulus	n/a	80
408.2520	0.1	418051	stimulus	n/a	70
408.8691	0.1	418683	stimulus	n/a	80
409.4316	0.1	419259	stimulus	n/a	80
410.0254	0.1	419867	stimulus	n/a	70
410.5684	0.1	420423	stimulus	n/a	80
411.1484	0.1	421017	stimulus	n/a	70
411.6885	0.1	421570	stimulus	n/a	80
412.2783	0.1	422174	stimulus	n/a	80
412.9023	0.1	422813	stimulus	n/a	80
413.4854	0.1	423410	stimulus	n/a	80
414.0850	0.1	424024	stimulus	n/a	80
414.6689	0.1	424622	stimulus	n/a	80
415.2783	0.1	425246	stimulus	n/a	70
415.8955	0.1	425878	stimulus	n/a	80
416.4590	0.1	426455	stimulus	n/a	70
417.0117	0.1	427021	stimulus	n/a	80
417.6553	0.1	427680	stimulus	n/a	70
418.2051	0.1	428243	stimulus	n/a	80
418.7490	0.1	428800	stimulus	n/a	80
419.3057	0.1	429370	stimulus	n/a	70
419.9316	0.1	430011	stimulus	n/a	80
420.4814	0.1	430574	stimulus	n/a	80
421.0986	0.1	431206	stimulus	n/a	80
421.7090	0.1	431831	stimulus	n/a	80
422.3184	0.1	432455	stimulus	n/a	80
422.8789	0.1	433029	stimulus	n/a	70
423.4355	0.1	433599	stimulus	n/a	80
424.0146	0.1	434192	stimulus	n/a	80
424.5889	0.1	434780	stimulus	n/a	80
425.2188	0.1	435425	stimulus	n/a	70
425.8213	0.1	436042	stimulus	n/a	80
426.4316	0.1	436667	stimulus	n/a	80
426.9883	0.1	437237	stimulus	n/a	80
427.5713	0.1	437834	stimulus	n/a	80
428.1182	0.1	438394	stimulus	n/a	80
428.7549	0.1	439046	stimulus	n/a	80
429.3213	0.1	439626	stimulus	n/a	70
429.8945	0.1	440213	stimulus	n/a	80
430.5186	0.1	440852	stimulus	n/a	80
431.0586	0.1	441405	stimulus	n/a	80
431.6982	0.1	442060	stimulus	n/a	70
432.2812	0.1	442657	stimulus	n/a	80
432.8252	0.1	443214	stimulus	n/a	80
433.4346	0.1	443838	stimulus	n/a	70
434.0078	0.1	444425	stimulus	n/a	80
434.5586	0.1	444989	stimulus	n/a	70
435.1816	0.1	445627	stimulus	n/a	80
435.8213	0.1	446282	stimulus	n/a	80
436.4385	0.1	446914	stimulus	n/a	80
437.0684	0.1	447559	stimulus	n/a	80
437.6982	0.1	448204	stimulus	n/a	70
438.2812	0.1	448801	stimulus	n/a	80
438.8877	0.1	449422	stimulus	n/a	80
439.4785	0.1	450027	stimulus	n/a	80
440.0947	0.1	450658	stimulus	n/a	80
440.6611	0.1	451238	stimulus	n/a	80
441.2246	0.1	451815	stimulus	n/a	80
441.8047	0.1	452409	stimulus	n/a	80
442.3711	0.1	452989	stimulus	n/a	70
442.9814	0.1	453614	stimulus	n/a	80
443.5918	0.1	454239	stimulus	n/a	80
444.1982	0.1	454860	stimulus	n/a	80
444.8076	0.1	455484	stimulus	n/a	80
445.3984	0.1	456089	stimulus	n/a	80
446.0117	0.1	456717	stimulus	n/a	70
446.5576	0.1	457276	stimulus	n/a	80
447.1348	0.1	457867	stimulus	n/a	80
447.6709	0.1	458416	stimulus	n/a	80
448.2383	0.1	458997	stimulus	n/a	80
448.8242	0.1	459597	stimulus	n/a	80
449.3916	0.1	460178	stimulus	n/a	80
449.9883	0.1	460789	stimulus	n/a	80
450.5713	0.1	461386	stimulus	n/a	70
451.1113	0.1	461939	stimulus	n/a	80
451.7178	0.1	462560	stimulus	n/a	80
452.2510	0.1	463106	stimulus	n/a	80
452.8008	0.1	463669	stimulus	n/a	80
453.3408	0.1	464222	stimulus	n/a	70
453.9375	0.1	464833	stimulus	n/a	80
454.5479	0.1	465458	stimulus	n/a	80
455.1748	0.1	466100	stimulus	n/a	80
455.7246	0.1	466663	stimulus	n/a	80
456.2773	0.1	467229	stimulus	n/a	70
456.8809	0.1	467847	stimulus	n/a	80
457.4912	0.1	468472	stimulus	n/a	80
458.0410	0.1	469035	stimulus	n/a	70
458.6475	0.1	469656	stimulus	n/a	80
459.2881	0.1	470312	stimulus	n/a	80
459.9072	0.1	470946	stimulus	n/a	80
460.5312	0.1	471585	stimulus	n/a	80
461.1475	0.1	472216	stimulus	n/a	70
461.7744	0.1	472858	stimulus	n/a	80
462.3281	0.1	473425	stimulus	n/a	70
462.8643	0.1	473974	stimulus	n/a	80
463.4443	0.1	474568	stimulus	n/a	70
464.0771	0.1	475216	stimulus	n/a	80
464.6875	0.1	475841	stimulus	n/a	80
465.3047	0.1	476473	stimulus	n/a	80
465.9111	0.1	477094	stimulus	n/a	70
466.4473	0.1	477643	stimulus	n/a	80
467.0479	0.1	478258	stimulus	n/a	80
467.6338	0.1	478858	stimulus	n/a	80
468.2744	0.1	479514	stimulus	n/a	70
468.9004	0.1	480155	stimulus	n/a	80
469.4570	0.1	480725	stimulus	n/a	80
470.0908	0.1	481374	stimulus	n/a	80
470.6377	0.1	481934	stimulus	n/a	80
471.2207	0.1	482531	stimulus	n/a	80
471.7939	0.1	483118	stimulus	n/a	80
472.3545	0.1	483692	stimulus	n/a	80
472.9707	0.1	484323	stimulus	n/a	80
473.5938	0.1	484961	stimulus	n/a	80
474.1904	0.1	485572	stimulus	n/a	80
474.7979	0.1	486194	stimulus	n/a	70
475.4170	0.1	486828	stimulus	n/a	80
475.9873	0.1	487412	stimulus	n/a	80
476.6006	0.1	488040	stimulus	n/a	70
477.1836	0.1	488637	stimulus	n/a	80
477.7910	0.1	489259	stimulus	n/a	80
478.4209	0.1	489904	stimulus	n/a	80
479.0205	0.1	490518	stimulus	n/a	80
479.6104	0.1	491122	stimulus	n/a	70
480.2139	0.1	491740	stimulus	n/a	80
480.8105	0.1	492351	stimulus	n/a	80
481.3672	0.1	492921	stimulus	n/a	80
481.9072	0.1	493474	stimulus	n/a	70
482.4902	0.1	494071	stimulus	n/a	80
483.1172	0.1	494713	stimulus	n/a	70
483.6641	0.1	495273	stimulus	n/a	80
484.2510	0.1	495874	stimulus	n/a	80
484.8301	0.1	496467	stimulus	n/a	80
485.4307	0.1	497082	stimulus	n/a	80
486.0537	0.1	497720	stimulus	n/a	80
486.6436	0.1	498324	stimulus	n/a	80
487.2705	0.1	498966	stimulus	n/a	80
487.8867	0.1	499597	stimulus	n/a	80
488.5068	0.1	500232	stimulus	n/a	80
489.0771	0.1	500816	stimulus	n/a	80
489.6934	0.1	501447	stimulus	n/a	80
490.2500	0.1	502017	stimulus	n/a	80
490.8174	0.1	502598	stimulus	n/a	80
491.4072	0.1	503202	stimulus	n/a	80
491.9404	0.1	503748	stimulus	n/a	80
492.4971	0.1	504318	stimulus	n/a	70
493.0840	0.1	504919	stimulus	n/a	80
493.7305	0.1	505581	stimulus	n/a	80
494.2773	0.1	506141	stimulus	n/a	80
494.9004	0.1	506779	stimulus	n/a	70
495.4639	0.1	507356	stimulus	n/a	80
496.0303	0.1	507936	stimulus	n/a	80
496.5703	0.1	508489	stimulus	n/a	80
497.1807	0.1	509114	stimulus	n/a	80
497.7998	0.1	509748	stimulus	n/a	70
498.3564	0.1	510318	stimulus	n/a	80
498.9736	0.1	510950	stimulus	n/a	80
499.5234	0.1	511513	stimulus	n/a	80
500.1230	0.1	512127	stimulus	n/a	80
500.7500	0.1	512769	stimulus	n/a	80
501.3438	0.1	513377	stimulus	n/a	80
501.9736	0.1	514022	stimulus	n/a	80
502.5430	0.1	514605	stimulus	n/a	70
503.0938	0.1	515169	stimulus	n/a	80
503.7002	0.1	515790	stimulus	n/a	80
504.3105	0.1	516415	stimulus	n/a	80
504.9404	0.1	517060	stimulus	n/a	80
505.5566	0.1	517691	stimulus	n/a	80
506.1133	0.1	518261	stimulus	n/a	70
506.6533	0.1	518814	stimulus	n/a	80
507.2402	0.1	519415	stimulus	n/a	80
507.8330	0.1	520022	stimulus	n/a	80
508.4697	0.1	520674	stimulus	n/a	80
509.0664	0.1	521285	stimulus	n/a	80
509.6367	0.1	521869	stimulus	n/a	80
510.1797	0.1	522425	stimulus	n/a	80
510.7695	0.1	523029	stimulus	n/a	80
511.3936	0.1	523668	stimulus	n/a	70
512.0195	0.1	524309	stimulus	n/a	80
512.5635	0.1	524866	stimulus	n/a	80
513.1162	0.1	525432	stimulus	n/a	80
513.7334	0.1	526064	stimulus	n/a	70
514.3564	0.1	526702	stimulus	n/a	80
514.9795	0.1	527340	stimulus	n/a	80
515.5469	0.1	527921	stimulus	n/a	80
516.1533	0.1	528542	stimulus	n/a	80
516.7295	0.1	529132	stimulus	n/a	80
517.3330	0.1	529750	stimulus	n/a	80
517.8633	0.1	530293	stimulus	n/a	80
518.4932	0.1	530938	stimulus	n/a	80
519.1133	0.1	531573	stimulus	n/a	80
519.7461	0.1	532221	stimulus	n/a	80
520.3428	0.1	532832	stimulus	n/a	70
520.9561	0.1	533460	stimulus	n/a	80
521.5928	0.1	534112	stimulus	n/a	70
522.1602	0.1	534693	stimulus	n/a	80
522.7363	0.1	535283	stimulus	n/a	80
523.2998	0.1	535860	stimulus	n/a	70
523.9033	0.1	536478	stimulus	n/a	80
524.5059	0.1	537095	stimulus	n/a	80
525.0732	0.1	537676	stimulus	n/a	80
525.6865	0.1	538304	stimulus	n/a	80
526.2793	0.1	538911	stimulus	n/a	70
526.8760	0.1	539522	stimulus	n/a	80
527.4199	0.1	540079	stimulus	n/a	80
528.0166	0.1	540690	stimulus	n/a	80
528.5664	0.1	541253	stimulus	n/a	80
529.2031	0.1	541905	stimulus	n/a	80
529.7959	0.1	542512	stimulus	n/a	70
530.4062	0.1	543137	stimulus	n/a	80
531.0059	0.1	543751	stimulus	n/a	70
531.5459	0.1	544304	stimulus	n/a	80
532.1064	0.1	544878	stimulus	n/a	80
532.7363	0.1	545523	stimulus	n/a	70
533.3057	0.1	546106	stimulus	n/a	80
533.8994	0.1	546714	stimulus	n/a	80
534.4863	0.1	547315	stimulus	n/a	70
535.1123	0.1	547956	stimulus	n/a	80
535.7256	0.1	548584	stimulus	n/a	80
536.3428	0.1	549216	stimulus	n/a	70
536.9365	0.1	549824	stimulus	n/a	80
537.5059	0.1	550407	stimulus	n/a	80
538.0889	0.1	551004	stimulus	n/a	80
538.6992	0.1	551629	stimulus	n/a	80
539.3428	0.1	552288	stimulus	n/a	80
539.9189	0.1	552878	stimulus	n/a	80
540.5156	0.1	553489	stimulus	n/a	80
541.0957	0.1	554083	stimulus	n/a	80
541.7256	0.1	554728	stimulus	n/a	80
542.2695	0.1	555285	stimulus	n/a	80
542.8457	0.1	555875	stimulus	n/a	80
543.4697	0.1	556514	stimulus	n/a	80
544.0361	0.1	557094	stimulus	n/a	80
544.6426	0.1	557715	stimulus	n/a	70
545.2725	0.1	558360	stimulus	n/a	80
545.8496	0.1	558951	stimulus	n/a	80
546.4189	0.1	559534	stimulus	n/a	80
546.9756	0.1	560104	stimulus	n/a	80
547.5820	0.1	560725	stimulus	n/a	80
548.1191	0.1	561275	stimulus	n/a	80
548.6895	0.1	561859	stimulus	n/a	80
549.3027	0.1	562487	stimulus	n/a	80
549.8486	0.1	563046	stimulus	n/a	80
550.4658	0.1	563678	stimulus	n/a	80
551.0127	0.1	564238	stimulus	n/a	80
551.5654	0.1	564804	stimulus	n/a	70
552.1387	0.1	565391	stimulus	n/a	80
552.7227	0.1	565989	stimulus	n/a	70
553.2920	0.1	566572	stimulus	n/a	80
553.8926	0.1	567187	stimulus	n/a	70
554.4688	0.1	567777	stimulus	n/a	80
555.0488	0.1	568371	stimulus	n/a	80
555.6055	0.1	568941	stimulus	n/a	80
556.1895	0.1	569539	stimulus	n/a	80
556.7559	0.1	570119	stimulus	n/a	70
557.3623	0.1	570740	stimulus	n/a	80
557.9121	0.1	571303	stimulus	n/a	80
558.4561	0.1	571860	stimulus	n/a	80
559.0654	0.1	572484	stimulus	n/a	80
559.6055	0.1	573037	stimulus	n/a	80
560.2051	0.1	573651	stimulus	n/a	80
560.7959	0.1	574256	stimulus	n/a	70
561.3389	0.1	574812	stimulus	n/a	80
561.8760	0.1	575362	stimulus	n/a	80
562.4258	0.1	575925	stimulus	n/a	80
563.0654	0.1	576580	stimulus	n/a	80
563.6123	0.1	577140	stimulus	n/a	80
564.1553	0.1	577696	stimulus	n/a	80
564.7617	0.1	578317	stimulus	n/a	80
565.3955	0.1	578966	stimulus	n/a	70
565.9619	0.1	579546	stimulus	n/a	80
566.5586	0.1	580157	stimulus	n/a	80
567.1787	0.1	580792	stimulus	n/a	80
567.7822	0.1	581410	stimulus	n/a	70
568.3789	0.1	582021	stimulus	n/a	80
568.9482	0.1	582604	stimulus	n/a	80
569.5557	0.1	583226	stimulus	n/a	80
570.1123	0.1	583796	stimulus	n/a	80
570.6758	0.1	584373	stimulus	n/a	80
571.2852	0.1	584997	stimulus	n/a	80
571.9082	0.1	585635	stimulus	n/a	80
572.4551	0.1	586195	stimulus	n/a	70
573.0283	0.1	586782	stimulus	n/a	80
573.5850	0.1	587352	stimulus	n/a	80
574.1484	0.1	587929	stimulus	n/a	80
574.7285	0.1	588523	stimulus	n/a	80
575.3115	0.1	589120	stimulus	n/a	80
575.9082	0.1	589731	stimulus	n/a	80
576.4688	0.1	590305	stimulus	n/a	80
577.0322	0.1	590882	stimulus	n/a	80
577.6123	0.1	591476	stimulus	n/a	80
578.2051	0.1	592083	stimulus	n/a	80
578.8281	0.1	592721	stimulus	n/a	80
579.4189	0.1	593326	stimulus	n/a	70
579.9883	0.1	593909	stimulus	n/a	80
580.6182	0.1	594554	stimulus	n/a	80
581.2314	0.1	595182	stimulus	n/a	70
581.8555	0.1	595821	stimulus	n/a	80
582.4121	0.1	596391	stimulus	n/a	80
582.9688	0.1	596961	stimulus	n/a	70
583.5283	0.1	597534	stimulus	n/a	80
584.1182	0.1	598138	stimulus	n/a	80
584.6816	0.1	598715	stimulus	n/a	80
585.2217	0.1	599268	stimulus	n/a	80
585.8281	0.1	599889	stimulus	n/a	80
586.4482	0.1	600524	stimulus	n/a	70
587.0479	0.1	601138	stimulus	n/a	80
587.6445	0.1	601749	stimulus	n/a	80
588.2578	0.1	602377	stimulus	n/a	80
588.8984	0.1	603033	stimulus	n/a	80
589.4912	0.1	603640	stimulus	n/a	80
590.0449	0.1	604207	stimulus	n/a	80
590.6016	0.1	604777	stimulus	n/a	70
591.1445	0.1	605333	stimulus	n/a	80
591.6914	0.1	605893	stimulus	n/a	80
592.3018	0.1	606518	stimulus	n/a	80
592.9316	0.1	607163	stimulus	n/a	80
593.5645	0.1	607811	stimulus	n/a	80
594.1582	0.1	608419	stimulus	n/a	80
594.7812	0.1	609057	stimulus	n/a	80
595.3877	0.1	609678	stimulus	n/a	70
596.0117	0.1	610317	stimulus	n/a	80
596.5547	0.1	610873	stimulus	n/a	80
597.1943	0.1	611528	stimulus	n/a	80
597.8047	0.1	612153	stimulus	n/a	80
598.4248	0.1	612788	stimulus	n/a	80
599.0215	0.1	613399	stimulus	n/a	80
599.6250	0.1	614017	stimulus	n/a	70
600.2285	0.1	614635	stimulus	n/a	80
600.8115	0.1	615232	stimulus	n/a	80
601.3984	0.1	615833	stimulus	n/a	80
602.0410	0.1	616491	stimulus	n/a	70
602.6279	0.1	617092	stimulus	n/a	80
603.2744	0.1	617754	stimulus	n/a	80
603.9082	0.1	618403	stimulus	n/a	80
604.5244	0.1	619034	stimulus	n/a	80
605.0781	0.1	619601	stimulus	n/a	80
605.6514	0.1	620188	stimulus	n/a	80
606.1914	0.1	620741	stimulus	n/a	80
606.7275	0.1	621290	stimulus	n/a	80
607.2744	0.1	621850	stimulus	n/a	70
607.9111	0.1	622502	stimulus	n/a	80
608.4482	0.1	623052	stimulus	n/a	80
609.0146	0.1	623632	stimulus	n/a	80
609.5908	0.1	624222	stimulus	n/a	70
610.1777	0.1	624823	stimulus	n/a	80
610.7148	0.1	625373	stimulus	n/a	70
611.3047	0.1	625977	stimulus	n/a	80
611.8613	0.1	626547	stimulus	n/a	80
612.4844	0.1	627185	stimulus	n/a	80
613.1016	0.1	627817	stimulus	n/a	70
613.7148	0.1	628445	stimulus	n/a	80
614.2744	0.1	629018	stimulus	n/a	80
614.9248	0.1	629684	stimulus	n/a	80
615.5107	0.1	630284	stimulus	n/a	80
616.0840	0.1	630871	stimulus	n/a	80
616.6377	0.1	631438	stimulus	n/a	80
617.2246	0.1	632039	stimulus	n/a	80
617.7812	0.1	632609	stimulus	n/a	80
618.4209	0.1	633264	stimulus	n/a	80
618.9707	0.1	633827	stimulus	n/a	70
619.5947	0.1	634466	stimulus	n/a	80
620.2178	0.1	635104	stimulus	n/a	80
620.7812	0.1	635681	stimulus	n/a	80
621.3740	0.1	636288	stimulus	n/a	80
621.9746	0.1	636903	stimulus	n/a	80
622.5605	0.1	637503	stimulus	n/a	80
