onset	duration	sample	trial_type	stim_file	value
141.4082	0.2	144803	stimulus	n/a	211
142.1807	0.0	145594	response	n/a	201
143.0742	0.2	146509	stimulus	n/a	121
144.2734	0.2	147737	stimulus	n/a	221
145.1572	0.0	148642	response	n/a	201
145.9395	0.2	149443	stimulus	n/a	121
147.2227	0.2	150757	stimulus	n/a	221
148.5645	0.0	152131	response	n/a	201
148.8555	0.2	152429	stimulus	n/a	111
150.1045	0.2	153708	stimulus	n/a	211
151.0684	0.0	154695	response	n/a	201
151.7705	0.2	155414	stimulus	n/a	121
152.9873	0.2	156660	stimulus	n/a	221
153.9082	0.0	157603	response	n/a	201
163.0996	0.2	167015	stimulus	n/a	111
164.3662	0.2	168312	stimulus	n/a	211
165.7080	0.0	169686	response	n/a	202
166.0156	0.2	170001	stimulus	n/a	121
167.2314	0.2	171246	stimulus	n/a	221
168.5400	0.0	172586	response	n/a	201
168.9648	0.2	173021	stimulus	n/a	111
170.0811	0.2	174164	stimulus	n/a	211
170.7959	0.0	174896	response	n/a	201
171.8135	0.2	175938	stimulus	n/a	121
173.0303	0.2	177184	stimulus	n/a	221
174.2041	0.0	178386	response	n/a	201
174.7793	0.2	178975	stimulus	n/a	121
176.0449	0.2	180271	stimulus	n/a	221
177.6045	0.0	181868	response	n/a	201
177.6777	0.2	181943	stimulus	n/a	121
178.9277	0.2	183223	stimulus	n/a	221
179.9082	0.0	184227	response	n/a	201
180.6934	0.2	185031	stimulus	n/a	121
181.8262	0.2	186191	stimulus	n/a	221
182.6436	0.0	187028	response	n/a	201
183.5762	0.2	187983	stimulus	n/a	121
184.8086	0.2	189245	stimulus	n/a	221
186.0195	0.0	190485	response	n/a	201
186.5420	0.2	191020	stimulus	n/a	111
187.6416	0.2	192146	stimulus	n/a	211
188.4043	0.0	192927	response	n/a	201
189.3574	0.2	193903	stimulus	n/a	111
190.5400	0.2	195114	stimulus	n/a	211
190.9795	0.0	195564	response	n/a	201
192.1729	0.2	196786	stimulus	n/a	111
193.3721	0.2	198014	stimulus	n/a	211
194.0674	0.0	198726	response	n/a	201
195.1055	0.2	199789	stimulus	n/a	111
196.2715	0.2	200983	stimulus	n/a	211
197.2920	0.0	202028	response	n/a	201
197.9873	0.2	202740	stimulus	n/a	111
199.1035	0.2	203883	stimulus	n/a	211
199.8271	0.0	204624	response	n/a	201
200.8027	0.2	205623	stimulus	n/a	111
202.0029	0.2	206852	stimulus	n/a	211
202.8193	0.0	207688	response	n/a	201
203.6357	0.2	208524	stimulus	n/a	121
204.7852	0.2	209701	stimulus	n/a	221
205.8594	0.0	210801	response	n/a	201
206.4014	0.2	211356	stimulus	n/a	121
207.6338	0.2	212618	stimulus	n/a	221
208.8438	0.0	213857	response	n/a	201
209.3838	0.2	214410	stimulus	n/a	111
210.4834	0.2	215536	stimulus	n/a	211
211.5713	0.0	216650	response	n/a	201
212.2158	0.2	217310	stimulus	n/a	121
213.3818	0.2	218504	stimulus	n/a	221
214.2197	0.0	219362	response	n/a	201
215.0479	0.2	220210	stimulus	n/a	111
216.2646	0.2	221456	stimulus	n/a	211
217.3711	0.0	222589	response	n/a	201
218.0303	0.2	223264	stimulus	n/a	121
219.1963	0.2	224458	stimulus	n/a	221
219.9629	0.0	225243	response	n/a	201
226.5771	0.2	232016	stimulus	n/a	122
227.8105	0.2	233279	stimulus	n/a	222
228.6270	0.0	234115	response	n/a	201
229.4766	0.2	234985	stimulus	n/a	112
230.7090	0.2	236247	stimulus	n/a	212
231.6270	0.0	237187	response	n/a	201
232.4590	0.2	238039	stimulus	n/a	122
233.6084	0.2	239216	stimulus	n/a	222
234.3711	0.0	239997	response	n/a	201
235.2910	0.2	240939	stimulus	n/a	122
236.5234	0.2	242201	stimulus	n/a	222
237.7148	0.0	243421	response	n/a	201
238.2061	0.2	243924	stimulus	n/a	112
239.3564	0.2	245102	stimulus	n/a	212
239.9551	0.0	245715	response	n/a	201
241.1055	0.2	246893	stimulus	n/a	112
242.3389	0.2	248156	stimulus	n/a	212
242.7227	0.0	248549	response	n/a	201
243.9541	0.2	249810	stimulus	n/a	122
245.1211	0.2	251005	stimulus	n/a	222
245.9551	0.0	251859	response	n/a	201
246.7871	0.2	252711	stimulus	n/a	112
248.0527	0.2	254007	stimulus	n/a	212
249.0186	0.0	254996	response	n/a	201
249.6855	0.2	255679	stimulus	n/a	112
250.8857	0.2	256908	stimulus	n/a	212
252.1387	0.0	258191	response	n/a	201
252.6182	0.2	258682	stimulus	n/a	122
253.7842	0.2	259876	stimulus	n/a	222
254.5947	0.0	260706	response	n/a	201
255.4170	0.2	261548	stimulus	n/a	112
256.5166	0.2	262674	stimulus	n/a	212
256.8184	0.0	262983	response	n/a	201
258.1328	0.2	264329	stimulus	n/a	112
259.2656	0.2	265489	stimulus	n/a	212
259.5703	0.0	265801	response	n/a	201
261.0146	0.2	267280	stimulus	n/a	122
262.2480	0.2	268543	stimulus	n/a	222
262.9785	0.0	269291	response	n/a	201
263.9141	0.2	270249	stimulus	n/a	112
265.0801	0.2	271443	stimulus	n/a	212
266.2021	0.0	272592	response	n/a	201
266.7295	0.2	273132	stimulus	n/a	112
267.8789	0.2	274309	stimulus	n/a	212
268.9141	0.0	275369	response	n/a	201
269.5449	0.2	276015	stimulus	n/a	112
270.7451	0.2	277244	stimulus	n/a	212
271.6504	0.0	278171	response	n/a	201
272.3945	0.2	278933	stimulus	n/a	122
273.6104	0.2	280178	stimulus	n/a	222
274.8018	0.0	281398	response	n/a	201
275.3262	0.2	281935	stimulus	n/a	112
276.4932	0.2	283130	stimulus	n/a	212
277.3379	0.0	283995	response	n/a	201
278.1758	0.2	284853	stimulus	n/a	122
279.3252	0.2	286030	stimulus	n/a	222
280.3779	0.0	287108	response	n/a	201
281.1250	0.2	287873	stimulus	n/a	112
282.4072	0.2	289186	stimulus	n/a	212
282.7939	0.0	289582	response	n/a	201
310.8477	0.2	318309	stimulus	n/a	122
312.1465	0.2	319639	stimulus	n/a	222
313.2412	0.0	320760	response	n/a	201
313.8291	0.2	321362	stimulus	n/a	112
315.0625	0.2	322625	stimulus	n/a	212
315.8330	0.0	323414	response	n/a	201
316.7119	0.2	324314	stimulus	n/a	112
317.8779	0.2	325508	stimulus	n/a	212
318.1855	0.0	325823	response	n/a	201
319.6445	0.2	327317	stimulus	n/a	112
320.8271	0.2	328528	stimulus	n/a	212
321.1211	0.0	328829	response	n/a	201
322.5596	0.2	330302	stimulus	n/a	122
323.7432	0.2	331514	stimulus	n/a	222
324.6094	0.0	332401	response	n/a	201
325.4092	0.2	333220	stimulus	n/a	122
326.5586	0.2	334397	stimulus	n/a	222
327.3926	0.0	335251	response	n/a	201
328.2744	0.2	336154	stimulus	n/a	122
329.3906	0.2	337297	stimulus	n/a	222
330.6650	0.0	338602	response	n/a	201
331.1738	0.2	339123	stimulus	n/a	112
332.3398	0.2	340317	stimulus	n/a	212
333.2246	0.0	341223	response	n/a	201
334.0723	0.2	342091	stimulus	n/a	122
335.2549	0.2	343302	stimulus	n/a	222
335.8887	0.0	343951	response	n/a	201
336.8877	0.2	344974	stimulus	n/a	122
338.1045	0.2	346220	stimulus	n/a	222
339.2490	0.0	347392	response	n/a	201
339.8037	0.2	347960	stimulus	n/a	112
340.9863	0.2	349171	stimulus	n/a	212
342.1367	0.0	350349	response	n/a	201
342.7529	0.2	350980	stimulus	n/a	122
343.9688	0.2	352225	stimulus	n/a	222
344.7686	0.0	353044	response	n/a	201
345.5850	0.2	353880	stimulus	n/a	122
346.7012	0.2	355023	stimulus	n/a	222
347.7285	0.0	356075	response	n/a	201
348.4668	0.2	356831	stimulus	n/a	112
349.6836	0.2	358077	stimulus	n/a	212
350.4248	0.0	358836	response	n/a	201
351.4492	0.2	359885	stimulus	n/a	122
352.6162	0.2	361080	stimulus	n/a	222
353.2803	0.0	361760	response	n/a	201
354.3154	0.2	362820	stimulus	n/a	112
355.5479	0.2	364082	stimulus	n/a	212
356.5439	0.0	365102	response	n/a	201
357.2637	0.2	365839	stimulus	n/a	122
358.5469	0.2	367153	stimulus	n/a	222
359.3682	0.0	367994	response	n/a	201
360.3125	0.2	368961	stimulus	n/a	112
361.4795	0.2	370156	stimulus	n/a	212
362.3604	0.0	371058	response	n/a	201
363.2119	0.2	371930	stimulus	n/a	122
364.4951	0.2	373244	stimulus	n/a	222
365.5996	0.0	374375	response	n/a	201
366.2109	0.2	375001	stimulus	n/a	112
367.4102	0.2	376229	stimulus	n/a	212
367.8076	0.0	376636	response	n/a	201
413.5439	0.2	423470	stimulus	n/a	122
414.7773	0.2	424733	stimulus	n/a	222
415.6553	0.0	425632	response	n/a	201
416.5762	0.2	426575	stimulus	n/a	112
417.7754	0.2	427803	stimulus	n/a	212
418.1992	0.0	428237	response	n/a	201
419.4756	0.2	429544	stimulus	n/a	122
420.5752	0.2	430670	stimulus	n/a	222
421.5107	0.0	431628	response	n/a	201
422.3242	0.2	432461	stimulus	n/a	122
423.4404	0.2	433604	stimulus	n/a	222
424.3506	0.0	434536	response	n/a	201
425.1562	0.2	435361	stimulus	n/a	112
426.4229	0.2	436658	stimulus	n/a	212
427.0703	0.0	437321	response	n/a	201
428.0391	0.2	438313	stimulus	n/a	112
429.2549	0.2	439558	stimulus	n/a	212
430.0303	0.0	440352	response	n/a	201
430.9375	0.2	441281	stimulus	n/a	122
432.0537	0.2	442424	stimulus	n/a	222
432.6865	0.0	443072	response	n/a	201
433.7871	0.2	444199	stimulus	n/a	122
435.0195	0.2	445461	stimulus	n/a	222
435.6865	0.0	446144	response	n/a	201
436.7188	0.2	447201	stimulus	n/a	122
437.9854	0.2	448498	stimulus	n/a	222
438.5264	0.0	449052	response	n/a	201
439.7676	0.2	450323	stimulus	n/a	122
440.9678	0.2	451552	stimulus	n/a	222
442.3584	0.0	452976	response	n/a	201
442.6504	0.2	453275	stimulus	n/a	112
443.9336	0.2	454589	stimulus	n/a	212
444.9180	0.0	455597	response	n/a	201
445.6494	0.2	456346	stimulus	n/a	112
446.8154	0.2	457540	stimulus	n/a	212
447.4707	0.0	458211	response	n/a	201
448.4648	0.2	459229	stimulus	n/a	112
449.6143	0.2	460406	stimulus	n/a	212
450.2705	0.0	461078	response	n/a	201
451.3477	0.2	462181	stimulus	n/a	122
452.4971	0.2	463358	stimulus	n/a	222
453.2461	0.0	464125	response	n/a	201
454.2129	0.2	465115	stimulus	n/a	112
455.3457	0.2	466275	stimulus	n/a	212
456.1738	0.0	467123	response	n/a	201
457.1289	0.2	468101	stimulus	n/a	122
458.3447	0.2	469346	stimulus	n/a	222
459.1025	0.0	470122	response	n/a	201
460.0439	0.2	471086	stimulus	n/a	112
461.2432	0.2	472314	stimulus	n/a	212
462.4385	0.0	473538	response	n/a	201
462.9102	0.2	474021	stimulus	n/a	122
464.0430	0.2	475181	stimulus	n/a	222
465.1260	0.0	476290	response	n/a	201
465.7090	0.2	476887	stimulus	n/a	122
466.9580	0.2	478166	stimulus	n/a	222
468.0137	0.0	479247	response	n/a	201
468.5908	0.2	479838	stimulus	n/a	112
469.8740	0.2	481152	stimulus	n/a	212
470.2217	0.0	481508	response	n/a	201
