onset	duration	sample	trial_type	stim_file	value
364.6328	0.1	373385	stimulus	n/a	80
365.1934	0.1	373959	stimulus	n/a	80
365.8066	0.1	374587	stimulus	n/a	70
366.4365	0.1	375232	stimulus	n/a	80
367.0166	0.1	375826	stimulus	n/a	80
367.6396	0.1	376464	stimulus	n/a	80
368.1895	0.1	377027	stimulus	n/a	80
368.7627	0.1	377614	stimulus	n/a	80
369.2959	0.1	378160	stimulus	n/a	80
369.8457	0.1	378723	stimulus	n/a	80
370.4629	0.1	379355	stimulus	n/a	80
371.0459	0.1	379952	stimulus	n/a	80
371.6465	0.1	380567	stimulus	n/a	80
372.2158	0.1	381150	stimulus	n/a	80
372.8457	0.1	381795	stimulus	n/a	70
373.4863	0.1	382451	stimulus	n/a	80
374.0830	0.1	383062	stimulus	n/a	80
374.6592	0.1	383652	stimulus	n/a	80
375.2764	0.1	384284	stimulus	n/a	70
375.8262	0.1	384847	stimulus	n/a	80
376.3691	0.1	385403	stimulus	n/a	80
376.9326	0.1	385980	stimulus	n/a	80
377.4795	0.1	386540	stimulus	n/a	80
378.0322	0.1	387106	stimulus	n/a	70
378.5830	0.1	387670	stimulus	n/a	80
379.1689	0.1	388270	stimulus	n/a	80
379.7764	0.1	388892	stimulus	n/a	80
380.3555	0.1	389485	stimulus	n/a	80
380.9961	0.1	390141	stimulus	n/a	80
381.5830	0.1	390742	stimulus	n/a	70
382.1562	0.1	391329	stimulus	n/a	80
382.7891	0.1	391977	stimulus	n/a	80
383.3555	0.1	392557	stimulus	n/a	70
383.9590	0.1	393175	stimulus	n/a	80
384.5195	0.1	393749	stimulus	n/a	80
385.1621	0.1	394407	stimulus	n/a	70
385.7461	0.1	395005	stimulus	n/a	80
386.3096	0.1	395582	stimulus	n/a	80
386.8857	0.1	396172	stimulus	n/a	70
387.4521	0.1	396752	stimulus	n/a	80
388.0557	0.1	397370	stimulus	n/a	80
388.6328	0.1	397961	stimulus	n/a	80
389.1660	0.1	398507	stimulus	n/a	80
389.7793	0.1	399135	stimulus	n/a	80
390.3262	0.1	399695	stimulus	n/a	70
390.8857	0.1	400268	stimulus	n/a	80
391.5088	0.1	400906	stimulus	n/a	70
392.0625	0.1	401473	stimulus	n/a	80
392.7021	0.1	402128	stimulus	n/a	80
393.3154	0.1	402756	stimulus	n/a	80
393.9219	0.1	403377	stimulus	n/a	80
394.4824	0.1	403951	stimulus	n/a	80
395.1123	0.1	404596	stimulus	n/a	80
395.6758	0.1	405173	stimulus	n/a	80
396.2656	0.1	405777	stimulus	n/a	80
396.8955	0.1	406422	stimulus	n/a	80
397.4521	0.1	406992	stimulus	n/a	80
398.0127	0.1	407566	stimulus	n/a	80
398.5957	0.1	408163	stimulus	n/a	70
399.1924	0.1	408774	stimulus	n/a	80
399.7793	0.1	409375	stimulus	n/a	80
400.3223	0.1	409931	stimulus	n/a	80
400.8760	0.1	410498	stimulus	n/a	70
401.4990	0.1	411136	stimulus	n/a	80
402.0459	0.1	411696	stimulus	n/a	70
402.5957	0.1	412259	stimulus	n/a	80
403.1816	0.1	412859	stimulus	n/a	70
403.8086	0.1	413501	stimulus	n/a	80
404.4590	0.1	414167	stimulus	n/a	70
405.0391	0.1	414761	stimulus	n/a	80
405.6318	0.1	415368	stimulus	n/a	80
406.2520	0.1	416003	stimulus	n/a	80
406.8857	0.1	416652	stimulus	n/a	80
407.4453	0.1	417225	stimulus	n/a	80
408.0820	0.1	417877	stimulus	n/a	80
408.6484	0.1	418457	stimulus	n/a	80
409.2354	0.1	419058	stimulus	n/a	80
409.8223	0.1	419659	stimulus	n/a	80
410.3584	0.1	420208	stimulus	n/a	80
410.9482	0.1	420812	stimulus	n/a	80
411.5488	0.1	421427	stimulus	n/a	80
412.1416	0.1	422034	stimulus	n/a	80
412.6787	0.1	422584	stimulus	n/a	80
413.2783	0.1	423198	stimulus	n/a	70
413.8682	0.1	423802	stimulus	n/a	80
414.4980	0.1	424447	stimulus	n/a	80
415.0488	0.1	425011	stimulus	n/a	80
415.5918	0.1	425567	stimulus	n/a	70
416.2090	0.1	426199	stimulus	n/a	80
416.8115	0.1	426816	stimulus	n/a	80
417.3887	0.1	427407	stimulus	n/a	80
418.0117	0.1	428045	stimulus	n/a	70
418.5723	0.1	428619	stimulus	n/a	80
419.1953	0.1	429257	stimulus	n/a	70
419.8320	0.1	429909	stimulus	n/a	80
420.4082	0.1	430499	stimulus	n/a	70
420.9453	0.1	431049	stimulus	n/a	80
421.5615	0.1	431680	stimulus	n/a	80
422.1084	0.1	432240	stimulus	n/a	80
422.6982	0.1	432844	stimulus	n/a	80
423.2949	0.1	433455	stimulus	n/a	80
423.8721	0.1	434046	stimulus	n/a	80
424.4854	0.1	434674	stimulus	n/a	70
425.0713	0.1	435274	stimulus	n/a	80
425.6084	0.1	435824	stimulus	n/a	80
426.1719	0.1	436401	stimulus	n/a	70
426.7686	0.1	437012	stimulus	n/a	80
427.3516	0.1	437609	stimulus	n/a	70
427.9580	0.1	438230	stimulus	n/a	80
428.5381	0.1	438824	stimulus	n/a	70
429.1211	0.1	439421	stimulus	n/a	80
429.7178	0.1	440032	stimulus	n/a	80
430.2812	0.1	440609	stimulus	n/a	70
430.9053	0.1	441248	stimulus	n/a	80
431.4717	0.1	441828	stimulus	n/a	80
432.0244	0.1	442394	stimulus	n/a	80
432.5811	0.1	442964	stimulus	n/a	80
433.1318	0.1	443528	stimulus	n/a	80
433.7051	0.1	444115	stimulus	n/a	70
434.2812	0.1	444705	stimulus	n/a	80
434.8916	0.1	445330	stimulus	n/a	80
435.4785	0.1	445931	stimulus	n/a	80
436.0713	0.1	446538	stimulus	n/a	70
436.7109	0.1	447193	stimulus	n/a	80
437.2715	0.1	447767	stimulus	n/a	80
437.9111	0.1	448422	stimulus	n/a	80
438.5049	0.1	449030	stimulus	n/a	80
439.1182	0.1	449658	stimulus	n/a	80
439.6748	0.1	450228	stimulus	n/a	70
440.3115	0.1	450880	stimulus	n/a	80
440.9277	0.1	451511	stimulus	n/a	70
441.4717	0.1	452068	stimulus	n/a	80
442.1084	0.1	452720	stimulus	n/a	80
442.6650	0.1	453290	stimulus	n/a	80
443.2949	0.1	453935	stimulus	n/a	80
443.8975	0.1	454552	stimulus	n/a	80
444.5010	0.1	455170	stimulus	n/a	70
445.0947	0.1	455778	stimulus	n/a	80
445.6543	0.1	456351	stimulus	n/a	80
446.2480	0.1	456959	stimulus	n/a	80
446.8408	0.1	457566	stimulus	n/a	80
447.4043	0.1	458143	stimulus	n/a	80
447.9912	0.1	458744	stimulus	n/a	80
448.6113	0.1	459379	stimulus	n/a	80
449.2344	0.1	460017	stimulus	n/a	70
449.8340	0.1	460631	stimulus	n/a	80
450.4082	0.1	461219	stimulus	n/a	80
451.0381	0.1	461864	stimulus	n/a	80
451.6016	0.1	462441	stimulus	n/a	80
452.1748	0.1	463028	stimulus	n/a	70
452.7646	0.1	463632	stimulus	n/a	80
453.3848	0.1	464267	stimulus	n/a	80
453.9307	0.1	464826	stimulus	n/a	70
454.5605	0.1	465471	stimulus	n/a	80
455.1172	0.1	466041	stimulus	n/a	80
455.7314	0.1	466670	stimulus	n/a	80
456.2910	0.1	467243	stimulus	n/a	80
456.9111	0.1	467878	stimulus	n/a	70
457.4473	0.1	468427	stimulus	n/a	80
458.0576	0.1	469052	stimulus	n/a	80
458.6611	0.1	469670	stimulus	n/a	80
459.2510	0.1	470274	stimulus	n/a	80
459.8613	0.1	470899	stimulus	n/a	70
460.4443	0.1	471496	stimulus	n/a	80
461.0205	0.1	472086	stimulus	n/a	80
461.6475	0.1	472728	stimulus	n/a	70
462.2471	0.1	473342	stimulus	n/a	80
462.8877	0.1	473998	stimulus	n/a	80
463.4346	0.1	474558	stimulus	n/a	80
464.0508	0.1	475189	stimulus	n/a	80
464.5977	0.1	475749	stimulus	n/a	70
465.2510	0.1	476418	stimulus	n/a	80
465.8408	0.1	477022	stimulus	n/a	80
466.4639	0.1	477660	stimulus	n/a	80
467.0479	0.1	478258	stimulus	n/a	80
467.6309	0.1	478855	stimulus	n/a	70
468.1738	0.1	479411	stimulus	n/a	80
468.7939	0.1	480046	stimulus	n/a	70
469.3477	0.1	480613	stimulus	n/a	80
469.9873	0.1	481268	stimulus	n/a	80
470.5342	0.1	481828	stimulus	n/a	80
471.1475	0.1	482456	stimulus	n/a	80
471.7207	0.1	483043	stimulus	n/a	80
472.3203	0.1	483657	stimulus	n/a	70
472.9307	0.1	484282	stimulus	n/a	80
473.5605	0.1	484927	stimulus	n/a	80
474.1875	0.1	485569	stimulus	n/a	80
474.7939	0.1	486190	stimulus	n/a	80
475.4307	0.1	486842	stimulus	n/a	80
476.0107	0.1	487436	stimulus	n/a	70
476.6172	0.1	488057	stimulus	n/a	80
477.1709	0.1	488624	stimulus	n/a	80
477.7734	0.1	489241	stimulus	n/a	80
478.3408	0.1	489822	stimulus	n/a	80
478.8672	0.1	490361	stimulus	n/a	70
479.4639	0.1	490972	stimulus	n/a	80
480.0771	0.1	491600	stimulus	n/a	70
480.6367	0.1	492173	stimulus	n/a	80
481.2637	0.1	492815	stimulus	n/a	80
481.8340	0.1	493399	stimulus	n/a	80
482.3936	0.1	493972	stimulus	n/a	70
483.0068	0.1	494600	stimulus	n/a	80
483.6172	0.1	495225	stimulus	n/a	80
484.1973	0.1	495819	stimulus	n/a	80
484.7471	0.1	496382	stimulus	n/a	80
485.3232	0.1	496972	stimulus	n/a	70
485.9375	0.1	497601	stimulus	n/a	80
486.5039	0.1	498181	stimulus	n/a	80
487.1201	0.1	498812	stimulus	n/a	80
487.7568	0.1	499464	stimulus	n/a	80
488.3506	0.1	500072	stimulus	n/a	80
488.9170	0.1	500652	stimulus	n/a	80
489.5205	0.1	501270	stimulus	n/a	80
490.1270	0.1	501891	stimulus	n/a	80
490.7168	0.1	502495	stimulus	n/a	80
491.2705	0.1	503062	stimulus	n/a	80
491.8174	0.1	503622	stimulus	n/a	80
492.3799	0.1	504198	stimulus	n/a	70
492.9570	0.1	504789	stimulus	n/a	80
493.5439	0.1	505390	stimulus	n/a	80
494.0967	0.1	505956	stimulus	n/a	80
494.7432	0.1	506618	stimulus	n/a	80
495.3633	0.1	507253	stimulus	n/a	80
495.9736	0.1	507878	stimulus	n/a	70
496.5605	0.1	508479	stimulus	n/a	80
497.1133	0.1	509045	stimulus	n/a	80
497.6572	0.1	509602	stimulus	n/a	80
498.2803	0.1	510240	stimulus	n/a	80
498.8232	0.1	510796	stimulus	n/a	80
499.3799	0.1	511366	stimulus	n/a	80
499.9932	0.1	511994	stimulus	n/a	80
500.6230	0.1	512639	stimulus	n/a	80
501.1562	0.1	513185	stimulus	n/a	80
501.7637	0.1	513807	stimulus	n/a	70
502.3398	0.1	514397	stimulus	n/a	80
502.9600	0.1	515032	stimulus	n/a	80
503.5430	0.1	515629	stimulus	n/a	80
504.1904	0.1	516292	stimulus	n/a	80
504.7734	0.1	516889	stimulus	n/a	80
505.3467	0.1	517476	stimulus	n/a	80
505.9131	0.1	518056	stimulus	n/a	70
506.5195	0.1	518677	stimulus	n/a	80
507.1504	0.1	519323	stimulus	n/a	70
507.6934	0.1	519879	stimulus	n/a	80
508.2598	0.1	520459	stimulus	n/a	70
508.8262	0.1	521039	stimulus	n/a	80
509.4531	0.1	521681	stimulus	n/a	80
510.0332	0.1	522275	stimulus	n/a	70
510.6230	0.1	522879	stimulus	n/a	80
511.2129	0.1	523483	stimulus	n/a	80
511.8203	0.1	524105	stimulus	n/a	80
512.4102	0.1	524709	stimulus	n/a	80
513.0068	0.1	525320	stimulus	n/a	70
513.6133	0.1	525941	stimulus	n/a	80
514.1602	0.1	526501	stimulus	n/a	80
514.7266	0.1	527081	stimulus	n/a	80
515.2900	0.1	527658	stimulus	n/a	80
515.8594	0.1	528241	stimulus	n/a	80
516.4766	0.1	528873	stimulus	n/a	80
517.0693	0.1	529480	stimulus	n/a	80
517.6426	0.1	530067	stimulus	n/a	80
518.1963	0.1	530634	stimulus	n/a	80
518.7734	0.1	531225	stimulus	n/a	80
519.3525	0.1	531818	stimulus	n/a	70
519.9229	0.1	532402	stimulus	n/a	80
520.5127	0.1	533006	stimulus	n/a	80
521.0664	0.1	533573	stimulus	n/a	80
521.6562	0.1	534177	stimulus	n/a	80
522.2129	0.1	534747	stimulus	n/a	80
522.8428	0.1	535392	stimulus	n/a	80
523.4229	0.1	535986	stimulus	n/a	80
524.0195	0.1	536597	stimulus	n/a	80
524.6064	0.1	537198	stimulus	n/a	70
525.1494	0.1	537754	stimulus	n/a	80
525.6992	0.1	538317	stimulus	n/a	70
526.2500	0.1	538881	stimulus	n/a	80
526.8232	0.1	539468	stimulus	n/a	70
527.3857	0.1	540044	stimulus	n/a	80
527.9424	0.1	540614	stimulus	n/a	80
528.4863	0.1	541171	stimulus	n/a	80
529.0596	0.1	541758	stimulus	n/a	70
529.6426	0.1	542355	stimulus	n/a	80
530.2393	0.1	542966	stimulus	n/a	70
530.8291	0.1	543570	stimulus	n/a	80
531.3965	0.1	544151	stimulus	n/a	80
531.9561	0.1	544724	stimulus	n/a	80
532.5059	0.1	545287	stimulus	n/a	80
533.0625	0.1	545857	stimulus	n/a	80
533.6123	0.1	546420	stimulus	n/a	80
534.2227	0.1	547045	stimulus	n/a	80
534.7656	0.1	547601	stimulus	n/a	80
535.3691	0.1	548219	stimulus	n/a	80
535.9131	0.1	548776	stimulus	n/a	80
536.5098	0.1	549387	stimulus	n/a	80
537.0664	0.1	549957	stimulus	n/a	70
537.6758	0.1	550581	stimulus	n/a	80
538.2695	0.1	551189	stimulus	n/a	70
538.8555	0.1	551789	stimulus	n/a	80
539.4893	0.1	552438	stimulus	n/a	80
540.1162	0.1	553080	stimulus	n/a	80
540.7129	0.1	553691	stimulus	n/a	80
541.3223	0.1	554315	stimulus	n/a	80
541.9395	0.1	554947	stimulus	n/a	80
542.5430	0.1	555565	stimulus	n/a	80
543.0928	0.1	556128	stimulus	n/a	70
543.7061	0.1	556756	stimulus	n/a	80
544.2725	0.1	557336	stimulus	n/a	80
544.9023	0.1	557981	stimulus	n/a	80
545.4629	0.1	558555	stimulus	n/a	80
546.0527	0.1	559159	stimulus	n/a	80
546.6426	0.1	559763	stimulus	n/a	80
547.2725	0.1	560408	stimulus	n/a	80
547.8594	0.1	561009	stimulus	n/a	80
548.4355	0.1	561599	stimulus	n/a	80
549.0557	0.1	562234	stimulus	n/a	80
549.6719	0.1	562865	stimulus	n/a	80
550.2861	0.1	563494	stimulus	n/a	80
550.9121	0.1	564135	stimulus	n/a	80
551.4854	0.1	564722	stimulus	n/a	80
552.0527	0.1	565303	stimulus	n/a	70
552.6992	0.1	565965	stimulus	n/a	80
553.2393	0.1	566518	stimulus	n/a	80
553.8418	0.1	567135	stimulus	n/a	80
554.3789	0.1	567685	stimulus	n/a	80
554.9492	0.1	568269	stimulus	n/a	80
555.5322	0.1	568866	stimulus	n/a	80
556.1221	0.1	569470	stimulus	n/a	80
556.6660	0.1	570027	stimulus	n/a	80
557.2852	0.1	570661	stimulus	n/a	80
557.8926	0.1	571283	stimulus	n/a	80
558.4424	0.1	571846	stimulus	n/a	80
558.9756	0.1	572392	stimulus	n/a	80
559.5254	0.1	572955	stimulus	n/a	80
560.1484	0.1	573593	stimulus	n/a	80
560.7324	0.1	574191	stimulus	n/a	80
561.3252	0.1	574798	stimulus	n/a	80
561.9287	0.1	575416	stimulus	n/a	70
562.5557	0.1	576058	stimulus	n/a	80
563.1084	0.1	576624	stimulus	n/a	80
563.6855	0.1	577215	stimulus	n/a	70
564.3125	0.1	577857	stimulus	n/a	80
564.8955	0.1	578454	stimulus	n/a	70
565.4717	0.1	579044	stimulus	n/a	80
566.0723	0.1	579659	stimulus	n/a	80
566.6953	0.1	580297	stimulus	n/a	80
567.2354	0.1	580850	stimulus	n/a	70
567.8584	0.1	581488	stimulus	n/a	80
568.4385	0.1	582082	stimulus	n/a	80
569.0088	0.1	582666	stimulus	n/a	70
569.5986	0.1	583270	stimulus	n/a	80
570.2051	0.1	583891	stimulus	n/a	80
570.8389	0.1	584540	stimulus	n/a	80
571.4482	0.1	585164	stimulus	n/a	70
572.0557	0.1	585786	stimulus	n/a	80
572.6455	0.1	586390	stimulus	n/a	80
573.2148	0.1	586973	stimulus	n/a	80
573.8086	0.1	587581	stimulus	n/a	80
574.4355	0.1	588223	stimulus	n/a	70
575.0352	0.1	588837	stimulus	n/a	80
575.6016	0.1	589417	stimulus	n/a	70
576.1484	0.1	589977	stimulus	n/a	80
576.7949	0.1	590639	stimulus	n/a	80
577.3789	0.1	591237	stimulus	n/a	70
578.0117	0.1	591885	stimulus	n/a	80
578.5752	0.1	592462	stimulus	n/a	80
579.1348	0.1	593035	stimulus	n/a	80
579.6982	0.1	593612	stimulus	n/a	80
580.2451	0.1	594172	stimulus	n/a	70
580.8086	0.1	594749	stimulus	n/a	80
581.4385	0.1	595394	stimulus	n/a	80
581.9980	0.1	595967	stimulus	n/a	80
582.5850	0.1	596568	stimulus	n/a	80
583.1621	0.1	597159	stimulus	n/a	80
583.7812	0.1	597793	stimulus	n/a	70
584.3916	0.1	598418	stimulus	n/a	80
585.0146	0.1	599056	stimulus	n/a	80
585.5986	0.1	599654	stimulus	n/a	80
586.1680	0.1	600237	stimulus	n/a	70
586.7646	0.1	600848	stimulus	n/a	80
587.3486	0.1	601446	stimulus	n/a	80
587.8818	0.1	601992	stimulus	n/a	80
588.4248	0.1	602548	stimulus	n/a	80
589.0146	0.1	603152	stimulus	n/a	80
589.6348	0.1	603787	stimulus	n/a	80
590.2344	0.1	604401	stimulus	n/a	80
590.8252	0.1	605006	stimulus	n/a	80
591.4385	0.1	605634	stimulus	n/a	80
592.0352	0.1	606245	stimulus	n/a	80
592.6016	0.1	606825	stimulus	n/a	80
593.2285	0.1	607467	stimulus	n/a	80
593.7812	0.1	608033	stimulus	n/a	70
594.3145	0.1	608579	stimulus	n/a	80
594.8545	0.1	609132	stimulus	n/a	80
595.4648	0.1	609757	stimulus	n/a	70
596.0117	0.1	610317	stimulus	n/a	80
