onset	duration	sample	trial_type	stim_file	value
47.7412	0.0	48888	response	n/a	201
48.7646	0.3	49936	stimulus	n/a	145
49.1406	0.0	50321	response	n/a	201
50.2637	0.3	51471	stimulus	n/a	167
50.6611	0.0	51878	response	n/a	201
51.7803	0.3	53024	stimulus	n/a	3
52.1650	0.0	53418	response	n/a	201
53.2627	0.3	54542	stimulus	n/a	79
53.8447	0.0	55138	response	n/a	201
54.8623	0.3	56180	stimulus	n/a	170
55.2607	0.0	56588	response	n/a	202
56.3281	0.3	57681	stimulus	n/a	31
56.7090	0.0	58071	response	n/a	201
57.8115	0.3	59200	stimulus	n/a	107
58.3809	0.0	59783	response	n/a	201
59.3438	0.3	60769	stimulus	n/a	67
59.8525	0.0	61290	response	n/a	201
60.8105	0.3	62271	stimulus	n/a	120
61.3330	0.0	62806	response	n/a	201
62.3262	0.3	63823	stimulus	n/a	61
62.7012	0.0	64207	response	n/a	201
63.8760	0.3	65410	stimulus	n/a	66
64.4365	0.0	65984	response	n/a	201
65.3750	0.3	66945	stimulus	n/a	69
65.7402	0.0	67319	response	n/a	201
66.9082	0.3	68515	stimulus	n/a	49
67.2129	0.0	68827	response	n/a	201
68.3906	0.3	70033	stimulus	n/a	109
68.9570	0.0	70613	response	n/a	201
69.8906	0.3	71569	stimulus	n/a	14
70.4443	0.0	72136	response	n/a	201
71.3232	0.3	73036	stimulus	n/a	153
71.8926	0.0	73619	response	n/a	201
72.9062	0.3	74657	stimulus	n/a	159
73.3721	0.0	75134	response	n/a	201
83.5850	0.3	85592	stimulus	n/a	105
84.1084	0.0	86128	response	n/a	201
85.0518	0.3	87094	stimulus	n/a	156
85.4443	0.0	87496	response	n/a	201
86.5840	0.3	88663	stimulus	n/a	127
86.9883	0.0	89077	response	n/a	201
88.0176	0.3	90131	stimulus	n/a	132
88.3486	0.0	90470	response	n/a	201
89.5830	0.3	91734	stimulus	n/a	113
89.9883	0.0	92149	response	n/a	201
91.0322	0.3	93218	stimulus	n/a	4
91.5957	0.0	93795	response	n/a	201
92.6152	0.3	94839	stimulus	n/a	70
93.1084	0.0	95344	response	n/a	201
94.0986	0.3	96358	stimulus	n/a	178
94.5879	0.0	96859	response	n/a	201
95.5645	0.3	97859	stimulus	n/a	20
95.9717	0.0	98276	response	n/a	201
97.1475	0.3	99480	stimulus	n/a	60
97.5723	0.0	99915	response	n/a	201
98.6299	0.3	100998	stimulus	n/a	33
98.9795	0.0	101356	response	n/a	201
100.0459	0.3	102448	stimulus	n/a	63
100.4121	0.0	102823	response	n/a	201
101.5791	0.3	104018	stimulus	n/a	72
101.9082	0.0	104355	response	n/a	201
103.1279	0.3	105604	stimulus	n/a	34
103.5078	0.0	105993	response	n/a	201
104.6445	0.3	107157	stimulus	n/a	112
105.1475	0.0	107672	response	n/a	201
106.2109	0.3	108761	stimulus	n/a	77
106.6113	0.0	109171	response	n/a	201
107.7930	0.3	110381	stimulus	n/a	9
108.1162	0.0	110712	response	n/a	201
109.3594	0.3	111985	stimulus	n/a	147
109.9238	0.0	112563	response	n/a	201
110.8760	0.3	113538	stimulus	n/a	47
111.3799	0.0	114054	response	n/a	201
112.2754	0.3	114971	stimulus	n/a	45
112.7158	0.0	115422	response	n/a	201
113.8408	0.3	116574	stimulus	n/a	123
114.3232	0.0	117068	response	n/a	201
115.2910	0.3	118059	stimulus	n/a	58
115.7559	0.0	118535	response	n/a	201
116.7236	0.3	119526	stimulus	n/a	26
117.1074	0.0	119919	response	n/a	201
118.1562	0.3	120993	stimulus	n/a	166
118.5635	0.0	121410	response	n/a	201
119.6221	0.3	122494	stimulus	n/a	128
120.1553	0.0	123040	response	n/a	201
121.2217	0.3	124132	stimulus	n/a	17
121.6357	0.0	124556	response	n/a	201
122.8213	0.3	125770	stimulus	n/a	101
123.4355	0.0	126399	response	n/a	201
124.2373	0.3	127220	stimulus	n/a	106
124.7715	0.0	127767	response	n/a	201
125.6699	0.3	128687	stimulus	n/a	176
126.1396	0.0	129168	response	n/a	201
127.2031	0.3	130257	stimulus	n/a	146
127.5957	0.0	130659	response	n/a	201
128.7529	0.3	131844	stimulus	n/a	133
129.1309	0.0	132231	response	n/a	201
130.2021	0.3	133328	stimulus	n/a	111
130.5156	0.0	133649	response	n/a	201
131.7178	0.3	134880	stimulus	n/a	18
132.1553	0.0	135328	response	n/a	201
133.2842	0.3	136484	stimulus	n/a	48
133.6836	0.0	136893	response	n/a	201
134.7334	0.3	137968	stimulus	n/a	143
135.3076	0.0	138556	response	n/a	201
136.2002	0.3	139470	stimulus	n/a	52
136.6914	0.0	139973	response	n/a	201
137.7158	0.3	141022	stimulus	n/a	117
138.1309	0.0	141447	response	n/a	201
139.2822	0.3	142626	stimulus	n/a	168
139.7314	0.0	143086	response	n/a	201
140.7480	0.3	144127	stimulus	n/a	137
141.0586	0.0	144445	response	n/a	201
142.1807	0.3	145594	stimulus	n/a	139
142.5791	0.0	146002	response	n/a	201
155.6934	0.3	159431	stimulus	n/a	27
156.2031	0.0	159953	response	n/a	201
157.2090	0.3	160983	stimulus	n/a	29
157.6025	0.0	161386	response	n/a	201
158.6582	0.3	162467	stimulus	n/a	142
159.1064	0.0	162926	response	n/a	201
160.1084	0.3	163952	stimulus	n/a	119
160.3945	0.0	164245	response	n/a	202
161.5410	0.3	165419	stimulus	n/a	154
161.9707	0.0	165859	response	n/a	201
163.1240	0.3	167040	stimulus	n/a	148
163.4746	0.0	167399	response	n/a	201
164.5566	0.3	168507	stimulus	n/a	62
165.0264	0.0	168988	response	n/a	201
166.0557	0.3	170042	stimulus	n/a	125
166.3789	0.0	170373	response	n/a	201
167.5889	0.3	171612	stimulus	n/a	43
167.9307	0.0	171962	response	n/a	201
169.1377	0.3	173198	stimulus	n/a	54
169.5303	0.0	173600	response	n/a	201
170.6543	0.3	174751	stimulus	n/a	173
171.0508	0.0	175157	response	n/a	201
172.1699	0.3	176303	stimulus	n/a	55
172.6260	0.0	176770	response	n/a	201
173.6533	0.3	177822	stimulus	n/a	78
174.0586	0.0	178237	response	n/a	201
175.2031	0.3	179409	stimulus	n/a	116
175.6582	0.0	179875	response	n/a	201
176.7852	0.3	181029	stimulus	n/a	177
177.3223	0.0	181579	response	n/a	201
178.2520	0.3	182531	stimulus	n/a	180
178.7539	0.0	183045	response	n/a	201
179.8506	0.3	184168	stimulus	n/a	56
180.2666	0.0	184594	response	n/a	201
181.2510	0.3	185602	stimulus	n/a	141
181.7461	0.0	186109	response	n/a	201
182.7168	0.3	187103	stimulus	n/a	32
183.0586	0.0	187453	response	n/a	201
184.2324	0.3	188655	stimulus	n/a	46
184.6260	0.0	189058	response	n/a	201
185.8320	0.3	190293	stimulus	n/a	57
186.1299	0.0	190598	response	n/a	201
187.3984	0.3	191897	stimulus	n/a	38
187.7939	0.0	192302	response	n/a	201
188.8809	0.3	193415	stimulus	n/a	19
189.2100	0.0	193752	response	n/a	201
190.3809	0.3	194951	stimulus	n/a	103
190.7695	0.0	195349	response	n/a	201
191.8799	0.3	196486	stimulus	n/a	37
192.1455	0.0	196758	response	n/a	201
193.3457	0.3	197987	stimulus	n/a	175
193.9775	0.0	198634	response	n/a	201
194.8457	0.3	199523	stimulus	n/a	172
195.3857	0.0	200076	response	n/a	201
196.3955	0.3	201110	stimulus	n/a	40
196.7783	0.0	201502	response	n/a	201
197.9111	0.3	202662	stimulus	n/a	152
198.3936	0.0	203156	response	n/a	201
199.3770	0.3	204163	stimulus	n/a	157
199.7773	0.0	204573	response	n/a	201
200.8105	0.3	205631	stimulus	n/a	50
201.0576	0.0	205884	response	n/a	202
202.2930	0.3	207149	stimulus	n/a	51
202.7539	0.0	207621	response	n/a	201
203.8926	0.3	208787	stimulus	n/a	68
204.3535	0.0	209259	response	n/a	201
205.4414	0.3	210373	stimulus	n/a	165
205.8574	0.0	210799	response	n/a	201
207.0244	0.3	211994	stimulus	n/a	131
207.5215	0.0	212503	response	n/a	201
208.5244	0.3	213530	stimulus	n/a	23
208.9619	0.0	213978	response	n/a	201
210.0400	0.3	215082	stimulus	n/a	108
210.4980	0.0	215551	response	n/a	201
211.5400	0.3	216618	stimulus	n/a	76
211.9297	0.0	217017	response	n/a	201
213.0225	0.3	218136	stimulus	n/a	124
213.5615	0.0	218688	response	n/a	201
214.4551	0.3	219603	stimulus	n/a	71
214.9375	0.0	220097	response	n/a	201
232.0986	0.3	237670	stimulus	n/a	12
232.6729	0.0	238258	response	n/a	201
233.5322	0.3	239138	stimulus	n/a	65
233.8887	0.0	239503	response	n/a	201
235.0312	0.3	240673	stimulus	n/a	53
235.2891	0.0	240937	response	n/a	201
236.6143	0.3	242294	stimulus	n/a	36
236.9131	0.0	242600	response	n/a	201
238.0469	0.3	243761	stimulus	n/a	135
238.6328	0.0	244361	response	n/a	201
239.4961	0.3	245245	stimulus	n/a	161
240.0010	0.0	245762	response	n/a	201
240.9121	0.3	246695	stimulus	n/a	10
241.2646	0.0	247056	response	n/a	201
242.3623	0.3	248180	stimulus	n/a	134
242.9053	0.0	248736	response	n/a	201
243.8613	0.3	249715	stimulus	n/a	158
244.2324	0.0	250095	response	n/a	202
245.3271	0.3	251216	stimulus	n/a	164
245.9609	0.0	251865	response	n/a	201
246.8271	0.3	252752	stimulus	n/a	130
247.2646	0.0	253200	response	n/a	201
248.3262	0.3	254287	stimulus	n/a	75
248.7607	0.0	254732	response	n/a	201
249.7432	0.3	255738	stimulus	n/a	144
250.2012	0.0	256207	response	n/a	201
251.3252	0.3	257358	stimulus	n/a	7
251.8408	0.0	257886	response	n/a	201
252.8418	0.3	258911	stimulus	n/a	2
253.1289	0.0	259205	response	n/a	202
254.3740	0.3	260480	stimulus	n/a	149
254.8164	0.0	260933	response	n/a	201
255.9570	0.3	262101	stimulus	n/a	155
256.3682	0.0	262522	response	n/a	201
257.4062	0.3	263585	stimulus	n/a	179
257.7363	0.0	263923	response	n/a	201
258.8232	0.3	265036	stimulus	n/a	80
259.2969	0.0	265521	response	n/a	201
260.2393	0.3	266486	stimulus	n/a	151
260.6084	0.0	266864	response	n/a	202
261.8389	0.3	268124	stimulus	n/a	115
262.2881	0.0	268584	response	n/a	201
263.4043	0.3	269727	stimulus	n/a	163
263.8564	0.0	270190	response	n/a	201
264.8203	0.3	271177	stimulus	n/a	35
265.2480	0.0	271615	response	n/a	201
266.3369	0.3	272730	stimulus	n/a	170
266.7363	0.0	273139	response	n/a	201
267.8027	0.3	274231	stimulus	n/a	13
268.3359	0.0	274777	response	n/a	201
269.3857	0.3	275852	stimulus	n/a	114
269.8008	0.0	276277	response	n/a	201
270.8516	0.3	277353	stimulus	n/a	180
271.3047	0.0	277817	response	n/a	201
272.3848	0.3	278923	stimulus	n/a	28
272.9199	0.0	279471	response	n/a	201
273.9336	0.3	280509	stimulus	n/a	179
274.5762	0.0	281167	response	n/a	201
275.3838	0.3	281994	stimulus	n/a	110
275.7998	0.0	282420	response	n/a	201
276.9160	0.3	283563	stimulus	n/a	154
277.4482	0.0	284108	response	n/a	201
278.3154	0.3	284996	stimulus	n/a	73
278.9443	0.0	285640	response	n/a	201
279.7988	0.3	286515	stimulus	n/a	54
280.3125	0.0	287041	response	n/a	201
281.2812	0.3	288033	stimulus	n/a	8
281.7197	0.0	288482	response	n/a	202
282.6973	0.3	289483	stimulus	n/a	6
283.0801	0.0	289875	response	n/a	201
284.1641	0.3	290985	stimulus	n/a	104
284.5518	0.0	291382	response	n/a	202
285.7637	0.3	292623	stimulus	n/a	171
286.1758	0.0	293045	response	n/a	201
287.2129	0.3	294107	stimulus	n/a	24
287.6162	0.0	294520	response	n/a	201
288.7285	0.3	295659	stimulus	n/a	122
289.1523	0.0	296093	response	n/a	201
290.1611	0.3	297126	stimulus	n/a	30
290.5518	0.0	297526	response	n/a	201
301.5244	0.3	308762	stimulus	n/a	21
301.9678	0.0	309216	response	n/a	201
302.9570	0.3	310229	stimulus	n/a	74
303.3760	0.0	310658	response	n/a	201
304.3730	0.3	311679	stimulus	n/a	102
304.8477	0.0	312165	response	n/a	201
305.9062	0.3	313249	stimulus	n/a	135
306.4717	0.0	313828	response	n/a	201
307.4385	0.3	314818	stimulus	n/a	78
307.8232	0.0	315212	response	n/a	201
308.8721	0.3	316286	stimulus	n/a	162
309.3350	0.0	316760	response	n/a	201
310.3711	0.3	317821	stimulus	n/a	5
310.5518	0.0	318006	response	n/a	202
311.9375	0.3	319425	stimulus	n/a	25
312.3516	0.0	319849	response	n/a	201
313.5361	0.3	321062	stimulus	n/a	141
313.9912	0.0	321528	response	n/a	201
315.0527	0.3	322615	stimulus	n/a	132
315.3994	0.0	322970	response	n/a	201
316.4688	0.3	324065	stimulus	n/a	55
316.9668	0.0	324575	response	n/a	201
317.9521	0.3	325584	stimulus	n/a	67
318.2715	0.0	325911	response	n/a	201
319.4678	0.3	327136	stimulus	n/a	149
320.0234	0.0	327705	response	n/a	201
321.0342	0.3	328740	stimulus	n/a	151
321.2793	0.0	328991	response	n/a	201
322.5830	0.3	330326	stimulus	n/a	172
322.8633	0.0	330613	response	n/a	201
324.1826	0.3	331964	stimulus	n/a	169
324.5107	0.0	332300	response	n/a	201
325.7490	0.3	333568	stimulus	n/a	144
326.1270	0.0	333955	response	n/a	201
327.2812	0.3	335137	stimulus	n/a	39
327.7432	0.0	335610	response	n/a	201
328.7979	0.3	336690	stimulus	n/a	157
329.2471	0.0	337150	response	n/a	201
330.3135	0.3	338242	stimulus	n/a	1
330.7031	0.0	338641	response	n/a	202
331.9131	0.3	339880	stimulus	n/a	103
332.4072	0.0	340386	response	n/a	202
333.3467	0.3	341348	stimulus	n/a	41
333.8633	0.0	341877	response	n/a	201
334.8457	0.3	342883	stimulus	n/a	150
335.2871	0.0	343335	response	n/a	201
336.3115	0.3	344384	stimulus	n/a	7
336.7188	0.0	344801	response	n/a	201
337.7783	0.3	345886	stimulus	n/a	126
338.3027	0.0	346423	response	n/a	201
339.2607	0.3	347404	stimulus	n/a	131
339.5830	0.0	347734	response	n/a	201
340.7773	0.3	348957	stimulus	n/a	173
341.0625	0.0	349249	response	n/a	201
342.3096	0.3	350526	stimulus	n/a	105
342.6387	0.0	350863	response	n/a	201
343.7588	0.3	352010	stimulus	n/a	24
344.2148	0.0	352477	response	n/a	201
345.2422	0.3	353529	stimulus	n/a	129
345.6309	0.0	353927	response	n/a	201
346.6582	0.3	354979	stimulus	n/a	75
347.0469	0.0	355377	response	n/a	201
348.1572	0.3	356514	stimulus	n/a	117
348.5664	0.0	356933	response	n/a	201
349.7236	0.3	358118	stimulus	n/a	158
350.0146	0.0	358416	response	n/a	201
351.2402	0.3	359671	stimulus	n/a	16
351.5107	0.0	359948	response	n/a	201
352.6729	0.3	361138	stimulus	n/a	4
352.9102	0.0	361381	response	n/a	202
354.2051	0.3	362707	stimulus	n/a	18
354.5586	0.0	363069	response	n/a	201
355.6885	0.3	364226	stimulus	n/a	153
356.0869	0.0	364634	response	n/a	201
357.1709	0.3	365744	stimulus	n/a	50
357.6865	0.0	366272	response	n/a	201
358.6709	0.3	367280	stimulus	n/a	146
359.2461	0.0	367869	response	n/a	201
360.1201	0.3	368764	stimulus	n/a	5
360.5342	0.0	369188	response	n/a	201
373.8818	0.3	382856	stimulus	n/a	29
374.4219	0.0	383409	response	n/a	201
375.4482	0.3	384460	stimulus	n/a	19
376.1260	0.0	385154	response	n/a	201
376.9971	0.3	386046	stimulus	n/a	69
377.6064	0.0	386670	response	n/a	201
378.5469	0.3	387633	stimulus	n/a	33
378.9258	0.0	388021	response	n/a	201
380.1299	0.3	389254	stimulus	n/a	64
380.4775	0.0	389610	response	n/a	202
381.6289	0.3	390789	stimulus	n/a	47
381.9980	0.0	391167	response	n/a	201
383.1787	0.3	392376	stimulus	n/a	137
383.6377	0.0	392846	response	n/a	201
384.7607	0.3	393996	stimulus	n/a	134
384.9902	0.0	394231	response	n/a	202
386.3271	0.3	395600	stimulus	n/a	66
386.7822	0.0	396066	response	n/a	201
387.7930	0.3	397101	stimulus	n/a	111
388.1973	0.0	397515	response	n/a	201
389.3760	0.3	398722	stimulus	n/a	13
389.7812	0.0	399137	response	n/a	201
390.8086	0.3	400189	stimulus	n/a	11
391.1572	0.0	400546	response	n/a	201
392.2256	0.3	401640	stimulus	n/a	163
392.7012	0.0	402127	response	n/a	201
393.7412	0.3	403192	stimulus	n/a	32
394.0859	0.0	403545	response	n/a	201
395.2578	0.3	404745	stimulus	n/a	80
395.7734	0.0	405273	response	n/a	201
396.6572	0.3	406178	stimulus	n/a	175
397.0137	0.0	406543	response	n/a	201
398.1396	0.3	407696	stimulus	n/a	125
398.4131	0.0	407976	response	n/a	202
399.6221	0.3	409214	stimulus	n/a	115
400.2051	0.0	409811	response	n/a	201
401.1055	0.3	410733	stimulus	n/a	164
401.4531	0.0	411089	response	n/a	201
402.5713	0.3	412234	stimulus	n/a	107
402.8379	0.0	412507	response	n/a	201
404.0205	0.3	413718	stimulus	n/a	63
404.6211	0.0	414333	response	n/a	201
405.5869	0.3	415322	stimulus	n/a	112
405.9893	0.0	415734	response	n/a	201
407.0703	0.3	416841	stimulus	n/a	3
407.4775	0.0	417258	response	n/a	201
408.5693	0.3	418376	stimulus	n/a	177
408.8535	0.0	418667	response	n/a	201
410.0518	0.3	419894	stimulus	n/a	122
410.3096	0.0	420158	response	n/a	202
411.5352	0.3	421413	stimulus	n/a	121
411.9893	0.0	421878	response	n/a	201
413.0342	0.3	422948	stimulus	n/a	20
413.4688	0.0	423393	response	n/a	201
414.5010	0.3	424450	stimulus	n/a	12
414.8691	0.0	424827	response	n/a	201
416.0000	0.3	425985	stimulus	n/a	101
416.3809	0.0	426375	response	n/a	202
417.4326	0.3	427452	stimulus	n/a	128
417.9648	0.0	427997	response	n/a	201
418.8652	0.3	428919	stimulus	n/a	120
419.2695	0.0	429333	response	n/a	201
420.4150	0.3	430506	stimulus	n/a	109
420.7891	0.0	430889	response	n/a	201
421.8477	0.3	431973	stimulus	n/a	42
422.2207	0.0	432355	response	n/a	201
423.4307	0.3	433594	stimulus	n/a	152
423.7812	0.0	433953	response	n/a	202
424.9639	0.3	435164	stimulus	n/a	39
425.3574	0.0	435567	response	n/a	202
426.4131	0.3	436648	stimulus	n/a	76
426.9492	0.0	437197	response	n/a	201
427.9795	0.3	438252	stimulus	n/a	102
428.2607	0.0	438540	response	n/a	202
429.5615	0.3	439872	stimulus	n/a	108
429.8291	0.0	440146	response	n/a	201
431.0615	0.3	441408	stimulus	n/a	174
431.3809	0.0	441735	response	n/a	201
432.5938	0.3	442977	stimulus	n/a	6
432.9404	0.0	443332	response	n/a	201
446.5557	0.3	457274	stimulus	n/a	58
446.9883	0.0	457717	response	n/a	201
448.0889	0.3	458844	stimulus	n/a	70
448.5244	0.0	459290	response	n/a	201
449.6211	0.3	460413	stimulus	n/a	130
449.9160	0.0	460715	response	n/a	201
451.2207	0.3	462051	stimulus	n/a	136
451.7324	0.0	462575	response	n/a	201
452.7871	0.3	463655	stimulus	n/a	145
453.1240	0.0	464000	response	n/a	201
454.3867	0.3	465293	stimulus	n/a	72
454.7480	0.0	465663	response	n/a	201
455.8359	0.3	466777	stimulus	n/a	118
456.0928	0.0	467040	response	n/a	202
457.4355	0.3	468415	stimulus	n/a	49
457.7881	0.0	468776	response	n/a	201
458.9678	0.3	469984	stimulus	n/a	68
459.1562	0.0	470177	response	n/a	202
460.5674	0.3	471622	stimulus	n/a	167
461.0361	0.0	472102	response	n/a	201
462.1006	0.3	473192	stimulus	n/a	110
462.4600	0.0	473560	response	n/a	202
463.5664	0.3	474693	stimulus	n/a	40
463.9717	0.0	475108	response	n/a	201
465.0488	0.3	476211	stimulus	n/a	165
465.4844	0.0	476657	response	n/a	201
466.4990	0.3	477696	stimulus	n/a	77
466.9561	0.0	478164	response	n/a	201
467.9814	0.3	479214	stimulus	n/a	142
468.4521	0.0	479696	response	n/a	201
469.5479	0.3	480818	stimulus	n/a	133
470.9639	0.3	482268	stimulus	n/a	8
471.3477	0.0	482661	response	n/a	201
472.3965	0.3	483735	stimulus	n/a	73
472.9160	0.0	484267	response	n/a	201
473.8965	0.3	485271	stimulus	n/a	14
474.3799	0.0	485766	response	n/a	201
475.4287	0.3	486840	stimulus	n/a	62
475.7402	0.0	487159	response	n/a	201
476.9619	0.3	488410	stimulus	n/a	176
477.4355	0.0	488895	response	n/a	201
478.4609	0.3	489945	stimulus	n/a	37
478.8037	0.0	490296	response	n/a	201
479.9443	0.3	491464	stimulus	n/a	127
480.4434	0.0	491975	response	n/a	201
481.3936	0.3	492948	stimulus	n/a	21
481.7158	0.0	493278	response	n/a	201
482.8096	0.3	494398	stimulus	n/a	140
483.1719	0.0	494769	response	n/a	201
484.2588	0.3	495882	stimulus	n/a	48
484.6836	0.0	496317	response	n/a	201
485.6914	0.3	497349	stimulus	n/a	17
486.0273	0.0	497693	response	n/a	202
487.2578	0.3	498953	stimulus	n/a	2
487.6914	0.0	499397	response	n/a	201
488.7412	0.3	500472	stimulus	n/a	9
489.0117	0.0	500749	response	n/a	201
490.3398	0.3	502109	stimulus	n/a	123
490.7559	0.0	502535	response	n/a	201
491.8066	0.3	503611	stimulus	n/a	1
492.0840	0.0	503895	response	n/a	201
493.3389	0.3	505180	stimulus	n/a	34
493.6758	0.0	505525	response	n/a	201
494.8389	0.3	506716	stimulus	n/a	65
495.2354	0.0	507122	response	n/a	202
496.2549	0.3	508166	stimulus	n/a	79
496.5879	0.0	508507	response	n/a	201
497.7871	0.3	509735	stimulus	n/a	155
498.1475	0.0	510104	response	n/a	201
499.3369	0.3	511322	stimulus	n/a	148
499.8037	0.0	511800	response	n/a	201
500.7695	0.3	512789	stimulus	n/a	46
501.1396	0.0	513168	response	n/a	201
502.2529	0.3	514308	stimulus	n/a	57
502.6113	0.0	514675	response	n/a	201
503.7520	0.3	515843	stimulus	n/a	27
504.0430	0.0	516141	response	n/a	201
505.2012	0.3	517327	stimulus	n/a	139
505.4512	0.0	517583	response	n/a	202
516.2139	0.3	528604	stimulus	n/a	53
516.6035	0.0	529003	response	n/a	201
517.7305	0.3	530157	stimulus	n/a	104
518.0508	0.0	530485	response	n/a	202
519.1631	0.3	531624	stimulus	n/a	178
519.5791	0.0	532050	response	n/a	201
520.6289	0.3	533125	stimulus	n/a	59
521.0186	0.0	533524	response	n/a	201
522.1123	0.3	534644	stimulus	n/a	26
522.5791	0.0	535122	response	n/a	201
523.5781	0.3	536145	stimulus	n/a	30
523.8906	0.0	536465	response	n/a	201
525.0615	0.3	537664	stimulus	n/a	71
525.5312	0.0	538145	response	n/a	201
526.4941	0.3	539131	stimulus	n/a	10
526.8828	0.0	539529	response	n/a	201
527.9932	0.3	540666	stimulus	n/a	23
528.3545	0.0	541036	response	n/a	201
529.4600	0.3	542168	stimulus	n/a	35
529.7148	0.0	542429	response	n/a	201
530.9424	0.3	543686	stimulus	n/a	51
531.1787	0.0	543928	response	n/a	201
532.3584	0.3	545136	stimulus	n/a	45
532.7549	0.0	545542	response	n/a	201
533.8418	0.3	546655	stimulus	n/a	38
534.2188	0.0	547041	response	n/a	201
535.4072	0.3	548258	stimulus	n/a	61
535.8027	0.0	548663	response	n/a	201
536.9404	0.3	549828	stimulus	n/a	116
537.3945	0.0	550293	response	n/a	201
538.4229	0.3	551346	stimulus	n/a	44
538.7861	0.0	551718	response	n/a	201
539.8721	0.3	552830	stimulus	n/a	160
540.3389	0.0	553308	response	n/a	201
541.3721	0.3	554366	stimulus	n/a	43
541.6982	0.0	554700	response	n/a	201
542.8047	0.3	555833	stimulus	n/a	36
543.1943	0.0	556232	response	n/a	201
544.2207	0.3	557283	stimulus	n/a	25
544.5469	0.0	557617	response	n/a	201
545.6533	0.3	558750	stimulus	n/a	114
546.0664	0.0	559173	response	n/a	202
547.1367	0.3	560269	stimulus	n/a	15
547.5781	0.0	560721	response	n/a	201
548.5527	0.3	561719	stimulus	n/a	106
548.9941	0.0	562171	response	n/a	201
550.0859	0.3	563289	stimulus	n/a	56
550.4268	0.0	563638	response	n/a	201
551.6514	0.3	564892	stimulus	n/a	31
551.9941	0.0	565243	response	n/a	201
553.2012	0.3	566479	stimulus	n/a	22
553.5859	0.0	566873	response	n/a	201
554.7002	0.3	568014	stimulus	n/a	166
555.0020	0.0	568323	response	n/a	201
556.1836	0.3	569533	stimulus	n/a	161
556.6182	0.0	569978	response	n/a	201
557.6328	0.3	571017	stimulus	n/a	143
557.9863	0.0	571379	response	n/a	201
559.1992	0.3	572621	stimulus	n/a	52
559.6738	0.0	573107	response	n/a	201
560.6816	0.3	574139	stimulus	n/a	147
561.0664	0.0	574533	response	n/a	201
562.1143	0.3	575606	stimulus	n/a	168
562.6025	0.0	576106	response	n/a	201
563.5811	0.3	577108	stimulus	n/a	138
563.9463	0.0	577482	response	n/a	202
565.1299	0.3	578694	stimulus	n/a	124
565.6104	0.0	579186	response	n/a	201
566.5625	0.3	580161	stimulus	n/a	156
567.0020	0.0	580611	response	n/a	201
567.9629	0.3	581595	stimulus	n/a	28
568.3457	0.0	581987	response	n/a	201
569.4619	0.3	583130	stimulus	n/a	119
569.8662	0.0	583544	response	n/a	202
571.0117	0.3	584717	stimulus	n/a	60
571.4336	0.0	585149	response	n/a	201
572.5938	0.3	586337	stimulus	n/a	159
573.0420	0.0	586796	response	n/a	201
574.0273	0.3	587805	stimulus	n/a	113
574.4336	0.0	588221	response	n/a	201
577.3057	0.0	591162	response	n/a	202
