onset	duration	sample	trial_type	stim_file	value
368.7754	0.1	377627	stimulus	n/a	70
369.3525	0.1	378218	stimulus	n/a	80
369.9658	0.1	378846	stimulus	n/a	80
370.5654	0.1	379460	stimulus	n/a	80
371.1992	0.1	380109	stimulus	n/a	80
371.7588	0.1	380682	stimulus	n/a	80
372.3486	0.1	381286	stimulus	n/a	80
372.9893	0.1	381942	stimulus	n/a	80
373.5791	0.1	382546	stimulus	n/a	80
374.1357	0.1	383116	stimulus	n/a	70
374.6924	0.1	383686	stimulus	n/a	80
375.2451	0.1	384252	stimulus	n/a	80
375.8252	0.1	384846	stimulus	n/a	80
376.4355	0.1	385471	stimulus	n/a	80
377.0488	0.1	386099	stimulus	n/a	70
377.6221	0.1	386686	stimulus	n/a	80
378.2256	0.1	387304	stimulus	n/a	80
378.7949	0.1	387887	stimulus	n/a	80
379.3721	0.1	388478	stimulus	n/a	80
379.9258	0.1	389045	stimulus	n/a	80
380.4785	0.1	389611	stimulus	n/a	80
381.1182	0.1	390266	stimulus	n/a	70
381.6885	0.1	390850	stimulus	n/a	80
382.2686	0.1	391444	stimulus	n/a	80
382.8857	0.1	392076	stimulus	n/a	80
383.4785	0.1	392683	stimulus	n/a	80
384.0322	0.1	393250	stimulus	n/a	80
384.6689	0.1	393902	stimulus	n/a	70
385.2881	0.1	394536	stimulus	n/a	80
385.8887	0.1	395151	stimulus	n/a	80
386.4922	0.1	395769	stimulus	n/a	70
387.0586	0.1	396349	stimulus	n/a	80
387.6318	0.1	396936	stimulus	n/a	80
388.2451	0.1	397564	stimulus	n/a	70
388.8789	0.1	398213	stimulus	n/a	80
389.4756	0.1	398824	stimulus	n/a	80
390.0420	0.1	399404	stimulus	n/a	80
390.6016	0.1	399977	stimulus	n/a	80
391.1787	0.1	400568	stimulus	n/a	80
391.8018	0.1	401206	stimulus	n/a	80
392.4316	0.1	401851	stimulus	n/a	80
392.9883	0.1	402421	stimulus	n/a	70
393.6055	0.1	403053	stimulus	n/a	80
394.1348	0.1	403595	stimulus	n/a	70
394.7021	0.1	404176	stimulus	n/a	80
395.2881	0.1	404776	stimulus	n/a	80
395.8848	0.1	405387	stimulus	n/a	80
396.5312	0.1	406049	stimulus	n/a	80
397.1514	0.1	406684	stimulus	n/a	70
397.7383	0.1	407285	stimulus	n/a	80
398.2812	0.1	407841	stimulus	n/a	80
398.8750	0.1	408449	stimulus	n/a	80
399.4512	0.1	409039	stimulus	n/a	80
400.0449	0.1	409647	stimulus	n/a	70
400.5986	0.1	410214	stimulus	n/a	80
401.2012	0.1	410831	stimulus	n/a	80
401.8086	0.1	411453	stimulus	n/a	80
402.4316	0.1	412091	stimulus	n/a	70
403.0547	0.1	412729	stimulus	n/a	80
403.6016	0.1	413289	stimulus	n/a	70
404.2051	0.1	413907	stimulus	n/a	80
404.8018	0.1	414518	stimulus	n/a	80
405.4111	0.1	415142	stimulus	n/a	80
406.0049	0.1	415750	stimulus	n/a	80
406.6348	0.1	416395	stimulus	n/a	70
407.2217	0.1	416996	stimulus	n/a	80
407.7979	0.1	417586	stimulus	n/a	80
408.4111	0.1	418214	stimulus	n/a	70
409.0244	0.1	418842	stimulus	n/a	80
409.5947	0.1	419426	stimulus	n/a	80
410.1484	0.1	419993	stimulus	n/a	70
410.7676	0.1	420627	stimulus	n/a	80
411.4082	0.1	421283	stimulus	n/a	80
411.9951	0.1	421884	stimulus	n/a	80
412.5645	0.1	422467	stimulus	n/a	80
413.1250	0.1	423041	stimulus	n/a	80
413.6650	0.1	423594	stimulus	n/a	80
414.2617	0.1	424205	stimulus	n/a	80
414.8145	0.1	424771	stimulus	n/a	70
415.4414	0.1	425413	stimulus	n/a	80
415.9941	0.1	425979	stimulus	n/a	80
416.6045	0.1	426604	stimulus	n/a	80
417.2207	0.1	427235	stimulus	n/a	80
417.7607	0.1	427788	stimulus	n/a	80
418.3711	0.1	428413	stimulus	n/a	80
418.9775	0.1	429034	stimulus	n/a	80
419.5273	0.1	429597	stimulus	n/a	70
420.0781	0.1	430161	stimulus	n/a	80
420.6406	0.1	430737	stimulus	n/a	80
421.2080	0.1	431318	stimulus	n/a	80
421.7979	0.1	431922	stimulus	n/a	80
422.4014	0.1	432540	stimulus	n/a	80
422.9580	0.1	433110	stimulus	n/a	80
423.5439	0.1	433710	stimulus	n/a	70
424.1680	0.1	434349	stimulus	n/a	80
424.7676	0.1	434963	stimulus	n/a	70
425.3613	0.1	435571	stimulus	n/a	80
425.9639	0.1	436188	stimulus	n/a	80
426.5576	0.1	436796	stimulus	n/a	80
427.1172	0.1	437369	stimulus	n/a	80
427.7139	0.1	437980	stimulus	n/a	80
428.3506	0.1	438632	stimulus	n/a	80
428.9209	0.1	439216	stimulus	n/a	70
429.5039	0.1	439813	stimulus	n/a	80
430.1074	0.1	440431	stimulus	n/a	80
430.7207	0.1	441059	stimulus	n/a	80
431.3076	0.1	441660	stimulus	n/a	70
431.9072	0.1	442274	stimulus	n/a	80
432.5176	0.1	442899	stimulus	n/a	70
433.1572	0.1	443554	stimulus	n/a	80
433.7305	0.1	444141	stimulus	n/a	80
434.2939	0.1	444718	stimulus	n/a	80
434.9141	0.1	445353	stimulus	n/a	70
435.5312	0.1	445985	stimulus	n/a	80
436.1045	0.1	446572	stimulus	n/a	80
436.6377	0.1	447118	stimulus	n/a	70
437.2578	0.1	447753	stimulus	n/a	80
437.8506	0.1	448360	stimulus	n/a	80
438.3975	0.1	448920	stimulus	n/a	80
438.9570	0.1	449493	stimulus	n/a	80
439.5938	0.1	450145	stimulus	n/a	80
440.2109	0.1	450777	stimulus	n/a	80
440.7539	0.1	451333	stimulus	n/a	80
441.2871	0.1	451879	stimulus	n/a	70
441.8936	0.1	452500	stimulus	n/a	80
442.4639	0.1	453084	stimulus	n/a	80
443.0674	0.1	453702	stimulus	n/a	70
443.6143	0.1	454262	stimulus	n/a	80
444.2109	0.1	454873	stimulus	n/a	70
444.7607	0.1	455436	stimulus	n/a	80
445.3604	0.1	456050	stimulus	n/a	80
445.9209	0.1	456624	stimulus	n/a	80
446.4775	0.1	457194	stimulus	n/a	80
447.0771	0.1	457808	stimulus	n/a	80
447.6875	0.1	458433	stimulus	n/a	80
448.2637	0.1	459023	stimulus	n/a	70
448.8643	0.1	459638	stimulus	n/a	80
449.4209	0.1	460208	stimulus	n/a	80
450.0039	0.1	460805	stimulus	n/a	80
450.6201	0.1	461436	stimulus	n/a	70
451.1602	0.1	461989	stimulus	n/a	80
451.7402	0.1	462583	stimulus	n/a	80
452.3438	0.1	463201	stimulus	n/a	70
452.9404	0.1	463812	stimulus	n/a	80
453.4775	0.1	464362	stimulus	n/a	80
454.1104	0.1	465010	stimulus	n/a	80
454.7100	0.1	465624	stimulus	n/a	80
455.2607	0.1	466188	stimulus	n/a	70
455.8301	0.1	466771	stimulus	n/a	80
456.4570	0.1	467413	stimulus	n/a	80
457.0400	0.1	468010	stimulus	n/a	80
457.6006	0.1	468584	stimulus	n/a	80
458.2139	0.1	469212	stimulus	n/a	80
458.7939	0.1	469806	stimulus	n/a	80
459.3438	0.1	470369	stimulus	n/a	80
459.9600	0.1	471000	stimulus	n/a	80
460.5107	0.1	471564	stimulus	n/a	80
461.0840	0.1	472151	stimulus	n/a	70
461.6533	0.1	472734	stimulus	n/a	80
462.2734	0.1	473369	stimulus	n/a	80
462.8740	0.1	473984	stimulus	n/a	80
463.4170	0.1	474540	stimulus	n/a	80
463.9639	0.1	475100	stimulus	n/a	80
464.5771	0.1	475728	stimulus	n/a	80
465.1201	0.1	476284	stimulus	n/a	70
465.7236	0.1	476902	stimulus	n/a	80
466.3535	0.1	477547	stimulus	n/a	80
466.9570	0.1	478165	stimulus	n/a	70
467.5332	0.1	478755	stimulus	n/a	80
468.1230	0.1	479359	stimulus	n/a	80
468.7070	0.1	479957	stimulus	n/a	80
469.3232	0.1	480588	stimulus	n/a	80
469.8770	0.1	481155	stimulus	n/a	80
470.4297	0.1	481721	stimulus	n/a	80
470.9766	0.1	482281	stimulus	n/a	70
471.5771	0.1	482896	stimulus	n/a	80
472.1201	0.1	483452	stimulus	n/a	80
472.7500	0.1	484097	stimulus	n/a	80
473.3770	0.1	484739	stimulus	n/a	80
473.9736	0.1	485350	stimulus	n/a	70
474.5566	0.1	485947	stimulus	n/a	80
475.1865	0.1	486592	stimulus	n/a	80
475.7236	0.1	487142	stimulus	n/a	70
476.3467	0.1	487780	stimulus	n/a	80
476.9736	0.1	488422	stimulus	n/a	80
477.5303	0.1	488992	stimulus	n/a	80
478.0996	0.1	489575	stimulus	n/a	70
478.7432	0.1	490234	stimulus	n/a	80
479.3164	0.1	490821	stimulus	n/a	80
479.8535	0.1	491371	stimulus	n/a	80
480.3867	0.1	491917	stimulus	n/a	70
481.0166	0.1	492562	stimulus	n/a	80
481.6465	0.1	493207	stimulus	n/a	80
482.2500	0.1	493825	stimulus	n/a	70
482.7900	0.1	494378	stimulus	n/a	80
483.3701	0.1	494972	stimulus	n/a	80
483.9395	0.1	495555	stimulus	n/a	80
484.4863	0.1	496115	stimulus	n/a	80
485.0664	0.1	496709	stimulus	n/a	80
485.6660	0.1	497323	stimulus	n/a	80
486.2734	0.1	497945	stimulus	n/a	80
486.8359	0.1	498521	stimulus	n/a	80
487.4434	0.1	499143	stimulus	n/a	70
488.0293	0.1	499743	stimulus	n/a	80
488.5967	0.1	500324	stimulus	n/a	70
489.2061	0.1	500948	stimulus	n/a	80
489.7695	0.1	501525	stimulus	n/a	70
490.3164	0.1	502085	stimulus	n/a	80
490.8730	0.1	502655	stimulus	n/a	70
491.4531	0.1	503249	stimulus	n/a	80
492.0430	0.1	503853	stimulus	n/a	80
492.6699	0.1	504495	stimulus	n/a	70
493.2100	0.1	505048	stimulus	n/a	80
493.7529	0.1	505604	stimulus	n/a	80
494.3125	0.1	506177	stimulus	n/a	80
494.8730	0.1	506751	stimulus	n/a	70
495.5029	0.1	507396	stimulus	n/a	80
496.0293	0.1	507935	stimulus	n/a	80
496.6133	0.1	508533	stimulus	n/a	70
497.1865	0.1	509120	stimulus	n/a	80
497.8125	0.1	509761	stimulus	n/a	70
498.4424	0.1	510406	stimulus	n/a	80
499.0332	0.1	511011	stimulus	n/a	70
499.6357	0.1	511628	stimulus	n/a	80
500.1924	0.1	512198	stimulus	n/a	80
500.7930	0.1	512813	stimulus	n/a	70
501.3496	0.1	513383	stimulus	n/a	80
501.9023	0.1	513949	stimulus	n/a	80
502.5059	0.1	514567	stimulus	n/a	80
503.0527	0.1	515127	stimulus	n/a	80
503.6924	0.1	515782	stimulus	n/a	70
504.2627	0.1	516366	stimulus	n/a	80
504.8730	0.1	516991	stimulus	n/a	80
505.4395	0.1	517571	stimulus	n/a	80
506.0664	0.1	518213	stimulus	n/a	80
506.6094	0.1	518769	stimulus	n/a	80
507.2158	0.1	519390	stimulus	n/a	80
507.7588	0.1	519946	stimulus	n/a	80
508.3955	0.1	520598	stimulus	n/a	80
509.0264	0.1	521244	stimulus	n/a	80
509.6426	0.1	521875	stimulus	n/a	70
510.2129	0.1	522459	stimulus	n/a	80
510.7988	0.1	523059	stimulus	n/a	80
511.3955	0.1	523670	stimulus	n/a	80
511.9893	0.1	524278	stimulus	n/a	80
512.6221	0.1	524926	stimulus	n/a	80
513.1592	0.1	525476	stimulus	n/a	80
513.6992	0.1	526029	stimulus	n/a	70
514.2559	0.1	526599	stimulus	n/a	80
514.8428	0.1	527200	stimulus	n/a	80
515.3994	0.1	527770	stimulus	n/a	80
516.0254	0.1	528411	stimulus	n/a	80
516.6387	0.1	529039	stimulus	n/a	80
517.2520	0.1	529667	stimulus	n/a	80
517.8125	0.1	530241	stimulus	n/a	80
518.3994	0.1	530842	stimulus	n/a	80
519.0361	0.1	531494	stimulus	n/a	80
519.6094	0.1	532081	stimulus	n/a	80
520.1787	0.1	532664	stimulus	n/a	70
520.7793	0.1	533279	stimulus	n/a	80
521.3760	0.1	533890	stimulus	n/a	80
521.9492	0.1	534477	stimulus	n/a	80
522.5791	0.1	535122	stimulus	n/a	80
523.2061	0.1	535764	stimulus	n/a	80
523.7422	0.1	536313	stimulus	n/a	80
524.3818	0.1	536968	stimulus	n/a	80
524.9619	0.1	537562	stimulus	n/a	80
525.5420	0.1	538156	stimulus	n/a	80
526.1191	0.1	538747	stimulus	n/a	70
526.7021	0.1	539344	stimulus	n/a	80
527.3184	0.1	539975	stimulus	n/a	80
527.9326	0.1	540604	stimulus	n/a	70
528.4922	0.1	541177	stimulus	n/a	80
529.0488	0.1	541747	stimulus	n/a	80
529.6289	0.1	542341	stimulus	n/a	80
530.2021	0.1	542928	stimulus	n/a	80
530.7754	0.1	543515	stimulus	n/a	70
531.3721	0.1	544126	stimulus	n/a	80
531.9189	0.1	544686	stimulus	n/a	80
532.4951	0.1	545276	stimulus	n/a	80
533.0820	0.1	545877	stimulus	n/a	80
533.6924	0.1	546502	stimulus	n/a	80
534.2949	0.1	547119	stimulus	n/a	80
534.8457	0.1	547683	stimulus	n/a	80
535.4658	0.1	548318	stimulus	n/a	80
536.0420	0.1	548908	stimulus	n/a	80
536.6650	0.1	549546	stimulus	n/a	80
537.2324	0.1	550127	stimulus	n/a	80
537.8584	0.1	550768	stimulus	n/a	80
538.3984	0.1	551321	stimulus	n/a	70
538.9688	0.1	551905	stimulus	n/a	80
539.6123	0.1	552564	stimulus	n/a	70
540.1523	0.1	553117	stimulus	n/a	80
540.6982	0.1	553676	stimulus	n/a	80
541.2549	0.1	554246	stimulus	n/a	80
541.8057	0.1	554810	stimulus	n/a	80
542.3682	0.1	555386	stimulus	n/a	80
542.9287	0.1	555960	stimulus	n/a	80
543.4883	0.1	556533	stimulus	n/a	80
544.0684	0.1	557127	stimulus	n/a	80
544.6748	0.1	557748	stimulus	n/a	80
545.2285	0.1	558315	stimulus	n/a	70
545.8320	0.1	558933	stimulus	n/a	80
546.3916	0.1	559506	stimulus	n/a	80
546.9854	0.1	560114	stimulus	n/a	70
547.5186	0.1	560660	stimulus	n/a	80
548.1182	0.1	561274	stimulus	n/a	80
548.7051	0.1	561875	stimulus	n/a	80
549.3350	0.1	562520	stimulus	n/a	70
549.9688	0.1	563169	stimulus	n/a	80
550.5186	0.1	563732	stimulus	n/a	70
551.1182	0.1	564346	stimulus	n/a	80
551.7480	0.1	564991	stimulus	n/a	80
552.3418	0.1	565599	stimulus	n/a	80
552.9883	0.1	566261	stimulus	n/a	70
553.5479	0.1	566834	stimulus	n/a	80
554.0947	0.1	567394	stimulus	n/a	70
554.7080	0.1	568022	stimulus	n/a	80
555.3213	0.1	568650	stimulus	n/a	80
555.9580	0.1	569302	stimulus	n/a	80
556.5283	0.1	569886	stimulus	n/a	80
557.1416	0.1	570514	stimulus	n/a	80
557.7686	0.1	571156	stimulus	n/a	80
558.3584	0.1	571760	stimulus	n/a	80
558.9111	0.1	572326	stimulus	n/a	80
559.4678	0.1	572896	stimulus	n/a	80
560.0850	0.1	573528	stimulus	n/a	70
560.6416	0.1	574098	stimulus	n/a	80
561.1982	0.1	574668	stimulus	n/a	80
561.8213	0.1	575306	stimulus	n/a	80
562.3779	0.1	575876	stimulus	n/a	80
562.9277	0.1	576439	stimulus	n/a	70
563.5381	0.1	577064	stimulus	n/a	80
564.0752	0.1	577614	stimulus	n/a	80
564.7012	0.1	578255	stimulus	n/a	80
565.2812	0.1	578849	stimulus	n/a	80
565.8584	0.1	579440	stimulus	n/a	80
566.4814	0.1	580078	stimulus	n/a	70
567.1113	0.1	580723	stimulus	n/a	80
567.6611	0.1	581286	stimulus	n/a	70
568.2080	0.1	581846	stimulus	n/a	80
568.7617	0.1	582413	stimulus	n/a	70
569.3779	0.1	583044	stimulus	n/a	80
569.9414	0.1	583621	stimulus	n/a	80
570.5049	0.1	584198	stimulus	n/a	80
571.0811	0.1	584788	stimulus	n/a	80
571.7178	0.1	585440	stimulus	n/a	80
572.3447	0.1	586082	stimulus	n/a	80
572.8945	0.1	586645	stimulus	n/a	80
573.5107	0.1	587276	stimulus	n/a	80
574.1113	0.1	587891	stimulus	n/a	80
574.6543	0.1	588447	stimulus	n/a	80
575.2441	0.1	589051	stimulus	n/a	80
575.8516	0.1	589673	stimulus	n/a	80
576.4443	0.1	590280	stimulus	n/a	80
577.0342	0.1	590884	stimulus	n/a	80
577.6582	0.1	591523	stimulus	n/a	70
578.2148	0.1	592093	stimulus	n/a	80
578.8379	0.1	592731	stimulus	n/a	70
579.3975	0.1	593304	stimulus	n/a	80
579.9873	0.1	593908	stimulus	n/a	80
580.6113	0.1	594547	stimulus	n/a	80
581.2314	0.1	595182	stimulus	n/a	80
581.7715	0.1	595735	stimulus	n/a	70
582.3340	0.1	596311	stimulus	n/a	80
582.9541	0.1	596946	stimulus	n/a	80
583.4941	0.1	597499	stimulus	n/a	80
584.0605	0.1	598079	stimulus	n/a	80
584.5977	0.1	598629	stimulus	n/a	80
585.1572	0.1	599202	stimulus	n/a	80
585.7178	0.1	599776	stimulus	n/a	80
586.3145	0.1	600387	stimulus	n/a	80
586.9180	0.1	601005	stimulus	n/a	80
587.4541	0.1	601554	stimulus	n/a	70
588.0508	0.1	602165	stimulus	n/a	80
588.6406	0.1	602769	stimulus	n/a	70
589.2305	0.1	603373	stimulus	n/a	80
589.8242	0.1	603981	stimulus	n/a	80
590.4072	0.1	604578	stimulus	n/a	80
591.0410	0.1	605227	stimulus	n/a	80
591.5908	0.1	605790	stimulus	n/a	80
592.1973	0.1	606411	stimulus	n/a	80
592.7539	0.1	606981	stimulus	n/a	70
593.3574	0.1	607599	stimulus	n/a	80
593.9043	0.1	608159	stimulus	n/a	80
594.4844	0.1	608753	stimulus	n/a	80
595.1270	0.1	609411	stimulus	n/a	80
595.7207	0.1	610019	stimulus	n/a	80
596.3203	0.1	610633	stimulus	n/a	80
596.9541	0.1	611282	stimulus	n/a	80
597.5869	0.1	611930	stimulus	n/a	70
598.1875	0.1	612545	stimulus	n/a	80
598.7471	0.1	613118	stimulus	n/a	80
599.3535	0.1	613739	stimulus	n/a	70
599.9307	0.1	614330	stimulus	n/a	80
