onset	duration	sample	trial_type	stim_file	value
63.9551	0.1	65491	stimulus	n/a	80
64.5879	0.1	66139	stimulus	n/a	70
65.1484	0.1	66713	stimulus	n/a	80
65.7578	0.1	67337	stimulus	n/a	80
66.3584	0.1	67952	stimulus	n/a	80
66.9482	0.1	68556	stimulus	n/a	80
67.5615	0.1	69184	stimulus	n/a	80
68.1553	0.1	69792	stimulus	n/a	80
68.6982	0.1	70348	stimulus	n/a	70
69.2617	0.1	70925	stimulus	n/a	80
69.8652	0.1	71543	stimulus	n/a	70
70.4951	0.1	72188	stimulus	n/a	80
71.0615	0.1	72768	stimulus	n/a	80
71.6680	0.1	73389	stimulus	n/a	80
72.2812	0.1	74017	stimulus	n/a	80
72.8877	0.1	74638	stimulus	n/a	80
73.4414	0.1	75205	stimulus	n/a	70
74.0547	0.1	75833	stimulus	n/a	80
74.6582	0.1	76451	stimulus	n/a	80
75.1982	0.1	77004	stimulus	n/a	80
75.8281	0.1	77649	stimulus	n/a	70
76.3877	0.1	78222	stimulus	n/a	80
76.9346	0.1	78782	stimulus	n/a	80
77.5283	0.1	79390	stimulus	n/a	70
78.0879	0.1	79963	stimulus	n/a	80
78.6309	0.1	80519	stimulus	n/a	70
79.2607	0.1	81164	stimulus	n/a	80
79.8311	0.1	81748	stimulus	n/a	70
80.4014	0.1	82332	stimulus	n/a	80
80.9678	0.1	82912	stimulus	n/a	80
81.5645	0.1	83523	stimulus	n/a	80
82.1611	0.1	84134	stimulus	n/a	80
82.7344	0.1	84721	stimulus	n/a	80
83.3047	0.1	85305	stimulus	n/a	80
83.8975	0.1	85912	stimulus	n/a	70
84.4580	0.1	86486	stimulus	n/a	80
85.0576	0.1	87100	stimulus	n/a	80
85.6777	0.1	87735	stimulus	n/a	80
86.2979	0.1	88370	stimulus	n/a	80
86.8379	0.1	88923	stimulus	n/a	80
87.4209	0.1	89520	stimulus	n/a	80
88.0010	0.1	90114	stimulus	n/a	80
88.5410	0.1	90667	stimulus	n/a	70
89.1572	0.1	91298	stimulus	n/a	80
89.7881	0.1	91944	stimulus	n/a	70
90.3506	0.1	92520	stimulus	n/a	80
90.9043	0.1	93087	stimulus	n/a	80
91.4980	0.1	93695	stimulus	n/a	80
92.1045	0.1	94316	stimulus	n/a	80
92.6572	0.1	94882	stimulus	n/a	80
93.2539	0.1	95493	stimulus	n/a	80
93.8105	0.1	96063	stimulus	n/a	70
94.4307	0.1	96698	stimulus	n/a	80
95.0439	0.1	97326	stimulus	n/a	70
95.6738	0.1	97971	stimulus	n/a	80
96.3047	0.1	98617	stimulus	n/a	80
96.9004	0.1	99227	stimulus	n/a	80
97.4512	0.1	99791	stimulus	n/a	70
97.9912	0.1	100344	stimulus	n/a	80
98.5977	0.1	100965	stimulus	n/a	80
99.1504	0.1	101531	stimulus	n/a	70
99.7109	0.1	102105	stimulus	n/a	80
100.2744	0.1	102682	stimulus	n/a	80
100.8945	0.1	103317	stimulus	n/a	80
101.4473	0.1	103883	stimulus	n/a	70
102.0303	0.1	104480	stimulus	n/a	80
102.5869	0.1	105050	stimulus	n/a	80
103.1338	0.1	105610	stimulus	n/a	80
103.7012	0.1	106191	stimulus	n/a	80
104.2773	0.1	106781	stimulus	n/a	80
104.8369	0.1	107354	stimulus	n/a	70
105.4307	0.1	107962	stimulus	n/a	80
105.9941	0.1	108539	stimulus	n/a	80
106.5703	0.1	109129	stimulus	n/a	70
107.2207	0.1	109795	stimulus	n/a	80
107.7969	0.1	110385	stimulus	n/a	70
108.4043	0.1	111007	stimulus	n/a	80
109.0303	0.1	111648	stimulus	n/a	80
109.5742	0.1	112205	stimulus	n/a	70
110.1309	0.1	112775	stimulus	n/a	80
110.6738	0.1	113331	stimulus	n/a	70
111.2568	0.1	113928	stimulus	n/a	80
111.8867	0.1	114573	stimulus	n/a	80
112.4307	0.1	115130	stimulus	n/a	80
112.9941	0.1	115707	stimulus	n/a	80
113.5967	0.1	116324	stimulus	n/a	80
114.2002	0.1	116942	stimulus	n/a	80
114.7939	0.1	117550	stimulus	n/a	80
115.3506	0.1	118120	stimulus	n/a	80
115.9033	0.1	118686	stimulus	n/a	80
116.4570	0.1	119253	stimulus	n/a	80
117.0605	0.1	119871	stimulus	n/a	80
117.6074	0.1	120431	stimulus	n/a	80
118.1875	0.1	121025	stimulus	n/a	80
118.7900	0.1	121642	stimulus	n/a	80
119.4307	0.1	122298	stimulus	n/a	70
119.9971	0.1	122878	stimulus	n/a	80
120.6035	0.1	123499	stimulus	n/a	80
121.2100	0.1	124120	stimulus	n/a	80
121.7871	0.1	124711	stimulus	n/a	80
122.3799	0.1	125318	stimulus	n/a	70
122.9307	0.1	125882	stimulus	n/a	80
123.5674	0.1	126534	stimulus	n/a	80
124.1641	0.1	127145	stimulus	n/a	80
124.7266	0.1	127721	stimulus	n/a	80
125.3066	0.1	128315	stimulus	n/a	80
125.8906	0.1	128913	stimulus	n/a	70
126.5098	0.1	129547	stimulus	n/a	80
127.1406	0.1	130193	stimulus	n/a	70
127.6670	0.1	130732	stimulus	n/a	80
128.2373	0.1	131316	stimulus	n/a	80
128.8633	0.1	131957	stimulus	n/a	80
129.4834	0.1	132592	stimulus	n/a	80
130.0166	0.1	133138	stimulus	n/a	80
130.6230	0.1	133759	stimulus	n/a	80
131.2432	0.1	134394	stimulus	n/a	80
131.8232	0.1	134988	stimulus	n/a	80
132.3936	0.1	135572	stimulus	n/a	80
132.9697	0.1	136162	stimulus	n/a	80
133.5830	0.1	136790	stimulus	n/a	80
134.1504	0.1	137371	stimulus	n/a	70
134.7197	0.1	137954	stimulus	n/a	80
135.3037	0.1	138552	stimulus	n/a	80
135.8496	0.1	139111	stimulus	n/a	70
136.3838	0.1	139658	stimulus	n/a	80
136.9531	0.1	140241	stimulus	n/a	80
137.4932	0.1	140794	stimulus	n/a	80
138.1064	0.1	141422	stimulus	n/a	70
138.7334	0.1	142064	stimulus	n/a	80
139.3330	0.1	142678	stimulus	n/a	70
139.8662	0.1	143224	stimulus	n/a	80
140.4629	0.1	143835	stimulus	n/a	80
141.0303	0.1	144416	stimulus	n/a	80
141.6465	0.1	145047	stimulus	n/a	80
142.1797	0.1	145593	stimulus	n/a	70
142.8135	0.1	146242	stimulus	n/a	80
143.4434	0.1	146887	stimulus	n/a	80
144.0566	0.1	147515	stimulus	n/a	80
144.5967	0.1	148068	stimulus	n/a	80
145.1602	0.1	148645	stimulus	n/a	70
145.7363	0.1	149235	stimulus	n/a	80
146.3594	0.1	149873	stimulus	n/a	80
146.9863	0.1	150515	stimulus	n/a	80
147.6201	0.1	151164	stimulus	n/a	80
148.1895	0.1	151747	stimulus	n/a	80
148.7432	0.1	152314	stimulus	n/a	80
149.3135	0.1	152898	stimulus	n/a	70
149.9199	0.1	153519	stimulus	n/a	80
150.4961	0.1	154109	stimulus	n/a	70
151.0293	0.1	154655	stimulus	n/a	80
151.5762	0.1	155215	stimulus	n/a	80
152.1230	0.1	155775	stimulus	n/a	80
152.7393	0.1	156406	stimulus	n/a	80
153.3428	0.1	157024	stimulus	n/a	80
153.8760	0.1	157570	stimulus	n/a	70
154.4629	0.1	158171	stimulus	n/a	80
155.0859	0.1	158809	stimulus	n/a	80
155.6562	0.1	159393	stimulus	n/a	80
156.2295	0.1	159980	stimulus	n/a	70
156.8398	0.1	160605	stimulus	n/a	80
157.4492	0.1	161229	stimulus	n/a	80
158.0859	0.1	161881	stimulus	n/a	80
158.6758	0.1	162485	stimulus	n/a	80
159.2793	0.1	163103	stimulus	n/a	70
159.8525	0.1	163690	stimulus	n/a	80
160.4395	0.1	164291	stimulus	n/a	70
161.0391	0.1	164905	stimulus	n/a	80
161.5762	0.1	165455	stimulus	n/a	80
162.1895	0.1	166083	stimulus	n/a	80
162.8096	0.1	166718	stimulus	n/a	80
163.4258	0.1	167349	stimulus	n/a	80
164.0098	0.1	167947	stimulus	n/a	80
164.5898	0.1	168541	stimulus	n/a	80
165.1494	0.1	169114	stimulus	n/a	80
165.7559	0.1	169735	stimulus	n/a	70
166.2998	0.1	170292	stimulus	n/a	80
166.9297	0.1	170937	stimulus	n/a	80
167.4922	0.1	171513	stimulus	n/a	80
168.0293	0.1	172063	stimulus	n/a	70
168.6631	0.1	172712	stimulus	n/a	80
169.2793	0.1	173343	stimulus	n/a	70
169.8555	0.1	173933	stimulus	n/a	80
170.4756	0.1	174568	stimulus	n/a	80
171.0293	0.1	175135	stimulus	n/a	80
171.5928	0.1	175712	stimulus	n/a	80
172.1992	0.1	176333	stimulus	n/a	80
172.7988	0.1	176947	stimulus	n/a	80
173.3789	0.1	177541	stimulus	n/a	80
173.9990	0.1	178176	stimulus	n/a	70
174.5557	0.1	178746	stimulus	n/a	80
175.1787	0.1	179384	stimulus	n/a	80
175.7695	0.1	179989	stimulus	n/a	70
176.3623	0.1	180596	stimulus	n/a	80
176.9688	0.1	181217	stimulus	n/a	70
177.4990	0.1	181760	stimulus	n/a	80
178.1260	0.1	182402	stimulus	n/a	80
178.6826	0.1	182972	stimulus	n/a	80
179.2324	0.1	183535	stimulus	n/a	80
179.7695	0.1	184085	stimulus	n/a	80
180.3057	0.1	184634	stimulus	n/a	70
180.8359	0.1	185177	stimulus	n/a	80
181.3994	0.1	185754	stimulus	n/a	80
181.9854	0.1	186354	stimulus	n/a	70
182.5693	0.1	186952	stimulus	n/a	80
183.1758	0.1	187573	stimulus	n/a	70
183.7588	0.1	188170	stimulus	n/a	80
184.3691	0.1	188795	stimulus	n/a	80
184.9785	0.1	189419	stimulus	n/a	80
185.5986	0.1	190054	stimulus	n/a	80
186.1826	0.1	190652	stimulus	n/a	70
186.8057	0.1	191290	stimulus	n/a	80
187.4287	0.1	191928	stimulus	n/a	70
187.9756	0.1	192488	stimulus	n/a	80
188.5156	0.1	193041	stimulus	n/a	80
189.0791	0.1	193618	stimulus	n/a	80
189.6387	0.1	194191	stimulus	n/a	80
190.1826	0.1	194748	stimulus	n/a	80
190.7959	0.1	195376	stimulus	n/a	80
191.3555	0.1	195949	stimulus	n/a	70
191.9551	0.1	196563	stimulus	n/a	80
192.5586	0.1	197181	stimulus	n/a	80
193.1357	0.1	197772	stimulus	n/a	80
193.7393	0.1	198390	stimulus	n/a	80
194.3750	0.1	199041	stimulus	n/a	80
194.9385	0.1	199618	stimulus	n/a	80
195.5156	0.1	200209	stimulus	n/a	80
196.0586	0.1	200765	stimulus	n/a	70
196.6084	0.1	201328	stimulus	n/a	80
197.1689	0.1	201902	stimulus	n/a	80
197.7158	0.1	202462	stimulus	n/a	70
198.2891	0.1	203049	stimulus	n/a	80
198.9150	0.1	203690	stimulus	n/a	70
199.4590	0.1	204247	stimulus	n/a	80
200.0557	0.1	204858	stimulus	n/a	80
200.6084	0.1	205424	stimulus	n/a	70
201.1953	0.1	206025	stimulus	n/a	80
201.7451	0.1	206588	stimulus	n/a	70
202.3652	0.1	207223	stimulus	n/a	80
202.9648	0.1	207837	stimulus	n/a	70
203.5918	0.1	208479	stimulus	n/a	80
204.1455	0.1	209046	stimulus	n/a	80
204.7451	0.1	209660	stimulus	n/a	80
205.3154	0.1	210244	stimulus	n/a	80
205.8623	0.1	210804	stimulus	n/a	80
206.4883	0.1	211445	stimulus	n/a	70
207.0381	0.1	212008	stimulus	n/a	80
207.6748	0.1	212660	stimulus	n/a	80
208.3223	0.1	213323	stimulus	n/a	80
208.9521	0.1	213968	stimulus	n/a	80
209.5020	0.1	214531	stimulus	n/a	70
210.0518	0.1	215094	stimulus	n/a	80
210.6484	0.1	215705	stimulus	n/a	70
211.2617	0.1	216333	stimulus	n/a	80
211.8154	0.1	216900	stimulus	n/a	80
212.4482	0.1	217548	stimulus	n/a	80
213.0186	0.1	218132	stimulus	n/a	80
213.6318	0.1	218760	stimulus	n/a	70
214.2119	0.1	219354	stimulus	n/a	80
214.8281	0.1	219985	stimulus	n/a	80
215.4316	0.1	220603	stimulus	n/a	80
216.0352	0.1	221221	stimulus	n/a	80
216.5781	0.1	221777	stimulus	n/a	80
217.1514	0.1	222364	stimulus	n/a	70
217.7451	0.1	222972	stimulus	n/a	80
218.3545	0.1	223596	stimulus	n/a	80
218.9453	0.1	224201	stimulus	n/a	80
219.5049	0.1	224774	stimulus	n/a	80
220.1279	0.1	225412	stimulus	n/a	70
220.7549	0.1	226054	stimulus	n/a	80
221.3750	0.1	226689	stimulus	n/a	80
221.9883	0.1	227317	stimulus	n/a	80
222.5947	0.1	227938	stimulus	n/a	80
223.2314	0.1	228590	stimulus	n/a	70
223.8145	0.1	229187	stimulus	n/a	80
224.3848	0.1	229771	stimulus	n/a	70
224.9316	0.1	230331	stimulus	n/a	80
225.4980	0.1	230911	stimulus	n/a	80
226.0713	0.1	231498	stimulus	n/a	80
226.6279	0.1	232068	stimulus	n/a	80
227.2217	0.1	232676	stimulus	n/a	80
227.8350	0.1	233304	stimulus	n/a	80
228.4209	0.1	233904	stimulus	n/a	80
229.0176	0.1	234515	stimulus	n/a	80
229.6348	0.1	235147	stimulus	n/a	80
230.2451	0.1	235772	stimulus	n/a	80
230.8750	0.1	236417	stimulus	n/a	70
231.4609	0.1	237017	stimulus	n/a	80
232.0615	0.1	237632	stimulus	n/a	80
232.6445	0.1	238229	stimulus	n/a	80
233.1846	0.1	238782	stimulus	n/a	80
233.7744	0.1	239386	stimulus	n/a	80
234.3916	0.1	240018	stimulus	n/a	80
235.0176	0.1	240659	stimulus	n/a	80
235.6416	0.1	241298	stimulus	n/a	80
236.1777	0.1	241847	stimulus	n/a	80
236.8047	0.1	242489	stimulus	n/a	80
237.4346	0.1	243134	stimulus	n/a	80
238.0576	0.1	243772	stimulus	n/a	70
238.6709	0.1	244400	stimulus	n/a	80
239.2207	0.1	244963	stimulus	n/a	80
239.8408	0.1	245598	stimulus	n/a	80
240.4512	0.1	246223	stimulus	n/a	80
241.0342	0.1	246820	stimulus	n/a	80
241.6611	0.1	247462	stimulus	n/a	80
242.2344	0.1	248049	stimulus	n/a	80
242.8281	0.1	248657	stimulus	n/a	80
243.4541	0.1	249298	stimulus	n/a	80
244.0342	0.1	249892	stimulus	n/a	80
244.5811	0.1	250452	stimulus	n/a	80
245.1543	0.1	251039	stimulus	n/a	70
245.7412	0.1	251640	stimulus	n/a	80
246.2842	0.1	252196	stimulus	n/a	80
246.9072	0.1	252834	stimulus	n/a	70
247.4707	0.1	253411	stimulus	n/a	80
248.0908	0.1	254046	stimulus	n/a	80
248.6738	0.1	254643	stimulus	n/a	80
249.2842	0.1	255268	stimulus	n/a	70
249.8838	0.1	255882	stimulus	n/a	80
250.4980	0.1	256511	stimulus	n/a	70
251.1006	0.1	257128	stimulus	n/a	80
251.7246	0.1	257767	stimulus	n/a	80
252.3271	0.1	258384	stimulus	n/a	80
252.9072	0.1	258978	stimulus	n/a	80
253.4541	0.1	259538	stimulus	n/a	80
254.0244	0.1	260122	stimulus	n/a	70
254.6543	0.1	260767	stimulus	n/a	80
255.2246	0.1	261351	stimulus	n/a	80
255.7910	0.1	261931	stimulus	n/a	80
256.3438	0.1	262497	stimulus	n/a	70
256.9072	0.1	263074	stimulus	n/a	80
257.4971	0.1	263678	stimulus	n/a	70
258.0576	0.1	264252	stimulus	n/a	80
258.6807	0.1	264890	stimulus	n/a	80
259.2773	0.1	265501	stimulus	n/a	80
259.8672	0.1	266105	stimulus	n/a	80
260.4111	0.1	266662	stimulus	n/a	70
261.0137	0.1	267279	stimulus	n/a	80
261.6143	0.1	267894	stimulus	n/a	70
262.2178	0.1	268512	stimulus	n/a	80
262.7939	0.1	269102	stimulus	n/a	80
263.4102	0.1	269733	stimulus	n/a	70
264.0039	0.1	270341	stimulus	n/a	80
264.5469	0.1	270897	stimulus	n/a	80
265.1338	0.1	271498	stimulus	n/a	80
265.6973	0.1	272075	stimulus	n/a	80
266.2539	0.1	272645	stimulus	n/a	80
266.8477	0.1	273253	stimulus	n/a	80
267.4238	0.1	273843	stimulus	n/a	80
268.0273	0.1	274461	stimulus	n/a	80
268.6143	0.1	275062	stimulus	n/a	70
269.1572	0.1	275618	stimulus	n/a	80
269.6904	0.1	276164	stimulus	n/a	80
270.2842	0.1	276772	stimulus	n/a	80
270.8643	0.1	277366	stimulus	n/a	80
271.4404	0.1	277956	stimulus	n/a	70
272.0342	0.1	278564	stimulus	n/a	80
272.5742	0.1	279117	stimulus	n/a	80
273.1768	0.1	279734	stimulus	n/a	80
273.7539	0.1	280325	stimulus	n/a	70
274.3340	0.1	280919	stimulus	n/a	80
274.9072	0.1	281506	stimulus	n/a	80
275.5205	0.1	282134	stimulus	n/a	70
276.1172	0.1	282745	stimulus	n/a	80
276.7168	0.1	283359	stimulus	n/a	80
277.3604	0.1	284018	stimulus	n/a	80
277.9570	0.1	284629	stimulus	n/a	80
278.5137	0.1	285199	stimulus	n/a	80
279.1201	0.1	285820	stimulus	n/a	80
279.6807	0.1	286394	stimulus	n/a	80
280.2939	0.1	287022	stimulus	n/a	80
280.9033	0.1	287646	stimulus	n/a	80
281.4873	0.1	288244	stimulus	n/a	80
282.1006	0.1	288872	stimulus	n/a	80
282.7002	0.1	289486	stimulus	n/a	80
283.3271	0.1	290128	stimulus	n/a	80
283.9336	0.1	290749	stimulus	n/a	80
284.5537	0.1	291384	stimulus	n/a	70
285.1738	0.1	292019	stimulus	n/a	80
285.7637	0.1	292623	stimulus	n/a	70
286.3271	0.1	293200	stimulus	n/a	80
286.9434	0.1	293831	stimulus	n/a	80
287.4932	0.1	294394	stimulus	n/a	80
288.1172	0.1	295033	stimulus	n/a	80
288.7334	0.1	295664	stimulus	n/a	80
289.3066	0.1	296251	stimulus	n/a	80
289.9238	0.1	296883	stimulus	n/a	80
290.5371	0.1	297511	stimulus	n/a	80
291.1367	0.1	298125	stimulus	n/a	80
291.7266	0.1	298729	stimulus	n/a	80
292.3701	0.1	299388	stimulus	n/a	80
292.9170	0.1	299948	stimulus	n/a	80
293.5000	0.1	300545	stimulus	n/a	80
294.0967	0.1	301156	stimulus	n/a	80
294.6963	0.1	301770	stimulus	n/a	80
295.3398	0.1	302429	stimulus	n/a	70
295.8867	0.1	302989	stimulus	n/a	80
296.4502	0.1	303566	stimulus	n/a	80
297.0000	0.1	304129	stimulus	n/a	80
297.6299	0.1	304774	stimulus	n/a	70
298.2363	0.1	305395	stimulus	n/a	80
298.7861	0.1	305958	stimulus	n/a	80
299.3965	0.1	306583	stimulus	n/a	80
300.0166	0.1	307218	stimulus	n/a	80
300.6367	0.1	307853	stimulus	n/a	70
301.2295	0.1	308460	stimulus	n/a	80
301.7803	0.1	309024	stimulus	n/a	70
302.4199	0.1	309679	stimulus	n/a	80
302.9766	0.1	310249	stimulus	n/a	80
303.5830	0.1	310870	stimulus	n/a	80
304.1533	0.1	311454	stimulus	n/a	80
304.7832	0.1	312099	stimulus	n/a	80
305.3896	0.1	312720	stimulus	n/a	70
305.9629	0.1	313307	stimulus	n/a	80
306.5098	0.1	313867	stimulus	n/a	80
307.1260	0.1	314498	stimulus	n/a	80
307.7100	0.1	315096	stimulus	n/a	70
308.2529	0.1	315652	stimulus	n/a	80
308.8799	0.1	316294	stimulus	n/a	80
309.4600	0.1	316888	stimulus	n/a	80
310.0459	0.1	317488	stimulus	n/a	80
310.6826	0.1	318140	stimulus	n/a	80
311.2598	0.1	318731	stimulus	n/a	80
311.8633	0.1	319349	stimulus	n/a	80
312.4492	0.1	319949	stimulus	n/a	80
313.0264	0.1	320540	stimulus	n/a	80
313.6631	0.1	321192	stimulus	n/a	80
314.2598	0.1	321803	stimulus	n/a	80
314.8994	0.1	322458	stimulus	n/a	80
315.4424	0.1	323014	stimulus	n/a	70
316.0762	0.1	323663	stimulus	n/a	80
316.6465	0.1	324247	stimulus	n/a	80
317.2393	0.1	324854	stimulus	n/a	80
317.7891	0.1	325417	stimulus	n/a	80
318.4258	0.1	326069	stimulus	n/a	70
318.9795	0.1	326636	stimulus	n/a	80
319.6064	0.1	327278	stimulus	n/a	80
320.1689	0.1	327854	stimulus	n/a	70
320.7461	0.1	328445	stimulus	n/a	80
321.3525	0.1	329066	stimulus	n/a	80
321.9365	0.1	329664	stimulus	n/a	70
322.4824	0.1	330223	stimulus	n/a	80
323.0996	0.1	330855	stimulus	n/a	80
323.6357	0.1	331404	stimulus	n/a	70
324.1895	0.1	331971	stimulus	n/a	80
324.7959	0.1	332592	stimulus	n/a	80
325.3994	0.1	333210	stimulus	n/a	70
326.0127	0.1	333838	stimulus	n/a	80
326.6396	0.1	334480	stimulus	n/a	80
327.2793	0.1	335135	stimulus	n/a	80
327.8555	0.1	335725	stimulus	n/a	80
328.4922	0.1	336377	stimulus	n/a	80
329.1396	0.1	337040	stimulus	n/a	80
329.7324	0.1	337647	stimulus	n/a	80
330.3125	0.1	338241	stimulus	n/a	70
330.8525	0.1	338794	stimulus	n/a	80
331.3857	0.1	339340	stimulus	n/a	80
331.9961	0.1	339965	stimulus	n/a	70
332.5820	0.1	340565	stimulus	n/a	80
333.1924	0.1	341190	stimulus	n/a	80
333.7861	0.1	341798	stimulus	n/a	80
334.3789	0.1	342405	stimulus	n/a	70
334.9795	0.1	343020	stimulus	n/a	80
335.5293	0.1	343583	stimulus	n/a	80
336.1123	0.1	344180	stimulus	n/a	70
336.6689	0.1	344750	stimulus	n/a	80
337.2627	0.1	345358	stimulus	n/a	80
337.8291	0.1	345938	stimulus	n/a	70
338.3926	0.1	346515	stimulus	n/a	80
338.9619	0.1	347098	stimulus	n/a	80
339.5225	0.1	347672	stimulus	n/a	70
340.1592	0.1	348324	stimulus	n/a	80
340.7188	0.1	348897	stimulus	n/a	70
341.2852	0.1	349477	stimulus	n/a	80
341.8486	0.1	350054	stimulus	n/a	80
342.4521	0.1	350672	stimulus	n/a	80
343.0557	0.1	351290	stimulus	n/a	80
343.5889	0.1	351836	stimulus	n/a	80
344.1523	0.1	352413	stimulus	n/a	70
344.7021	0.1	352976	stimulus	n/a	80
345.2422	0.1	353529	stimulus	n/a	80
345.7959	0.1	354096	stimulus	n/a	80
346.3291	0.1	354642	stimulus	n/a	80
346.9453	0.1	355273	stimulus	n/a	70
347.5254	0.1	355867	stimulus	n/a	80
348.1084	0.1	356464	stimulus	n/a	70
348.6455	0.1	357014	stimulus	n/a	80
349.2559	0.1	357639	stimulus	n/a	70
349.8418	0.1	358239	stimulus	n/a	80
350.4521	0.1	358864	stimulus	n/a	80
351.0225	0.1	359448	stimulus	n/a	80
351.6084	0.1	360048	stimulus	n/a	80
352.1387	0.1	360591	stimulus	n/a	80
352.7686	0.1	361236	stimulus	n/a	70
353.3652	0.1	361847	stimulus	n/a	80
353.9521	0.1	362448	stimulus	n/a	80
354.5752	0.1	363086	stimulus	n/a	80
355.1523	0.1	363677	stimulus	n/a	80
355.7383	0.1	364277	stimulus	n/a	70
356.3086	0.1	364861	stimulus	n/a	80
356.9316	0.1	365499	stimulus	n/a	80
357.5391	0.1	366121	stimulus	n/a	80
358.0918	0.1	366687	stimulus	n/a	80
358.6885	0.1	367298	stimulus	n/a	80
359.2354	0.1	367858	stimulus	n/a	80
359.8223	0.1	368459	stimulus	n/a	70
360.3955	0.1	369046	stimulus	n/a	80
360.9521	0.1	369616	stimulus	n/a	80
361.5820	0.1	370261	stimulus	n/a	70
362.1650	0.1	370858	stimulus	n/a	80
362.7988	0.1	371507	stimulus	n/a	80
363.4482	0.1	372172	stimulus	n/a	80
364.0615	0.1	372800	stimulus	n/a	80
364.6221	0.1	373374	stimulus	n/a	70
365.1816	0.1	373947	stimulus	n/a	80
365.7188	0.1	374497	stimulus	n/a	70
366.2822	0.1	375074	stimulus	n/a	80
366.8916	0.1	375698	stimulus	n/a	80
367.5186	0.1	376340	stimulus	n/a	70
368.1455	0.1	376982	stimulus	n/a	80
368.7119	0.1	377562	stimulus	n/a	80
369.2715	0.1	378135	stimulus	n/a	80
369.8516	0.1	378729	stimulus	n/a	80
