onset	duration	sample	trial_type	stim_file	value
716.7695	0.0	733973	response	n/a	122
717.9600	0.2	735192	stimulus	n/a	12
718.3301	0.0	735571	response	n/a	212
719.5596	0.2	736830	stimulus	n/a	12
719.9453	0.0	737225	response	n/a	212
721.1260	0.2	738434	stimulus	n/a	22
721.6016	0.0	738921	response	n/a	222
722.6924	0.2	740038	stimulus	n/a	12
723.0654	0.0	740420	response	n/a	212
724.2910	0.2	741675	stimulus	n/a	21
724.8018	0.0	742198	response	n/a	121
725.8076	0.2	743228	stimulus	n/a	21
726.3135	0.0	743746	response	n/a	121
727.2568	0.2	744712	stimulus	n/a	11
727.6094	0.0	745073	response	n/a	111
728.7900	0.2	746282	stimulus	n/a	12
729.1777	0.0	746679	response	n/a	212
730.3223	0.2	747851	stimulus	n/a	22
730.8496	0.0	748391	response	n/a	222
731.7383	0.2	749301	stimulus	n/a	11
732.2412	0.0	749816	response	n/a	111
733.3213	0.2	750922	stimulus	n/a	21
733.8496	0.0	751463	response	n/a	121
734.8213	0.2	752458	stimulus	n/a	21
735.2490	0.0	752896	response	n/a	121
736.3203	0.2	753993	stimulus	n/a	21
736.6816	0.0	754363	response	n/a	121
737.7529	0.2	755460	stimulus	n/a	22
738.2490	0.0	755968	response	n/a	222
739.2861	0.2	757030	stimulus	n/a	12
739.6816	0.0	757435	response	n/a	212
740.7520	0.2	758531	stimulus	n/a	11
741.2256	0.0	759016	response	n/a	111
742.2012	0.2	760015	stimulus	n/a	22
742.7451	0.0	760572	response	n/a	222
743.7676	0.2	761619	stimulus	n/a	22
744.2168	0.0	762079	response	n/a	222
745.2676	0.2	763155	stimulus	n/a	21
745.7529	0.0	763652	response	n/a	121
746.7500	0.2	764673	stimulus	n/a	22
747.3369	0.0	765274	response	n/a	222
748.1660	0.2	766123	stimulus	n/a	22
748.6650	0.0	766634	response	n/a	222
749.5820	0.2	767573	stimulus	n/a	12
750.0166	0.0	768018	response	n/a	212
751.0488	0.2	769075	stimulus	n/a	21
751.5293	0.0	769567	response	n/a	121
752.5811	0.2	770644	stimulus	n/a	11
753.0410	0.0	771115	response	n/a	111
754.1641	0.2	772265	stimulus	n/a	11
754.6006	0.0	772712	response	n/a	111
755.7139	0.2	773852	stimulus	n/a	22
756.1689	0.0	774318	response	n/a	222
757.1797	0.2	775353	stimulus	n/a	21
757.6572	0.0	775842	response	n/a	121
758.5791	0.2	776786	stimulus	n/a	21
759.0566	0.0	777275	response	n/a	121
760.1289	0.2	778373	stimulus	n/a	22
760.6328	0.0	778889	response	n/a	222
761.5781	0.2	779857	stimulus	n/a	11
761.9365	0.0	780224	response	n/a	111
763.0938	0.2	781409	stimulus	n/a	11
763.4727	0.0	781797	response	n/a	111
764.5439	0.2	782894	stimulus	n/a	12
764.9287	0.0	783288	response	n/a	212
766.0596	0.2	784446	stimulus	n/a	11
766.4805	0.0	784877	response	n/a	111
767.4590	0.2	785879	stimulus	n/a	21
767.8564	0.0	786286	response	n/a	121
769.0254	0.2	787483	stimulus	n/a	12
769.3848	0.0	787851	response	n/a	212
770.5078	0.2	789001	stimulus	n/a	12
770.9043	0.0	789407	response	n/a	212
816.5918	0.2	836191	stimulus	n/a	21
817.1514	0.0	836764	response	n/a	121
818.0410	0.2	837675	stimulus	n/a	21
818.5039	0.0	838149	response	n/a	121
819.5742	0.2	839245	stimulus	n/a	21
819.9434	0.0	839623	response	n/a	121
821.1572	0.2	840866	stimulus	n/a	12
821.5674	0.0	841286	response	n/a	212
822.7559	0.2	842503	stimulus	n/a	21
823.2393	0.0	842998	response	n/a	121
824.2891	0.2	844073	stimulus	n/a	21
824.7754	0.0	844571	response	n/a	121
825.7217	0.2	845540	stimulus	n/a	22
826.2393	0.0	846070	response	n/a	222
827.2549	0.2	847110	stimulus	n/a	12
827.6396	0.0	847504	response	n/a	212
828.8379	0.2	848731	stimulus	n/a	22
829.3828	0.0	849289	response	n/a	222
830.3203	0.2	850249	stimulus	n/a	11
830.7510	0.0	850690	response	n/a	111
831.8359	0.2	851801	stimulus	n/a	12
832.3193	0.0	852296	response	n/a	212
833.3193	0.2	853320	stimulus	n/a	12
833.7754	0.0	853787	response	n/a	212
834.7686	0.2	854804	stimulus	n/a	22
835.2793	0.0	855327	response	n/a	222
836.3184	0.2	856391	stimulus	n/a	11
836.7031	0.0	856785	response	n/a	111
837.9004	0.2	858011	stimulus	n/a	12
838.3193	0.0	858440	response	n/a	212
839.3340	0.2	859479	stimulus	n/a	12
839.7510	0.0	859906	response	n/a	212
840.7500	0.2	860929	stimulus	n/a	11
841.1826	0.0	861372	response	n/a	111
842.2490	0.2	862464	stimulus	n/a	11
842.6074	0.0	862831	response	n/a	111
843.8320	0.2	864085	stimulus	n/a	12
844.2148	0.0	864477	response	n/a	212
845.2314	0.2	865518	stimulus	n/a	11
845.6465	0.0	865943	response	n/a	111
846.8145	0.2	867139	stimulus	n/a	11
847.2305	0.0	867565	response	n/a	111
848.3643	0.2	868726	stimulus	n/a	22
848.8389	0.0	869212	response	n/a	222
849.8467	0.2	870244	stimulus	n/a	22
850.3828	0.0	870793	response	n/a	222
851.3623	0.2	871796	stimulus	n/a	21
851.7910	0.0	872235	response	n/a	121
852.8955	0.2	873366	stimulus	n/a	22
853.3428	0.0	873824	response	n/a	222
854.4785	0.2	874987	stimulus	n/a	21
854.9268	0.0	875446	response	n/a	121
855.9111	0.2	876454	stimulus	n/a	11
856.3906	0.0	876945	response	n/a	111
857.3936	0.2	877972	stimulus	n/a	22
857.8789	0.0	878469	response	n/a	222
858.8770	0.2	879491	stimulus	n/a	11
859.2227	0.0	879845	response	n/a	111
860.3926	0.2	881043	stimulus	n/a	21
860.7510	0.0	881410	response	n/a	221
861.9092	0.2	882596	stimulus	n/a	22
862.3828	0.0	883081	response	n/a	222
863.3584	0.2	884080	stimulus	n/a	11
863.7744	0.0	884506	response	n/a	111
864.8408	0.2	885598	stimulus	n/a	21
865.3027	0.0	886071	response	n/a	121
866.3242	0.2	887117	stimulus	n/a	22
866.8867	0.0	887693	response	n/a	222
867.8564	0.2	888686	stimulus	n/a	12
868.3027	0.0	889143	response	n/a	212
869.3730	0.2	890239	stimulus	n/a	11
869.9268	0.0	890806	response	n/a	111
870.7725	0.2	891672	stimulus	n/a	12
871.1748	0.0	892084	response	n/a	212
872.2051	0.2	893139	stimulus	n/a	12
872.6143	0.0	893558	response	n/a	212
873.6885	0.2	894658	stimulus	n/a	22
874.1982	0.0	895180	response	n/a	222
875.1543	0.2	896159	stimulus	n/a	21
875.7822	0.0	896802	response	n/a	121
