onset	duration	sample	trial_type	stim_file	value
121.4814	0.1	124398	stimulus	n/a	70
122.0439	0.1	124974	stimulus	n/a	80
122.6875	0.1	125633	stimulus	n/a	80
123.2842	0.1	126244	stimulus	n/a	70
123.9238	0.1	126899	stimulus	n/a	80
124.4678	0.1	127456	stimulus	n/a	80
125.0811	0.1	128084	stimulus	n/a	80
125.7109	0.1	128729	stimulus	n/a	80
126.3340	0.1	129367	stimulus	n/a	80
126.8838	0.1	129930	stimulus	n/a	80
127.4307	0.1	130490	stimulus	n/a	80
128.0537	0.1	131128	stimulus	n/a	80
128.6543	0.1	131743	stimulus	n/a	70
129.1904	0.1	132292	stimulus	n/a	80
129.8145	0.1	132931	stimulus	n/a	70
130.3809	0.1	133511	stimulus	n/a	80
130.9609	0.1	134105	stimulus	n/a	70
131.5342	0.1	134692	stimulus	n/a	80
132.0811	0.1	135252	stimulus	n/a	80
132.6406	0.1	135825	stimulus	n/a	80
133.2637	0.1	136463	stimulus	n/a	70
133.8770	0.1	137091	stimulus	n/a	80
134.4609	0.1	137689	stimulus	n/a	80
135.0508	0.1	138293	stimulus	n/a	70
135.6270	0.1	138883	stimulus	n/a	80
136.2676	0.1	139539	stimulus	n/a	80
136.8838	0.1	140170	stimulus	n/a	80
137.4941	0.1	140795	stimulus	n/a	80
138.0840	0.1	141399	stimulus	n/a	80
138.6709	0.1	142000	stimulus	n/a	80
139.2070	0.1	142549	stimulus	n/a	80
139.8203	0.1	143177	stimulus	n/a	80
140.4502	0.1	143822	stimulus	n/a	80
141.0605	0.1	144447	stimulus	n/a	80
141.6377	0.1	145038	stimulus	n/a	80
142.2168	0.1	145631	stimulus	n/a	70
142.7637	0.1	146191	stimulus	n/a	80
143.3574	0.1	146799	stimulus	n/a	70
143.9434	0.1	147399	stimulus	n/a	80
144.4971	0.1	147966	stimulus	n/a	80
145.0840	0.1	148567	stimulus	n/a	80
145.7002	0.1	149198	stimulus	n/a	70
146.2734	0.1	149785	stimulus	n/a	80
146.8643	0.1	150390	stimulus	n/a	70
147.4307	0.1	150970	stimulus	n/a	80
148.0137	0.1	151567	stimulus	n/a	80
148.6201	0.1	152188	stimulus	n/a	70
149.1738	0.1	152755	stimulus	n/a	80
149.7266	0.1	153321	stimulus	n/a	80
150.3135	0.1	153922	stimulus	n/a	70
150.8506	0.1	154472	stimulus	n/a	80
151.4238	0.1	155059	stimulus	n/a	80
151.9766	0.1	155625	stimulus	n/a	80
152.6074	0.1	156271	stimulus	n/a	80
153.2207	0.1	156899	stimulus	n/a	80
153.8438	0.1	157537	stimulus	n/a	70
154.4766	0.1	158185	stimulus	n/a	80
155.0498	0.1	158772	stimulus	n/a	80
155.6865	0.1	159424	stimulus	n/a	80
156.3066	0.1	160059	stimulus	n/a	70
156.8740	0.1	160640	stimulus	n/a	80
157.5068	0.1	161288	stimulus	n/a	70
158.0771	0.1	161872	stimulus	n/a	80
158.6299	0.1	162438	stimulus	n/a	80
159.2168	0.1	163039	stimulus	n/a	80
159.8604	0.1	163698	stimulus	n/a	80
160.4600	0.1	164312	stimulus	n/a	80
161.0664	0.1	164933	stimulus	n/a	70
161.6299	0.1	165510	stimulus	n/a	80
162.2568	0.1	166152	stimulus	n/a	70
162.8896	0.1	166800	stimulus	n/a	80
163.4570	0.1	167381	stimulus	n/a	70
164.0566	0.1	167995	stimulus	n/a	80
164.6367	0.1	168589	stimulus	n/a	80
165.2100	0.1	169176	stimulus	n/a	80
165.7930	0.1	169773	stimulus	n/a	80
166.3730	0.1	170367	stimulus	n/a	80
166.9268	0.1	170934	stimulus	n/a	80
167.5068	0.1	171528	stimulus	n/a	80
168.1201	0.1	172156	stimulus	n/a	70
168.6865	0.1	172736	stimulus	n/a	80
169.2363	0.1	173299	stimulus	n/a	80
169.8535	0.1	173931	stimulus	n/a	80
170.4902	0.1	174583	stimulus	n/a	70
171.0596	0.1	175166	stimulus	n/a	80
171.6768	0.1	175798	stimulus	n/a	80
172.3037	0.1	176440	stimulus	n/a	80
172.8633	0.1	177013	stimulus	n/a	80
173.4531	0.1	177617	stimulus	n/a	80
174.0166	0.1	178194	stimulus	n/a	70
174.5830	0.1	178774	stimulus	n/a	80
175.1699	0.1	179375	stimulus	n/a	80
175.7266	0.1	179945	stimulus	n/a	80
176.2695	0.1	180501	stimulus	n/a	80
176.8936	0.1	181140	stimulus	n/a	80
177.5000	0.1	181761	stimulus	n/a	70
178.0898	0.1	182365	stimulus	n/a	80
178.7197	0.1	183010	stimulus	n/a	80
179.2930	0.1	183597	stimulus	n/a	70
179.8867	0.1	184205	stimulus	n/a	80
180.4434	0.1	184775	stimulus	n/a	70
181.0029	0.1	185348	stimulus	n/a	80
181.5664	0.1	185925	stimulus	n/a	80
182.1826	0.1	186556	stimulus	n/a	80
182.7959	0.1	187184	stimulus	n/a	70
183.3760	0.1	187778	stimulus	n/a	80
183.9893	0.1	188406	stimulus	n/a	80
184.6133	0.1	189045	stimulus	n/a	80
185.1895	0.1	189635	stimulus	n/a	70
185.7900	0.1	190250	stimulus	n/a	80
186.3564	0.1	190830	stimulus	n/a	80
186.9795	0.1	191468	stimulus	n/a	80
187.5859	0.1	192089	stimulus	n/a	70
188.2129	0.1	192731	stimulus	n/a	80
188.8359	0.1	193369	stimulus	n/a	70
189.3828	0.1	193929	stimulus	n/a	80
189.9463	0.1	194506	stimulus	n/a	80
190.5430	0.1	195117	stimulus	n/a	70
191.1631	0.1	195752	stimulus	n/a	80
191.8027	0.1	196407	stimulus	n/a	80
192.3965	0.1	197015	stimulus	n/a	70
192.9766	0.1	197609	stimulus	n/a	80
193.5996	0.1	198247	stimulus	n/a	80
194.1758	0.1	198837	stimulus	n/a	80
194.7490	0.1	199424	stimulus	n/a	80
195.3057	0.1	199994	stimulus	n/a	80
195.9160	0.1	200619	stimulus	n/a	80
196.5430	0.1	201261	stimulus	n/a	80
197.1289	0.1	201861	stimulus	n/a	80
197.7227	0.1	202469	stimulus	n/a	80
198.3262	0.1	203087	stimulus	n/a	70
198.9355	0.1	203711	stimulus	n/a	80
199.5527	0.1	204343	stimulus	n/a	80
200.1289	0.1	204933	stimulus	n/a	70
200.7627	0.1	205582	stimulus	n/a	80
201.3027	0.1	206135	stimulus	n/a	70
201.9092	0.1	206756	stimulus	n/a	80
202.4756	0.1	207336	stimulus	n/a	70
203.0762	0.1	207951	stimulus	n/a	80
203.6924	0.1	208582	stimulus	n/a	80
204.3457	0.1	209251	stimulus	n/a	80
204.9658	0.1	209886	stimulus	n/a	80
205.6025	0.1	210538	stimulus	n/a	80
206.2061	0.1	211156	stimulus	n/a	70
206.8057	0.1	211770	stimulus	n/a	80
207.3623	0.1	212340	stimulus	n/a	70
207.9922	0.1	212985	stimulus	n/a	80
208.5625	0.1	213569	stimulus	n/a	70
209.1162	0.1	214136	stimulus	n/a	80
209.6787	0.1	214712	stimulus	n/a	70
210.3096	0.1	215358	stimulus	n/a	80
210.9355	0.1	215999	stimulus	n/a	80
211.4922	0.1	216569	stimulus	n/a	80
212.1162	0.1	217208	stimulus	n/a	80
212.6729	0.1	217778	stimulus	n/a	80
213.2588	0.1	218378	stimulus	n/a	80
213.8828	0.1	219017	stimulus	n/a	80
214.4453	0.1	219593	stimulus	n/a	80
215.0723	0.1	220235	stimulus	n/a	80
215.6494	0.1	220826	stimulus	n/a	80
216.2061	0.1	221396	stimulus	n/a	80
216.7627	0.1	221966	stimulus	n/a	80
217.3057	0.1	222522	stimulus	n/a	80
217.9521	0.1	223184	stimulus	n/a	70
218.5322	0.1	223778	stimulus	n/a	80
219.0791	0.1	224338	stimulus	n/a	80
219.6660	0.1	224939	stimulus	n/a	80
220.2090	0.1	225495	stimulus	n/a	70
220.8223	0.1	226123	stimulus	n/a	80
221.4121	0.1	226727	stimulus	n/a	80
222.0322	0.1	227362	stimulus	n/a	80
222.6084	0.1	227952	stimulus	n/a	80
223.1758	0.1	228533	stimulus	n/a	80
223.7959	0.1	229168	stimulus	n/a	80
224.4053	0.1	229792	stimulus	n/a	80
224.9424	0.1	230342	stimulus	n/a	80
225.5283	0.1	230942	stimulus	n/a	80
226.0820	0.1	231509	stimulus	n/a	80
226.7090	0.1	232151	stimulus	n/a	80
227.2988	0.1	232755	stimulus	n/a	80
227.9258	0.1	233397	stimulus	n/a	80
228.5352	0.1	234021	stimulus	n/a	80
229.1016	0.1	234601	stimulus	n/a	80
229.6885	0.1	235202	stimulus	n/a	80
230.2617	0.1	235789	stimulus	n/a	80
230.8320	0.1	236373	stimulus	n/a	80
231.4082	0.1	236963	stimulus	n/a	80
232.0186	0.1	237588	stimulus	n/a	70
232.5850	0.1	238168	stimulus	n/a	80
233.2021	0.1	238800	stimulus	n/a	80
233.7549	0.1	239366	stimulus	n/a	80
234.3320	0.1	239957	stimulus	n/a	80
234.9424	0.1	240582	stimulus	n/a	70
235.5352	0.1	241189	stimulus	n/a	80
236.1123	0.1	241780	stimulus	n/a	80
236.6953	0.1	242377	stimulus	n/a	80
237.2822	0.1	242978	stimulus	n/a	70
237.8418	0.1	243551	stimulus	n/a	80
238.3848	0.1	244107	stimulus	n/a	80
239.0020	0.1	244739	stimulus	n/a	80
239.5547	0.1	245305	stimulus	n/a	80
240.1582	0.1	245923	stimulus	n/a	80
240.7188	0.1	246497	stimulus	n/a	70
241.2783	0.1	247070	stimulus	n/a	80
241.8682	0.1	247674	stimulus	n/a	80
242.4980	0.1	248319	stimulus	n/a	80
243.0684	0.1	248903	stimulus	n/a	80
243.6748	0.1	249524	stimulus	n/a	80
244.2188	0.1	250081	stimulus	n/a	70
244.8350	0.1	250712	stimulus	n/a	80
245.4150	0.1	251306	stimulus	n/a	70
246.0088	0.1	251914	stimulus	n/a	80
246.6445	0.1	252565	stimulus	n/a	80
247.1885	0.1	253122	stimulus	n/a	80
247.7852	0.1	253733	stimulus	n/a	80
248.3779	0.1	254340	stimulus	n/a	80
249.0146	0.1	254992	stimulus	n/a	80
249.5645	0.1	255555	stimulus	n/a	80
250.1250	0.1	256129	stimulus	n/a	80
250.7148	0.1	256733	stimulus	n/a	80
251.2920	0.1	257324	stimulus	n/a	80
251.8379	0.1	257883	stimulus	n/a	80
252.4150	0.1	258474	stimulus	n/a	80
253.0381	0.1	259112	stimulus	n/a	80
253.5645	0.1	259651	stimulus	n/a	80
254.1582	0.1	260259	stimulus	n/a	80
254.7383	0.1	260853	stimulus	n/a	80
255.3418	0.1	261471	stimulus	n/a	80
255.9180	0.1	262061	stimulus	n/a	80
256.4746	0.1	262631	stimulus	n/a	80
257.0449	0.1	263215	stimulus	n/a	70
257.6113	0.1	263795	stimulus	n/a	80
258.2080	0.1	264406	stimulus	n/a	80
258.7578	0.1	264969	stimulus	n/a	70
259.3545	0.1	265580	stimulus	n/a	80
259.9814	0.1	266222	stimulus	n/a	80
260.5713	0.1	266826	stimulus	n/a	80
261.1543	0.1	267423	stimulus	n/a	80
261.7744	0.1	268058	stimulus	n/a	70
262.3984	0.1	268697	stimulus	n/a	80
263.0244	0.1	269338	stimulus	n/a	80
263.6611	0.1	269990	stimulus	n/a	70
264.1943	0.1	270536	stimulus	n/a	80
264.7314	0.1	271086	stimulus	n/a	70
265.2783	0.1	271646	stimulus	n/a	80
265.8516	0.1	272233	stimulus	n/a	80
266.4443	0.1	272840	stimulus	n/a	80
266.9941	0.1	273403	stimulus	n/a	80
267.6377	0.1	274062	stimulus	n/a	80
268.2549	0.1	274694	stimulus	n/a	70
268.8613	0.1	275315	stimulus	n/a	80
269.4443	0.1	275912	stimulus	n/a	70
269.9941	0.1	276475	stimulus	n/a	80
270.5908	0.1	277086	stimulus	n/a	80
271.2109	0.1	277721	stimulus	n/a	80
271.7510	0.1	278274	stimulus	n/a	80
272.2949	0.1	278831	stimulus	n/a	80
272.9414	0.1	279493	stimulus	n/a	80
273.5312	0.1	280097	stimulus	n/a	80
274.0840	0.1	280663	stimulus	n/a	80
274.6514	0.1	281244	stimulus	n/a	80
275.2373	0.1	281844	stimulus	n/a	80
275.8145	0.1	282435	stimulus	n/a	70
276.4209	0.1	283056	stimulus	n/a	80
277.0479	0.1	283698	stimulus	n/a	80
277.6572	0.1	284322	stimulus	n/a	80
278.2578	0.1	284937	stimulus	n/a	80
278.8672	0.1	285561	stimulus	n/a	70
279.4512	0.1	286159	stimulus	n/a	80
280.0244	0.1	286746	stimulus	n/a	70
280.6514	0.1	287388	stimulus	n/a	80
281.2744	0.1	288026	stimulus	n/a	70
281.9180	0.1	288685	stimulus	n/a	80
282.4805	0.1	289261	stimulus	n/a	70
283.0674	0.1	289862	stimulus	n/a	80
283.6973	0.1	290507	stimulus	n/a	80
284.3037	0.1	291128	stimulus	n/a	80
284.9238	0.1	291763	stimulus	n/a	80
285.5273	0.1	292381	stimulus	n/a	80
286.1172	0.1	292985	stimulus	n/a	80
286.7246	0.1	293607	stimulus	n/a	80
287.3477	0.1	294245	stimulus	n/a	80
287.8877	0.1	294798	stimulus	n/a	80
288.4346	0.1	295358	stimulus	n/a	80
288.9941	0.1	295931	stimulus	n/a	80
289.5938	0.1	296545	stimulus	n/a	70
290.2275	0.1	297194	stimulus	n/a	80
290.8174	0.1	297798	stimulus	n/a	80
291.3945	0.1	298389	stimulus	n/a	80
291.9902	0.1	298999	stimulus	n/a	80
292.5742	0.1	299597	stimulus	n/a	80
293.1904	0.1	300228	stimulus	n/a	80
293.8008	0.1	300853	stimulus	n/a	80
294.4209	0.1	301488	stimulus	n/a	80
295.0469	0.1	302129	stimulus	n/a	70
295.6143	0.1	302710	stimulus	n/a	80
296.1709	0.1	303280	stimulus	n/a	70
296.7939	0.1	303918	stimulus	n/a	80
297.4238	0.1	304563	stimulus	n/a	80
297.9873	0.1	305140	stimulus	n/a	80
298.5977	0.1	305765	stimulus	n/a	70
299.2305	0.1	306413	stimulus	n/a	80
299.7705	0.1	306966	stimulus	n/a	70
300.3672	0.1	307577	stimulus	n/a	80
300.9434	0.1	308167	stimulus	n/a	80
301.5010	0.1	308738	stimulus	n/a	80
302.0508	0.1	309301	stimulus	n/a	70
302.5908	0.1	309854	stimulus	n/a	80
303.1973	0.1	310475	stimulus	n/a	70
303.8271	0.1	311120	stimulus	n/a	80
304.4434	0.1	311751	stimulus	n/a	80
304.9902	0.1	312311	stimulus	n/a	70
305.5605	0.1	312895	stimulus	n/a	80
306.1436	0.1	313492	stimulus	n/a	80
306.6807	0.1	314042	stimulus	n/a	80
307.2539	0.1	314629	stimulus	n/a	80
307.8467	0.1	315236	stimulus	n/a	80
308.4102	0.1	315813	stimulus	n/a	80
309.0137	0.1	316431	stimulus	n/a	80
309.5938	0.1	317025	stimulus	n/a	80
310.1465	0.1	317591	stimulus	n/a	80
310.6768	0.1	318134	stimulus	n/a	80
311.2471	0.1	318718	stimulus	n/a	70
311.8672	0.1	319353	stimulus	n/a	80
312.4199	0.1	319919	stimulus	n/a	80
312.9873	0.1	320500	stimulus	n/a	70
313.6006	0.1	321128	stimulus	n/a	80
314.2100	0.1	321752	stimulus	n/a	80
314.7773	0.1	322333	stimulus	n/a	80
315.3340	0.1	322903	stimulus	n/a	70
315.9199	0.1	323503	stimulus	n/a	80
316.4600	0.1	324056	stimulus	n/a	80
317.0166	0.1	324626	stimulus	n/a	80
317.6465	0.1	325271	stimulus	n/a	80
318.2471	0.1	325886	stimulus	n/a	80
318.8203	0.1	326473	stimulus	n/a	80
319.4131	0.1	327080	stimulus	n/a	80
320.0098	0.1	327691	stimulus	n/a	80
320.6035	0.1	328299	stimulus	n/a	80
321.1738	0.1	328883	stimulus	n/a	80
321.8037	0.1	329528	stimulus	n/a	70
322.3633	0.1	330101	stimulus	n/a	80
322.9834	0.1	330736	stimulus	n/a	80
323.5898	0.1	331357	stimulus	n/a	80
324.1934	0.1	331975	stimulus	n/a	80
324.7598	0.1	332555	stimulus	n/a	80
325.3867	0.1	333197	stimulus	n/a	80
325.9697	0.1	333794	stimulus	n/a	80
326.5635	0.1	334402	stimulus	n/a	80
327.1270	0.1	334979	stimulus	n/a	80
327.7002	0.1	335566	stimulus	n/a	80
328.2568	0.1	336136	stimulus	n/a	80
328.8301	0.1	336723	stimulus	n/a	70
329.3799	0.1	337286	stimulus	n/a	80
329.9531	0.1	337873	stimulus	n/a	80
330.5996	0.1	338535	stimulus	n/a	70
331.1836	0.1	339133	stimulus	n/a	80
331.7598	0.1	339723	stimulus	n/a	70
332.3428	0.1	340320	stimulus	n/a	80
332.9365	0.1	340928	stimulus	n/a	80
333.5303	0.1	341536	stimulus	n/a	80
334.1436	0.1	342164	stimulus	n/a	80
334.7363	0.1	342771	stimulus	n/a	70
335.3496	0.1	343399	stimulus	n/a	80
335.9268	0.1	343990	stimulus	n/a	80
336.5068	0.1	344584	stimulus	n/a	80
337.1094	0.1	345201	stimulus	n/a	80
337.6797	0.1	345785	stimulus	n/a	80
338.2832	0.1	346403	stimulus	n/a	80
338.9062	0.1	347041	stimulus	n/a	80
339.5361	0.1	347686	stimulus	n/a	80
340.1465	0.1	348311	stimulus	n/a	80
340.7363	0.1	348915	stimulus	n/a	80
341.2930	0.1	349485	stimulus	n/a	80
341.8730	0.1	350079	stimulus	n/a	80
342.4531	0.1	350673	stimulus	n/a	80
343.0000	0.1	351233	stimulus	n/a	80
343.6367	0.1	351885	stimulus	n/a	80
344.2334	0.1	352496	stimulus	n/a	80
344.8594	0.1	353137	stimulus	n/a	70
345.4697	0.1	353762	stimulus	n/a	80
346.0928	0.1	354400	stimulus	n/a	80
346.7031	0.1	355025	stimulus	n/a	70
347.3066	0.1	355643	stimulus	n/a	80
347.8594	0.1	356209	stimulus	n/a	80
348.4727	0.1	356837	stimulus	n/a	70
349.0830	0.1	357462	stimulus	n/a	80
349.6924	0.1	358086	stimulus	n/a	80
350.2725	0.1	358680	stimulus	n/a	80
350.8965	0.1	359319	stimulus	n/a	80
351.5225	0.1	359960	stimulus	n/a	80
352.1260	0.1	360578	stimulus	n/a	80
352.7393	0.1	361206	stimulus	n/a	80
353.3564	0.1	361838	stimulus	n/a	80
353.9932	0.1	362490	stimulus	n/a	80
354.6025	0.1	363114	stimulus	n/a	80
355.1963	0.1	363722	stimulus	n/a	80
355.7529	0.1	364292	stimulus	n/a	80
356.3125	0.1	364865	stimulus	n/a	80
356.9355	0.1	365503	stimulus	n/a	80
357.4795	0.1	366060	stimulus	n/a	80
358.0293	0.1	366623	stimulus	n/a	80
358.5693	0.1	367176	stimulus	n/a	80
359.1592	0.1	367780	stimulus	n/a	70
359.7021	0.1	368336	stimulus	n/a	80
360.2959	0.1	368944	stimulus	n/a	70
360.8496	0.1	369511	stimulus	n/a	80
361.4395	0.1	370115	stimulus	n/a	80
362.0029	0.1	370692	stimulus	n/a	70
362.6357	0.1	371340	stimulus	n/a	80
363.1855	0.1	371903	stimulus	n/a	80
363.7988	0.1	372531	stimulus	n/a	80
364.3457	0.1	373091	stimulus	n/a	70
364.9395	0.1	373699	stimulus	n/a	80
365.5156	0.1	374289	stimulus	n/a	80
366.1426	0.1	374931	stimulus	n/a	80
366.7129	0.1	375515	stimulus	n/a	70
367.3154	0.1	376132	stimulus	n/a	80
367.9492	0.1	376781	stimulus	n/a	80
368.5762	0.1	377423	stimulus	n/a	80
369.1729	0.1	378034	stimulus	n/a	80
369.7061	0.1	378580	stimulus	n/a	80
370.2490	0.1	379136	stimulus	n/a	80
