onset	duration	sample	trial_type	stim_file	value
365.7861	0.1	374566	stimulus	n/a	80
366.4092	0.1	375204	stimulus	n/a	80
366.9990	0.1	375808	stimulus	n/a	80
367.6289	0.1	376453	stimulus	n/a	80
368.2520	0.1	377091	stimulus	n/a	80
368.8027	0.1	377655	stimulus	n/a	80
369.4023	0.1	378269	stimulus	n/a	80
369.9922	0.1	378873	stimulus	n/a	80
370.5527	0.1	379447	stimulus	n/a	80
371.1455	0.1	380054	stimulus	n/a	80
371.7354	0.1	380658	stimulus	n/a	80
372.3057	0.1	381242	stimulus	n/a	80
372.8818	0.1	381832	stimulus	n/a	70
373.5225	0.1	382488	stimulus	n/a	80
374.1357	0.1	383116	stimulus	n/a	70
374.7021	0.1	383696	stimulus	n/a	80
375.2988	0.1	384307	stimulus	n/a	80
375.8652	0.1	384887	stimulus	n/a	80
376.4326	0.1	385468	stimulus	n/a	80
377.0391	0.1	386089	stimulus	n/a	80
377.6553	0.1	386720	stimulus	n/a	80
378.2891	0.1	387369	stimulus	n/a	80
378.8652	0.1	387959	stimulus	n/a	80
379.4385	0.1	388546	stimulus	n/a	80
379.9893	0.1	389110	stimulus	n/a	80
380.5557	0.1	389690	stimulus	n/a	80
381.1289	0.1	390277	stimulus	n/a	80
381.6787	0.1	390840	stimulus	n/a	80
382.2891	0.1	391465	stimulus	n/a	70
382.8887	0.1	392079	stimulus	n/a	80
383.5117	0.1	392717	stimulus	n/a	80
384.0820	0.1	393301	stimulus	n/a	80
384.7090	0.1	393943	stimulus	n/a	70
385.3184	0.1	394567	stimulus	n/a	80
385.9385	0.1	395202	stimulus	n/a	80
386.4990	0.1	395776	stimulus	n/a	80
387.0625	0.1	396353	stimulus	n/a	70
387.6221	0.1	396926	stimulus	n/a	80
388.1719	0.1	397489	stimulus	n/a	80
388.7188	0.1	398049	stimulus	n/a	70
389.3018	0.1	398646	stimulus	n/a	80
389.8857	0.1	399244	stimulus	n/a	80
390.5049	0.1	399878	stimulus	n/a	80
391.0615	0.1	400448	stimulus	n/a	80
391.6650	0.1	401066	stimulus	n/a	80
392.2051	0.1	401619	stimulus	n/a	80
392.7520	0.1	402179	stimulus	n/a	80
393.3389	0.1	402780	stimulus	n/a	80
393.9219	0.1	403377	stimulus	n/a	80
394.5322	0.1	404002	stimulus	n/a	70
395.0947	0.1	404578	stimulus	n/a	80
395.6885	0.1	405186	stimulus	n/a	80
396.2754	0.1	405787	stimulus	n/a	70
396.8447	0.1	406370	stimulus	n/a	80
397.4316	0.1	406971	stimulus	n/a	80
398.0215	0.1	407575	stimulus	n/a	80
398.5684	0.1	408135	stimulus	n/a	70
399.1582	0.1	408739	stimulus	n/a	80
399.7646	0.1	409360	stimulus	n/a	80
400.3252	0.1	409934	stimulus	n/a	80
400.8750	0.1	410497	stimulus	n/a	80
401.4453	0.1	411081	stimulus	n/a	70
402.0420	0.1	411692	stimulus	n/a	80
402.5820	0.1	412245	stimulus	n/a	80
403.1348	0.1	412811	stimulus	n/a	70
403.6787	0.1	413368	stimulus	n/a	80
404.2314	0.1	413934	stimulus	n/a	80
404.7754	0.1	414491	stimulus	n/a	80
405.3213	0.1	415050	stimulus	n/a	80
405.9014	0.1	415644	stimulus	n/a	80
406.4883	0.1	416245	stimulus	n/a	80
407.0479	0.1	416818	stimulus	n/a	70
407.6484	0.1	417433	stimulus	n/a	80
408.2451	0.1	418044	stimulus	n/a	70
408.8682	0.1	418682	stimulus	n/a	80
409.4580	0.1	419286	stimulus	n/a	70
410.0186	0.1	419860	stimulus	n/a	80
410.5781	0.1	420433	stimulus	n/a	80
411.1982	0.1	421068	stimulus	n/a	80
411.7881	0.1	421672	stimulus	n/a	80
412.3545	0.1	422252	stimulus	n/a	80
412.9180	0.1	422829	stimulus	n/a	80
413.5010	0.1	423426	stimulus	n/a	70
414.0547	0.1	423993	stimulus	n/a	80
414.6748	0.1	424628	stimulus	n/a	80
415.2852	0.1	425253	stimulus	n/a	70
415.9150	0.1	425898	stimulus	n/a	80
416.5615	0.1	426560	stimulus	n/a	80
417.1143	0.1	427126	stimulus	n/a	70
417.7178	0.1	427744	stimulus	n/a	80
418.3115	0.1	428352	stimulus	n/a	70
418.8984	0.1	428953	stimulus	n/a	80
419.4414	0.1	429509	stimulus	n/a	80
420.0049	0.1	430086	stimulus	n/a	80
420.5850	0.1	430680	stimulus	n/a	70
421.1875	0.1	431297	stimulus	n/a	80
421.8281	0.1	431953	stimulus	n/a	80
422.3975	0.1	432536	stimulus	n/a	70
422.9746	0.1	433127	stimulus	n/a	80
423.5576	0.1	433724	stimulus	n/a	70
424.1113	0.1	434291	stimulus	n/a	80
424.6709	0.1	434864	stimulus	n/a	80
425.2412	0.1	435448	stimulus	n/a	80
425.8711	0.1	436093	stimulus	n/a	70
426.4443	0.1	436680	stimulus	n/a	80
427.0381	0.1	437288	stimulus	n/a	70
427.6416	0.1	437906	stimulus	n/a	80
428.2510	0.1	438530	stimulus	n/a	80
428.8740	0.1	439168	stimulus	n/a	80
429.4941	0.1	439803	stimulus	n/a	80
430.0342	0.1	440356	stimulus	n/a	80
430.6240	0.1	440960	stimulus	n/a	80
431.1777	0.1	441527	stimulus	n/a	80
431.7607	0.1	442124	stimulus	n/a	80
432.3311	0.1	442708	stimulus	n/a	80
432.9277	0.1	443319	stimulus	n/a	80
433.5479	0.1	443954	stimulus	n/a	70
434.1309	0.1	444551	stimulus	n/a	80
434.6846	0.1	445118	stimulus	n/a	80
435.3213	0.1	445770	stimulus	n/a	80
435.9043	0.1	446367	stimulus	n/a	70
436.4746	0.1	446951	stimulus	n/a	80
437.0947	0.1	447586	stimulus	n/a	80
437.6738	0.1	448179	stimulus	n/a	70
438.2910	0.1	448811	stimulus	n/a	80
438.8447	0.1	449378	stimulus	n/a	80
439.4375	0.1	449985	stimulus	n/a	70
439.9746	0.1	450535	stimulus	n/a	80
440.5938	0.1	451169	stimulus	n/a	80
441.1807	0.1	451770	stimulus	n/a	80
441.7871	0.1	452391	stimulus	n/a	80
442.3438	0.1	452961	stimulus	n/a	70
442.9375	0.1	453569	stimulus	n/a	80
443.5439	0.1	454190	stimulus	n/a	70
444.1670	0.1	454828	stimulus	n/a	80
444.7412	0.1	455416	stimulus	n/a	80
445.2676	0.1	455955	stimulus	n/a	80
445.8604	0.1	456562	stimulus	n/a	80
446.4775	0.1	457194	stimulus	n/a	80
447.0371	0.1	457767	stimulus	n/a	80
447.5840	0.1	458327	stimulus	n/a	80
448.1445	0.1	458901	stimulus	n/a	70
448.7109	0.1	459481	stimulus	n/a	80
449.3408	0.1	460126	stimulus	n/a	70
449.9307	0.1	460730	stimulus	n/a	80
450.5303	0.1	461344	stimulus	n/a	70
451.1035	0.1	461931	stimulus	n/a	80
451.7002	0.1	462542	stimulus	n/a	70
452.2441	0.1	463099	stimulus	n/a	80
452.8203	0.1	463689	stimulus	n/a	80
453.4541	0.1	464338	stimulus	n/a	80
454.0068	0.1	464904	stimulus	n/a	70
454.6172	0.1	465529	stimulus	n/a	80
455.1836	0.1	466109	stimulus	n/a	80
455.7236	0.1	466662	stimulus	n/a	80
456.3340	0.1	467287	stimulus	n/a	80
456.9443	0.1	467912	stimulus	n/a	80
457.5508	0.1	468533	stimulus	n/a	80
458.1201	0.1	469116	stimulus	n/a	80
458.7002	0.1	469710	stimulus	n/a	70
459.2676	0.1	470291	stimulus	n/a	80
459.8867	0.1	470925	stimulus	n/a	80
460.5039	0.1	471557	stimulus	n/a	80
461.1035	0.1	472171	stimulus	n/a	80
461.6807	0.1	472762	stimulus	n/a	80
462.3105	0.1	473407	stimulus	n/a	80
462.8633	0.1	473973	stimulus	n/a	80
463.4541	0.1	474578	stimulus	n/a	80
464.0166	0.1	475154	stimulus	n/a	80
464.5938	0.1	475745	stimulus	n/a	70
465.1836	0.1	476349	stimulus	n/a	80
465.7969	0.1	476977	stimulus	n/a	80
466.3867	0.1	477581	stimulus	n/a	80
467.0205	0.1	478230	stimulus	n/a	80
467.6133	0.1	478837	stimulus	n/a	70
468.1699	0.1	479407	stimulus	n/a	80
468.7373	0.1	479988	stimulus	n/a	70
469.3672	0.1	480633	stimulus	n/a	80
469.9141	0.1	481193	stimulus	n/a	80
470.5205	0.1	481814	stimulus	n/a	70
471.1533	0.1	482462	stimulus	n/a	80
471.7432	0.1	483066	stimulus	n/a	80
472.3633	0.1	483701	stimulus	n/a	80
472.9072	0.1	484258	stimulus	n/a	70
473.4639	0.1	484828	stimulus	n/a	80
474.0000	0.1	485377	stimulus	n/a	80
474.5635	0.1	485954	stimulus	n/a	80
475.1338	0.1	486538	stimulus	n/a	70
475.7305	0.1	487149	stimulus	n/a	80
476.3506	0.1	487784	stimulus	n/a	80
476.8936	0.1	488340	stimulus	n/a	80
477.4863	0.1	488947	stimulus	n/a	80
478.0566	0.1	489531	stimulus	n/a	80
478.6504	0.1	490139	stimulus	n/a	80
479.2529	0.1	490756	stimulus	n/a	80
479.8203	0.1	491337	stimulus	n/a	80
480.4033	0.1	491934	stimulus	n/a	70
481.0264	0.1	492572	stimulus	n/a	80
481.6162	0.1	493176	stimulus	n/a	80
482.2031	0.1	493777	stimulus	n/a	80
482.8369	0.1	494426	stimulus	n/a	80
483.4199	0.1	495023	stimulus	n/a	80
484.0664	0.1	495685	stimulus	n/a	80
484.6631	0.1	496296	stimulus	n/a	80
485.2666	0.1	496914	stimulus	n/a	80
485.8428	0.1	497504	stimulus	n/a	80
486.4502	0.1	498126	stimulus	n/a	80
487.0762	0.1	498767	stimulus	n/a	70
487.6533	0.1	499358	stimulus	n/a	80
488.2100	0.1	499928	stimulus	n/a	80
488.7764	0.1	500508	stimulus	n/a	70
489.3467	0.1	501092	stimulus	n/a	80
489.8896	0.1	501648	stimulus	n/a	80
490.4629	0.1	502235	stimulus	n/a	80
491.0596	0.1	502846	stimulus	n/a	80
491.6865	0.1	503488	stimulus	n/a	80
492.2764	0.1	504092	stimulus	n/a	70
492.8301	0.1	504659	stimulus	n/a	80
493.3994	0.1	505242	stimulus	n/a	70
494.0000	0.1	505857	stimulus	n/a	80
494.5898	0.1	506461	stimulus	n/a	70
495.1934	0.1	507079	stimulus	n/a	80
495.7793	0.1	507679	stimulus	n/a	80
496.4033	0.1	508318	stimulus	n/a	80
497.0430	0.1	508973	stimulus	n/a	80
497.5996	0.1	509543	stimulus	n/a	80
498.2100	0.1	510168	stimulus	n/a	80
498.8232	0.1	510796	stimulus	n/a	80
499.4434	0.1	511431	stimulus	n/a	80
500.0264	0.1	512028	stimulus	n/a	80
500.6426	0.1	512659	stimulus	n/a	80
501.2129	0.1	513243	stimulus	n/a	80
501.7725	0.1	513816	stimulus	n/a	80
502.3896	0.1	514448	stimulus	n/a	70
502.9727	0.1	515045	stimulus	n/a	80
503.5391	0.1	515625	stimulus	n/a	80
504.0898	0.1	516189	stimulus	n/a	80
504.6895	0.1	516803	stimulus	n/a	80
505.2666	0.1	517394	stimulus	n/a	70
505.8096	0.1	517950	stimulus	n/a	80
506.3965	0.1	518551	stimulus	n/a	80
506.9492	0.1	519117	stimulus	n/a	80
507.5127	0.1	519694	stimulus	n/a	80
508.1064	0.1	520302	stimulus	n/a	80
508.7295	0.1	520940	stimulus	n/a	80
509.3359	0.1	521561	stimulus	n/a	70
509.8926	0.1	522131	stimulus	n/a	80
510.4697	0.1	522722	stimulus	n/a	80
511.0225	0.1	523288	stimulus	n/a	70
511.5859	0.1	523865	stimulus	n/a	80
512.2031	0.1	524497	stimulus	n/a	80
512.7598	0.1	525067	stimulus	n/a	70
513.3896	0.1	525712	stimulus	n/a	80
514.0225	0.1	526360	stimulus	n/a	80
514.6162	0.1	526968	stimulus	n/a	80
515.2461	0.1	527613	stimulus	n/a	80
515.8291	0.1	528210	stimulus	n/a	70
516.3896	0.1	528784	stimulus	n/a	80
516.9492	0.1	529357	stimulus	n/a	80
517.5889	0.1	530012	stimulus	n/a	70
518.1494	0.1	530586	stimulus	n/a	80
518.6992	0.1	531149	stimulus	n/a	80
519.2529	0.1	531716	stimulus	n/a	80
519.8428	0.1	532320	stimulus	n/a	80
520.3789	0.1	532869	stimulus	n/a	70
520.9258	0.1	533429	stimulus	n/a	80
521.5557	0.1	534074	stimulus	n/a	80
522.2061	0.1	534740	stimulus	n/a	70
522.7588	0.1	535306	stimulus	n/a	80
523.3926	0.1	535955	stimulus	n/a	80
524.0361	0.1	536614	stimulus	n/a	70
524.6025	0.1	537194	stimulus	n/a	80
525.1553	0.1	537760	stimulus	n/a	80
525.6895	0.1	538307	stimulus	n/a	80
526.3223	0.1	538955	stimulus	n/a	80
526.8828	0.1	539529	stimulus	n/a	70
527.4893	0.1	540150	stimulus	n/a	80
528.0586	0.1	540733	stimulus	n/a	80
528.6055	0.1	541293	stimulus	n/a	80
529.1895	0.1	541891	stimulus	n/a	80
529.7725	0.1	542488	stimulus	n/a	80
530.4092	0.1	543140	stimulus	n/a	70
530.9922	0.1	543737	stimulus	n/a	80
531.6094	0.1	544369	stimulus	n/a	80
532.1689	0.1	544942	stimulus	n/a	80
532.7822	0.1	545570	stimulus	n/a	80
533.3857	0.1	546188	stimulus	n/a	80
533.9727	0.1	546789	stimulus	n/a	80
534.5693	0.1	547400	stimulus	n/a	80
535.1455	0.1	547990	stimulus	n/a	80
535.7686	0.1	548628	stimulus	n/a	80
536.3984	0.1	549273	stimulus	n/a	70
537.0088	0.1	549898	stimulus	n/a	80
537.5918	0.1	550495	stimulus	n/a	80
538.1689	0.1	551086	stimulus	n/a	80
538.7393	0.1	551670	stimulus	n/a	80
539.3789	0.1	552325	stimulus	n/a	80
539.9590	0.1	552919	stimulus	n/a	70
540.5088	0.1	553482	stimulus	n/a	80
541.0752	0.1	554062	stimulus	n/a	80
541.6992	0.1	554701	stimulus	n/a	80
542.2783	0.1	555294	stimulus	n/a	80
542.8818	0.1	555912	stimulus	n/a	70
543.4658	0.1	556510	stimulus	n/a	80
544.0352	0.1	557093	stimulus	n/a	80
544.5684	0.1	557639	stimulus	n/a	80
545.1582	0.1	558243	stimulus	n/a	70
545.7324	0.1	558831	stimulus	n/a	80
546.3018	0.1	559414	stimulus	n/a	80
546.8418	0.1	559967	stimulus	n/a	80
547.4189	0.1	560558	stimulus	n/a	80
548.0049	0.1	561158	stimulus	n/a	80
548.6123	0.1	561780	stimulus	n/a	80
549.2188	0.1	562401	stimulus	n/a	80
549.7949	0.1	562991	stimulus	n/a	80
550.3555	0.1	563565	stimulus	n/a	80
550.8955	0.1	564118	stimulus	n/a	80
551.5156	0.1	564753	stimulus	n/a	80
552.0586	0.1	565309	stimulus	n/a	70
552.6055	0.1	565869	stimulus	n/a	80
553.2451	0.1	566524	stimulus	n/a	80
553.7949	0.1	567087	stimulus	n/a	70
554.3955	0.1	567702	stimulus	n/a	80
554.9883	0.1	568309	stimulus	n/a	80
555.5820	0.1	568917	stimulus	n/a	80
556.1553	0.1	569504	stimulus	n/a	70
556.7246	0.1	570087	stimulus	n/a	80
557.3252	0.1	570702	stimulus	n/a	70
557.8955	0.1	571286	stimulus	n/a	80
558.5186	0.1	571924	stimulus	n/a	80
559.0713	0.1	572490	stimulus	n/a	80
559.6416	0.1	573074	stimulus	n/a	80
560.1982	0.1	573644	stimulus	n/a	80
560.7920	0.1	574252	stimulus	n/a	80
561.4219	0.1	574897	stimulus	n/a	80
562.0352	0.1	575525	stimulus	n/a	80
562.6084	0.1	576112	stimulus	n/a	80
563.1445	0.1	576661	stimulus	n/a	80
563.7012	0.1	577231	stimulus	n/a	80
564.3379	0.1	577883	stimulus	n/a	70
564.9180	0.1	578477	stimulus	n/a	80
565.5518	0.1	579126	stimulus	n/a	80
566.1387	0.1	579727	stimulus	n/a	70
566.6846	0.1	580286	stimulus	n/a	80
567.2949	0.1	580911	stimulus	n/a	80
567.9219	0.1	581553	stimulus	n/a	70
568.4980	0.1	582143	stimulus	n/a	80
569.1152	0.1	582775	stimulus	n/a	80
569.6719	0.1	583345	stimulus	n/a	80
570.2744	0.1	583962	stimulus	n/a	80
570.8682	0.1	584570	stimulus	n/a	80
571.4219	0.1	585137	stimulus	n/a	80
571.9912	0.1	585720	stimulus	n/a	70
572.5645	0.1	586307	stimulus	n/a	80
573.1514	0.1	586908	stimulus	n/a	80
573.7578	0.1	587529	stimulus	n/a	80
574.3818	0.1	588168	stimulus	n/a	80
575.0176	0.1	588819	stimulus	n/a	80
575.6279	0.1	589444	stimulus	n/a	80
576.1982	0.1	590028	stimulus	n/a	80
576.7783	0.1	590622	stimulus	n/a	80
577.4150	0.1	591274	stimulus	n/a	80
577.9580	0.1	591830	stimulus	n/a	70
578.4844	0.1	592369	stimulus	n/a	80
579.0850	0.1	592984	stimulus	n/a	80
579.6777	0.1	593591	stimulus	n/a	80
580.2510	0.1	594178	stimulus	n/a	70
580.8711	0.1	594813	stimulus	n/a	80
581.4316	0.1	595387	stimulus	n/a	80
582.0479	0.1	596018	stimulus	n/a	80
582.6445	0.1	596629	stimulus	n/a	80
583.2715	0.1	597271	stimulus	n/a	80
583.8242	0.1	597837	stimulus	n/a	70
584.4180	0.1	598445	stimulus	n/a	80
585.0010	0.1	599042	stimulus	n/a	80
585.5879	0.1	599643	stimulus	n/a	80
586.2275	0.1	600298	stimulus	n/a	70
586.8281	0.1	600913	stimulus	n/a	80
587.4443	0.1	601544	stimulus	n/a	80
588.0215	0.1	602135	stimulus	n/a	80
588.6377	0.1	602766	stimulus	n/a	80
589.2207	0.1	603363	stimulus	n/a	80
589.7939	0.1	603950	stimulus	n/a	70
590.4209	0.1	604592	stimulus	n/a	80
590.9580	0.1	605142	stimulus	n/a	80
591.5947	0.1	605794	stimulus	n/a	70
592.2139	0.1	606428	stimulus	n/a	80
592.8145	0.1	607043	stimulus	n/a	70
593.4014	0.1	607644	stimulus	n/a	80
594.0479	0.1	608306	stimulus	n/a	80
594.6807	0.1	608954	stimulus	n/a	80
595.2812	0.1	609569	stimulus	n/a	80
595.8213	0.1	610122	stimulus	n/a	80
596.4209	0.1	610736	stimulus	n/a	80
597.0312	0.1	611361	stimulus	n/a	80
