onset	duration	sample	trial_type	stim_file	value
382.2666	0.1	391442	stimulus	n/a	80
382.8936	0.1	392084	stimulus	n/a	80
383.4502	0.1	392654	stimulus	n/a	80
383.9932	0.1	393210	stimulus	n/a	80
384.5469	0.1	393777	stimulus	n/a	80
385.0801	0.1	394323	stimulus	n/a	80
385.6934	0.1	394951	stimulus	n/a	70
386.3096	0.1	395582	stimulus	n/a	80
386.8535	0.1	396139	stimulus	n/a	80
387.3936	0.1	396692	stimulus	n/a	80
388.0234	0.1	397337	stimulus	n/a	80
388.6328	0.1	397961	stimulus	n/a	80
389.2402	0.1	398583	stimulus	n/a	80
389.8564	0.1	399214	stimulus	n/a	80
390.4268	0.1	399798	stimulus	n/a	80
391.0166	0.1	400402	stimulus	n/a	80
391.6367	0.1	401037	stimulus	n/a	80
392.1797	0.1	401593	stimulus	n/a	80
392.7363	0.1	402163	stimulus	n/a	80
393.3730	0.1	402815	stimulus	n/a	80
393.9961	0.1	403453	stimulus	n/a	80
394.5898	0.1	404061	stimulus	n/a	70
395.1992	0.1	404685	stimulus	n/a	80
395.8135	0.1	405314	stimulus	n/a	80
396.3467	0.1	405860	stimulus	n/a	80
396.9463	0.1	406474	stimulus	n/a	70
397.4795	0.1	407020	stimulus	n/a	80
398.0459	0.1	407600	stimulus	n/a	80
398.6426	0.1	408211	stimulus	n/a	80
399.2666	0.1	408850	stimulus	n/a	80
399.8633	0.1	409461	stimulus	n/a	70
400.4199	0.1	410031	stimulus	n/a	80
400.9766	0.1	410601	stimulus	n/a	80
401.5664	0.1	411205	stimulus	n/a	80
402.1826	0.1	411836	stimulus	n/a	80
402.7861	0.1	412454	stimulus	n/a	80
403.4033	0.1	413086	stimulus	n/a	80
404.0332	0.1	413731	stimulus	n/a	80
404.6592	0.1	414372	stimulus	n/a	80
405.2031	0.1	414929	stimulus	n/a	80
405.8193	0.1	415560	stimulus	n/a	80
406.3564	0.1	416110	stimulus	n/a	80
406.8965	0.1	416663	stimulus	n/a	80
407.4463	0.1	417226	stimulus	n/a	70
408.0430	0.1	417837	stimulus	n/a	80
408.6094	0.1	418417	stimulus	n/a	80
409.2295	0.1	419052	stimulus	n/a	70
409.8096	0.1	419646	stimulus	n/a	80
410.3896	0.1	420240	stimulus	n/a	70
410.9658	0.1	420830	stimulus	n/a	80
411.5830	0.1	421462	stimulus	n/a	70
412.1992	0.1	422093	stimulus	n/a	80
412.8057	0.1	422714	stimulus	n/a	70
413.3457	0.1	423267	stimulus	n/a	80
413.8994	0.1	423834	stimulus	n/a	80
414.4727	0.1	424421	stimulus	n/a	70
415.0957	0.1	425059	stimulus	n/a	80
415.6826	0.1	425660	stimulus	n/a	80
416.3193	0.1	426312	stimulus	n/a	70
416.9424	0.1	426950	stimulus	n/a	80
417.5830	0.1	427606	stimulus	n/a	70
418.1426	0.1	428179	stimulus	n/a	80
418.7295	0.1	428780	stimulus	n/a	70
419.3428	0.1	429408	stimulus	n/a	80
419.9395	0.1	430019	stimulus	n/a	80
420.5391	0.1	430633	stimulus	n/a	80
421.0928	0.1	431200	stimulus	n/a	80
421.7061	0.1	431828	stimulus	n/a	80
422.3027	0.1	432439	stimulus	n/a	70
422.8525	0.1	433002	stimulus	n/a	80
423.4062	0.1	433569	stimulus	n/a	80
423.9854	0.1	434162	stimulus	n/a	70
424.5156	0.1	434705	stimulus	n/a	80
425.0957	0.1	435299	stimulus	n/a	80
425.6660	0.1	435883	stimulus	n/a	70
426.2588	0.1	436490	stimulus	n/a	80
426.8652	0.1	437111	stimulus	n/a	70
427.4492	0.1	437709	stimulus	n/a	80
428.0254	0.1	438299	stimulus	n/a	80
428.6494	0.1	438938	stimulus	n/a	70
429.2656	0.1	439569	stimulus	n/a	80
429.8691	0.1	440187	stimulus	n/a	80
430.4824	0.1	440815	stimulus	n/a	80
431.0293	0.1	441375	stimulus	n/a	80
431.6484	0.1	442009	stimulus	n/a	80
432.1885	0.1	442562	stimulus	n/a	80
432.7354	0.1	443122	stimulus	n/a	80
433.2891	0.1	443689	stimulus	n/a	70
433.9258	0.1	444341	stimulus	n/a	80
434.4990	0.1	444928	stimulus	n/a	70
435.0723	0.1	445515	stimulus	n/a	80
435.6826	0.1	446140	stimulus	n/a	70
436.2285	0.1	446699	stimulus	n/a	80
436.8125	0.1	447297	stimulus	n/a	70
437.3652	0.1	447863	stimulus	n/a	80
437.9893	0.1	448502	stimulus	n/a	80
438.5557	0.1	449082	stimulus	n/a	70
439.1621	0.1	449703	stimulus	n/a	80
439.7822	0.1	450338	stimulus	n/a	80
440.3721	0.1	450942	stimulus	n/a	80
440.9785	0.1	451563	stimulus	n/a	80
441.5820	0.1	452181	stimulus	n/a	70
442.1758	0.1	452789	stimulus	n/a	80
442.7188	0.1	453345	stimulus	n/a	80
443.3457	0.1	453987	stimulus	n/a	80
443.9355	0.1	454591	stimulus	n/a	80
444.4785	0.1	455147	stimulus	n/a	80
445.0283	0.1	455710	stimulus	n/a	70
445.6416	0.1	456338	stimulus	n/a	80
446.2451	0.1	456956	stimulus	n/a	70
446.8516	0.1	457577	stimulus	n/a	80
447.4756	0.1	458216	stimulus	n/a	70
448.1055	0.1	458861	stimulus	n/a	80
448.6484	0.1	459417	stimulus	n/a	80
449.2686	0.1	460052	stimulus	n/a	80
449.8486	0.1	460646	stimulus	n/a	80
450.3916	0.1	461202	stimulus	n/a	80
451.0186	0.1	461844	stimulus	n/a	80
451.6084	0.1	462448	stimulus	n/a	70
452.1416	0.1	462994	stimulus	n/a	80
452.7549	0.1	463622	stimulus	n/a	70
453.3184	0.1	464199	stimulus	n/a	80
453.8721	0.1	464766	stimulus	n/a	80
454.4521	0.1	465360	stimulus	n/a	80
455.0488	0.1	465971	stimulus	n/a	80
455.6816	0.1	466619	stimulus	n/a	80
456.2588	0.1	467210	stimulus	n/a	80
456.9014	0.1	467868	stimulus	n/a	80
457.4951	0.1	468476	stimulus	n/a	80
458.1250	0.1	469121	stimulus	n/a	80
458.7148	0.1	469725	stimulus	n/a	80
459.3154	0.1	470340	stimulus	n/a	80
459.9414	0.1	470981	stimulus	n/a	80
460.4746	0.1	471527	stimulus	n/a	80
461.0684	0.1	472135	stimulus	n/a	80
461.6621	0.1	472743	stimulus	n/a	80
462.2188	0.1	473313	stimulus	n/a	80
462.7617	0.1	473869	stimulus	n/a	70
463.3545	0.1	474476	stimulus	n/a	80
463.9580	0.1	475094	stimulus	n/a	70
464.5381	0.1	475688	stimulus	n/a	80
465.1318	0.1	476296	stimulus	n/a	70
465.7080	0.1	476886	stimulus	n/a	80
466.3213	0.1	477514	stimulus	n/a	70
466.8711	0.1	478077	stimulus	n/a	80
467.5078	0.1	478729	stimulus	n/a	70
468.0781	0.1	479313	stimulus	n/a	80
468.6680	0.1	479917	stimulus	n/a	80
469.2412	0.1	480504	stimulus	n/a	70
469.7910	0.1	481067	stimulus	n/a	80
470.3545	0.1	481644	stimulus	n/a	80
470.9785	0.1	482283	stimulus	n/a	80
471.5781	0.1	482897	stimulus	n/a	70
472.1777	0.1	483511	stimulus	n/a	80
472.7148	0.1	484061	stimulus	n/a	80
473.3643	0.1	484726	stimulus	n/a	80
473.9150	0.1	485290	stimulus	n/a	80
474.4648	0.1	485853	stimulus	n/a	70
475.0410	0.1	486443	stimulus	n/a	80
475.6211	0.1	487037	stimulus	n/a	80
476.1650	0.1	487594	stimulus	n/a	80
476.7910	0.1	488235	stimulus	n/a	80
477.3584	0.1	488816	stimulus	n/a	70
477.9580	0.1	489430	stimulus	n/a	80
478.5010	0.1	489986	stimulus	n/a	70
479.1182	0.1	490618	stimulus	n/a	80
479.7012	0.1	491215	stimulus	n/a	80
480.2910	0.1	491819	stimulus	n/a	80
480.8311	0.1	492372	stimulus	n/a	80
481.4248	0.1	492980	stimulus	n/a	80
482.0049	0.1	493574	stimulus	n/a	80
482.5947	0.1	494178	stimulus	n/a	70
483.1445	0.1	494741	stimulus	n/a	80
483.6777	0.1	495287	stimulus	n/a	70
484.2607	0.1	495884	stimulus	n/a	80
484.7979	0.1	496434	stimulus	n/a	80
485.3916	0.1	497042	stimulus	n/a	70
486.0049	0.1	497670	stimulus	n/a	80
486.5742	0.1	498253	stimulus	n/a	80
487.1475	0.1	498840	stimulus	n/a	70
487.7041	0.1	499410	stimulus	n/a	80
488.3379	0.1	500059	stimulus	n/a	80
488.9443	0.1	500680	stimulus	n/a	80
489.4814	0.1	501230	stimulus	n/a	80
490.0576	0.1	501820	stimulus	n/a	80
490.6445	0.1	502421	stimulus	n/a	80
491.1846	0.1	502974	stimulus	n/a	80
491.8242	0.1	503629	stimulus	n/a	70
492.3848	0.1	504203	stimulus	n/a	80
493.0010	0.1	504834	stimulus	n/a	80
493.5908	0.1	505438	stimulus	n/a	80
494.1777	0.1	506039	stimulus	n/a	70
494.7178	0.1	506592	stimulus	n/a	80
495.3213	0.1	507210	stimulus	n/a	80
495.8838	0.1	507786	stimulus	n/a	70
496.4746	0.1	508391	stimulus	n/a	80
497.0508	0.1	508981	stimulus	n/a	80
497.6143	0.1	509558	stimulus	n/a	80
498.1709	0.1	510128	stimulus	n/a	80
498.7441	0.1	510715	stimulus	n/a	70
499.2979	0.1	511282	stimulus	n/a	80
499.8945	0.1	511893	stimulus	n/a	80
500.4375	0.1	512449	stimulus	n/a	80
501.0312	0.1	513057	stimulus	n/a	80
501.5811	0.1	513620	stimulus	n/a	70
502.1709	0.1	514224	stimulus	n/a	80
502.7812	0.1	514849	stimulus	n/a	70
503.3506	0.1	515432	stimulus	n/a	80
503.9209	0.1	516016	stimulus	n/a	70
504.4609	0.1	516569	stimulus	n/a	80
505.0342	0.1	517156	stimulus	n/a	80
505.5703	0.1	517705	stimulus	n/a	80
506.1943	0.1	518344	stimulus	n/a	80
506.7842	0.1	518948	stimulus	n/a	80
507.3477	0.1	519525	stimulus	n/a	80
507.9111	0.1	520102	stimulus	n/a	80
508.5244	0.1	520730	stimulus	n/a	80
509.0645	0.1	521283	stimulus	n/a	80
509.6777	0.1	521911	stimulus	n/a	80
510.2510	0.1	522498	stimulus	n/a	80
510.8643	0.1	523126	stimulus	n/a	80
511.4902	0.1	523767	stimulus	n/a	70
512.1104	0.1	524402	stimulus	n/a	80
512.6875	0.1	524993	stimulus	n/a	80
513.3076	0.1	525628	stimulus	n/a	80
513.8770	0.1	526211	stimulus	n/a	70
514.4736	0.1	526822	stimulus	n/a	80
515.0674	0.1	527430	stimulus	n/a	70
515.6602	0.1	528037	stimulus	n/a	80
516.2109	0.1	528601	stimulus	n/a	70
516.7568	0.1	529160	stimulus	n/a	80
517.3340	0.1	529751	stimulus	n/a	70
517.8906	0.1	530321	stimulus	n/a	80
518.4834	0.1	530928	stimulus	n/a	70
519.0635	0.1	531522	stimulus	n/a	80
519.6006	0.1	532072	stimulus	n/a	80
520.1367	0.1	532621	stimulus	n/a	80
520.7607	0.1	533260	stimulus	n/a	80
521.3867	0.1	533901	stimulus	n/a	80
521.9971	0.1	534526	stimulus	n/a	70
522.5566	0.1	535099	stimulus	n/a	80
523.1572	0.1	535714	stimulus	n/a	70
523.7139	0.1	536284	stimulus	n/a	80
524.2637	0.1	536847	stimulus	n/a	80
524.8174	0.1	537414	stimulus	n/a	80
525.3906	0.1	538001	stimulus	n/a	70
526.0234	0.1	538649	stimulus	n/a	80
526.6406	0.1	539281	stimulus	n/a	80
527.2607	0.1	539916	stimulus	n/a	80
527.8838	0.1	540554	stimulus	n/a	80
528.4531	0.1	541137	stimulus	n/a	80
529.0537	0.1	541752	stimulus	n/a	80
529.6240	0.1	542336	stimulus	n/a	70
530.2070	0.1	542933	stimulus	n/a	80
530.7471	0.1	543486	stimulus	n/a	80
531.2900	0.1	544042	stimulus	n/a	80
531.9131	0.1	544680	stimulus	n/a	80
532.4736	0.1	545254	stimulus	n/a	80
533.0205	0.1	545814	stimulus	n/a	80
533.5801	0.1	546387	stimulus	n/a	80
534.1865	0.1	547008	stimulus	n/a	80
534.7471	0.1	547582	stimulus	n/a	80
535.3232	0.1	548172	stimulus	n/a	70
535.9131	0.1	548776	stimulus	n/a	80
536.4932	0.1	549370	stimulus	n/a	70
537.0938	0.1	549985	stimulus	n/a	80
537.6836	0.1	550589	stimulus	n/a	80
538.3096	0.1	551230	stimulus	n/a	80
538.9570	0.1	551893	stimulus	n/a	80
539.5898	0.1	552541	stimulus	n/a	80
540.1396	0.1	553104	stimulus	n/a	80
540.6836	0.1	553661	stimulus	n/a	70
541.3037	0.1	554296	stimulus	n/a	80
541.8564	0.1	554862	stimulus	n/a	70
542.4033	0.1	555422	stimulus	n/a	80
542.9697	0.1	556002	stimulus	n/a	80
543.5498	0.1	556596	stimulus	n/a	70
544.1270	0.1	557187	stimulus	n/a	80
544.7266	0.1	557801	stimulus	n/a	70
545.2666	0.1	558354	stimulus	n/a	80
545.8994	0.1	559002	stimulus	n/a	80
546.4795	0.1	559596	stimulus	n/a	80
547.0264	0.1	560156	stimulus	n/a	80
547.6162	0.1	560760	stimulus	n/a	80
548.2236	0.1	561382	stimulus	n/a	80
548.8330	0.1	562006	stimulus	n/a	70
549.4697	0.1	562658	stimulus	n/a	80
550.1035	0.1	563307	stimulus	n/a	80
550.6865	0.1	563904	stimulus	n/a	80
551.2764	0.1	564508	stimulus	n/a	80
551.8262	0.1	565071	stimulus	n/a	70
552.4502	0.1	565710	stimulus	n/a	80
553.0801	0.1	566355	stimulus	n/a	80
553.7100	0.1	567000	stimulus	n/a	80
554.2529	0.1	567556	stimulus	n/a	80
554.8096	0.1	568126	stimulus	n/a	80
555.3662	0.1	568696	stimulus	n/a	80
555.9932	0.1	569338	stimulus	n/a	80
556.5625	0.1	569921	stimulus	n/a	80
557.1426	0.1	570515	stimulus	n/a	80
557.7031	0.1	571089	stimulus	n/a	80
558.3262	0.1	571727	stimulus	n/a	80
558.9229	0.1	572338	stimulus	n/a	70
559.5166	0.1	572946	stimulus	n/a	80
560.1064	0.1	573550	stimulus	n/a	80
560.6660	0.1	574123	stimulus	n/a	70
561.3096	0.1	574782	stimulus	n/a	80
561.8633	0.1	575349	stimulus	n/a	80
562.4727	0.1	575973	stimulus	n/a	80
563.0430	0.1	576557	stimulus	n/a	80
563.6494	0.1	577178	stimulus	n/a	80
564.2363	0.1	577779	stimulus	n/a	70
564.8232	0.1	578380	stimulus	n/a	80
565.4424	0.1	579014	stimulus	n/a	80
566.0762	0.1	579663	stimulus	n/a	80
566.6992	0.1	580301	stimulus	n/a	80
567.2627	0.1	580878	stimulus	n/a	80
567.8525	0.1	581482	stimulus	n/a	80
568.4023	0.1	582045	stimulus	n/a	80
568.9658	0.1	582622	stimulus	n/a	80
569.4990	0.1	583168	stimulus	n/a	80
570.1230	0.1	583807	stimulus	n/a	80
570.6992	0.1	584397	stimulus	n/a	70
571.2393	0.1	584950	stimulus	n/a	80
571.7998	0.1	585524	stimulus	n/a	80
572.3389	0.1	586076	stimulus	n/a	80
572.9492	0.1	586701	stimulus	n/a	70
573.5859	0.1	587353	stimulus	n/a	80
574.1289	0.1	587909	stimulus	n/a	80
574.7256	0.1	588520	stimulus	n/a	70
575.2822	0.1	589090	stimulus	n/a	80
575.8594	0.1	589681	stimulus	n/a	80
576.4121	0.1	590247	stimulus	n/a	80
576.9629	0.1	590811	stimulus	n/a	80
577.5830	0.1	591446	stimulus	n/a	80
578.1455	0.1	592022	stimulus	n/a	80
578.7061	0.1	592596	stimulus	n/a	80
579.3096	0.1	593214	stimulus	n/a	80
579.8789	0.1	593797	stimulus	n/a	80
580.4629	0.1	594395	stimulus	n/a	80
581.0156	0.1	594961	stimulus	n/a	70
581.5791	0.1	595538	stimulus	n/a	80
582.1494	0.1	596122	stimulus	n/a	70
582.7393	0.1	596726	stimulus	n/a	80
583.3154	0.1	597316	stimulus	n/a	80
583.8857	0.1	597900	stimulus	n/a	70
584.4961	0.1	598525	stimulus	n/a	80
585.1152	0.1	599159	stimulus	n/a	80
585.6758	0.1	599733	stimulus	n/a	70
586.2461	0.1	600317	stimulus	n/a	80
586.8594	0.1	600945	stimulus	n/a	70
587.4395	0.1	601539	stimulus	n/a	80
587.9824	0.1	602095	stimulus	n/a	80
588.5420	0.1	602668	stimulus	n/a	80
589.1260	0.1	603266	stimulus	n/a	80
589.6826	0.1	603836	stimulus	n/a	80
590.2588	0.1	604426	stimulus	n/a	70
590.8721	0.1	605054	stimulus	n/a	80
591.4854	0.1	605682	stimulus	n/a	80
592.0459	0.1	606256	stimulus	n/a	80
592.6094	0.1	606833	stimulus	n/a	80
593.1387	0.1	607375	stimulus	n/a	80
593.7686	0.1	608020	stimulus	n/a	80
594.3291	0.1	608594	stimulus	n/a	80
594.8818	0.1	609160	stimulus	n/a	80
595.4824	0.1	609775	stimulus	n/a	80
596.0752	0.1	610382	stimulus	n/a	80
596.6855	0.1	611007	stimulus	n/a	80
597.2256	0.1	611560	stimulus	n/a	70
597.7891	0.1	612137	stimulus	n/a	80
598.3457	0.1	612707	stimulus	n/a	70
598.9619	0.1	613338	stimulus	n/a	80
599.5322	0.1	613922	stimulus	n/a	80
600.0791	0.1	614482	stimulus	n/a	80
600.7021	0.1	615120	stimulus	n/a	80
601.3057	0.1	615738	stimulus	n/a	80
601.8984	0.1	616345	stimulus	n/a	80
602.5049	0.1	616966	stimulus	n/a	80
603.0957	0.1	617571	stimulus	n/a	80
603.7256	0.1	618216	stimulus	n/a	80
604.3115	0.1	618816	stimulus	n/a	80
604.8721	0.1	619390	stimulus	n/a	70
605.4453	0.1	619977	stimulus	n/a	80
606.0654	0.1	620612	stimulus	n/a	80
606.6924	0.1	621254	stimulus	n/a	70
607.2949	0.1	621871	stimulus	n/a	80
607.8555	0.1	622445	stimulus	n/a	80
608.4248	0.1	623028	stimulus	n/a	80
608.9785	0.1	623595	stimulus	n/a	80
609.5957	0.1	624227	stimulus	n/a	80
610.1582	0.1	624803	stimulus	n/a	80
610.6982	0.1	625356	stimulus	n/a	80
611.3281	0.1	626001	stimulus	n/a	80
611.9219	0.1	626609	stimulus	n/a	70
612.4688	0.1	627169	stimulus	n/a	80
