onset	duration	sample	trial_type	stim_file	value
376.1299	0.1	385158	stimulus	n/a	80
376.6562	0.1	385697	stimulus	n/a	80
377.1963	0.1	386250	stimulus	n/a	80
377.7637	0.1	386831	stimulus	n/a	80
378.3701	0.1	387452	stimulus	n/a	80
378.9902	0.1	388087	stimulus	n/a	80
379.5898	0.1	388701	stimulus	n/a	80
380.1895	0.1	389315	stimulus	n/a	80
380.8164	0.1	389957	stimulus	n/a	80
381.3994	0.1	390554	stimulus	n/a	80
381.9766	0.1	391145	stimulus	n/a	80
382.5361	0.1	391718	stimulus	n/a	80
383.1299	0.1	392326	stimulus	n/a	80
383.7402	0.1	392951	stimulus	n/a	80
384.3496	0.1	393575	stimulus	n/a	80
384.9160	0.1	394155	stimulus	n/a	80
385.5332	0.1	394787	stimulus	n/a	80
386.1660	0.1	395435	stimulus	n/a	70
386.7900	0.1	396074	stimulus	n/a	80
387.3994	0.1	396698	stimulus	n/a	80
388.0264	0.1	397340	stimulus	n/a	80
388.6299	0.1	397958	stimulus	n/a	70
389.1768	0.1	398518	stimulus	n/a	80
389.7227	0.1	399077	stimulus	n/a	80
390.2598	0.1	399627	stimulus	n/a	80
390.8262	0.1	400207	stimulus	n/a	70
391.3965	0.1	400791	stimulus	n/a	80
391.9600	0.1	401368	stimulus	n/a	80
392.5625	0.1	401985	stimulus	n/a	80
393.1094	0.1	402545	stimulus	n/a	70
393.7129	0.1	403163	stimulus	n/a	80
394.3164	0.1	403781	stimulus	n/a	80
394.9033	0.1	404382	stimulus	n/a	80
395.5059	0.1	404999	stimulus	n/a	80
396.0859	0.1	405593	stimulus	n/a	80
396.6426	0.1	406163	stimulus	n/a	80
397.2197	0.1	406754	stimulus	n/a	80
397.7695	0.1	407317	stimulus	n/a	80
398.3857	0.1	407948	stimulus	n/a	70
398.9424	0.1	408518	stimulus	n/a	80
399.5430	0.1	409133	stimulus	n/a	80
400.1328	0.1	409737	stimulus	n/a	80
400.7393	0.1	410358	stimulus	n/a	70
401.3525	0.1	410986	stimulus	n/a	80
401.9795	0.1	411628	stimulus	n/a	80
402.5996	0.1	412263	stimulus	n/a	70
403.1826	0.1	412860	stimulus	n/a	80
403.7490	0.1	413440	stimulus	n/a	80
404.3291	0.1	414034	stimulus	n/a	70
404.9062	0.1	414625	stimulus	n/a	80
405.5059	0.1	415239	stimulus	n/a	80
406.0664	0.1	415813	stimulus	n/a	80
406.6631	0.1	416424	stimulus	n/a	70
407.2725	0.1	417048	stimulus	n/a	80
407.8457	0.1	417635	stimulus	n/a	80
408.4062	0.1	418209	stimulus	n/a	70
408.9824	0.1	418799	stimulus	n/a	80
409.5830	0.1	419414	stimulus	n/a	80
410.2256	0.1	420072	stimulus	n/a	80
410.8496	0.1	420711	stimulus	n/a	80
411.4062	0.1	421281	stimulus	n/a	80
412.0059	0.1	421895	stimulus	n/a	70
412.5830	0.1	422486	stimulus	n/a	80
413.1592	0.1	423076	stimulus	n/a	80
413.7490	0.1	423680	stimulus	n/a	80
414.3457	0.1	424291	stimulus	n/a	80
414.9023	0.1	424861	stimulus	n/a	80
415.4521	0.1	425424	stimulus	n/a	80
416.0459	0.1	426032	stimulus	n/a	70
416.6758	0.1	426677	stimulus	n/a	80
417.3057	0.1	427322	stimulus	n/a	80
417.9092	0.1	427940	stimulus	n/a	80
418.5420	0.1	428588	stimulus	n/a	80
419.1660	0.1	429227	stimulus	n/a	80
419.7822	0.1	429858	stimulus	n/a	80
420.3193	0.1	430408	stimulus	n/a	80
420.9189	0.1	431022	stimulus	n/a	80
421.5225	0.1	431640	stimulus	n/a	80
422.1455	0.1	432278	stimulus	n/a	80
422.7061	0.1	432852	stimulus	n/a	80
423.3125	0.1	433473	stimulus	n/a	70
423.8955	0.1	434070	stimulus	n/a	80
424.4521	0.1	434640	stimulus	n/a	80
425.0820	0.1	435285	stimulus	n/a	80
425.6260	0.1	435842	stimulus	n/a	70
426.2490	0.1	436480	stimulus	n/a	80
426.8887	0.1	437135	stimulus	n/a	80
427.4688	0.1	437729	stimulus	n/a	70
428.0254	0.1	438299	stimulus	n/a	80
428.5859	0.1	438873	stimulus	n/a	80
429.2090	0.1	439511	stimulus	n/a	80
429.7422	0.1	440057	stimulus	n/a	80
430.2891	0.1	440617	stimulus	n/a	70
430.9023	0.1	441245	stimulus	n/a	80
431.5225	0.1	441880	stimulus	n/a	80
432.0654	0.1	442436	stimulus	n/a	80
432.6650	0.1	443050	stimulus	n/a	80
433.2559	0.1	443655	stimulus	n/a	70
433.8389	0.1	444252	stimulus	n/a	80
434.4688	0.1	444897	stimulus	n/a	70
435.0723	0.1	445515	stimulus	n/a	80
435.7188	0.1	446177	stimulus	n/a	80
436.2783	0.1	446750	stimulus	n/a	70
436.8857	0.1	447372	stimulus	n/a	80
437.5156	0.1	448017	stimulus	n/a	70
438.0791	0.1	448594	stimulus	n/a	80
438.6787	0.1	449208	stimulus	n/a	80
439.2256	0.1	449768	stimulus	n/a	80
439.7520	0.1	450307	stimulus	n/a	70
440.2891	0.1	450857	stimulus	n/a	80
440.8682	0.1	451450	stimulus	n/a	80
441.4922	0.1	452089	stimulus	n/a	80
442.0420	0.1	452652	stimulus	n/a	80
442.6348	0.1	453259	stimulus	n/a	80
443.2549	0.1	453894	stimulus	n/a	70
443.8818	0.1	454536	stimulus	n/a	80
444.4814	0.1	455150	stimulus	n/a	70
445.0889	0.1	455772	stimulus	n/a	80
445.6387	0.1	456335	stimulus	n/a	80
446.1855	0.1	456895	stimulus	n/a	80
446.7549	0.1	457478	stimulus	n/a	80
447.3350	0.1	458072	stimulus	n/a	80
447.9355	0.1	458687	stimulus	n/a	70
448.5488	0.1	459315	stimulus	n/a	80
449.1084	0.1	459888	stimulus	n/a	70
449.7021	0.1	460496	stimulus	n/a	80
450.2754	0.1	461083	stimulus	n/a	80
450.9121	0.1	461735	stimulus	n/a	80
451.5020	0.1	462339	stimulus	n/a	70
452.0947	0.1	462946	stimulus	n/a	80
452.7021	0.1	463568	stimulus	n/a	80
453.2754	0.1	464155	stimulus	n/a	80
453.8682	0.1	464762	stimulus	n/a	80
454.4580	0.1	465366	stimulus	n/a	80
455.0479	0.1	465970	stimulus	n/a	80
455.5947	0.1	466530	stimulus	n/a	80
456.1611	0.1	467110	stimulus	n/a	80
456.7920	0.1	467756	stimulus	n/a	80
457.4082	0.1	468387	stimulus	n/a	80
457.9482	0.1	468940	stimulus	n/a	70
458.5215	0.1	469527	stimulus	n/a	80
459.0820	0.1	470101	stimulus	n/a	80
459.6553	0.1	470688	stimulus	n/a	80
460.2148	0.1	471261	stimulus	n/a	80
460.7852	0.1	471845	stimulus	n/a	80
461.3545	0.1	472428	stimulus	n/a	70
461.9014	0.1	472988	stimulus	n/a	80
462.4648	0.1	473565	stimulus	n/a	70
463.0947	0.1	474210	stimulus	n/a	80
463.6943	0.1	474824	stimulus	n/a	80
464.2949	0.1	475439	stimulus	n/a	80
464.9180	0.1	476077	stimulus	n/a	80
465.5244	0.1	476698	stimulus	n/a	80
466.1143	0.1	477302	stimulus	n/a	80
466.7051	0.1	477907	stimulus	n/a	80
467.2979	0.1	478514	stimulus	n/a	80
467.9014	0.1	479132	stimulus	n/a	80
468.5146	0.1	479760	stimulus	n/a	80
469.1143	0.1	480374	stimulus	n/a	70
469.6777	0.1	480951	stimulus	n/a	80
470.2412	0.1	481528	stimulus	n/a	80
470.8809	0.1	482183	stimulus	n/a	70
471.4414	0.1	482757	stimulus	n/a	80
472.0312	0.1	483361	stimulus	n/a	80
472.5908	0.1	483934	stimulus	n/a	70
473.1777	0.1	484535	stimulus	n/a	80
473.7979	0.1	485170	stimulus	n/a	80
474.4180	0.1	485805	stimulus	n/a	70
475.0283	0.1	486430	stimulus	n/a	80
475.6016	0.1	487017	stimulus	n/a	80
476.1777	0.1	487607	stimulus	n/a	80
476.7510	0.1	488194	stimulus	n/a	80
477.3848	0.1	488843	stimulus	n/a	80
477.9912	0.1	489464	stimulus	n/a	80
478.6016	0.1	490089	stimulus	n/a	80
479.2109	0.1	490713	stimulus	n/a	80
479.7812	0.1	491297	stimulus	n/a	80
480.4180	0.1	491949	stimulus	n/a	80
480.9746	0.1	492519	stimulus	n/a	80
481.5615	0.1	493120	stimulus	n/a	80
482.1348	0.1	493707	stimulus	n/a	80
482.7441	0.1	494331	stimulus	n/a	80
483.3682	0.1	494970	stimulus	n/a	70
483.9746	0.1	495591	stimulus	n/a	80
484.5244	0.1	496154	stimulus	n/a	70
485.1006	0.1	496744	stimulus	n/a	80
485.6377	0.1	497294	stimulus	n/a	80
486.2607	0.1	497932	stimulus	n/a	80
486.8408	0.1	498526	stimulus	n/a	80
487.3779	0.1	499076	stimulus	n/a	80
487.9746	0.1	499687	stimulus	n/a	80
488.5977	0.1	500325	stimulus	n/a	80
489.2305	0.1	500973	stimulus	n/a	70
489.8613	0.1	501619	stimulus	n/a	80
490.4277	0.1	502199	stimulus	n/a	70
491.0547	0.1	502841	stimulus	n/a	80
491.6113	0.1	503411	stimulus	n/a	80
492.2139	0.1	504028	stimulus	n/a	80
492.8477	0.1	504677	stimulus	n/a	80
493.4072	0.1	505250	stimulus	n/a	70
494.0410	0.1	505899	stimulus	n/a	80
494.6709	0.1	506544	stimulus	n/a	70
495.2510	0.1	507138	stimulus	n/a	80
495.8242	0.1	507725	stimulus	n/a	80
496.4541	0.1	508370	stimulus	n/a	80
497.0771	0.1	509008	stimulus	n/a	80
497.6211	0.1	509565	stimulus	n/a	80
498.1973	0.1	510155	stimulus	n/a	80
498.7676	0.1	510739	stimulus	n/a	80
499.3604	0.1	511346	stimulus	n/a	80
499.9072	0.1	511906	stimulus	n/a	80
500.4707	0.1	512483	stimulus	n/a	70
501.0342	0.1	513060	stimulus	n/a	80
501.6406	0.1	513681	stimulus	n/a	70
502.2002	0.1	514254	stimulus	n/a	80
502.8008	0.1	514869	stimulus	n/a	70
503.3740	0.1	515456	stimulus	n/a	80
503.9277	0.1	516023	stimulus	n/a	80
504.4775	0.1	516586	stimulus	n/a	70
505.0703	0.1	517193	stimulus	n/a	80
505.6475	0.1	517784	stimulus	n/a	80
506.2803	0.1	518432	stimulus	n/a	80
506.9268	0.1	519094	stimulus	n/a	80
507.5410	0.1	519723	stimulus	n/a	70
508.1475	0.1	520344	stimulus	n/a	80
508.7334	0.1	520944	stimulus	n/a	80
509.3242	0.1	521549	stimulus	n/a	80
509.8838	0.1	522122	stimulus	n/a	80
510.5000	0.1	522753	stimulus	n/a	80
511.0771	0.1	523344	stimulus	n/a	80
511.6670	0.1	523948	stimulus	n/a	70
512.2100	0.1	524504	stimulus	n/a	80
512.8008	0.1	525109	stimulus	n/a	80
513.4199	0.1	525743	stimulus	n/a	80
514.0303	0.1	526368	stimulus	n/a	70
514.5703	0.1	526921	stimulus	n/a	80
515.1934	0.1	527559	stimulus	n/a	80
515.7939	0.1	528174	stimulus	n/a	80
516.4072	0.1	528802	stimulus	n/a	80
517.0273	0.1	529437	stimulus	n/a	70
517.6104	0.1	530034	stimulus	n/a	80
518.2207	0.1	530659	stimulus	n/a	80
518.8398	0.1	531293	stimulus	n/a	80
519.3965	0.1	531863	stimulus	n/a	70
520.0400	0.1	532522	stimulus	n/a	80
520.6270	0.1	533123	stimulus	n/a	70
521.2139	0.1	533724	stimulus	n/a	80
521.8105	0.1	534335	stimulus	n/a	80
522.4004	0.1	534939	stimulus	n/a	80
522.9873	0.1	535540	stimulus	n/a	70
523.6104	0.1	536178	stimulus	n/a	80
524.2100	0.1	536792	stimulus	n/a	70
524.7764	0.1	537372	stimulus	n/a	80
525.3135	0.1	537922	stimulus	n/a	80
525.8867	0.1	538509	stimulus	n/a	80
526.4336	0.1	539069	stimulus	n/a	80
526.9932	0.1	539642	stimulus	n/a	80
527.5635	0.1	540226	stimulus	n/a	80
528.1133	0.1	540789	stimulus	n/a	80
528.7266	0.1	541417	stimulus	n/a	80
529.3037	0.1	542008	stimulus	n/a	70
529.9365	0.1	542656	stimulus	n/a	80
530.5029	0.1	543236	stimulus	n/a	70
531.1201	0.1	543868	stimulus	n/a	80
531.6797	0.1	544441	stimulus	n/a	80
532.2305	0.1	545005	stimulus	n/a	70
532.8438	0.1	545633	stimulus	n/a	80
533.4766	0.1	546281	stimulus	n/a	80
534.0898	0.1	546909	stimulus	n/a	70
534.6963	0.1	547530	stimulus	n/a	80
535.2900	0.1	548138	stimulus	n/a	80
535.8330	0.1	548694	stimulus	n/a	80
536.4297	0.1	549305	stimulus	n/a	80
537.0166	0.1	549906	stimulus	n/a	80
537.6230	0.1	550527	stimulus	n/a	80
538.1602	0.1	551077	stimulus	n/a	80
538.7529	0.1	551684	stimulus	n/a	70
539.3633	0.1	552309	stimulus	n/a	80
539.9697	0.1	552930	stimulus	n/a	80
540.5264	0.1	553500	stimulus	n/a	70
541.1201	0.1	554108	stimulus	n/a	80
541.7500	0.1	554753	stimulus	n/a	80
542.3428	0.1	555360	stimulus	n/a	80
542.9395	0.1	555971	stimulus	n/a	80
543.5635	0.1	556610	stimulus	n/a	80
544.1260	0.1	557186	stimulus	n/a	80
544.7197	0.1	557794	stimulus	n/a	80
545.3193	0.1	558408	stimulus	n/a	80
545.8730	0.1	558975	stimulus	n/a	80
546.4199	0.1	559535	stimulus	n/a	80
547.0566	0.1	560187	stimulus	n/a	80
547.6133	0.1	560757	stimulus	n/a	80
548.1768	0.1	561334	stimulus	n/a	70
548.7363	0.1	561907	stimulus	n/a	80
549.3301	0.1	562515	stimulus	n/a	80
549.9062	0.1	563105	stimulus	n/a	80
550.5166	0.1	563730	stimulus	n/a	80
551.1260	0.1	564354	stimulus	n/a	80
551.7227	0.1	564965	stimulus	n/a	80
552.3027	0.1	565559	stimulus	n/a	70
552.8867	0.1	566157	stimulus	n/a	80
553.4766	0.1	566761	stimulus	n/a	70
554.0498	0.1	567348	stimulus	n/a	80
554.6260	0.1	567938	stimulus	n/a	80
555.2725	0.1	568600	stimulus	n/a	70
555.8828	0.1	569225	stimulus	n/a	80
556.4893	0.1	569846	stimulus	n/a	80
557.1133	0.1	570485	stimulus	n/a	80
557.7227	0.1	571109	stimulus	n/a	80
558.2695	0.1	571669	stimulus	n/a	70
558.8828	0.1	572297	stimulus	n/a	80
559.4199	0.1	572847	stimulus	n/a	80
559.9795	0.1	573420	stimulus	n/a	80
560.5264	0.1	573980	stimulus	n/a	80
561.0928	0.1	574560	stimulus	n/a	80
561.6426	0.1	575123	stimulus	n/a	80
562.2324	0.1	575727	stimulus	n/a	80
562.8096	0.1	576318	stimulus	n/a	80
563.3896	0.1	576912	stimulus	n/a	70
563.9395	0.1	577475	stimulus	n/a	80
564.4727	0.1	578021	stimulus	n/a	80
565.0859	0.1	578649	stimulus	n/a	80
565.6357	0.1	579212	stimulus	n/a	80
566.1924	0.1	579782	stimulus	n/a	70
566.7461	0.1	580349	stimulus	n/a	80
567.3496	0.1	580967	stimulus	n/a	80
567.9463	0.1	581578	stimulus	n/a	70
568.5557	0.1	582202	stimulus	n/a	80
569.1562	0.1	582817	stimulus	n/a	80
569.7422	0.1	583417	stimulus	n/a	70
570.2891	0.1	583977	stimulus	n/a	80
570.8662	0.1	584568	stimulus	n/a	70
571.4189	0.1	585134	stimulus	n/a	80
572.0088	0.1	585738	stimulus	n/a	80
572.6123	0.1	586356	stimulus	n/a	70
573.2158	0.1	586974	stimulus	n/a	80
573.8555	0.1	587629	stimulus	n/a	80
574.4658	0.1	588254	stimulus	n/a	80
575.0820	0.1	588885	stimulus	n/a	80
575.6260	0.1	589442	stimulus	n/a	80
576.1729	0.1	590002	stimulus	n/a	80
576.7920	0.1	590636	stimulus	n/a	70
577.3428	0.1	591200	stimulus	n/a	80
577.8887	0.1	591759	stimulus	n/a	70
578.5088	0.1	592394	stimulus	n/a	80
579.0791	0.1	592978	stimulus	n/a	80
579.6758	0.1	593589	stimulus	n/a	80
580.2324	0.1	594159	stimulus	n/a	80
580.8057	0.1	594746	stimulus	n/a	70
581.3857	0.1	595340	stimulus	n/a	80
582.0156	0.1	595985	stimulus	n/a	70
582.5752	0.1	596558	stimulus	n/a	80
583.1621	0.1	597159	stimulus	n/a	80
583.7725	0.1	597784	stimulus	n/a	80
584.3691	0.1	598395	stimulus	n/a	80
584.9121	0.1	598951	stimulus	n/a	70
585.5254	0.1	599579	stimulus	n/a	80
586.0859	0.1	600153	stimulus	n/a	70
586.6553	0.1	600736	stimulus	n/a	80
587.2959	0.1	601392	stimulus	n/a	70
587.9219	0.1	602033	stimulus	n/a	80
588.5117	0.1	602637	stimulus	n/a	70
589.0586	0.1	603197	stimulus	n/a	80
589.6719	0.1	603825	stimulus	n/a	80
590.2754	0.1	604443	stimulus	n/a	80
590.9053	0.1	605088	stimulus	n/a	80
591.5186	0.1	605716	stimulus	n/a	80
592.0557	0.1	606266	stimulus	n/a	80
592.6152	0.1	606839	stimulus	n/a	80
593.2090	0.1	607447	stimulus	n/a	80
593.8018	0.1	608054	stimulus	n/a	80
594.3623	0.1	608628	stimulus	n/a	80
594.9258	0.1	609205	stimulus	n/a	80
595.4717	0.1	609764	stimulus	n/a	70
596.1016	0.1	610409	stimulus	n/a	80
596.7256	0.1	611048	stimulus	n/a	80
597.2852	0.1	611621	stimulus	n/a	80
597.8857	0.1	612236	stimulus	n/a	80
598.4453	0.1	612809	stimulus	n/a	80
599.0186	0.1	613396	stimulus	n/a	80
599.5752	0.1	613966	stimulus	n/a	80
600.1982	0.1	614604	stimulus	n/a	80
600.7715	0.1	615191	stimulus	n/a	80
601.4082	0.1	615843	stimulus	n/a	80
602.0156	0.1	616465	stimulus	n/a	70
602.5615	0.1	617024	stimulus	n/a	80
603.1182	0.1	617594	stimulus	n/a	80
603.7520	0.1	618243	stimulus	n/a	80
604.3682	0.1	618874	stimulus	n/a	80
604.9414	0.1	619461	stimulus	n/a	80
605.5088	0.1	620042	stimulus	n/a	80
606.1514	0.1	620700	stimulus	n/a	80
606.7383	0.1	621301	stimulus	n/a	80
607.3223	0.1	621899	stimulus	n/a	80
607.9121	0.1	622503	stimulus	n/a	70
