onset	duration	sample	trial_type	stim_file	value
165.9072	0.1	169890	stimulus	n/a	80
166.4600	0.1	170456	stimulus	n/a	80
167.0000	0.1	171009	stimulus	n/a	80
167.6465	0.1	171671	stimulus	n/a	80
168.1836	0.1	172221	stimulus	n/a	80
168.7764	0.1	172828	stimulus	n/a	80
169.3633	0.1	173429	stimulus	n/a	70
169.9863	0.1	174067	stimulus	n/a	80
170.5566	0.1	174651	stimulus	n/a	80
171.1631	0.1	175272	stimulus	n/a	70
171.6963	0.1	175818	stimulus	n/a	80
172.2930	0.1	176429	stimulus	n/a	80
172.8564	0.1	177006	stimulus	n/a	80
173.4463	0.1	177610	stimulus	n/a	80
174.0596	0.1	178238	stimulus	n/a	70
174.6367	0.1	178829	stimulus	n/a	80
175.2529	0.1	179460	stimulus	n/a	70
175.8164	0.1	180037	stimulus	n/a	80
176.3828	0.1	180617	stimulus	n/a	70
176.9268	0.1	181174	stimulus	n/a	80
177.5332	0.1	181795	stimulus	n/a	80
178.1367	0.1	182413	stimulus	n/a	80
178.7363	0.1	183027	stimulus	n/a	80
179.3193	0.1	183624	stimulus	n/a	80
179.9600	0.1	184280	stimulus	n/a	80
180.5361	0.1	184870	stimulus	n/a	70
181.1729	0.1	185522	stimulus	n/a	80
181.8027	0.1	186167	stimulus	n/a	80
182.4268	0.1	186806	stimulus	n/a	80
182.9697	0.1	187362	stimulus	n/a	80
183.5332	0.1	187939	stimulus	n/a	80
184.1426	0.1	188563	stimulus	n/a	80
184.7432	0.1	189178	stimulus	n/a	70
185.3301	0.1	189779	stimulus	n/a	80
185.8760	0.1	190338	stimulus	n/a	80
186.4434	0.1	190919	stimulus	n/a	80
187.0430	0.1	191533	stimulus	n/a	80
187.6562	0.1	192161	stimulus	n/a	70
188.2627	0.1	192782	stimulus	n/a	80
188.8164	0.1	193349	stimulus	n/a	80
189.4297	0.1	193977	stimulus	n/a	80
189.9766	0.1	194537	stimulus	n/a	80
190.5127	0.1	195086	stimulus	n/a	80
191.1260	0.1	195714	stimulus	n/a	80
191.6865	0.1	196288	stimulus	n/a	80
192.2295	0.1	196844	stimulus	n/a	80
192.8496	0.1	197479	stimulus	n/a	80
193.4600	0.1	198104	stimulus	n/a	80
194.0566	0.1	198715	stimulus	n/a	70
194.6826	0.1	199356	stimulus	n/a	80
195.3057	0.1	199994	stimulus	n/a	80
195.8857	0.1	200588	stimulus	n/a	70
196.4863	0.1	201203	stimulus	n/a	80
197.0664	0.1	201797	stimulus	n/a	70
197.6865	0.1	202432	stimulus	n/a	80
198.2432	0.1	203002	stimulus	n/a	80
198.7930	0.1	203565	stimulus	n/a	80
199.3594	0.1	204145	stimulus	n/a	80
199.9531	0.1	204753	stimulus	n/a	70
200.5762	0.1	205391	stimulus	n/a	80
201.2158	0.1	206046	stimulus	n/a	70
201.8359	0.1	206681	stimulus	n/a	80
202.4658	0.1	207326	stimulus	n/a	70
203.0996	0.1	207975	stimulus	n/a	80
203.6826	0.1	208572	stimulus	n/a	80
204.2891	0.1	209193	stimulus	n/a	70
204.9023	0.1	209821	stimulus	n/a	80
205.5322	0.1	210466	stimulus	n/a	80
206.1621	0.1	211111	stimulus	n/a	80
206.7188	0.1	211681	stimulus	n/a	70
207.3096	0.1	212286	stimulus	n/a	80
207.8691	0.1	212859	stimulus	n/a	80
208.4824	0.1	213487	stimulus	n/a	80
209.0859	0.1	214105	stimulus	n/a	80
209.6924	0.1	214726	stimulus	n/a	80
210.2861	0.1	215334	stimulus	n/a	80
210.8887	0.1	215951	stimulus	n/a	80
211.4854	0.1	216562	stimulus	n/a	80
212.1191	0.1	217211	stimulus	n/a	70
212.7490	0.1	217856	stimulus	n/a	80
213.3662	0.1	218488	stimulus	n/a	80
213.8955	0.1	219030	stimulus	n/a	80
214.4355	0.1	219583	stimulus	n/a	80
214.9990	0.1	220160	stimulus	n/a	80
215.5889	0.1	220764	stimulus	n/a	80
216.1895	0.1	221379	stimulus	n/a	80
216.7891	0.1	221993	stimulus	n/a	70
217.3652	0.1	222583	stimulus	n/a	80
217.9258	0.1	223157	stimulus	n/a	80
218.5391	0.1	223785	stimulus	n/a	80
219.1123	0.1	224372	stimulus	n/a	80
219.7227	0.1	224997	stimulus	n/a	80
220.2754	0.1	225563	stimulus	n/a	70
220.8486	0.1	226150	stimulus	n/a	80
221.4756	0.1	226792	stimulus	n/a	80
222.0889	0.1	227420	stimulus	n/a	80
222.6992	0.1	228045	stimulus	n/a	80
223.2793	0.1	228639	stimulus	n/a	70
223.8984	0.1	229273	stimulus	n/a	80
224.4951	0.1	229884	stimulus	n/a	70
225.0820	0.1	230485	stimulus	n/a	80
225.6357	0.1	231052	stimulus	n/a	80
226.2324	0.1	231663	stimulus	n/a	80
226.8291	0.1	232274	stimulus	n/a	80
227.4658	0.1	232926	stimulus	n/a	70
228.0557	0.1	233530	stimulus	n/a	80
228.5986	0.1	234086	stimulus	n/a	80
229.1816	0.1	234683	stimulus	n/a	80
229.7725	0.1	235288	stimulus	n/a	80
230.3516	0.1	235881	stimulus	n/a	80
230.9385	0.1	236482	stimulus	n/a	70
231.5225	0.1	237080	stimulus	n/a	80
232.1191	0.1	237691	stimulus	n/a	80
232.6582	0.1	238243	stimulus	n/a	80
233.2520	0.1	238851	stimulus	n/a	80
233.8789	0.1	239493	stimulus	n/a	80
234.4424	0.1	240070	stimulus	n/a	80
235.0723	0.1	240715	stimulus	n/a	80
235.6924	0.1	241350	stimulus	n/a	80
236.2988	0.1	241971	stimulus	n/a	70
236.8887	0.1	242575	stimulus	n/a	80
237.4990	0.1	243200	stimulus	n/a	70
238.0752	0.1	243790	stimulus	n/a	80
238.6523	0.1	244381	stimulus	n/a	80
239.2617	0.1	245005	stimulus	n/a	80
239.8086	0.1	245565	stimulus	n/a	70
240.4521	0.1	246224	stimulus	n/a	80
241.0889	0.1	246876	stimulus	n/a	80
241.7080	0.1	247510	stimulus	n/a	70
242.3184	0.1	248135	stimulus	n/a	80
242.8652	0.1	248695	stimulus	n/a	80
243.4580	0.1	249302	stimulus	n/a	80
244.0586	0.1	249917	stimulus	n/a	80
244.6221	0.1	250494	stimulus	n/a	70
245.1816	0.1	251067	stimulus	n/a	80
245.7783	0.1	251678	stimulus	n/a	80
246.3779	0.1	252292	stimulus	n/a	80
246.9453	0.1	252873	stimulus	n/a	80
247.5586	0.1	253501	stimulus	n/a	80
248.1445	0.1	254101	stimulus	n/a	80
248.7480	0.1	254719	stimulus	n/a	80
249.3154	0.1	255300	stimulus	n/a	80
249.9580	0.1	255958	stimulus	n/a	80
250.5078	0.1	256521	stimulus	n/a	80
251.0986	0.1	257126	stimulus	n/a	80
251.6650	0.1	257706	stimulus	n/a	70
252.2578	0.1	258313	stimulus	n/a	80
252.8887	0.1	258959	stimulus	n/a	80
253.4385	0.1	259522	stimulus	n/a	80
253.9883	0.1	260085	stimulus	n/a	80
254.5713	0.1	260682	stimulus	n/a	80
255.1211	0.1	261245	stimulus	n/a	80
255.7480	0.1	261887	stimulus	n/a	80
256.3350	0.1	262488	stimulus	n/a	70
256.9512	0.1	263119	stimulus	n/a	80
257.5117	0.1	263693	stimulus	n/a	80
258.0479	0.1	264242	stimulus	n/a	70
258.6211	0.1	264829	stimulus	n/a	80
259.2178	0.1	265440	stimulus	n/a	80
259.7686	0.1	266004	stimulus	n/a	70
260.3252	0.1	266574	stimulus	n/a	80
260.9346	0.1	267198	stimulus	n/a	70
261.5684	0.1	267847	stimulus	n/a	80
262.1416	0.1	268434	stimulus	n/a	80
262.7412	0.1	269048	stimulus	n/a	70
263.3213	0.1	269642	stimulus	n/a	80
263.9551	0.1	270291	stimulus	n/a	80
264.5176	0.1	270867	stimulus	n/a	80
265.0908	0.1	271454	stimulus	n/a	80
265.6309	0.1	272007	stimulus	n/a	80
266.2617	0.1	272653	stimulus	n/a	80
266.8916	0.1	273298	stimulus	n/a	70
267.4717	0.1	273892	stimulus	n/a	80
268.0615	0.1	274496	stimulus	n/a	80
268.6846	0.1	275134	stimulus	n/a	80
269.2275	0.1	275690	stimulus	n/a	80
269.8076	0.1	276284	stimulus	n/a	70
270.4141	0.1	276905	stimulus	n/a	80
271.0449	0.1	277551	stimulus	n/a	80
271.6211	0.1	278141	stimulus	n/a	80
272.1641	0.1	278697	stimulus	n/a	80
272.7148	0.1	279261	stimulus	n/a	80
273.2676	0.1	279827	stimulus	n/a	80
273.8340	0.1	280407	stimulus	n/a	80
274.4014	0.1	280988	stimulus	n/a	80
274.9541	0.1	281554	stimulus	n/a	80
275.5713	0.1	282186	stimulus	n/a	80
276.1777	0.1	282807	stimulus	n/a	70
276.7246	0.1	283367	stimulus	n/a	80
277.3242	0.1	283981	stimulus	n/a	80
277.8613	0.1	284531	stimulus	n/a	80
278.3975	0.1	285080	stimulus	n/a	70
278.9775	0.1	285674	stimulus	n/a	80
279.5840	0.1	286295	stimulus	n/a	80
280.1406	0.1	286865	stimulus	n/a	80
280.7539	0.1	287493	stimulus	n/a	80
281.3545	0.1	288108	stimulus	n/a	80
281.9043	0.1	288671	stimulus	n/a	80
282.4980	0.1	289279	stimulus	n/a	80
283.0742	0.1	289869	stimulus	n/a	80
283.6377	0.1	290446	stimulus	n/a	80
284.2480	0.1	291071	stimulus	n/a	80
284.8779	0.1	291716	stimulus	n/a	80
285.4180	0.1	292269	stimulus	n/a	80
286.0244	0.1	292890	stimulus	n/a	80
286.6641	0.1	293545	stimulus	n/a	80
287.2773	0.1	294173	stimulus	n/a	80
287.8311	0.1	294740	stimulus	n/a	80
288.4238	0.1	295347	stimulus	n/a	70
289.0244	0.1	295962	stimulus	n/a	80
289.5811	0.1	296532	stimulus	n/a	80
290.1670	0.1	297132	stimulus	n/a	80
290.7979	0.1	297778	stimulus	n/a	80
291.3740	0.1	298368	stimulus	n/a	80
292.0010	0.1	299010	stimulus	n/a	80
292.6006	0.1	299624	stimulus	n/a	70
293.2139	0.1	300252	stimulus	n/a	80
293.8105	0.1	300863	stimulus	n/a	70
294.3936	0.1	301460	stimulus	n/a	80
294.9941	0.1	302075	stimulus	n/a	80
295.6270	0.1	302723	stimulus	n/a	80
296.1904	0.1	303300	stimulus	n/a	80
296.7510	0.1	303874	stimulus	n/a	70
297.3369	0.1	304474	stimulus	n/a	80
297.9209	0.1	305072	stimulus	n/a	80
298.4971	0.1	305662	stimulus	n/a	80
299.1270	0.1	306307	stimulus	n/a	70
299.7109	0.1	306905	stimulus	n/a	80
300.2607	0.1	307468	stimulus	n/a	80
300.8105	0.1	308031	stimulus	n/a	80
301.4102	0.1	308645	stimulus	n/a	80
301.9902	0.1	309239	stimulus	n/a	80
302.5635	0.1	309826	stimulus	n/a	80
303.1973	0.1	310475	stimulus	n/a	80
303.7842	0.1	311076	stimulus	n/a	70
304.3271	0.1	311632	stimulus	n/a	80
304.9404	0.1	312260	stimulus	n/a	80
305.4834	0.1	312816	stimulus	n/a	70
306.0840	0.1	313431	stimulus	n/a	80
306.6240	0.1	313984	stimulus	n/a	70
307.2070	0.1	314581	stimulus	n/a	80
307.8135	0.1	315202	stimulus	n/a	80
308.4375	0.1	315841	stimulus	n/a	80
309.0273	0.1	316445	stimulus	n/a	70
309.6240	0.1	317056	stimulus	n/a	80
310.2568	0.1	317704	stimulus	n/a	80
310.8203	0.1	318281	stimulus	n/a	80
311.4570	0.1	318933	stimulus	n/a	80
312.0869	0.1	319578	stimulus	n/a	80
312.6299	0.1	320134	stimulus	n/a	80
313.2139	0.1	320732	stimulus	n/a	70
313.8506	0.1	321384	stimulus	n/a	80
314.4141	0.1	321961	stimulus	n/a	80
315.0332	0.1	322595	stimulus	n/a	80
315.5703	0.1	323145	stimulus	n/a	70
316.1865	0.1	323776	stimulus	n/a	80
316.8135	0.1	324418	stimulus	n/a	80
317.4268	0.1	325046	stimulus	n/a	70
317.9805	0.1	325613	stimulus	n/a	80
318.5537	0.1	326200	stimulus	n/a	80
319.1064	0.1	326766	stimulus	n/a	80
319.7100	0.1	327384	stimulus	n/a	70
320.3232	0.1	328012	stimulus	n/a	80
320.8701	0.1	328572	stimulus	n/a	80
321.4834	0.1	329200	stimulus	n/a	70
322.0400	0.1	329770	stimulus	n/a	80
322.6436	0.1	330388	stimulus	n/a	80
323.1904	0.1	330948	stimulus	n/a	80
323.8066	0.1	331579	stimulus	n/a	80
324.3438	0.1	332129	stimulus	n/a	80
324.8799	0.1	332678	stimulus	n/a	80
325.4570	0.1	333269	stimulus	n/a	80
326.0566	0.1	333883	stimulus	n/a	80
326.6699	0.1	334511	stimulus	n/a	70
327.2695	0.1	335125	stimulus	n/a	80
327.9004	0.1	335771	stimulus	n/a	80
328.5371	0.1	336423	stimulus	n/a	80
329.0898	0.1	336989	stimulus	n/a	80
329.6865	0.1	337600	stimulus	n/a	80
330.3135	0.1	338242	stimulus	n/a	80
330.8535	0.1	338795	stimulus	n/a	80
331.4834	0.1	339440	stimulus	n/a	80
332.0234	0.1	339993	stimulus	n/a	80
332.6367	0.1	340621	stimulus	n/a	80
333.1729	0.1	341170	stimulus	n/a	80
333.7529	0.1	341764	stimulus	n/a	80
334.3594	0.1	342385	stimulus	n/a	80
334.9365	0.1	342976	stimulus	n/a	80
335.5830	0.1	343638	stimulus	n/a	70
336.1934	0.1	344263	stimulus	n/a	80
336.7764	0.1	344860	stimulus	n/a	80
337.3467	0.1	345444	stimulus	n/a	80
337.8896	0.1	346000	stimulus	n/a	80
338.4795	0.1	346604	stimulus	n/a	70
339.0566	0.1	347195	stimulus	n/a	80
339.6201	0.1	347772	stimulus	n/a	70
340.1729	0.1	348338	stimulus	n/a	80
340.7998	0.1	348980	stimulus	n/a	80
341.4160	0.1	349611	stimulus	n/a	70
342.0127	0.1	350222	stimulus	n/a	80
342.6494	0.1	350874	stimulus	n/a	70
343.1865	0.1	351424	stimulus	n/a	80
343.8066	0.1	352059	stimulus	n/a	70
344.4062	0.1	352673	stimulus	n/a	80
344.9365	0.1	353216	stimulus	n/a	80
345.4863	0.1	353779	stimulus	n/a	80
346.0898	0.1	354397	stimulus	n/a	80
346.6494	0.1	354970	stimulus	n/a	80
347.2295	0.1	355564	stimulus	n/a	80
347.7725	0.1	356120	stimulus	n/a	80
348.3398	0.1	356701	stimulus	n/a	80
348.9463	0.1	357322	stimulus	n/a	80
349.5762	0.1	357967	stimulus	n/a	80
350.1992	0.1	358605	stimulus	n/a	80
350.7930	0.1	359213	stimulus	n/a	70
351.3398	0.1	359773	stimulus	n/a	80
351.8926	0.1	360339	stimulus	n/a	80
352.5225	0.1	360984	stimulus	n/a	70
353.1230	0.1	361599	stimulus	n/a	80
353.7432	0.1	362234	stimulus	n/a	80
354.2959	0.1	362800	stimulus	n/a	80
354.8428	0.1	363360	stimulus	n/a	70
355.4229	0.1	363954	stimulus	n/a	80
355.9795	0.1	364524	stimulus	n/a	70
356.5889	0.1	365148	stimulus	n/a	80
357.1797	0.1	365753	stimulus	n/a	80
357.7725	0.1	366360	stimulus	n/a	80
358.3164	0.1	366917	stimulus	n/a	80
358.8828	0.1	367497	stimulus	n/a	80
359.4658	0.1	368094	stimulus	n/a	80
360.0156	0.1	368657	stimulus	n/a	80
360.5459	0.1	369200	stimulus	n/a	80
361.1094	0.1	369777	stimulus	n/a	70
361.7256	0.1	370408	stimulus	n/a	80
362.3730	0.1	371071	stimulus	n/a	80
362.9727	0.1	371685	stimulus	n/a	80
363.5254	0.1	372251	stimulus	n/a	70
364.0723	0.1	372811	stimulus	n/a	80
364.6826	0.1	373436	stimulus	n/a	80
365.2461	0.1	374013	stimulus	n/a	80
365.7793	0.1	374559	stimulus	n/a	70
366.3594	0.1	375153	stimulus	n/a	80
366.9688	0.1	375777	stimulus	n/a	70
367.5986	0.1	376422	stimulus	n/a	80
368.1562	0.1	376993	stimulus	n/a	80
368.7256	0.1	377576	stimulus	n/a	80
369.3193	0.1	378184	stimulus	n/a	80
369.9229	0.1	378802	stimulus	n/a	80
370.4619	0.1	379354	stimulus	n/a	70
371.0859	0.1	379993	stimulus	n/a	80
371.6328	0.1	380553	stimulus	n/a	80
372.2520	0.1	381187	stimulus	n/a	70
372.8086	0.1	381757	stimulus	n/a	80
373.4287	0.1	382392	stimulus	n/a	70
374.0293	0.1	383007	stimulus	n/a	80
374.6494	0.1	383642	stimulus	n/a	70
375.2793	0.1	384287	stimulus	n/a	80
375.8721	0.1	384894	stimulus	n/a	80
376.4521	0.1	385488	stimulus	n/a	80
377.0820	0.1	386133	stimulus	n/a	80
377.6885	0.1	386754	stimulus	n/a	80
378.2559	0.1	387335	stimulus	n/a	80
378.8652	0.1	387959	stimulus	n/a	70
379.4424	0.1	388550	stimulus	n/a	80
380.0586	0.1	389181	stimulus	n/a	80
380.5986	0.1	389734	stimulus	n/a	70
381.1455	0.1	390294	stimulus	n/a	80
381.7793	0.1	390943	stimulus	n/a	70
382.3984	0.1	391577	stimulus	n/a	80
383.0156	0.1	392209	stimulus	n/a	80
383.6055	0.1	392813	stimulus	n/a	70
384.1387	0.1	393359	stimulus	n/a	80
384.7119	0.1	393946	stimulus	n/a	80
385.2754	0.1	394523	stimulus	n/a	70
385.8350	0.1	395096	stimulus	n/a	80
386.4453	0.1	395721	stimulus	n/a	80
387.0684	0.1	396359	stimulus	n/a	80
387.6855	0.1	396991	stimulus	n/a	70
388.2686	0.1	397588	stimulus	n/a	80
388.8115	0.1	398144	stimulus	n/a	80
389.4053	0.1	398752	stimulus	n/a	80
389.9521	0.1	399312	stimulus	n/a	70
390.5156	0.1	399889	stimulus	n/a	80
391.1416	0.1	400530	stimulus	n/a	80
