onset	duration	sample	trial_type	stim_file	value
360.4697	0.1	369122	stimulus	n/a	80
361.0566	0.1	369723	stimulus	n/a	70
361.6660	0.1	370347	stimulus	n/a	80
362.2334	0.1	370928	stimulus	n/a	80
362.7998	0.1	371508	stimulus	n/a	70
363.3359	0.1	372057	stimulus	n/a	80
363.9629	0.1	372699	stimulus	n/a	70
364.5430	0.1	373293	stimulus	n/a	80
365.1533	0.1	373918	stimulus	n/a	80
365.7334	0.1	374512	stimulus	n/a	80
366.3428	0.1	375136	stimulus	n/a	80
366.9629	0.1	375771	stimulus	n/a	70
367.5596	0.1	376382	stimulus	n/a	80
368.1963	0.1	377034	stimulus	n/a	70
368.7793	0.1	377631	stimulus	n/a	80
369.3594	0.1	378225	stimulus	n/a	80
369.9395	0.1	378819	stimulus	n/a	70
370.5166	0.1	379410	stimulus	n/a	80
371.1191	0.1	380027	stimulus	n/a	80
371.6895	0.1	380611	stimulus	n/a	80
372.3027	0.1	381239	stimulus	n/a	80
372.8926	0.1	381843	stimulus	n/a	80
373.4424	0.1	382406	stimulus	n/a	80
374.0361	0.1	383014	stimulus	n/a	70
374.6592	0.1	383652	stimulus	n/a	80
375.2295	0.1	384236	stimulus	n/a	80
375.8496	0.1	384871	stimulus	n/a	80
376.4131	0.1	385448	stimulus	n/a	80
376.9492	0.1	385997	stimulus	n/a	80
377.5098	0.1	386571	stimulus	n/a	80
378.0762	0.1	387151	stimulus	n/a	80
378.6631	0.1	387752	stimulus	n/a	80
379.2695	0.1	388373	stimulus	n/a	70
379.8359	0.1	388953	stimulus	n/a	80
380.4326	0.1	389564	stimulus	n/a	80
380.9961	0.1	390141	stimulus	n/a	80
381.5488	0.1	390707	stimulus	n/a	80
382.1562	0.1	391329	stimulus	n/a	70
382.7295	0.1	391916	stimulus	n/a	80
383.2988	0.1	392499	stimulus	n/a	70
383.9121	0.1	393127	stimulus	n/a	80
384.5195	0.1	393749	stimulus	n/a	70
385.0957	0.1	394339	stimulus	n/a	80
385.6426	0.1	394899	stimulus	n/a	70
386.1963	0.1	395466	stimulus	n/a	80
386.7529	0.1	396036	stimulus	n/a	80
387.3760	0.1	396674	stimulus	n/a	80
388.0029	0.1	397316	stimulus	n/a	70
388.5859	0.1	397913	stimulus	n/a	80
389.1660	0.1	398507	stimulus	n/a	80
389.7822	0.1	399138	stimulus	n/a	70
390.3662	0.1	399736	stimulus	n/a	80
390.9727	0.1	400357	stimulus	n/a	80
391.5420	0.1	400940	stimulus	n/a	70
392.1523	0.1	401565	stimulus	n/a	80
392.7754	0.1	402203	stimulus	n/a	80
393.3320	0.1	402773	stimulus	n/a	70
393.8789	0.1	403333	stimulus	n/a	80
394.5156	0.1	403985	stimulus	n/a	70
395.0791	0.1	404562	stimulus	n/a	80
395.6523	0.1	405149	stimulus	n/a	80
396.2061	0.1	405716	stimulus	n/a	80
396.7686	0.1	406292	stimulus	n/a	70
397.3926	0.1	406931	stimulus	n/a	80
397.9619	0.1	407514	stimulus	n/a	80
398.5557	0.1	408122	stimulus	n/a	80
399.1055	0.1	408685	stimulus	n/a	70
399.6885	0.1	409282	stimulus	n/a	80
400.3154	0.1	409924	stimulus	n/a	70
400.9453	0.1	410569	stimulus	n/a	80
401.5117	0.1	411149	stimulus	n/a	80
402.1289	0.1	411781	stimulus	n/a	80
402.7354	0.1	412402	stimulus	n/a	80
403.3457	0.1	413027	stimulus	n/a	80
403.9590	0.1	413655	stimulus	n/a	80
404.5654	0.1	414276	stimulus	n/a	70
405.1855	0.1	414911	stimulus	n/a	80
405.7256	0.1	415464	stimulus	n/a	70
406.3223	0.1	416075	stimulus	n/a	80
406.9150	0.1	416682	stimulus	n/a	80
407.4756	0.1	417256	stimulus	n/a	80
408.0918	0.1	417887	stimulus	n/a	80
408.6416	0.1	418450	stimulus	n/a	80
409.1982	0.1	419020	stimulus	n/a	80
409.7988	0.1	419635	stimulus	n/a	70
410.3623	0.1	420212	stimulus	n/a	80
410.9619	0.1	420826	stimulus	n/a	70
411.5615	0.1	421440	stimulus	n/a	80
412.0986	0.1	421990	stimulus	n/a	70
412.6885	0.1	422594	stimulus	n/a	80
413.2549	0.1	423174	stimulus	n/a	70
413.7949	0.1	423727	stimulus	n/a	80
414.3652	0.1	424311	stimulus	n/a	80
414.9648	0.1	424925	stimulus	n/a	80
415.5254	0.1	425499	stimulus	n/a	80
416.0752	0.1	426062	stimulus	n/a	80
416.6787	0.1	426680	stimulus	n/a	80
417.2656	0.1	427281	stimulus	n/a	80
417.8916	0.1	427922	stimulus	n/a	70
418.5117	0.1	428557	stimulus	n/a	80
419.0947	0.1	429154	stimulus	n/a	80
419.6348	0.1	429707	stimulus	n/a	80
420.2080	0.1	430294	stimulus	n/a	80
420.8516	0.1	430953	stimulus	n/a	80
421.4854	0.1	431602	stimulus	n/a	80
422.1182	0.1	432250	stimulus	n/a	80
422.7383	0.1	432885	stimulus	n/a	70
423.3516	0.1	433513	stimulus	n/a	80
423.9316	0.1	434107	stimulus	n/a	80
424.5254	0.1	434715	stimulus	n/a	70
425.1182	0.1	435322	stimulus	n/a	80
425.7119	0.1	435930	stimulus	n/a	70
426.3154	0.1	436548	stimulus	n/a	80
426.9512	0.1	437199	stimulus	n/a	70
427.5049	0.1	437766	stimulus	n/a	80
428.1318	0.1	438408	stimulus	n/a	80
428.6885	0.1	438978	stimulus	n/a	70
429.2412	0.1	439544	stimulus	n/a	80
429.8047	0.1	440121	stimulus	n/a	80
430.4082	0.1	440739	stimulus	n/a	80
430.9619	0.1	441306	stimulus	n/a	80
431.5752	0.1	441934	stimulus	n/a	80
432.1484	0.1	442521	stimulus	n/a	70
432.7715	0.1	443159	stimulus	n/a	80
433.3516	0.1	443753	stimulus	n/a	80
433.9844	0.1	444401	stimulus	n/a	80
434.6113	0.1	445043	stimulus	n/a	70
435.1777	0.1	445623	stimulus	n/a	80
435.7178	0.1	446176	stimulus	n/a	80
436.3115	0.1	446784	stimulus	n/a	80
436.9248	0.1	447412	stimulus	n/a	70
437.4746	0.1	447975	stimulus	n/a	80
438.0811	0.1	448596	stimulus	n/a	80
438.6445	0.1	449173	stimulus	n/a	80
439.2383	0.1	449781	stimulus	n/a	80
439.8213	0.1	450378	stimulus	n/a	80
440.4180	0.1	450989	stimulus	n/a	70
440.9951	0.1	451580	stimulus	n/a	80
441.5879	0.1	452187	stimulus	n/a	70
442.1543	0.1	452767	stimulus	n/a	80
442.7744	0.1	453402	stimulus	n/a	80
443.3916	0.1	454034	stimulus	n/a	80
443.9248	0.1	454580	stimulus	n/a	70
444.4980	0.1	455167	stimulus	n/a	80
445.0781	0.1	455761	stimulus	n/a	80
445.6943	0.1	456392	stimulus	n/a	80
446.2812	0.1	456993	stimulus	n/a	70
446.9111	0.1	457638	stimulus	n/a	80
447.5479	0.1	458290	stimulus	n/a	80
448.0908	0.1	458846	stimulus	n/a	80
448.6709	0.1	459440	stimulus	n/a	80
449.2578	0.1	460041	stimulus	n/a	70
449.8447	0.1	460642	stimulus	n/a	80
450.4580	0.1	461270	stimulus	n/a	80
451.0273	0.1	461853	stimulus	n/a	80
451.6348	0.1	462475	stimulus	n/a	80
452.1709	0.1	463024	stimulus	n/a	70
452.8076	0.1	463676	stimulus	n/a	80
453.3613	0.1	464243	stimulus	n/a	80
453.9111	0.1	464806	stimulus	n/a	70
454.4775	0.1	465386	stimulus	n/a	80
455.0781	0.1	466001	stimulus	n/a	80
455.6914	0.1	466629	stimulus	n/a	70
456.2744	0.1	467226	stimulus	n/a	80
456.8242	0.1	467789	stimulus	n/a	70
457.4414	0.1	468421	stimulus	n/a	80
458.0078	0.1	469001	stimulus	n/a	70
458.6406	0.1	469649	stimulus	n/a	80
459.2012	0.1	470223	stimulus	n/a	80
459.7773	0.1	470813	stimulus	n/a	80
460.3379	0.1	471387	stimulus	n/a	80
460.9141	0.1	471977	stimulus	n/a	80
461.5371	0.1	472615	stimulus	n/a	70
462.1045	0.1	473196	stimulus	n/a	80
462.7178	0.1	473824	stimulus	n/a	80
463.3340	0.1	474455	stimulus	n/a	80
463.9004	0.1	475035	stimulus	n/a	70
464.4307	0.1	475578	stimulus	n/a	80
465.0137	0.1	476175	stimulus	n/a	80
465.5439	0.1	476718	stimulus	n/a	80
466.1309	0.1	477319	stimulus	n/a	70
466.6777	0.1	477879	stimulus	n/a	80
467.2871	0.1	478503	stimulus	n/a	70
467.8770	0.1	479107	stimulus	n/a	80
468.4404	0.1	479684	stimulus	n/a	70
468.9873	0.1	480244	stimulus	n/a	80
469.5703	0.1	480841	stimulus	n/a	80
470.1572	0.1	481442	stimulus	n/a	80
470.7139	0.1	482012	stimulus	n/a	80
471.3311	0.1	482644	stimulus	n/a	80
471.8906	0.1	483217	stimulus	n/a	80
472.5078	0.1	483849	stimulus	n/a	80
473.0576	0.1	484412	stimulus	n/a	80
473.6309	0.1	484999	stimulus	n/a	80
474.2441	0.1	485627	stimulus	n/a	80
474.8711	0.1	486269	stimulus	n/a	80
475.4639	0.1	486876	stimulus	n/a	80
476.0371	0.1	487463	stimulus	n/a	80
476.6270	0.1	488067	stimulus	n/a	80
477.1904	0.1	488644	stimulus	n/a	80
477.7275	0.1	489194	stimulus	n/a	80
478.3506	0.1	489832	stimulus	n/a	80
478.9834	0.1	490480	stimulus	n/a	80
479.6006	0.1	491112	stimulus	n/a	70
480.2373	0.1	491764	stimulus	n/a	80
480.8438	0.1	492385	stimulus	n/a	70
481.4639	0.1	493020	stimulus	n/a	80
482.0635	0.1	493634	stimulus	n/a	70
482.6670	0.1	494252	stimulus	n/a	80
483.2871	0.1	494887	stimulus	n/a	80
483.9102	0.1	495525	stimulus	n/a	70
484.5400	0.1	496170	stimulus	n/a	80
485.1475	0.1	496792	stimulus	n/a	80
485.7236	0.1	497382	stimulus	n/a	70
486.3408	0.1	498014	stimulus	n/a	80
486.8906	0.1	498577	stimulus	n/a	70
487.4805	0.1	499181	stimulus	n/a	80
488.0771	0.1	499792	stimulus	n/a	80
488.6807	0.1	500410	stimulus	n/a	70
489.2734	0.1	501017	stimulus	n/a	80
489.8135	0.1	501570	stimulus	n/a	80
490.4004	0.1	502171	stimulus	n/a	80
490.9502	0.1	502734	stimulus	n/a	70
491.5469	0.1	503345	stimulus	n/a	80
492.1299	0.1	503942	stimulus	n/a	80
492.7139	0.1	504540	stimulus	n/a	80
493.3467	0.1	505188	stimulus	n/a	80
493.9102	0.1	505765	stimulus	n/a	80
494.5039	0.1	506373	stimulus	n/a	80
495.0439	0.1	506926	stimulus	n/a	80
495.6602	0.1	507557	stimulus	n/a	70
496.2070	0.1	508117	stimulus	n/a	80
496.7666	0.1	508690	stimulus	n/a	80
497.3330	0.1	509270	stimulus	n/a	80
497.8799	0.1	509830	stimulus	n/a	70
498.4932	0.1	510458	stimulus	n/a	80
499.0400	0.1	511018	stimulus	n/a	80
499.5996	0.1	511591	stimulus	n/a	80
500.1738	0.1	512179	stimulus	n/a	80
500.7900	0.1	512810	stimulus	n/a	70
501.4033	0.1	513438	stimulus	n/a	80
501.9736	0.1	514022	stimulus	n/a	70
502.5664	0.1	514629	stimulus	n/a	80
503.1904	0.1	515268	stimulus	n/a	80
503.7969	0.1	515889	stimulus	n/a	80
504.3701	0.1	516476	stimulus	n/a	70
504.9570	0.1	517077	stimulus	n/a	80
505.5469	0.1	517681	stimulus	n/a	80
506.1299	0.1	518278	stimulus	n/a	70
506.7666	0.1	518930	stimulus	n/a	80
507.3330	0.1	519510	stimulus	n/a	80
507.8828	0.1	520073	stimulus	n/a	80
508.4199	0.1	520623	stimulus	n/a	80
509.0234	0.1	521241	stimulus	n/a	80
509.6270	0.1	521859	stimulus	n/a	70
510.2432	0.1	522490	stimulus	n/a	80
510.8027	0.1	523063	stimulus	n/a	70
511.4297	0.1	523705	stimulus	n/a	80
512.0098	0.1	524299	stimulus	n/a	80
512.5693	0.1	524872	stimulus	n/a	80
513.2002	0.1	525518	stimulus	n/a	80
513.8164	0.1	526149	stimulus	n/a	80
514.3994	0.1	526746	stimulus	n/a	80
514.9727	0.1	527333	stimulus	n/a	70
515.5430	0.1	527917	stimulus	n/a	80
516.1035	0.1	528491	stimulus	n/a	80
516.7393	0.1	529142	stimulus	n/a	70
517.3262	0.1	529743	stimulus	n/a	80
517.8994	0.1	530330	stimulus	n/a	70
518.4795	0.1	530924	stimulus	n/a	80
519.0732	0.1	531532	stimulus	n/a	70
519.7129	0.1	532187	stimulus	n/a	80
520.2764	0.1	532764	stimulus	n/a	80
520.9199	0.1	533423	stimulus	n/a	80
521.5166	0.1	534034	stimulus	n/a	80
522.1260	0.1	534658	stimulus	n/a	80
522.7168	0.1	535263	stimulus	n/a	80
523.3096	0.1	535870	stimulus	n/a	80
523.9434	0.1	536519	stimulus	n/a	80
524.4961	0.1	537085	stimulus	n/a	70
525.0762	0.1	537679	stimulus	n/a	80
525.6230	0.1	538239	stimulus	n/a	80
526.1562	0.1	538785	stimulus	n/a	80
526.6895	0.1	539331	stimulus	n/a	80
527.2891	0.1	539945	stimulus	n/a	80
527.8730	0.1	540543	stimulus	n/a	80
528.4365	0.1	541120	stimulus	n/a	80
528.9893	0.1	541686	stimulus	n/a	80
529.5625	0.1	542273	stimulus	n/a	80
530.1494	0.1	542874	stimulus	n/a	80
530.7393	0.1	543478	stimulus	n/a	70
531.3662	0.1	544120	stimulus	n/a	80
531.9062	0.1	544673	stimulus	n/a	80
532.4658	0.1	545246	stimulus	n/a	80
533.0527	0.1	545847	stimulus	n/a	80
533.6689	0.1	546478	stimulus	n/a	80
534.2559	0.1	547079	stimulus	n/a	70
534.8525	0.1	547690	stimulus	n/a	80
535.3955	0.1	548246	stimulus	n/a	80
536.0029	0.1	548868	stimulus	n/a	70
536.6289	0.1	549509	stimulus	n/a	80
537.1963	0.1	550090	stimulus	n/a	70
537.7393	0.1	550646	stimulus	n/a	80
538.2822	0.1	551202	stimulus	n/a	70
538.8828	0.1	551817	stimulus	n/a	80
539.4395	0.1	552387	stimulus	n/a	80
539.9893	0.1	552950	stimulus	n/a	80
540.5889	0.1	553564	stimulus	n/a	80
541.1895	0.1	554179	stimulus	n/a	80
541.7363	0.1	554739	stimulus	n/a	80
542.3623	0.1	555380	stimulus	n/a	70
542.9824	0.1	556015	stimulus	n/a	80
543.5459	0.1	556592	stimulus	n/a	70
544.1162	0.1	557176	stimulus	n/a	80
544.6826	0.1	557756	stimulus	n/a	80
545.3057	0.1	558394	stimulus	n/a	70
545.9160	0.1	559019	stimulus	n/a	80
546.5020	0.1	559619	stimulus	n/a	80
547.0986	0.1	560230	stimulus	n/a	80
547.6924	0.1	560838	stimulus	n/a	80
548.2656	0.1	561425	stimulus	n/a	70
548.8623	0.1	562036	stimulus	n/a	80
549.4727	0.1	562661	stimulus	n/a	80
550.0361	0.1	563238	stimulus	n/a	80
550.6494	0.1	563866	stimulus	n/a	80
551.1855	0.1	564415	stimulus	n/a	80
551.7793	0.1	565023	stimulus	n/a	70
552.3389	0.1	565596	stimulus	n/a	80
552.8994	0.1	566170	stimulus	n/a	80
553.4658	0.1	566750	stimulus	n/a	80
554.0322	0.1	567330	stimulus	n/a	80
554.6484	0.1	567961	stimulus	n/a	80
555.2588	0.1	568586	stimulus	n/a	80
555.8320	0.1	569173	stimulus	n/a	80
556.3887	0.1	569743	stimulus	n/a	80
557.0059	0.1	570375	stimulus	n/a	80
557.5557	0.1	570938	stimulus	n/a	80
558.1484	0.1	571545	stimulus	n/a	80
558.7656	0.1	572177	stimulus	n/a	80
559.3359	0.1	572761	stimulus	n/a	80
559.8789	0.1	573317	stimulus	n/a	80
560.4424	0.1	573894	stimulus	n/a	80
560.9922	0.1	574457	stimulus	n/a	80
561.5889	0.1	575068	stimulus	n/a	80
562.1758	0.1	575669	stimulus	n/a	80
562.7490	0.1	576256	stimulus	n/a	80
563.3516	0.1	576873	stimulus	n/a	70
563.9590	0.1	577495	stimulus	n/a	80
564.5723	0.1	578123	stimulus	n/a	70
565.1250	0.1	578689	stimulus	n/a	80
565.7725	0.1	579352	stimulus	n/a	80
566.3818	0.1	579976	stimulus	n/a	80
566.9551	0.1	580563	stimulus	n/a	70
567.5322	0.1	581154	stimulus	n/a	80
568.1582	0.1	581795	stimulus	n/a	70
568.7051	0.1	582355	stimulus	n/a	80
569.2490	0.1	582912	stimulus	n/a	80
569.7949	0.1	583471	stimulus	n/a	80
570.3721	0.1	584062	stimulus	n/a	80
570.9521	0.1	584656	stimulus	n/a	80
571.5850	0.1	585304	stimulus	n/a	80
572.1523	0.1	585885	stimulus	n/a	80
572.7383	0.1	586485	stimulus	n/a	80
573.3682	0.1	587130	stimulus	n/a	80
573.9551	0.1	587731	stimulus	n/a	80
574.5117	0.1	588301	stimulus	n/a	80
575.0420	0.1	588844	stimulus	n/a	70
575.6152	0.1	589431	stimulus	n/a	80
576.2021	0.1	590032	stimulus	n/a	70
576.7754	0.1	590619	stimulus	n/a	80
577.4053	0.1	591264	stimulus	n/a	80
578.0381	0.1	591912	stimulus	n/a	80
578.6113	0.1	592499	stimulus	n/a	80
579.2080	0.1	593110	stimulus	n/a	80
579.7852	0.1	593701	stimulus	n/a	70
580.3984	0.1	594329	stimulus	n/a	80
580.9619	0.1	594906	stimulus	n/a	80
581.5088	0.1	595466	stimulus	n/a	80
582.0615	0.1	596032	stimulus	n/a	80
582.6680	0.1	596653	stimulus	n/a	70
583.2549	0.1	597254	stimulus	n/a	80
583.7920	0.1	597804	stimulus	n/a	80
584.3486	0.1	598374	stimulus	n/a	80
584.9150	0.1	598954	stimulus	n/a	80
585.4619	0.1	599514	stimulus	n/a	80
586.0479	0.1	600114	stimulus	n/a	80
586.6016	0.1	600681	stimulus	n/a	80
587.1416	0.1	601234	stimulus	n/a	80
587.7217	0.1	601828	stimulus	n/a	80
588.2979	0.1	602418	stimulus	n/a	80
588.8311	0.1	602964	stimulus	n/a	80
589.4014	0.1	603548	stimulus	n/a	80
589.9746	0.1	604135	stimulus	n/a	80
590.5850	0.1	604760	stimulus	n/a	70
591.1846	0.1	605374	stimulus	n/a	80
