onset	duration	sample	trial_type	stim_file	value
580.8164	0.0	594757	response	n/a	111
581.9648	0.2	595933	stimulus	n/a	12
582.3047	0.0	596281	response	n/a	212
583.3818	0.2	597384	stimulus	n/a	12
583.7363	0.0	597747	response	n/a	212
584.8975	0.2	598936	stimulus	n/a	22
585.2402	0.0	599287	response	n/a	222
586.2969	0.2	600369	stimulus	n/a	21
586.7920	0.0	600876	response	n/a	121
587.8301	0.2	601939	stimulus	n/a	22
588.2246	0.0	602343	response	n/a	222
589.3291	0.2	603474	stimulus	n/a	21
589.7441	0.0	603899	response	n/a	121
590.7617	0.2	604941	stimulus	n/a	11
591.1445	0.0	605333	response	n/a	111
592.2783	0.2	606494	stimulus	n/a	12
592.6484	0.0	606873	response	n/a	212
593.7607	0.2	608012	stimulus	n/a	22
594.0723	0.0	608331	response	n/a	122
595.3604	0.2	609650	stimulus	n/a	11
595.7119	0.0	610010	response	n/a	111
596.8604	0.2	611186	stimulus	n/a	22
597.2803	0.0	611616	response	n/a	222
598.4258	0.2	612789	stimulus	n/a	11
598.7998	0.0	613172	response	n/a	111
599.8926	0.2	614291	stimulus	n/a	22
600.3125	0.0	614721	response	n/a	222
601.4082	0.2	615843	stimulus	n/a	21
601.8076	0.0	616252	response	n/a	121
602.9248	0.2	617396	stimulus	n/a	12
603.2725	0.0	617752	response	n/a	212
604.4736	0.2	618982	stimulus	n/a	12
604.9043	0.0	619423	response	n/a	112
605.8896	0.2	620432	stimulus	n/a	11
606.2158	0.0	620766	response	n/a	111
607.4561	0.2	622036	stimulus	n/a	21
607.8877	0.0	622478	response	n/a	121
608.8721	0.2	623486	stimulus	n/a	12
609.2480	0.0	623871	response	n/a	212
610.4717	0.2	625124	stimulus	n/a	21
610.9922	0.0	625657	response	n/a	121
611.9717	0.2	626660	stimulus	n/a	22
612.4238	0.0	627123	response	n/a	222
613.4375	0.2	628161	stimulus	n/a	21
613.8477	0.0	628581	response	n/a	121
614.9199	0.2	629679	stimulus	n/a	12
615.2402	0.0	630007	response	n/a	212
616.4365	0.2	631232	stimulus	n/a	22
616.8633	0.0	631669	response	n/a	222
617.9521	0.2	632784	stimulus	n/a	21
618.4072	0.0	633250	response	n/a	121
619.5020	0.2	634371	stimulus	n/a	11
619.8633	0.0	634741	response	n/a	111
620.9844	0.2	635889	stimulus	n/a	12
621.3838	0.0	636298	response	n/a	212
622.5176	0.2	637459	stimulus	n/a	12
622.9111	0.0	637862	response	n/a	212
624.0166	0.2	638994	stimulus	n/a	11
624.3838	0.0	639370	response	n/a	111
625.5166	0.2	640530	stimulus	n/a	21
626.0234	0.0	641049	response	n/a	121
626.9492	0.2	641997	stimulus	n/a	21
627.3994	0.0	642458	response	n/a	121
628.3818	0.2	643464	stimulus	n/a	22
628.7998	0.0	643892	response	n/a	222
629.8486	0.2	644966	stimulus	n/a	11
630.2070	0.0	645333	response	n/a	111
631.3643	0.2	646518	stimulus	n/a	21
631.8232	0.0	646988	response	n/a	121
632.8809	0.2	648071	stimulus	n/a	22
633.1270	0.0	648323	response	n/a	122
642.3271	0.2	657744	stimulus	n/a	21
642.7588	0.0	658186	response	n/a	221
643.7598	0.2	659211	stimulus	n/a	12
644.1348	0.0	659595	response	n/a	212
645.2930	0.2	660781	stimulus	n/a	22
645.7676	0.0	661267	response	n/a	222
646.7090	0.2	662231	stimulus	n/a	11
647.1436	0.0	662676	response	n/a	111
648.2588	0.2	663818	stimulus	n/a	11
648.6475	0.0	664216	response	n/a	111
649.6914	0.2	665285	stimulus	n/a	12
650.0547	0.0	665657	response	n/a	212
651.2070	0.2	666837	stimulus	n/a	22
651.5508	0.0	667189	response	n/a	122
652.6396	0.2	668304	stimulus	n/a	12
653.0234	0.0	668697	response	n/a	212
654.2393	0.2	669942	stimulus	n/a	12
654.6064	0.0	670318	response	n/a	212
655.6729	0.2	671410	stimulus	n/a	21
656.1191	0.0	671867	response	n/a	121
657.2051	0.2	672979	stimulus	n/a	11
657.5586	0.0	673341	response	n/a	111
658.8047	0.2	674617	stimulus	n/a	11
659.1904	0.0	675012	response	n/a	111
660.2539	0.2	676101	stimulus	n/a	21
660.6943	0.0	676552	response	n/a	121
661.6865	0.2	677568	stimulus	n/a	21
662.0947	0.0	677986	response	n/a	121
663.2861	0.2	679206	stimulus	n/a	11
663.6064	0.0	679534	response	n/a	111
664.7021	0.2	680656	stimulus	n/a	12
665.1104	0.0	681074	response	n/a	212
666.2686	0.2	682260	stimulus	n/a	21
666.6631	0.0	682664	response	n/a	121
667.8184	0.2	683847	stimulus	n/a	11
668.1670	0.0	684204	response	n/a	111
669.4004	0.2	685467	stimulus	n/a	22
669.6943	0.0	685768	response	n/a	122
670.9834	0.2	687088	stimulus	n/a	12
671.3662	0.0	687480	response	n/a	212
672.4834	0.2	688624	stimulus	n/a	11
672.8789	0.0	689029	response	n/a	111
674.0654	0.2	690244	stimulus	n/a	11
674.4141	0.0	690601	response	n/a	111
675.5820	0.2	691797	stimulus	n/a	22
675.9980	0.0	692223	response	n/a	222
677.1484	0.2	693401	stimulus	n/a	11
677.5107	0.0	693772	response	n/a	111
678.5645	0.2	694851	stimulus	n/a	11
678.9023	0.0	695197	response	n/a	111
680.1475	0.2	696472	stimulus	n/a	22
680.5664	0.0	696901	response	n/a	222
681.6963	0.2	698058	stimulus	n/a	22
682.1582	0.0	698531	response	n/a	222
683.1963	0.2	699594	stimulus	n/a	22
683.6299	0.0	700038	response	n/a	222
684.6621	0.2	701095	stimulus	n/a	12
685.0625	0.0	701505	response	n/a	212
686.1113	0.2	702579	stimulus	n/a	12
686.5898	0.0	703069	response	n/a	212
687.6279	0.2	704132	stimulus	n/a	21
688.0625	0.0	704577	response	n/a	121
689.1270	0.2	705667	stimulus	n/a	12
689.4863	0.0	706035	response	n/a	212
690.5264	0.2	707100	stimulus	n/a	21
690.9424	0.0	707526	response	n/a	121
692.0430	0.2	708653	stimulus	n/a	21
692.5742	0.0	709197	response	n/a	221
693.5420	0.2	710188	stimulus	n/a	22
694.0225	0.0	710680	response	n/a	222
695.0752	0.2	711758	stimulus	n/a	22
695.5176	0.0	712211	response	n/a	222
696.5078	0.2	713225	stimulus	n/a	21
696.9424	0.0	713670	response	n/a	121
697.9570	0.2	714709	stimulus	n/a	22
698.3662	0.0	715128	response	n/a	222
699.4736	0.2	716262	stimulus	n/a	21
699.8857	0.0	716684	response	n/a	121
700.8896	0.2	717712	stimulus	n/a	12
701.2783	0.0	718110	response	n/a	212
