onset	duration	sample	trial_type	stim_file	value
379.1035	0.1	388203	stimulus	n/a	70
379.7197	0.1	388834	stimulus	n/a	80
380.3467	0.1	389476	stimulus	n/a	80
380.8896	0.1	390032	stimulus	n/a	80
381.4863	0.1	390643	stimulus	n/a	80
382.0664	0.1	391237	stimulus	n/a	80
382.6035	0.1	391787	stimulus	n/a	80
383.1465	0.1	392343	stimulus	n/a	80
383.7471	0.1	392958	stimulus	n/a	80
384.3770	0.1	393603	stimulus	n/a	80
385.0029	0.1	394244	stimulus	n/a	70
385.6436	0.1	394900	stimulus	n/a	80
386.2568	0.1	395528	stimulus	n/a	70
386.8135	0.1	396098	stimulus	n/a	80
387.4199	0.1	396719	stimulus	n/a	80
388.0166	0.1	397330	stimulus	n/a	70
388.6396	0.1	397968	stimulus	n/a	80
389.2637	0.1	398607	stimulus	n/a	80
389.8496	0.1	399207	stimulus	n/a	70
390.4668	0.1	399839	stimulus	n/a	80
391.0996	0.1	400487	stimulus	n/a	80
391.7031	0.1	401105	stimulus	n/a	70
392.2627	0.1	401678	stimulus	n/a	80
392.8828	0.1	402313	stimulus	n/a	80
393.4795	0.1	402924	stimulus	n/a	80
394.0801	0.1	403539	stimulus	n/a	70
394.6328	0.1	404105	stimulus	n/a	80
395.2168	0.1	404703	stimulus	n/a	80
395.8564	0.1	405358	stimulus	n/a	80
396.4863	0.1	406003	stimulus	n/a	80
397.0361	0.1	406566	stimulus	n/a	70
397.5967	0.1	407140	stimulus	n/a	80
398.1660	0.1	407723	stimulus	n/a	80
398.7529	0.1	408324	stimulus	n/a	80
399.3730	0.1	408959	stimulus	n/a	80
399.9561	0.1	409556	stimulus	n/a	70
400.4893	0.1	410102	stimulus	n/a	80
401.1064	0.1	410734	stimulus	n/a	80
401.7334	0.1	411376	stimulus	n/a	70
402.3301	0.1	411987	stimulus	n/a	80
402.9199	0.1	412591	stimulus	n/a	80
403.5332	0.1	413219	stimulus	n/a	80
404.1260	0.1	413826	stimulus	n/a	80
404.6797	0.1	414393	stimulus	n/a	80
405.2363	0.1	414963	stimulus	n/a	80
405.7959	0.1	415536	stimulus	n/a	70
406.3662	0.1	416120	stimulus	n/a	80
406.9727	0.1	416741	stimulus	n/a	80
407.5293	0.1	417311	stimulus	n/a	70
408.1064	0.1	417902	stimulus	n/a	80
408.7197	0.1	418530	stimulus	n/a	80
409.3662	0.1	419192	stimulus	n/a	80
410.0029	0.1	419844	stimulus	n/a	70
410.5928	0.1	420448	stimulus	n/a	80
411.1465	0.1	421015	stimulus	n/a	70
411.7227	0.1	421605	stimulus	n/a	80
412.2891	0.1	422185	stimulus	n/a	70
412.8428	0.1	422752	stimulus	n/a	80
413.4326	0.1	423356	stimulus	n/a	80
414.0596	0.1	423998	stimulus	n/a	70
414.6826	0.1	424636	stimulus	n/a	80
415.2432	0.1	425210	stimulus	n/a	80
415.8359	0.1	425817	stimulus	n/a	80
416.4229	0.1	426418	stimulus	n/a	70
417.0156	0.1	427025	stimulus	n/a	80
417.5830	0.1	427606	stimulus	n/a	80
418.1660	0.1	428203	stimulus	n/a	70
418.7490	0.1	428800	stimulus	n/a	80
419.3623	0.1	429428	stimulus	n/a	80
419.9492	0.1	430029	stimulus	n/a	80
420.5293	0.1	430623	stimulus	n/a	80
421.1729	0.1	431282	stimulus	n/a	80
421.7559	0.1	431879	stimulus	n/a	70
422.3525	0.1	432490	stimulus	n/a	80
422.9062	0.1	433057	stimulus	n/a	80
423.5127	0.1	433678	stimulus	n/a	80
424.0527	0.1	434231	stimulus	n/a	70
424.6592	0.1	434852	stimulus	n/a	80
425.2822	0.1	435490	stimulus	n/a	80
425.8594	0.1	436081	stimulus	n/a	80
426.4629	0.1	436699	stimulus	n/a	80
427.0928	0.1	437344	stimulus	n/a	80
427.7129	0.1	437979	stimulus	n/a	80
428.3320	0.1	438613	stimulus	n/a	80
428.9619	0.1	439258	stimulus	n/a	80
429.5957	0.1	439907	stimulus	n/a	80
430.2158	0.1	440542	stimulus	n/a	80
430.7822	0.1	441122	stimulus	n/a	80
431.3193	0.1	441672	stimulus	n/a	70
431.8594	0.1	442225	stimulus	n/a	80
432.4258	0.1	442805	stimulus	n/a	70
433.0156	0.1	443409	stimulus	n/a	80
433.6025	0.1	444010	stimulus	n/a	80
434.1387	0.1	444559	stimulus	n/a	80
434.7227	0.1	445157	stimulus	n/a	80
435.3594	0.1	445809	stimulus	n/a	80
435.9326	0.1	446396	stimulus	n/a	80
436.5352	0.1	447013	stimulus	n/a	80
437.0820	0.1	447573	stimulus	n/a	80
437.6484	0.1	448153	stimulus	n/a	80
438.2490	0.1	448768	stimulus	n/a	80
438.8652	0.1	449399	stimulus	n/a	80
439.4590	0.1	450007	stimulus	n/a	80
440.0684	0.1	450631	stimulus	n/a	80
440.6553	0.1	451232	stimulus	n/a	80
441.2285	0.1	451819	stimulus	n/a	80
441.7686	0.1	452372	stimulus	n/a	70
442.3555	0.1	452973	stimulus	n/a	80
442.9150	0.1	453546	stimulus	n/a	80
443.4551	0.1	454099	stimulus	n/a	80
444.0352	0.1	454693	stimulus	n/a	80
444.5957	0.1	455267	stimulus	n/a	70
445.1523	0.1	455837	stimulus	n/a	80
445.7256	0.1	456424	stimulus	n/a	70
446.3516	0.1	457065	stimulus	n/a	80
446.9453	0.1	457673	stimulus	n/a	80
447.5420	0.1	458284	stimulus	n/a	80
448.1123	0.1	458868	stimulus	n/a	70
448.6553	0.1	459424	stimulus	n/a	80
449.2217	0.1	460004	stimulus	n/a	80
449.7920	0.1	460588	stimulus	n/a	80
450.4121	0.1	461223	stimulus	n/a	80
450.9482	0.1	461772	stimulus	n/a	70
451.5088	0.1	462346	stimulus	n/a	80
452.0518	0.1	462902	stimulus	n/a	80
452.6152	0.1	463479	stimulus	n/a	70
453.2090	0.1	464087	stimulus	n/a	80
453.7881	0.1	464680	stimulus	n/a	80
454.4053	0.1	465312	stimulus	n/a	80
454.9590	0.1	465879	stimulus	n/a	80
455.5781	0.1	466513	stimulus	n/a	70
456.1348	0.1	467083	stimulus	n/a	80
456.7188	0.1	467681	stimulus	n/a	80
457.3447	0.1	468322	stimulus	n/a	80
457.9219	0.1	468913	stimulus	n/a	80
458.4648	0.1	469469	stimulus	n/a	80
459.0986	0.1	470118	stimulus	n/a	80
459.7246	0.1	470759	stimulus	n/a	70
460.3350	0.1	471384	stimulus	n/a	80
460.8984	0.1	471961	stimulus	n/a	70
461.4688	0.1	472545	stimulus	n/a	80
462.0420	0.1	473132	stimulus	n/a	80
462.6787	0.1	473784	stimulus	n/a	80
463.2451	0.1	474364	stimulus	n/a	80
463.8184	0.1	474951	stimulus	n/a	70
464.3682	0.1	475514	stimulus	n/a	80
464.9180	0.1	476077	stimulus	n/a	80
465.4980	0.1	476671	stimulus	n/a	80
466.1152	0.1	477303	stimulus	n/a	70
466.6719	0.1	477873	stimulus	n/a	80
467.2920	0.1	478508	stimulus	n/a	80
467.9082	0.1	479139	stimulus	n/a	70
468.5283	0.1	479774	stimulus	n/a	80
469.0752	0.1	480334	stimulus	n/a	70
469.6445	0.1	480917	stimulus	n/a	80
470.2744	0.1	481562	stimulus	n/a	80
470.9111	0.1	482214	stimulus	n/a	80
471.5449	0.1	482863	stimulus	n/a	70
472.0986	0.1	483430	stimulus	n/a	80
472.6748	0.1	484020	stimulus	n/a	80
473.2646	0.1	484624	stimulus	n/a	70
473.8711	0.1	485245	stimulus	n/a	80
474.4717	0.1	485860	stimulus	n/a	80
475.0352	0.1	486437	stimulus	n/a	80
475.5781	0.1	486993	stimulus	n/a	80
476.1143	0.1	487542	stimulus	n/a	80
476.7344	0.1	488177	stimulus	n/a	80
477.2881	0.1	488744	stimulus	n/a	80
477.9043	0.1	489375	stimulus	n/a	80
478.4844	0.1	489969	stimulus	n/a	70
479.0850	0.1	490584	stimulus	n/a	80
479.7051	0.1	491219	stimulus	n/a	80
480.2949	0.1	491823	stimulus	n/a	80
480.8643	0.1	492406	stimulus	n/a	80
481.4844	0.1	493041	stimulus	n/a	70
482.0615	0.1	493632	stimulus	n/a	80
482.6377	0.1	494222	stimulus	n/a	80
483.2617	0.1	494861	stimulus	n/a	80
483.8750	0.1	495489	stimulus	n/a	80
484.4375	0.1	496065	stimulus	n/a	80
484.9814	0.1	496622	stimulus	n/a	80
485.5850	0.1	497240	stimulus	n/a	80
486.1777	0.1	497847	stimulus	n/a	70
486.7676	0.1	498451	stimulus	n/a	80
487.3574	0.1	499055	stimulus	n/a	80
487.9014	0.1	499612	stimulus	n/a	80
488.5410	0.1	500267	stimulus	n/a	70
489.1582	0.1	500899	stimulus	n/a	80
489.7344	0.1	501489	stimulus	n/a	80
490.3242	0.1	502093	stimulus	n/a	80
490.9043	0.1	502687	stimulus	n/a	80
491.5273	0.1	503325	stimulus	n/a	80
492.1475	0.1	503960	stimulus	n/a	70
492.7480	0.1	504575	stimulus	n/a	80
493.3340	0.1	505175	stimulus	n/a	70
493.9912	0.1	505848	stimulus	n/a	80
494.5645	0.1	506435	stimulus	n/a	80
495.1445	0.1	507029	stimulus	n/a	80
495.7207	0.1	507619	stimulus	n/a	70
496.3506	0.1	508264	stimulus	n/a	80
496.9512	0.1	508879	stimulus	n/a	80
497.5381	0.1	509480	stimulus	n/a	80
498.1680	0.1	510125	stimulus	n/a	80
498.7773	0.1	510749	stimulus	n/a	80
499.4014	0.1	511388	stimulus	n/a	80
499.9541	0.1	511954	stimulus	n/a	80
500.5146	0.1	512528	stimulus	n/a	80
501.0879	0.1	513115	stimulus	n/a	80
501.6904	0.1	513732	stimulus	n/a	80
502.2510	0.1	514306	stimulus	n/a	70
502.7939	0.1	514862	stimulus	n/a	80
503.4072	0.1	515490	stimulus	n/a	80
503.9775	0.1	516074	stimulus	n/a	80
504.5605	0.1	516671	stimulus	n/a	80
505.1846	0.1	517310	stimulus	n/a	80
505.8271	0.1	517968	stimulus	n/a	80
506.3711	0.1	518525	stimulus	n/a	80
506.9512	0.1	519119	stimulus	n/a	80
507.5205	0.1	519702	stimulus	n/a	80
508.1309	0.1	520327	stimulus	n/a	80
508.7676	0.1	520979	stimulus	n/a	80
509.3369	0.1	521562	stimulus	n/a	80
509.9609	0.1	522201	stimulus	n/a	80
510.5645	0.1	522819	stimulus	n/a	80
511.1504	0.1	523419	stimulus	n/a	80
511.7178	0.1	524000	stimulus	n/a	70
512.2842	0.1	524580	stimulus	n/a	80
512.8340	0.1	525143	stimulus	n/a	70
513.4375	0.1	525761	stimulus	n/a	80
514.0137	0.1	526351	stimulus	n/a	80
514.6270	0.1	526979	stimulus	n/a	80
515.2305	0.1	527597	stimulus	n/a	80
515.8242	0.1	528205	stimulus	n/a	80
516.4043	0.1	528799	stimulus	n/a	80
517.0303	0.1	529440	stimulus	n/a	80
517.5840	0.1	530007	stimulus	n/a	80
518.1475	0.1	530584	stimulus	n/a	80
518.7236	0.1	531174	stimulus	n/a	70
519.2842	0.1	531748	stimulus	n/a	80
519.8701	0.1	532348	stimulus	n/a	80
520.4541	0.1	532946	stimulus	n/a	70
521.0674	0.1	533574	stimulus	n/a	80
521.6504	0.1	534171	stimulus	n/a	70
522.1973	0.1	534731	stimulus	n/a	80
522.7939	0.1	535342	stimulus	n/a	80
523.3906	0.1	535953	stimulus	n/a	80
523.9873	0.1	536564	stimulus	n/a	80
524.5342	0.1	537124	stimulus	n/a	80
525.1172	0.1	537721	stimulus	n/a	80
525.7002	0.1	538318	stimulus	n/a	70
526.2734	0.1	538905	stimulus	n/a	80
526.8574	0.1	539503	stimulus	n/a	80
527.4336	0.1	540093	stimulus	n/a	80
528.0205	0.1	540694	stimulus	n/a	80
528.5771	0.1	541264	stimulus	n/a	80
529.1865	0.1	541888	stimulus	n/a	70
529.7900	0.1	542506	stimulus	n/a	80
530.3740	0.1	543104	stimulus	n/a	80
530.9365	0.1	543680	stimulus	n/a	80
531.5498	0.1	544308	stimulus	n/a	80
532.1299	0.1	544902	stimulus	n/a	80
532.7402	0.1	545527	stimulus	n/a	70
533.2998	0.1	546100	stimulus	n/a	80
533.8398	0.1	546653	stimulus	n/a	80
534.4072	0.1	547234	stimulus	n/a	80
535.0371	0.1	547879	stimulus	n/a	70
535.5898	0.1	548445	stimulus	n/a	80
536.2002	0.1	549070	stimulus	n/a	80
536.7500	0.1	549633	stimulus	n/a	80
537.3438	0.1	550241	stimulus	n/a	80
537.9463	0.1	550858	stimulus	n/a	80
538.5703	0.1	551497	stimulus	n/a	80
539.1865	0.1	552128	stimulus	n/a	80
539.8066	0.1	552763	stimulus	n/a	80
540.3672	0.1	553337	stimulus	n/a	70
540.9102	0.1	553893	stimulus	n/a	80
541.5234	0.1	554521	stimulus	n/a	80
542.1465	0.1	555159	stimulus	n/a	80
542.7129	0.1	555739	stimulus	n/a	70
543.2568	0.1	556296	stimulus	n/a	80
543.8066	0.1	556859	stimulus	n/a	80
544.4268	0.1	557494	stimulus	n/a	80
545.0361	0.1	558118	stimulus	n/a	80
545.5869	0.1	558682	stimulus	n/a	80
546.1436	0.1	559252	stimulus	n/a	80
546.6797	0.1	559801	stimulus	n/a	80
547.2969	0.1	560433	stimulus	n/a	80
547.8467	0.1	560996	stimulus	n/a	80
548.4268	0.1	561590	stimulus	n/a	80
549.0498	0.1	562228	stimulus	n/a	80
549.6133	0.1	562805	stimulus	n/a	70
550.1768	0.1	563382	stimulus	n/a	80
550.7061	0.1	563924	stimulus	n/a	70
551.2832	0.1	564515	stimulus	n/a	80
551.9033	0.1	565150	stimulus	n/a	70
552.4697	0.1	565730	stimulus	n/a	80
553.0732	0.1	566348	stimulus	n/a	80
553.6465	0.1	566935	stimulus	n/a	70
554.2832	0.1	567587	stimulus	n/a	80
554.8564	0.1	568174	stimulus	n/a	70
555.3926	0.1	568723	stimulus	n/a	80
555.9395	0.1	569283	stimulus	n/a	80
556.5234	0.1	569881	stimulus	n/a	80
557.1260	0.1	570498	stimulus	n/a	70
557.6934	0.1	571079	stimulus	n/a	80
558.2734	0.1	571673	stimulus	n/a	80
558.8730	0.1	572287	stimulus	n/a	80
559.4600	0.1	572888	stimulus	n/a	80
560.0527	0.1	573495	stimulus	n/a	80
560.6729	0.1	574130	stimulus	n/a	70
561.2900	0.1	574762	stimulus	n/a	80
561.9092	0.1	575396	stimulus	n/a	80
562.5000	0.1	576001	stimulus	n/a	70
563.1094	0.1	576625	stimulus	n/a	80
563.6895	0.1	577219	stimulus	n/a	80
564.3125	0.1	577857	stimulus	n/a	80
564.8662	0.1	578424	stimulus	n/a	80
565.4463	0.1	579018	stimulus	n/a	80
566.0098	0.1	579595	stimulus	n/a	80
566.5527	0.1	580151	stimulus	n/a	80
567.0996	0.1	580711	stimulus	n/a	70
567.7227	0.1	581349	stimulus	n/a	80
568.3291	0.1	581970	stimulus	n/a	80
568.9023	0.1	582557	stimulus	n/a	70
569.4824	0.1	583151	stimulus	n/a	80
570.0898	0.1	583773	stimulus	n/a	80
570.7031	0.1	584401	stimulus	n/a	80
571.3027	0.1	585015	stimulus	n/a	80
571.8691	0.1	585595	stimulus	n/a	80
572.4658	0.1	586206	stimulus	n/a	80
572.9961	0.1	586749	stimulus	n/a	80
573.6191	0.1	587387	stimulus	n/a	80
574.1895	0.1	587971	stimulus	n/a	80
574.7891	0.1	588585	stimulus	n/a	80
575.4062	0.1	589217	stimulus	n/a	80
575.9922	0.1	589817	stimulus	n/a	80
576.5527	0.1	590391	stimulus	n/a	80
577.1826	0.1	591036	stimulus	n/a	70
577.7559	0.1	591623	stimulus	n/a	80
578.3223	0.1	592203	stimulus	n/a	80
578.9395	0.1	592835	stimulus	n/a	80
579.5527	0.1	593463	stimulus	n/a	70
580.1494	0.1	594074	stimulus	n/a	80
580.7559	0.1	594695	stimulus	n/a	70
581.3525	0.1	595306	stimulus	n/a	80
581.9893	0.1	595958	stimulus	n/a	80
582.5596	0.1	596542	stimulus	n/a	70
583.1895	0.1	597187	stimulus	n/a	80
583.7529	0.1	597764	stimulus	n/a	80
584.3291	0.1	598354	stimulus	n/a	80
584.9727	0.1	599013	stimulus	n/a	70
585.5557	0.1	599610	stimulus	n/a	80
586.1328	0.1	600201	stimulus	n/a	80
586.7090	0.1	600791	stimulus	n/a	80
587.3125	0.1	601409	stimulus	n/a	80
587.8955	0.1	602006	stimulus	n/a	80
588.4424	0.1	602566	stimulus	n/a	70
588.9893	0.1	603126	stimulus	n/a	80
589.6094	0.1	603761	stimulus	n/a	80
590.1826	0.1	604348	stimulus	n/a	80
590.7461	0.1	604925	stimulus	n/a	70
591.3691	0.1	605563	stimulus	n/a	80
591.9688	0.1	606177	stimulus	n/a	80
592.5889	0.1	606812	stimulus	n/a	70
593.1426	0.1	607379	stimulus	n/a	80
593.7324	0.1	607983	stimulus	n/a	70
594.3418	0.1	608607	stimulus	n/a	80
594.9658	0.1	609246	stimulus	n/a	80
595.5459	0.1	609840	stimulus	n/a	70
596.1855	0.1	610495	stimulus	n/a	80
596.7588	0.1	611082	stimulus	n/a	80
597.3457	0.1	611683	stimulus	n/a	80
597.9219	0.1	612273	stimulus	n/a	70
598.5420	0.1	612908	stimulus	n/a	80
599.1221	0.1	613502	stimulus	n/a	80
599.7217	0.1	614116	stimulus	n/a	80
600.3291	0.1	614738	stimulus	n/a	80
600.9688	0.1	615393	stimulus	n/a	70
601.5322	0.1	615970	stimulus	n/a	80
602.0820	0.1	616533	stimulus	n/a	70
602.7119	0.1	617178	stimulus	n/a	80
603.2617	0.1	617741	stimulus	n/a	80
603.8389	0.1	618332	stimulus	n/a	80
604.4453	0.1	618953	stimulus	n/a	80
605.0225	0.1	619544	stimulus	n/a	80
605.6484	0.1	620185	stimulus	n/a	80
606.2725	0.1	620824	stimulus	n/a	80
606.8252	0.1	621390	stimulus	n/a	80
607.3857	0.1	621964	stimulus	n/a	80
607.9824	0.1	622575	stimulus	n/a	80
608.5781	0.1	623185	stimulus	n/a	80
609.2119	0.1	623834	stimulus	n/a	80
609.7988	0.1	624435	stimulus	n/a	80
610.3848	0.1	625035	stimulus	n/a	80
610.9551	0.1	625619	stimulus	n/a	70
